agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(133, 68)",0,9,12.727922061357855,9,False,True,False,"(124, 77)",9
296,NON_PWD,"(133, 142)",0,214,138.0507153186828,134,True,False,False,"(0, 179)",214
297,VISUAL,"(150, 20)",0,206,7.0710678118654755,5,False,False,True,"(145, 25)",206
298,NON_PWD,"(59, 170)",0,78,59.682493245507096,59,True,False,False,"(0, 179)",78
299,NON_PWD,"(172, 93)",0,232,28.844410203711913,24,False,False,True,"(148, 109)",232
300,NON_PWD,"(161, 95)",0,219,21.213203435596427,15,False,False,True,"(146, 110)",219
301,NON_PWD,"(182, 143)",0,232,24.166091947189145,22,False,False,True,"(160, 153)",232
302,NON_PWD,"(130, 154)",0,206,132.38202294873727,131,True,False,False,"(0, 179)",206
303,NON_PWD,"(66, 131)",0,74,81.60882305241266,67,True,False,False,"(0, 179)",74
304,NON_PWD,"(140, 26)",0,3,5.0,4,False,True,False,"(137, 30)",3
305,NON_PWD,"(120, 46)",0,6,9.899494936611665,7,False,True,False,"(113, 53)",6
306,NON_PWD,"(11, 61)",0,232,118.51160280748886,118,True,False,False,"(0, 179)",232
307,NON_PWD,"(62, 50)",0,177,143.1258187749506,129,True,False,False,"(0, 179)",177
308,NON_PWD,"(116, 150)",0,184,119.57006314291216,125,True,False,False,"(0, 179)",184
309,NON_PWD,"(31, 80)",0,167,103.74005976477939,99,True,False,False,"(0, 179)",167
310,NON_PWD,"(171, 122)",0,230,22.80350850198276,28,False,False,True,"(149, 116)",230
311,NON_PWD,"(179, 22)",0,240,50.91168824543142,36,False,False,True,"(143, 58)",240
312,NON_PWD,"(106, 42)",0,5,4.242640687119285,3,False,True,False,"(103, 45)",5
313,NON_PWD,"(150, 127)",0,18,23.345235059857504,17,False,True,False,"(133, 143)",18
314,NON_PWD,"(201, 67)",0,259,65.21502894272147,53,False,False,True,"(148, 105)",259
315,NON_PWD,"(149, 109)",0,15,22.627416997969522,16,False,True,False,"(133, 125)",15
316,NON_PWD,"(181, 110)",0,233,31.400636936215164,31,False,False,True,"(150, 115)",233
317,NON_PWD,"(9, 160)",0,20,21.02379604162864,19,True,False,False,"(0, 179)",20
318,NON_PWD,"(72, 111)",0,110,99.03534722511958,79,True,False,False,"(0, 179)",110
319,NON_PWD,"(155, 73)",0,212,14.142135623730951,10,False,False,True,"(145, 83)",212
320,NON_PWD,"(217, 68)",0,269,72.069410986909,66,False,False,True,"(154, 103)",269
321,NON_PWD,"(119, 33)",0,4,2.8284271247461903,2,False,True,False,"(117, 35)",4
322,NON_PWD,"(56, 175)",0,62,56.142675390472796,56,True,False,False,"(0, 179)",62
323,NON_PWD,"(81, 155)",0,126,84.48076704197234,81,True,False,False,"(0, 179)",126
324,NON_PWD,"(138, 173)",0,196,138.13037319865606,138,True,False,False,"(0, 179)",196
325,NON_PWD,"(199, 171)",0,260,199.16073910286636,199,True,False,False,"(0, 179)",260
326,NON_PWD,"(75, 147)",0,101,81.54140052758476,76,True,False,False,"(0, 179)",101
327,NON_PWD,"(57, 101)",0,102,96.60745312862771,78,True,False,False,"(0, 179)",102
328,NON_PWD,"(139, 122)",0,16,17.0,15,False,True,False,"(124, 130)",16
329,NON_PWD,"(0, 128)",0,57,51.0,51,True,False,False,"(0, 179)",57
330,NON_PWD,"(84, 117)",0,144,104.4030650891055,85,True,False,False,"(0, 179)",144
331,NON_PWD,"(23, 76)",0,152,105.53672346628922,103,True,False,False,"(0, 179)",152
332,NON_PWD,"(26, 117)",0,80,67.23094525588644,62,True,False,False,"(0, 179)",80
333,NON_PWD,"(21, 155)",0,27,31.89043743820395,24,True,False,False,"(0, 179)",27
334,NON_PWD,"(70, 32)",0,219,162.8158468945821,147,True,False,False,"(0, 179)",219
335,NON_PWD,"(22, 75)",0,153,106.30145812734649,104,True,False,False,"(0, 179)",153
336,NON_PWD,"(153, 17)",0,207,9.899494936611665,7,False,False,True,"(146, 24)",207
337,NON_PWD,"(119, 175)",0,155,119.06720791217035,119,True,False,False,"(0, 179)",155
338,NON_PWD,"(160, 93)",0,219,21.213203435596427,15,False,False,True,"(145, 108)",219
339,NON_PWD,"(7, 86)",0,118,93.26306878931231,93,True,False,False,"(0, 179)",118
340,NON_PWD,"(97, 23)",0,233,183.69812192834198,159,True,False,False,"(0, 179)",233
341,NON_PWD,"(131, 70)",0,10,12.727922061357855,9,False,True,False,"(122, 79)",10
342,NON_PWD,"(70, 144)",0,98,78.26237921249263,71,True,False,False,"(0, 179)",98
343,INTELLECTUAL,"(188, 30)",0,255,54.45181356024793,42,False,False,True,"(149, 68)",255
344,NON_PWD,"(90, 171)",0,130,90.35485598461214,94,True,False,False,"(0, 179)",130
345,NON_PWD,"(176, 162)",0,236,176.81911661356077,179,True,False,False,"(0, 179)",236
346,NON_PWD,"(131, 6)",0,201,2.8284271247461903,2,False,False,True,"(129, 8)",201
347,NON_PWD,"(113, 52)",0,6,5.0,4,False,True,False,"(109, 55)",6
348,NON_PWD,"(194, 142)",0,236,35.11409973215888,33,False,False,True,"(161, 154)",236
349,NON_PWD,"(73, 106)",0,111,103.23759005323593,80,True,False,False,"(0, 179)",111
350,NON_PWD,"(144, 102)",0,13,11.661903789690601,10,False,True,False,"(134, 108)",13
351,NON_PWD,"(65, 49)",0,187,145.34441853748632,130,True,False,False,"(0, 179)",187
352,INTELLECTUAL,"(210, 179)",0,90,205.0,205,False,False,False,"(145, 175)",90
353,NON_PWD,"(85, 2)",0,90,164.12495239907915,141,False,False,False,"(0, 88)",90
354,NON_PWD,"(176, 55)",0,230,39.05124837953327,30,False,False,True,"(146, 80)",230
355,NON_PWD,"(83, 35)",0,207,166.20770138594662,144,True,False,False,"(0, 179)",207
356,NON_PWD,"(35, 49)",0,90,132.69890730522238,128,False,False,False,"(0, 120)",90
357,NON_PWD,"(152, 25)",0,207,11.313708498984761,8,False,False,True,"(144, 33)",207
358,NON_PWD,"(83, 166)",0,127,84.01190391843289,83,True,False,False,"(0, 179)",127
359,NON_PWD,"(59, 148)",0,89,66.64833081180653,63,True,False,False,"(0, 179)",89
360,INTELLECTUAL,"(122, 121)",0,234,135.08515832614626,123,True,False,False,"(0, 179)",234
361,NON_PWD,"(42, 149)",0,45,51.61395160225576,43,True,False,False,"(0, 179)",45
362,NON_PWD,"(169, 3)",0,225,33.94112549695428,24,False,False,True,"(145, 27)",225
363,NON_PWD,"(218, 147)",0,90,194.64840096954302,192,False,False,False,"(159, 176)",90
364,NON_PWD,"(94, 7)",0,264,196.01020381602586,172,True,False,False,"(0, 179)",264
365,NON_PWD,"(123, 95)",0,257,148.94629904767692,130,True,False,False,"(0, 179)",257
366,NON_PWD,"(113, 91)",0,193,143.22360140703069,114,True,False,False,"(0, 179)",193
367,INTELLECTUAL,"(108, 86)",0,208,142.52368224263643,117,True,False,False,"(0, 179)",208
368,NON_PWD,"(171, 53)",0,227,36.76955262170047,26,False,False,True,"(145, 79)",227
369,NON_PWD,"(98, 3)",0,90,196.22436138257655,170,False,False,False,"(49, 71)",90
370,NON_PWD,"(58, 169)",0,71,58.855755878248644,58,True,False,False,"(0, 179)",71
371,NON_PWD,"(52, 23)",0,90,145.46477236774544,138,False,False,False,"(0, 110)",90
372,NON_PWD,"(161, 49)",0,226,23.430749027719962,20,False,False,True,"(143, 64)",226
373,NON_PWD,"(196, 106)",0,248,40.11234224026316,40,False,False,True,"(156, 109)",248
374,NON_PWD,"(206, 103)",0,259,41.593268686170845,41,False,False,True,"(165, 110)",259
375,NON_PWD,"(107, 117)",0,168,123.664869708418,108,True,False,False,"(0, 179)",168
376,NON_PWD,"(97, 28)",0,227,179.47144619688115,154,True,False,False,"(0, 179)",227
377,NON_PWD,"(143, 86)",0,11,14.422205101855956,12,False,True,False,"(131, 94)",11
378,NON_PWD,"(55, 139)",0,61,68.00735254367721,56,True,False,False,"(0, 179)",61
379,NON_PWD,"(213, 169)",0,90,200.24984394500785,200,False,False,False,"(152, 177)",90
380,NON_PWD,"(126, 90)",0,235,154.26276284314372,127,True,False,False,"(0, 179)",235
381,NON_PWD,"(62, 11)",0,90,147.46185947559457,136,False,False,False,"(0, 95)",90
382,NON_PWD,"(148, 88)",0,12,15.556349186104045,11,False,True,False,"(137, 99)",12
383,NON_PWD,"(172, 68)",0,228,28.653097563788805,25,False,False,True,"(147, 82)",228
384,NON_PWD,"(177, 144)",0,228,19.697715603592208,18,False,False,True,"(159, 152)",228
385,NON_PWD,"(111, 137)",0,141,118.68024266911489,112,True,False,False,"(0, 179)",141
386,NON_PWD,"(76, 46)",0,199,153.18289721767243,136,True,False,False,"(0, 179)",199
387,NON_PWD,"(110, 109)",0,194,130.38404810405297,111,True,False,False,"(0, 179)",194
388,NON_PWD,"(213, 101)",0,263,45.221676218380054,43,False,False,True,"(170, 115)",263
389,NON_PWD,"(15, 157)",0,23,26.627053911388696,22,True,False,False,"(0, 179)",23
390,NON_PWD,"(195, 170)",0,258,195.20758181996928,195,True,False,False,"(0, 179)",258
391,NON_PWD,"(151, 13)",0,205,8.48528137423857,6,False,False,True,"(145, 19)",205
392,NON_PWD,"(3, 129)",0,69,50.08991914547278,50,True,False,False,"(0, 179)",69
393,NON_PWD,"(13, 126)",0,72,54.57105459856901,53,True,False,False,"(0, 179)",72
394,NON_PWD,"(113, 116)",0,209,129.37542270462347,114,True,False,False,"(0, 179)",209
395,NON_PWD,"(121, 45)",0,6,9.899494936611665,7,False,True,False,"(114, 52)",6
396,NON_PWD,"(34, 174)",0,43,34.36568055487916,34,True,False,False,"(0, 179)",43
397,NON_PWD,"(68, 138)",0,83,79.40403012442127,69,True,False,False,"(0, 179)",83
398,NON_PWD,"(137, 142)",0,228,141.90842117365693,138,True,False,False,"(0, 179)",228
399,NON_PWD,"(75, 130)",0,112,89.58794561770016,76,True,False,False,"(0, 179)",112
400,NON_PWD,"(137, 172)",0,188,137.17871555019022,137,True,False,False,"(0, 179)",188
401,NON_PWD,"(192, 163)",0,253,192.66551326067673,192,True,False,False,"(0, 179)",253
402,NON_PWD,"(0, 120)",0,87,59.0,59,True,False,False,"(0, 179)",87
403,NON_PWD,"(46, 169)",0,52,47.07440918375928,46,True,False,False,"(0, 179)",52
404,MOTOR,"(102, 111)",0,158,122.58874336577564,103,True,False,False,"(0, 179)",158
405,NON_PWD,"(95, 36)",0,210,171.67993476233616,146,True,False,False,"(0, 179)",210
406,NON_PWD,"(201, 41)",0,253,57.688820407423826,48,False,False,True,"(153, 73)",253
407,NON_PWD,"(170, 127)",0,228,26.419689627245813,23,False,False,True,"(157, 150)",228
408,NON_PWD,"(138, 15)",0,2,3.605551275463989,3,False,True,False,"(135, 17)",2
409,NON_PWD,"(92, 6)",0,90,193.29769786523585,170,False,False,False,"(51, 75)",90
410,NON_PWD,"(131, 83)",0,265,162.40997506310995,132,True,False,False,"(0, 179)",265
411,NON_PWD,"(219, 65)",0,90,73.92563831310488,68,False,False,False,"(155, 102)",90
412,NON_PWD,"(47, 132)",0,55,66.46803743153546,48,True,False,False,"(0, 179)",55
413,NON_PWD,"(214, 94)",0,261,49.76946855251722,46,False,False,True,"(168, 113)",261
414,NON_PWD,"(5, 170)",0,10,10.295630140987,9,True,False,False,"(0, 179)",10
415,NON_PWD,"(62, 59)",0,169,135.07035203922436,120,True,False,False,"(0, 179)",169
416,NON_PWD,"(142, 117)",0,16,20.0,16,False,True,False,"(126, 129)",16
417,NON_PWD,"(59, 21)",0,90,139.64598096615597,130,False,False,False,"(0, 104)",90
418,NON_PWD,"(155, 82)",0,213,16.97056274847714,12,False,False,True,"(143, 94)",213
419,NON_PWD,"(214, 164)",0,90,199.56452590578317,199,False,False,False,"(153, 177)",90
420,NON_PWD,"(88, 51)",0,178,155.3319027115808,131,True,False,False,"(0, 179)",178
421,NON_PWD,"(20, 83)",0,130,98.0612053770501,96,True,False,False,"(0, 179)",130
422,NON_PWD,"(154, 0)",0,217,21.213203435596427,15,False,False,True,"(139, 15)",217
423,NON_PWD,"(113, 20)",0,2,1.4142135623730951,1,False,True,False,"(112, 21)",2
424,NON_PWD,"(185, 25)",0,241,54.48853090330111,40,False,False,True,"(145, 62)",241
425,NON_PWD,"(55, 27)",0,90,146.53668482670133,137,False,False,False,"(0, 112)",90
426,NON_PWD,"(113, 166)",0,163,113.7453295744489,117,True,False,False,"(0, 179)",163
427,NON_PWD,"(31, 67)",0,211,116.21101496846157,112,True,False,False,"(0, 179)",211
428,NON_PWD,"(89, 3)",0,90,191.0026177831079,169,False,False,False,"(49, 69)",90
429,NON_PWD,"(43, 61)",0,258,125.59060474414477,125,True,False,False,"(0, 179)",258
430,NON_PWD,"(206, 65)",0,266,67.67569726275453,56,False,False,True,"(150, 103)",266
431,NON_PWD,"(217, 172)",0,90,187.13097017864254,187,False,False,False,"(162, 174)",90
432,NON_PWD,"(132, 88)",0,266,160.3277892319357,133,True,False,False,"(0, 179)",266
433,VISUAL,"(199, 109)",0,257,40.11234224026316,40,False,False,True,"(159, 106)",257
434,INTELLECTUAL,"(130, 28)",0,3,4.242640687119285,3,False,True,False,"(127, 31)",3
435,NON_PWD,"(128, 140)",0,189,133.80956617521784,129,True,False,False,"(0, 179)",189
436,NON_PWD,"(118, 81)",0,220,153.3883959105121,122,True,False,False,"(0, 179)",220
437,NON_PWD,"(166, 128)",0,221,16.492422502470642,18,False,False,True,"(150, 132)",221
438,NON_PWD,"(111, 1)",0,267,209.77368757782756,181,True,False,False,"(0, 179)",267
439,NON_PWD,"(111, 117)",0,195,127.1416532848303,112,True,False,False,"(0, 179)",195
440,NON_PWD,"(92, 133)",0,135,102.85912696499032,93,True,False,False,"(0, 179)",135
441,NON_PWD,"(202, 69)",0,265,63.51377803280167,53,False,False,True,"(149, 104)",265
442,VISUAL,"(51, 121)",0,91,77.23341245859851,58,True,False,False,"(0, 179)",91
443,NON_PWD,"(74, 136)",0,113,85.58621384311844,75,True,False,False,"(0, 179)",113
444,NON_PWD,"(40, 177)",0,44,40.049968789001575,40,True,False,False,"(0, 179)",44
445,MOTOR,"(211, 92)",0,264,46.647615158762406,40,False,False,True,"(171, 116)",264
446,NON_PWD,"(55, 178)",0,67,55.00909015790027,55,True,False,False,"(0, 179)",67
447,NON_PWD,"(209, 50)",0,260,57.9396237474839,55,False,False,True,"(155, 71)",260
448,NON_PWD,"(1, 106)",0,92,73.00684899377592,73,True,False,False,"(0, 179)",92
449,NON_PWD,"(187, 130)",0,238,39.395431207184416,36,False,False,True,"(151, 114)",238
450,NON_PWD,"(67, 118)",0,93,90.60905032059435,73,True,False,False,"(0, 179)",93
451,NON_PWD,"(174, 29)",0,236,42.42640687119285,30,False,False,True,"(144, 59)",236
452,VISUAL,"(171, 94)",0,231,28.844410203711913,24,False,False,True,"(147, 110)",231
453,NON_PWD,"(27, 122)",0,64,63.071388124885914,57,True,False,False,"(0, 179)",64
454,NON_PWD,"(34, 70)",0,200,114.17968295629481,109,True,False,False,"(0, 179)",200
455,NON_PWD,"(200, 139)",0,241,41.23105625617661,38,False,False,True,"(162, 155)",241
456,VISUAL,"(41, 84)",0,170,103.46980235798269,95,True,False,False,"(0, 179)",170
457,NON_PWD,"(189, 57)",0,246,44.721359549995796,40,False,False,True,"(149, 77)",246
458,NON_PWD,"(214, 107)",0,258,51.0098029794274,51,False,False,True,"(163, 108)",258
459,NON_PWD,"(59, 155)",0,75,63.694583757176716,59,True,False,False,"(0, 179)",75
460,NON_PWD,"(219, 80)",0,90,66.40783086353596,63,False,False,False,"(156, 101)",90
461,NON_PWD,"(156, 105)",0,15,21.213203435596427,15,False,True,False,"(141, 120)",15
462,NON_PWD,"(73, 120)",0,103,93.86160024205851,74,True,False,False,"(0, 179)",103
463,NON_PWD,"(138, 55)",0,7,8.48528137423857,6,False,True,False,"(132, 61)",7
464,NON_PWD,"(126, 115)",0,236,141.3223266154361,127,True,False,False,"(0, 179)",236
465,VISUAL,"(27, 175)",0,34,27.294688127912362,27,True,False,False,"(0, 179)",34
466,NON_PWD,"(91, 117)",0,145,110.11357772772621,92,True,False,False,"(0, 179)",145
467,NON_PWD,"(139, 133)",0,225,146.4137971640651,140,True,False,False,"(0, 179)",225
468,NON_PWD,"(112, 95)",0,188,140.0,113,True,False,False,"(0, 179)",188
469,NON_PWD,"(87, 115)",0,131,108.00462953040486,88,True,False,False,"(0, 179)",131
470,NON_PWD,"(216, 165)",0,90,189.51780918953236,189,False,False,False,"(160, 175)",90
471,NON_PWD,"(28, 86)",0,136,97.12363255150623,93,True,False,False,"(0, 179)",136
472,NON_PWD,"(197, 86)",0,249,50.15974481593781,46,False,False,True,"(151, 106)",249
473,NON_PWD,"(88, 14)",0,268,187.0,165,True,False,False,"(0, 179)",268
474,NON_PWD,"(64, 51)",0,179,143.10835055998655,128,True,False,False,"(0, 179)",179
475,NON_PWD,"(127, 49)",0,6,5.656854249492381,4,False,True,False,"(123, 53)",6
476,NON_PWD,"(137, 54)",0,7,8.48528137423857,6,False,True,False,"(131, 60)",7
477,NON_PWD,"(132, 108)",0,269,149.88328792764054,133,True,False,False,"(0, 179)",269
478,NON_PWD,"(163, 1)",0,217,24.041630560342615,17,False,False,True,"(146, 18)",217
479,NON_PWD,"(82, 89)",0,126,121.75385004179539,93,True,False,False,"(0, 179)",126
