agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(70, 140)",0,96,80.1311425102625,71,True,False,False,"(0, 179)",96
297,INTELLECTUAL,"(214, 77)",0,268,61.465437442517235,57,False,False,True,"(157, 100)",268
298,NON_PWD,"(69, 6)",0,90,157.30861387730806,145,False,False,False,"(0, 90)",90
299,NON_PWD,"(181, 135)",0,230,28.30194339616981,26,False,False,True,"(157, 150)",230
300,NON_PWD,"(98, 103)",0,155,124.01612798341996,100,True,False,False,"(0, 179)",155
301,NON_PWD,"(116, 169)",0,146,116.43023662262307,116,True,False,False,"(0, 179)",146
302,NON_PWD,"(0, 119)",0,79,60.0,60,True,False,False,"(0, 179)",79
303,NON_PWD,"(24, 74)",0,188,107.70793842609746,105,True,False,False,"(0, 179)",188
304,NON_PWD,"(193, 105)",0,243,27.65863337187866,27,False,False,True,"(166, 111)",243
305,NON_PWD,"(73, 130)",0,122,87.92041856133307,74,True,False,False,"(0, 179)",122
306,NON_PWD,"(142, 72)",0,9,8.0,8,False,True,False,"(134, 72)",9
307,NON_PWD,"(48, 165)",0,60,50.0,48,True,False,False,"(0, 179)",60
308,NON_PWD,"(134, 58)",0,7,6.324555320336759,6,False,True,False,"(128, 60)",7
309,NON_PWD,"(200, 57)",0,247,44.64302857109943,43,False,False,True,"(157, 69)",247
310,NON_PWD,"(200, 156)",0,262,201.3181561608391,200,True,False,False,"(0, 179)",262
311,NON_PWD,"(219, 105)",0,257,43.829214001622255,39,False,False,True,"(180, 125)",257
312,VISUAL,"(162, 18)",0,225,25.45584412271571,18,False,False,True,"(144, 36)",225
313,NON_PWD,"(58, 152)",0,68,63.97655820689325,59,True,False,False,"(0, 179)",68
314,NON_PWD,"(86, 79)",0,141,131.89389675038038,103,True,False,False,"(0, 179)",141
315,NON_PWD,"(12, 82)",0,151,97.73944955850733,97,True,False,False,"(0, 179)",151
316,NON_PWD,"(10, 160)",0,19,21.470910553583888,19,True,False,False,"(0, 179)",19
317,NON_PWD,"(140, 50)",0,6,7.0710678118654755,5,False,True,False,"(135, 55)",6
318,NON_PWD,"(5, 101)",0,89,78.16009211867653,78,True,False,False,"(0, 179)",89
319,NON_PWD,"(190, 67)",0,248,56.72741841473134,44,False,False,True,"(147, 104)",248
320,NON_PWD,"(57, 31)",0,90,149.30840565755165,138,False,False,False,"(0, 101)",90
321,NON_PWD,"(67, 83)",0,136,117.06835610018618,99,True,False,False,"(0, 179)",136
322,NON_PWD,"(181, 25)",0,249,53.74011537017761,38,False,False,True,"(143, 63)",249
323,NON_PWD,"(174, 133)",0,228,24.20743687382041,21,False,False,True,"(155, 148)",228
324,NON_PWD,"(168, 109)",0,224,20.248456731316587,19,False,False,True,"(149, 116)",224
325,NON_PWD,"(69, 2)",0,90,153.39491516996253,137,False,False,False,"(0, 80)",90
326,NON_PWD,"(123, 114)",0,220,139.11865439257238,124,True,False,False,"(0, 179)",220
327,NON_PWD,"(175, 29)",0,235,45.254833995939045,32,False,False,True,"(143, 61)",235
328,NON_PWD,"(115, 29)",0,4,5.656854249492381,4,False,True,False,"(111, 33)",4
329,INTELLECTUAL,"(208, 105)",0,245,38.600518131237564,37,False,False,True,"(171, 116)",245
330,NON_PWD,"(87, 0)",0,90,167.2154299100415,144,False,False,False,"(4, 83)",90
331,NON_PWD,"(61, 123)",0,92,82.80700453464067,68,True,False,False,"(0, 179)",92
332,MOTOR,"(129, 6)",0,1,2.8284271247461903,2,False,True,False,"(127, 8)",1
333,NON_PWD,"(17, 58)",0,247,122.18837915284743,121,True,False,False,"(0, 179)",247
334,NON_PWD,"(131, 46)",0,6,7.0710678118654755,5,False,True,False,"(126, 51)",6
335,NON_PWD,"(211, 116)",0,247,37.12142238654117,37,False,False,True,"(174, 119)",247
336,NON_PWD,"(53, 87)",0,123,106.17438485811914,92,True,False,False,"(0, 179)",123
337,NON_PWD,"(52, 29)",0,90,147.4720312466062,138,False,False,False,"(0, 100)",90
338,NON_PWD,"(150, 116)",0,15,15.264337522473747,13,False,True,False,"(137, 124)",15
339,NON_PWD,"(173, 133)",0,226,23.600847442411894,21,False,False,True,"(154, 147)",226
340,NON_PWD,"(76, 147)",0,117,82.46211251235322,77,True,False,False,"(0, 179)",117
341,NON_PWD,"(200, 173)",0,267,200.08997975910736,200,True,False,False,"(0, 179)",267
342,NON_PWD,"(150, 64)",0,9,9.899494936611665,7,False,True,False,"(143, 71)",9
343,NON_PWD,"(210, 154)",0,90,206.51876428063383,205,False,False,False,"(145, 175)",90
344,NON_PWD,"(101, 19)",0,189,189.21152184790438,163,True,False,False,"(0, 179)",189
345,NON_PWD,"(8, 172)",0,10,10.63014581273465,9,True,False,False,"(0, 179)",10
346,NON_PWD,"(158, 155)",0,18,16.64331697709324,18,False,True,False,"(144, 146)",18
347,NON_PWD,"(140, 3)",0,207,11.313708498984761,8,False,False,True,"(132, 11)",207
348,NON_PWD,"(130, 138)",0,183,136.31214179228496,131,True,False,False,"(0, 179)",183
349,NON_PWD,"(192, 107)",0,239,30.0,30,False,False,True,"(162, 107)",239
350,NON_PWD,"(20, 59)",0,221,121.6552506059644,120,True,False,False,"(0, 179)",221
351,NON_PWD,"(208, 169)",0,90,202.2473732833136,202,False,False,False,"(150, 176)",90
352,NON_PWD,"(191, 118)",0,243,24.73863375370596,24,False,False,True,"(167, 112)",243
353,NON_PWD,"(108, 110)",0,169,128.16005617976296,109,True,False,False,"(0, 179)",169
354,NON_PWD,"(132, 147)",0,212,135.82341477079717,133,True,False,False,"(0, 179)",212
355,NON_PWD,"(148, 140)",0,18,18.384776310850235,17,False,True,False,"(131, 147)",18
356,NON_PWD,"(119, 66)",0,9,9.0,9,False,True,False,"(119, 75)",9
357,NON_PWD,"(72, 177)",0,99,72.02777242147643,72,True,False,False,"(0, 179)",99
358,NON_PWD,"(138, 123)",0,16,12.529964086141668,11,False,True,False,"(127, 129)",16
359,NON_PWD,"(84, 106)",0,124,111.28791488746656,91,True,False,False,"(0, 179)",124
360,NON_PWD,"(127, 76)",0,240,163.51758315239374,128,True,False,False,"(0, 179)",240
361,NON_PWD,"(163, 109)",0,217,18.35755975068582,17,False,False,True,"(147, 118)",217
362,NON_PWD,"(142, 47)",0,6,8.48528137423857,6,False,True,False,"(136, 53)",6
363,NON_PWD,"(83, 35)",0,205,166.20770138594662,144,True,False,False,"(0, 179)",205
364,NON_PWD,"(189, 144)",0,235,31.04834939252005,30,False,False,True,"(159, 152)",235
365,NON_PWD,"(22, 106)",0,107,76.24303246854758,73,True,False,False,"(0, 179)",107
366,NON_PWD,"(146, 5)",0,210,12.727922061357855,9,False,False,True,"(137, 14)",210
367,MOTOR,"(143, 10)",0,204,7.0710678118654755,5,False,False,True,"(138, 15)",204
368,NON_PWD,"(173, 168)",0,231,173.34935823359717,173,True,False,False,"(0, 179)",231
369,NON_PWD,"(190, 86)",0,242,45.17742799230607,40,False,False,True,"(150, 107)",242
370,NON_PWD,"(47, 125)",0,73,71.58910531638176,54,True,False,False,"(0, 179)",73
371,NON_PWD,"(88, 120)",0,130,105.94810050208545,89,True,False,False,"(0, 179)",130
372,NON_PWD,"(102, 17)",0,196,191.43667360252581,165,True,False,False,"(0, 179)",196
373,NON_PWD,"(39, 53)",0,248,131.89768762188365,126,True,False,False,"(0, 179)",248
374,NON_PWD,"(177, 95)",0,235,33.54101966249684,30,False,False,True,"(147, 110)",235
375,NON_PWD,"(73, 18)",0,222,176.7766952966369,161,True,False,False,"(0, 179)",222
376,NON_PWD,"(9, 67)",0,206,112.36102527122117,112,True,False,False,"(0, 179)",206
377,NON_PWD,"(62, 109)",0,93,93.50935782048768,70,True,False,False,"(0, 179)",93
378,NON_PWD,"(137, 122)",0,209,148.38463532320318,138,True,False,False,"(0, 179)",209
379,MOTOR,"(24, 164)",0,50,28.30194339616981,25,True,False,False,"(0, 179)",50
380,NON_PWD,"(188, 120)",0,242,25.079872407968907,23,False,False,True,"(165, 110)",242
381,VISUAL,"(17, 53)",0,262,127.1416532848303,126,True,False,False,"(0, 179)",262
382,NON_PWD,"(149, 98)",0,13,14.142135623730951,10,False,True,False,"(139, 108)",13
383,NON_PWD,"(141, 141)",0,219,146.03081866510234,142,True,False,False,"(0, 179)",219
384,NON_PWD,"(171, 18)",0,228,38.18376618407357,27,False,False,True,"(144, 45)",228
385,NON_PWD,"(29, 48)",0,257,134.17153200288055,131,True,False,False,"(0, 179)",257
386,NON_PWD,"(122, 107)",0,223,141.66156853571826,126,True,False,False,"(0, 179)",223
387,INTELLECTUAL,"(30, 144)",0,47,46.09772228646444,35,True,False,False,"(0, 179)",47
388,NON_PWD,"(74, 117)",0,97,96.54014708917737,75,True,False,False,"(0, 179)",97
389,NON_PWD,"(175, 173)",0,242,175.10282693320517,175,True,False,False,"(0, 179)",242
390,NON_PWD,"(189, 142)",0,238,29.966648127543394,27,False,False,True,"(162, 155)",238
391,NON_PWD,"(133, 120)",0,196,145.49914089093448,134,True,False,False,"(0, 179)",196
392,NON_PWD,"(143, 56)",0,7,8.602325267042627,7,False,True,False,"(138, 63)",7
393,NON_PWD,"(197, 170)",0,251,197.20547659738054,197,True,False,False,"(0, 179)",251
394,NON_PWD,"(169, 135)",0,225,19.4164878389476,19,False,False,True,"(153, 146)",225
395,NON_PWD,"(53, 95)",0,108,99.32270636667126,84,True,False,False,"(0, 179)",108
396,NON_PWD,"(137, 168)",0,186,137.44089638822936,137,True,False,False,"(0, 179)",186
397,NON_PWD,"(193, 102)",0,240,30.59411708155671,30,False,False,True,"(163, 108)",240
398,NON_PWD,"(66, 46)",0,197,148.47558721890948,133,True,False,False,"(0, 179)",197
399,NON_PWD,"(203, 148)",0,245,39.6232255123179,39,False,False,True,"(164, 155)",245
400,NON_PWD,"(63, 178)",0,80,63.00793600809346,63,True,False,False,"(0, 179)",80
401,INTELLECTUAL,"(110, 91)",0,207,140.86873322352267,112,True,False,False,"(0, 179)",207
402,NON_PWD,"(60, 67)",0,156,127.05904139414872,112,True,False,False,"(0, 179)",156
403,NON_PWD,"(11, 71)",0,198,108.55873986004075,108,True,False,False,"(0, 179)",198
404,NON_PWD,"(7, 75)",0,190,104.23531071570709,104,True,False,False,"(0, 179)",190
405,NON_PWD,"(181, 113)",0,229,27.073972741361768,27,False,False,True,"(154, 111)",229
406,MOTOR,"(193, 146)",0,239,31.32091952673165,30,False,False,True,"(163, 155)",239
407,NON_PWD,"(196, 95)",0,248,45.12205669071391,44,False,False,True,"(152, 105)",248
408,NON_PWD,"(146, 171)",0,198,146.21901381147393,146,True,False,False,"(0, 179)",198
409,NON_PWD,"(174, 7)",0,233,42.42640687119285,30,False,False,True,"(144, 37)",233
410,NON_PWD,"(149, 35)",0,210,14.866068747318506,11,False,False,True,"(139, 46)",210
411,NON_PWD,"(26, 61)",0,224,120.83045973594572,118,True,False,False,"(0, 179)",224
412,NON_PWD,"(187, 64)",0,246,57.982756057296896,42,False,False,True,"(146, 105)",246
413,NON_PWD,"(204, 59)",0,266,73.87827826905551,57,False,False,True,"(147, 106)",266
414,NON_PWD,"(192, 52)",0,244,47.01063709417264,41,False,False,True,"(151, 75)",244
415,NON_PWD,"(217, 149)",0,90,201.2486024796197,199,False,False,False,"(159, 176)",90
416,NON_PWD,"(203, 63)",0,260,72.00694410957877,57,False,False,True,"(146, 107)",260
417,INTELLECTUAL,"(213, 108)",0,252,38.07886552931954,35,False,False,True,"(178, 123)",252
418,NON_PWD,"(51, 138)",0,74,65.43699259593154,52,True,False,False,"(0, 179)",74
419,NON_PWD,"(93, 36)",0,179,170.5813588877753,146,True,False,False,"(0, 179)",179
420,NON_PWD,"(186, 82)",0,250,48.54894437575342,41,False,False,True,"(145, 108)",250
421,NON_PWD,"(168, 101)",0,223,25.612496949731394,20,False,False,True,"(148, 117)",223
422,NON_PWD,"(136, 94)",0,252,160.37767924496225,137,True,False,False,"(0, 179)",252
423,NON_PWD,"(197, 122)",0,244,27.892651361962706,27,False,False,True,"(170, 115)",244
424,NON_PWD,"(181, 110)",0,229,26.0,26,False,False,True,"(155, 110)",229
425,VISUAL,"(61, 133)",0,80,76.40026177965623,62,True,False,False,"(0, 179)",80
426,NON_PWD,"(43, 131)",0,55,64.4437739428721,48,True,False,False,"(0, 179)",55
427,NON_PWD,"(57, 149)",0,75,64.41273166075166,62,True,False,False,"(0, 179)",75
428,NON_PWD,"(91, 56)",0,164,153.00326793895613,126,True,False,False,"(0, 179)",164
429,NON_PWD,"(40, 38)",0,268,146.5639792036229,141,True,False,False,"(0, 179)",268
430,VISUAL,"(37, 138)",0,51,55.226805085936306,41,True,False,False,"(0, 179)",51
431,NON_PWD,"(136, 107)",0,241,153.88307249337075,137,True,False,False,"(0, 179)",241
432,NON_PWD,"(12, 122)",0,75,58.249463516842795,57,True,False,False,"(0, 179)",75
433,NON_PWD,"(62, 131)",0,85,78.40918313565064,63,True,False,False,"(0, 179)",85
434,NON_PWD,"(77, 17)",0,225,179.36833611315015,162,True,False,False,"(0, 179)",225
435,NON_PWD,"(6, 134)",0,56,45.39823785126467,45,True,False,False,"(0, 179)",56
436,NON_PWD,"(142, 53)",0,7,9.899494936611665,7,False,True,False,"(135, 60)",7
437,NON_PWD,"(24, 66)",0,213,115.52056094046635,113,True,False,False,"(0, 179)",213
438,NON_PWD,"(115, 38)",0,4,4.47213595499958,4,False,True,False,"(111, 36)",4
439,NON_PWD,"(83, 36)",0,208,165.3420696616563,143,True,False,False,"(0, 179)",208
440,MOTOR,"(167, 167)",0,234,167.4305826305338,167,True,False,False,"(0, 179)",234
441,NON_PWD,"(100, 163)",0,149,101.27191120937731,104,True,False,False,"(0, 179)",149
442,NON_PWD,"(121, 31)",0,4,5.656854249492381,4,False,True,False,"(117, 35)",4
443,NON_PWD,"(125, 178)",0,161,125.00399993600205,125,True,False,False,"(0, 179)",161
444,NON_PWD,"(172, 42)",0,231,37.53664875824692,28,False,False,True,"(147, 70)",231
445,NON_PWD,"(39, 82)",0,131,104.546640309481,97,True,False,False,"(0, 179)",131
446,NON_PWD,"(173, 66)",0,228,33.28663395418648,28,False,False,True,"(145, 84)",228
447,NON_PWD,"(10, 128)",0,57,51.97114584074513,51,True,False,False,"(0, 179)",57
448,NON_PWD,"(52, 34)",0,269,154.042202009709,145,True,False,False,"(0, 179)",269
449,NON_PWD,"(64, 63)",0,170,132.48396129343357,116,True,False,False,"(0, 179)",170
450,NON_PWD,"(74, 172)",0,108,74.33034373659252,74,True,False,False,"(0, 179)",108
451,NON_PWD,"(76, 30)",0,214,167.26326554267678,149,True,False,False,"(0, 179)",214
452,NON_PWD,"(164, 11)",0,220,28.284271247461902,20,False,False,True,"(144, 31)",220
453,NON_PWD,"(122, 115)",0,215,137.7679207943562,123,True,False,False,"(0, 179)",215
454,NON_PWD,"(179, 53)",0,234,41.23105625617661,32,False,False,True,"(147, 79)",234
455,NON_PWD,"(187, 83)",0,240,45.48626166217664,38,False,False,True,"(149, 108)",240
456,NON_PWD,"(108, 7)",0,235,203.09603639657766,175,True,False,False,"(0, 179)",235
457,NON_PWD,"(113, 85)",0,226,146.98639392814562,118,True,False,False,"(0, 179)",226
458,NON_PWD,"(67, 174)",0,81,67.1863081289633,67,True,False,False,"(0, 179)",81
459,NON_PWD,"(1, 80)",0,152,99.00505037623081,99,True,False,False,"(0, 179)",152
460,NON_PWD,"(119, 84)",0,216,152.2694979304785,120,True,False,False,"(0, 179)",216
461,NON_PWD,"(59, 64)",0,165,129.25169244539896,115,True,False,False,"(0, 179)",165
462,NON_PWD,"(201, 107)",0,243,33.54101966249684,33,False,False,True,"(168, 113)",243
463,NON_PWD,"(157, 133)",0,16,14.0,14,False,True,False,"(143, 133)",16
464,NON_PWD,"(214, 98)",0,247,44.77722635447622,39,False,False,True,"(175, 120)",247
465,NON_PWD,"(12, 93)",0,109,86.83317338436964,86,True,False,False,"(0, 179)",109
466,NON_PWD,"(75, 176)",0,103,75.05997601918082,75,True,False,False,"(0, 179)",103
467,NON_PWD,"(55, 46)",0,191,143.92359083902818,133,True,False,False,"(0, 179)",191
468,NON_PWD,"(145, 114)",0,16,19.79898987322333,14,False,True,False,"(131, 128)",16
469,NON_PWD,"(7, 161)",0,17,19.313207915827967,18,True,False,False,"(0, 179)",17
470,NON_PWD,"(101, 30)",0,5,8.48528137423857,6,False,True,False,"(95, 36)",5
471,NON_PWD,"(148, 31)",0,205,5.656854249492381,4,False,False,True,"(144, 35)",205
472,NON_PWD,"(104, 64)",0,8,8.246211251235321,8,False,True,False,"(96, 66)",8
473,NON_PWD,"(12, 126)",0,64,54.3415126767741,53,True,False,False,"(0, 179)",64
474,NON_PWD,"(23, 68)",0,199,113.35784048754634,111,True,False,False,"(0, 179)",199
475,NON_PWD,"(56, 67)",0,157,125.21980673998823,112,True,False,False,"(0, 179)",157
476,NON_PWD,"(191, 31)",0,257,48.91829923454004,40,False,False,True,"(154, 63)",257
477,NON_PWD,"(19, 68)",0,217,112.61438629233834,111,True,False,False,"(0, 179)",217
478,NON_PWD,"(115, 175)",0,131,115.06954418958998,115,True,False,False,"(0, 179)",131
479,NON_PWD,"(145, 60)",0,8,8.54400374531753,8,False,True,False,"(142, 68)",8
