agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(3, 84)",0,148,95.04735661763561,95,True,False,False,"(0, 179)",148
296,NON_PWD,"(123, 45)",0,6,9.899494936611665,7,False,True,False,"(116, 52)",6
297,NON_PWD,"(176, 113)",0,229,25.019992006393608,25,False,False,True,"(151, 114)",229
298,NON_PWD,"(200, 139)",0,246,44.384682042344295,43,False,False,True,"(157, 150)",246
299,NON_PWD,"(165, 67)",0,223,26.248809496813376,20,False,False,True,"(145, 84)",223
300,NON_PWD,"(78, 98)",0,137,112.44998888394787,85,True,False,False,"(0, 179)",137
301,NON_PWD,"(100, 109)",0,188,122.06555615733703,101,True,False,False,"(0, 179)",188
302,NON_PWD,"(92, 49)",0,189,159.26079241294764,133,True,False,False,"(0, 179)",189
303,NON_PWD,"(163, 39)",0,220,29.698484809834994,21,False,False,True,"(142, 60)",220
304,NON_PWD,"(162, 107)",0,15,20.0,16,False,True,False,"(146, 119)",15
305,NON_PWD,"(120, 74)",0,242,159.45218719101973,129,True,False,False,"(0, 179)",242
306,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
307,NON_PWD,"(2, 90)",0,138,89.02246907382428,89,True,False,False,"(0, 179)",138
308,NON_PWD,"(61, 108)",0,94,93.60555539069249,71,True,False,False,"(0, 179)",94
309,NON_PWD,"(151, 84)",0,209,11.313708498984761,8,False,False,True,"(143, 92)",209
310,NON_PWD,"(60, 115)",0,97,87.72684879784524,67,True,False,False,"(0, 179)",97
311,NON_PWD,"(207, 125)",0,251,37.107950630558946,36,False,False,True,"(171, 116)",251
312,VISUAL,"(108, 30)",0,4,4.242640687119285,3,False,True,False,"(105, 33)",4
313,NON_PWD,"(203, 70)",0,267,65.19202405202648,55,False,False,True,"(148, 105)",267
314,NON_PWD,"(176, 18)",0,232,37.64306044943742,29,False,False,True,"(147, 42)",232
315,NON_PWD,"(170, 108)",0,222,22.47220505424423,21,False,False,True,"(149, 116)",222
316,NON_PWD,"(98, 111)",0,166,119.28118040998756,99,True,False,False,"(0, 179)",166
317,VISUAL,"(151, 122)",0,15,10.04987562112089,10,False,True,False,"(141, 121)",15
318,NON_PWD,"(69, 16)",0,90,158.09490820390135,145,False,False,False,"(0, 99)",90
319,NON_PWD,"(117, 32)",0,4,7.0710678118654755,5,False,True,False,"(112, 37)",4
320,NON_PWD,"(67, 48)",0,221,147.13938969562162,131,True,False,False,"(0, 179)",221
321,NON_PWD,"(57, 160)",0,72,60.08327554319921,57,True,False,False,"(0, 179)",72
322,NON_PWD,"(147, 19)",0,208,10.63014581273465,8,False,False,True,"(140, 27)",208
323,NON_PWD,"(196, 113)",0,244,32.2490309931942,32,False,False,True,"(164, 109)",244
324,NON_PWD,"(88, 15)",0,265,186.11824198610947,164,True,False,False,"(0, 179)",265
325,MOTOR,"(163, 4)",0,224,31.11269837220809,22,False,False,True,"(141, 26)",224
326,NON_PWD,"(91, 131)",0,177,102.88342918079665,92,True,False,False,"(0, 179)",177
327,NON_PWD,"(113, 179)",0,123,113.0,113,True,False,False,"(0, 179)",123
328,NON_PWD,"(162, 145)",0,18,16.0312195418814,16,False,True,False,"(146, 146)",18
329,NON_PWD,"(219, 134)",0,257,42.44997055358225,44,False,False,True,"(178, 123)",257
330,NON_PWD,"(218, 158)",0,90,176.2554963681984,175,False,False,False,"(163, 174)",90
331,NON_PWD,"(77, 20)",0,248,176.6635219845908,159,True,False,False,"(0, 179)",248
332,NON_PWD,"(78, 105)",0,139,107.5174404457249,85,True,False,False,"(0, 179)",139
333,NON_PWD,"(143, 139)",0,19,21.633307652783937,18,False,True,False,"(125, 151)",19
334,NON_PWD,"(55, 110)",0,90,88.23831367382311,69,True,False,False,"(0, 179)",90
335,NON_PWD,"(81, 8)",0,90,160.99689437998487,144,False,False,False,"(1, 88)",90
336,NON_PWD,"(147, 131)",0,18,22.67156809750927,17,False,True,False,"(130, 146)",18
337,NON_PWD,"(147, 66)",0,9,10.0,8,False,True,False,"(139, 72)",9
338,NON_PWD,"(27, 89)",0,149,93.96275858019496,90,True,False,False,"(0, 179)",149
339,NON_PWD,"(45, 48)",0,90,130.034610777285,122,False,False,False,"(0, 114)",90
340,NON_PWD,"(144, 94)",0,11,12.0,12,False,True,False,"(132, 94)",11
341,NON_PWD,"(82, 40)",0,222,161.38463371709216,142,True,False,False,"(0, 179)",222
342,NON_PWD,"(153, 54)",0,209,14.142135623730951,10,False,False,True,"(143, 64)",209
343,NON_PWD,"(115, 166)",0,130,115.73245007343446,117,True,False,False,"(0, 179)",130
344,NON_PWD,"(3, 117)",0,80,62.07253821135398,62,True,False,False,"(0, 179)",80
345,NON_PWD,"(190, 113)",0,236,31.78049716414141,31,False,False,True,"(159, 106)",236
346,NON_PWD,"(43, 129)",0,63,65.94694837519019,50,True,False,False,"(0, 179)",63
347,NON_PWD,"(27, 132)",0,52,54.20332093147061,47,True,False,False,"(0, 179)",52
348,NON_PWD,"(84, 106)",0,140,111.28791488746656,91,True,False,False,"(0, 179)",140
349,VISUAL,"(155, 170)",0,206,155.2610704587599,155,True,False,False,"(0, 179)",206
350,INTELLECTUAL,"(6, 114)",0,84,65.27633568147036,65,True,False,False,"(0, 179)",84
351,NON_PWD,"(9, 69)",0,190,110.3675676999362,110,True,False,False,"(0, 179)",190
352,NON_PWD,"(95, 45)",0,197,164.2589419179364,137,True,False,False,"(0, 179)",197
353,NON_PWD,"(2, 114)",0,85,65.03076195155643,65,True,False,False,"(0, 179)",85
354,NON_PWD,"(57, 133)",0,64,73.24616030891995,58,True,False,False,"(0, 179)",64
355,NON_PWD,"(95, 79)",0,167,137.93114224133723,119,True,False,False,"(0, 179)",167
356,NON_PWD,"(144, 54)",0,7,10.63014581273465,8,False,True,False,"(136, 61)",7
357,NON_PWD,"(140, 151)",0,185,142.772546380598,149,True,False,False,"(0, 179)",185
358,NON_PWD,"(84, 129)",0,150,97.75479527879949,85,True,False,False,"(0, 179)",150
359,NON_PWD,"(18, 72)",0,178,108.50345616615168,107,True,False,False,"(0, 179)",178
360,VISUAL,"(30, 147)",0,39,43.86342439892262,32,True,False,False,"(0, 179)",39
361,NON_PWD,"(78, 20)",0,256,177.1016657177453,159,True,False,False,"(0, 179)",256
362,NON_PWD,"(85, 151)",0,106,89.49301648732151,85,True,False,False,"(0, 179)",106
363,NON_PWD,"(213, 126)",0,252,38.47076812334269,38,False,False,True,"(175, 120)",252
364,NON_PWD,"(155, 8)",0,212,16.97056274847714,12,False,False,True,"(143, 20)",212
365,NON_PWD,"(24, 103)",0,128,79.6994353806851,76,True,False,False,"(0, 179)",128
366,NON_PWD,"(43, 149)",0,45,52.43090691567332,44,True,False,False,"(0, 179)",45
367,NON_PWD,"(136, 104)",0,257,155.30936868070773,137,True,False,False,"(0, 179)",257
368,NON_PWD,"(5, 111)",0,91,68.18357573492314,68,True,False,False,"(0, 179)",91
369,NON_PWD,"(40, 133)",0,58,60.959002616512684,46,True,False,False,"(0, 179)",58
370,NON_PWD,"(22, 103)",0,129,79.12016177940993,76,True,False,False,"(0, 179)",129
371,NON_PWD,"(155, 63)",0,211,14.142135623730951,10,False,False,True,"(145, 73)",211
372,NON_PWD,"(74, 38)",0,235,159.2388143638353,141,True,False,False,"(0, 179)",235
373,NON_PWD,"(206, 123)",0,245,38.07886552931954,37,False,False,True,"(169, 114)",245
374,NON_PWD,"(61, 121)",0,100,84.17244204607586,70,True,False,False,"(0, 179)",100
375,INTELLECTUAL,"(85, 133)",0,141,96.64884893261792,86,True,False,False,"(0, 179)",141
376,NON_PWD,"(43, 127)",0,67,67.47592163134935,52,True,False,False,"(0, 179)",67
377,VISUAL,"(114, 19)",0,2,4.242640687119285,3,False,True,False,"(111, 22)",2
378,NON_PWD,"(98, 105)",0,179,122.80065146407001,99,True,False,False,"(0, 179)",179
379,NON_PWD,"(128, 118)",0,258,141.79210133149166,129,True,False,False,"(0, 179)",258
380,NON_PWD,"(55, 166)",0,67,56.515484603779164,55,True,False,False,"(0, 179)",67
381,NON_PWD,"(134, 115)",0,266,148.49915824677257,135,True,False,False,"(0, 179)",266
382,NON_PWD,"(166, 160)",0,221,19.79898987322333,17,False,False,True,"(152, 146)",221
383,NON_PWD,"(12, 167)",0,16,16.97056274847714,13,True,False,False,"(0, 179)",16
384,NON_PWD,"(122, 49)",0,7,11.313708498984761,8,False,True,False,"(114, 57)",7
385,NON_PWD,"(185, 130)",0,231,36.05551275463989,30,False,False,True,"(155, 110)",231
386,NON_PWD,"(78, 149)",0,121,83.57032966310472,79,True,False,False,"(0, 179)",121
387,NON_PWD,"(120, 61)",0,9,10.816653826391969,9,False,True,False,"(111, 67)",9
388,NON_PWD,"(29, 179)",0,39,29.0,29,True,False,False,"(0, 179)",39
389,MOTOR,"(212, 54)",0,90,77.62087348130012,61,False,False,False,"(151, 102)",90
390,NON_PWD,"(33, 67)",0,236,116.76043850551436,112,True,False,False,"(0, 179)",236
391,NON_PWD,"(152, 7)",0,212,14.142135623730951,10,False,False,True,"(142, 17)",212
392,NON_PWD,"(191, 86)",0,244,50.11985634456667,44,False,False,True,"(147, 110)",244
393,MOTOR,"(162, 7)",0,222,26.870057685088806,19,False,False,True,"(143, 26)",222
394,NON_PWD,"(33, 91)",0,154,93.98404119849285,88,True,False,False,"(0, 179)",154
395,NON_PWD,"(120, 126)",0,223,131.18307817702708,124,True,False,False,"(0, 179)",223
396,NON_PWD,"(76, 7)",0,90,156.11854470241516,138,False,False,False,"(0, 84)",90
397,NON_PWD,"(166, 25)",0,223,29.732137494637012,22,False,False,True,"(144, 45)",223
398,NON_PWD,"(161, 42)",0,220,25.45584412271571,18,False,False,True,"(143, 60)",220
399,INTELLECTUAL,"(184, 169)",0,239,184.27153876819935,184,True,False,False,"(0, 179)",239
400,NON_PWD,"(127, 12)",0,1,2.8284271247461903,2,False,True,False,"(125, 14)",1
401,NON_PWD,"(10, 104)",0,122,75.66372975210778,75,True,False,False,"(0, 179)",122
402,NON_PWD,"(82, 120)",0,123,101.01980003939822,83,True,False,False,"(0, 179)",123
403,NON_PWD,"(148, 71)",0,9,6.082762530298219,6,False,True,False,"(142, 72)",9
404,NON_PWD,"(187, 176)",0,240,187.0240626229684,187,True,False,False,"(0, 179)",240
405,NON_PWD,"(180, 16)",0,233,41.86884283091664,32,False,False,True,"(148, 43)",233
406,NON_PWD,"(129, 6)",0,1,2.8284271247461903,2,False,True,False,"(127, 8)",1
407,NON_PWD,"(122, 61)",0,8,10.63014581273465,8,False,True,False,"(114, 68)",8
408,NON_PWD,"(65, 15)",0,90,144.5060552364502,131,False,False,False,"(0, 86)",90
409,NON_PWD,"(209, 96)",0,245,43.382023926967726,39,False,False,True,"(170, 115)",245
410,NON_PWD,"(168, 35)",0,227,33.94112549695428,24,False,False,True,"(144, 59)",227
411,NON_PWD,"(65, 156)",0,94,68.9492567037528,65,True,False,False,"(0, 179)",94
412,NON_PWD,"(154, 130)",0,17,20.591260281974,18,False,True,False,"(136, 140)",17
413,INTELLECTUAL,"(149, 172)",0,201,149.164338901763,149,True,False,False,"(0, 179)",201
414,NON_PWD,"(4, 107)",0,115,72.11102550927978,72,True,False,False,"(0, 179)",115
415,NON_PWD,"(63, 177)",0,84,63.0317380372777,63,True,False,False,"(0, 179)",84
416,NON_PWD,"(127, 119)",0,243,140.45995870709916,128,True,False,False,"(0, 179)",243
417,NON_PWD,"(199, 128)",0,244,38.47076812334269,34,False,False,True,"(165, 110)",244
418,NON_PWD,"(120, 10)",0,1,1.4142135623730951,1,False,True,False,"(121, 11)",1
419,NON_PWD,"(201, 34)",0,253,63.25345840347388,49,False,False,True,"(152, 74)",253
420,NON_PWD,"(177, 18)",0,231,39.824615503479755,31,False,False,True,"(146, 43)",231
421,INTELLECTUAL,"(4, 114)",0,101,65.12296062065974,65,True,False,False,"(0, 179)",101
422,NON_PWD,"(175, 81)",0,232,40.36087214122113,30,False,False,True,"(145, 108)",232
423,MOTOR,"(86, 130)",0,155,98.97979591815695,87,True,False,False,"(0, 179)",155
424,NON_PWD,"(209, 148)",0,90,207.3306537876153,205,False,False,False,"(153, 177)",90
425,NON_PWD,"(28, 167)",0,31,30.463092423455635,28,True,False,False,"(0, 179)",31
426,NON_PWD,"(135, 92)",0,259,160.60510577189007,136,True,False,False,"(0, 179)",259
427,NON_PWD,"(127, 114)",0,237,142.66744548074027,128,True,False,False,"(0, 179)",237
428,NON_PWD,"(43, 28)",0,90,143.0034964607509,137,False,False,False,"(0, 110)",90
429,NON_PWD,"(58, 157)",0,81,62.03224967708329,58,True,False,False,"(0, 179)",81
430,NON_PWD,"(27, 121)",0,75,63.97655820689325,58,True,False,False,"(0, 179)",75
431,NON_PWD,"(77, 153)",0,99,81.27115109311545,80,True,False,False,"(0, 179)",99
432,NON_PWD,"(21, 172)",0,23,22.135943621178654,21,True,False,False,"(0, 179)",23
433,NON_PWD,"(97, 63)",0,168,151.21177202850313,119,True,False,False,"(0, 179)",168
434,NON_PWD,"(150, 19)",0,207,11.313708498984761,8,False,False,True,"(142, 27)",207
435,NON_PWD,"(116, 117)",0,206,131.52946437965906,117,True,False,False,"(0, 179)",206
436,NON_PWD,"(105, 119)",0,180,120.93386622447825,106,True,False,False,"(0, 179)",180
437,NON_PWD,"(208, 56)",0,269,74.65252842335616,58,False,False,True,"(150, 103)",269
438,NON_PWD,"(120, 177)",0,147,120.01666550941998,120,True,False,False,"(0, 179)",147
439,NON_PWD,"(130, 11)",0,1,2.8284271247461903,2,False,True,False,"(128, 13)",1
440,NON_PWD,"(142, 47)",0,6,7.0710678118654755,5,False,True,False,"(137, 52)",6
441,NON_PWD,"(62, 43)",0,224,149.46571513226704,136,True,False,False,"(0, 179)",224
442,NON_PWD,"(30, 172)",0,40,30.805843601498726,30,True,False,False,"(0, 179)",40
443,NON_PWD,"(149, 44)",0,209,8.94427190999916,8,False,False,True,"(141, 48)",209
444,NON_PWD,"(27, 86)",0,169,96.84007434941384,93,True,False,False,"(0, 179)",169
445,NON_PWD,"(123, 146)",0,171,127.34991166074674,124,True,False,False,"(0, 179)",171
446,NON_PWD,"(36, 89)",0,170,96.93296652842108,90,True,False,False,"(0, 179)",170
447,NON_PWD,"(142, 0)",0,209,14.142135623730951,10,False,False,True,"(132, 10)",209
448,NON_PWD,"(99, 10)",0,90,192.76929216034384,169,False,False,False,"(71, 79)",90
449,NON_PWD,"(66, 31)",0,90,147.16657229140046,133,False,False,False,"(0, 109)",90
450,NON_PWD,"(116, 115)",0,207,132.48396129343357,117,True,False,False,"(0, 179)",207
451,NON_PWD,"(78, 91)",0,142,117.5925167687128,91,True,False,False,"(0, 179)",142
452,NON_PWD,"(28, 80)",0,208,102.88342918079665,99,True,False,False,"(0, 179)",208
453,NON_PWD,"(80, 92)",0,143,118.1905241548577,90,True,False,False,"(0, 179)",143
454,VISUAL,"(141, 18)",0,2,1.4142135623730951,1,False,True,False,"(140, 17)",2
455,NON_PWD,"(189, 120)",0,234,33.61547262794322,31,False,False,True,"(158, 107)",234
456,NON_PWD,"(150, 131)",0,18,23.600847442411894,19,False,True,False,"(131, 145)",18
457,NON_PWD,"(201, 43)",0,256,56.60388679233962,48,False,False,True,"(153, 73)",256
458,NON_PWD,"(180, 144)",0,231,26.1725046566048,26,False,False,True,"(154, 147)",231
459,NON_PWD,"(8, 172)",0,10,10.63014581273465,9,True,False,False,"(0, 179)",10
460,NON_PWD,"(76, 134)",0,107,88.32326986700618,77,True,False,False,"(0, 179)",107
461,NON_PWD,"(177, 117)",0,229,25.317977802344327,25,False,False,True,"(152, 113)",229
462,NON_PWD,"(217, 128)",0,253,40.44749683231337,40,False,False,True,"(177, 122)",253
463,VISUAL,"(148, 144)",0,18,15.297058540778355,15,False,True,False,"(133, 147)",18
464,NON_PWD,"(92, 20)",0,249,183.69812192834198,162,True,False,False,"(0, 179)",249
465,MOTOR,"(48, 168)",0,63,49.24428900898052,48,True,False,False,"(0, 179)",63
466,VISUAL,"(13, 115)",0,108,65.30696746902278,64,True,False,False,"(0, 179)",108
467,NON_PWD,"(60, 49)",0,191,143.17821063276352,130,True,False,False,"(0, 179)",191
468,NON_PWD,"(44, 33)",0,90,141.03900169811186,134,False,False,False,"(0, 112)",90
469,NON_PWD,"(159, 178)",0,213,159.00314462299164,159,True,False,False,"(0, 179)",213
470,NON_PWD,"(144, 100)",0,13,12.041594578792296,9,False,True,False,"(135, 108)",13
471,NON_PWD,"(23, 124)",0,73,59.61543424315552,55,True,False,False,"(0, 179)",73
472,MOTOR,"(86, 21)",0,250,179.88885457415086,160,True,False,False,"(0, 179)",250
473,NON_PWD,"(184, 65)",0,241,56.586217403180434,41,False,False,True,"(145, 106)",241
474,NON_PWD,"(120, 30)",0,4,4.242640687119285,3,False,True,False,"(117, 33)",4
475,NON_PWD,"(55, 108)",0,102,89.81091247727082,71,True,False,False,"(0, 179)",102
476,NON_PWD,"(103, 139)",0,115,110.4943437466371,104,True,False,False,"(0, 179)",115
477,NON_PWD,"(190, 33)",0,253,53.907327887774215,44,False,False,True,"(149, 68)",253
478,NON_PWD,"(20, 62)",0,267,118.69709347747316,117,True,False,False,"(0, 179)",267
479,NON_PWD,"(167, 19)",0,227,38.18376618407357,27,False,False,True,"(140, 46)",227
