agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(122, 160)",0,163,123.47064428438041,125,True,False,False,"(0, 179)",163
297,NON_PWD,"(10, 124)",0,65,55.90169943749474,55,True,False,False,"(0, 179)",65
298,NON_PWD,"(50, 46)",0,90,138.351002887583,129,False,False,False,"(0, 115)",90
299,NON_PWD,"(120, 52)",0,7,7.810249675906654,7,False,True,False,"(115, 58)",7
300,NON_PWD,"(141, 140)",0,243,146.2942240828393,142,True,False,False,"(0, 179)",243
301,NON_PWD,"(140, 173)",0,208,140.12851244482687,140,True,False,False,"(0, 179)",208
302,NON_PWD,"(184, 159)",0,267,185.0837648201484,189,True,False,False,"(0, 179)",267
303,NON_PWD,"(127, 67)",0,9,12.041594578792296,9,False,True,False,"(119, 76)",9
304,NON_PWD,"(140, 36)",0,4,4.0,4,False,True,False,"(136, 36)",4
305,NON_PWD,"(66, 163)",0,115,67.91170738539859,66,True,False,False,"(0, 179)",115
306,NON_PWD,"(166, 27)",0,224,29.832867780352597,23,False,False,True,"(143, 46)",224
307,INTELLECTUAL,"(205, 172)",0,90,185.13238506539042,185,False,False,False,"(147, 177)",90
308,NON_PWD,"(197, 30)",0,254,57.0087712549569,48,False,False,True,"(152, 65)",254
309,NON_PWD,"(148, 83)",0,12,18.384776310850235,13,False,True,False,"(135, 96)",12
310,NON_PWD,"(7, 91)",0,114,88.2779700718135,88,True,False,False,"(0, 179)",114
311,NON_PWD,"(3, 87)",0,123,92.04890004774636,92,True,False,False,"(0, 179)",123
312,MOTOR,"(28, 117)",0,88,68.0294054067798,62,True,False,False,"(0, 179)",88
313,NON_PWD,"(97, 5)",0,264,199.21094347449892,175,True,False,False,"(0, 179)",264
314,NON_PWD,"(0, 73)",0,173,106.0,106,True,False,False,"(0, 179)",173
315,NON_PWD,"(148, 17)",0,3,5.656854249492381,4,False,True,False,"(144, 21)",3
316,INTELLECTUAL,"(60, 149)",0,89,67.08203932499369,62,True,False,False,"(0, 179)",89
317,NON_PWD,"(33, 80)",0,155,104.35516278555652,99,True,False,False,"(0, 179)",155
318,NON_PWD,"(119, 25)",0,3,2.8284271247461903,2,False,True,False,"(117, 27)",3
319,MOTOR,"(74, 109)",0,126,101.86265262597475,81,True,False,False,"(0, 179)",126
320,NON_PWD,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
321,NON_PWD,"(123, 135)",0,215,130.6330739131557,124,True,False,False,"(0, 179)",215
322,NON_PWD,"(88, 4)",0,258,195.88006534611938,175,True,False,False,"(0, 179)",258
323,NON_PWD,"(155, 10)",0,209,14.142135623730951,10,False,False,True,"(145, 20)",209
324,NON_PWD,"(29, 154)",0,34,38.28837943815329,30,True,False,False,"(0, 179)",34
325,NON_PWD,"(126, 105)",0,242,146.12323566086263,128,True,False,False,"(0, 179)",242
326,NON_PWD,"(55, 115)",0,83,84.38601779915912,64,True,False,False,"(0, 179)",83
327,NON_PWD,"(216, 68)",0,90,72.56031973468694,67,False,False,False,"(153, 104)",90
328,NON_PWD,"(170, 67)",0,226,30.23243291566195,25,False,False,True,"(145, 84)",226
329,NON_PWD,"(59, 133)",0,78,74.81310045707235,60,True,False,False,"(0, 179)",78
330,NON_PWD,"(25, 57)",0,254,124.53513560437472,122,True,False,False,"(0, 179)",254
331,NON_PWD,"(205, 59)",0,263,69.02897942168927,54,False,False,True,"(151, 102)",263
332,NON_PWD,"(202, 155)",0,90,191.5097908724251,190,False,False,False,"(136, 174)",90
333,MOTOR,"(208, 102)",0,252,39.56008088970496,37,False,False,True,"(171, 116)",252
334,NON_PWD,"(22, 125)",0,66,58.309518948453004,54,True,False,False,"(0, 179)",66
335,NON_PWD,"(97, 37)",0,205,171.96802028284213,145,True,False,False,"(0, 179)",205
336,NON_PWD,"(135, 17)",0,2,2.23606797749979,2,False,True,False,"(133, 16)",2
337,NON_PWD,"(162, 98)",0,219,22.627416997969522,16,False,False,True,"(146, 114)",219
338,NON_PWD,"(172, 16)",0,234,45.254833995939045,32,False,False,True,"(140, 48)",234
339,NON_PWD,"(5, 122)",0,70,57.21887800367987,57,True,False,False,"(0, 179)",70
340,NON_PWD,"(142, 146)",0,249,145.7840869230932,143,True,False,False,"(0, 179)",249
341,MOTOR,"(214, 58)",0,90,71.28113354878694,59,False,False,False,"(155, 98)",90
342,NON_PWD,"(122, 134)",0,179,130.034610777285,123,True,False,False,"(0, 179)",179
343,NON_PWD,"(30, 63)",0,243,119.81652640600127,116,True,False,False,"(0, 179)",243
344,NON_PWD,"(1, 105)",0,94,74.00675644831355,74,True,False,False,"(0, 179)",94
345,INTELLECTUAL,"(97, 57)",0,164,155.8621185535472,125,True,False,False,"(0, 179)",164
346,NON_PWD,"(34, 154)",0,41,42.20189569201838,35,True,False,False,"(0, 179)",41
347,NON_PWD,"(78, 45)",0,187,155.04837954651444,137,True,False,False,"(0, 179)",187
348,NON_PWD,"(75, 115)",0,127,98.59513172565875,76,True,False,False,"(0, 179)",127
349,NON_PWD,"(71, 51)",0,216,146.37281168304446,131,True,False,False,"(0, 179)",216
350,NON_PWD,"(61, 66)",0,134,128.41339493993607,113,True,False,False,"(0, 179)",134
351,NON_PWD,"(78, 118)",0,146,99.02019995940222,79,True,False,False,"(0, 179)",146
352,NON_PWD,"(13, 69)",0,188,110.76551810017412,110,True,False,False,"(0, 179)",188
353,NON_PWD,"(59, 33)",0,90,143.7810835958611,132,False,False,False,"(0, 108)",90
354,NON_PWD,"(150, 40)",0,208,12.041594578792296,9,False,False,True,"(141, 48)",208
355,NON_PWD,"(157, 152)",0,18,15.231546211727817,16,False,True,False,"(143, 146)",18
356,NON_PWD,"(198, 33)",0,250,58.7962583843564,46,False,False,True,"(154, 72)",250
357,NON_PWD,"(65, 44)",0,234,149.83324063771698,135,True,False,False,"(0, 179)",234
358,NON_PWD,"(139, 152)",0,240,141.59802258506295,148,True,False,False,"(0, 179)",240
359,NON_PWD,"(139, 38)",0,4,2.8284271247461903,2,False,True,False,"(137, 36)",4
360,NON_PWD,"(21, 67)",0,206,113.95174417269794,112,True,False,False,"(0, 179)",206
361,NON_PWD,"(59, 177)",0,75,59.033888572581766,59,True,False,False,"(0, 179)",75
362,NON_PWD,"(155, 23)",0,212,15.556349186104045,11,False,False,True,"(144, 34)",212
363,NON_PWD,"(213, 45)",0,255,54.42425929675111,51,False,False,True,"(162, 64)",255
364,NON_PWD,"(183, 23)",0,246,56.568542494923804,40,False,False,True,"(143, 63)",246
365,NON_PWD,"(200, 58)",0,253,40.792156108742276,40,False,False,True,"(160, 66)",253
366,NON_PWD,"(67, 127)",0,103,84.81155581640984,68,True,False,False,"(0, 179)",103
367,NON_PWD,"(60, 14)",0,90,144.4714504668656,134,False,False,False,"(0, 96)",90
368,NON_PWD,"(150, 103)",0,14,21.213203435596427,15,False,True,False,"(135, 118)",14
369,NON_PWD,"(131, 168)",0,184,131.4610208388783,131,True,False,False,"(0, 179)",184
370,NON_PWD,"(119, 157)",0,196,121.01652779682617,128,True,False,False,"(0, 179)",196
371,NON_PWD,"(193, 48)",0,249,48.54894437575342,41,False,False,True,"(152, 74)",249
372,NON_PWD,"(156, 131)",0,17,18.027756377319946,17,False,True,False,"(139, 137)",17
373,NON_PWD,"(51, 50)",0,217,138.7155362603627,129,True,False,False,"(0, 179)",217
374,NON_PWD,"(186, 106)",0,236,31.25699921617557,31,False,False,True,"(155, 110)",236
375,NON_PWD,"(152, 84)",0,12,18.384776310850235,13,False,True,False,"(139, 97)",12
376,NON_PWD,"(164, 153)",0,223,13.038404810405298,11,False,False,True,"(153, 146)",223
377,NON_PWD,"(202, 124)",0,249,33.24154027718932,32,False,False,True,"(170, 115)",249
378,VISUAL,"(199, 117)",0,256,25.079872407968907,25,False,False,True,"(174, 119)",256
379,NON_PWD,"(109, 93)",0,218,138.84163640637487,110,True,False,False,"(0, 179)",218
380,NON_PWD,"(165, 22)",0,224,35.35533905932738,25,False,False,True,"(140, 47)",224
381,NON_PWD,"(153, 131)",0,17,20.591260281974,18,False,True,False,"(135, 141)",17
382,NON_PWD,"(189, 176)",0,90,187.0240626229684,187,False,False,False,"(126, 179)",90
383,MOTOR,"(45, 94)",0,135,96.17692030835673,85,True,False,False,"(0, 179)",135
384,NON_PWD,"(146, 119)",0,16,17.204650534085253,14,False,True,False,"(132, 129)",16
385,NON_PWD,"(75, 173)",0,120,75.23961722390672,75,True,False,False,"(0, 179)",120
386,NON_PWD,"(11, 167)",0,17,16.278820596099706,12,True,False,False,"(0, 179)",17
387,INTELLECTUAL,"(166, 53)",0,231,29.698484809834994,21,False,False,True,"(145, 74)",231
388,NON_PWD,"(140, 121)",0,16,18.35755975068582,16,False,True,False,"(124, 130)",16
389,NON_PWD,"(49, 135)",0,54,65.85590330410783,50,True,False,False,"(0, 179)",54
390,NON_PWD,"(149, 23)",0,4,7.0710678118654755,5,False,True,False,"(144, 28)",4
391,NON_PWD,"(197, 37)",0,249,56.85068161420758,44,False,False,True,"(153, 73)",249
392,NON_PWD,"(193, 119)",0,242,36.40054944640259,34,False,False,True,"(159, 106)",242
393,NON_PWD,"(117, 12)",0,1,2.23606797749979,2,False,True,False,"(115, 13)",1
394,NON_PWD,"(75, 12)",0,90,152.0690632574555,135,False,False,False,"(0, 95)",90
395,NON_PWD,"(209, 105)",0,254,38.897300677553446,37,False,False,True,"(172, 117)",254
396,NON_PWD,"(18, 81)",0,128,99.6393496566492,98,True,False,False,"(0, 179)",128
397,NON_PWD,"(1, 143)",0,37,36.013886210738214,36,True,False,False,"(0, 179)",37
398,NON_PWD,"(140, 167)",0,205,140.51334456200237,140,True,False,False,"(0, 179)",205
399,NON_PWD,"(153, 95)",0,13,15.556349186104045,11,False,True,False,"(142, 106)",13
400,NON_PWD,"(71, 110)",0,104,99.00505037623081,78,True,False,False,"(0, 179)",104
401,NON_PWD,"(57, 166)",0,90,58.463663928973865,57,True,False,False,"(0, 179)",90
402,NON_PWD,"(204, 172)",0,90,182.13456563760764,182,False,False,False,"(148, 176)",90
403,NON_PWD,"(176, 43)",0,240,39.6232255123179,32,False,False,True,"(147, 70)",240
404,NON_PWD,"(48, 175)",0,63,48.16637831516918,48,True,False,False,"(0, 179)",63
405,NON_PWD,"(30, 41)",0,90,133.41664064126334,130,False,False,False,"(0, 111)",90
406,NON_PWD,"(111, 139)",0,142,117.98728745080972,112,True,False,False,"(0, 179)",142
407,NON_PWD,"(36, 86)",0,147,99.72462083156798,93,True,False,False,"(0, 179)",147
408,NON_PWD,"(205, 114)",0,256,30.59411708155671,30,False,False,True,"(175, 120)",256
409,NON_PWD,"(164, 3)",0,217,25.45584412271571,18,False,False,True,"(146, 21)",217
410,NON_PWD,"(139, 33)",0,4,2.8284271247461903,2,False,True,False,"(137, 35)",4
411,NON_PWD,"(199, 39)",0,252,50.21951811795888,41,False,False,True,"(158, 68)",252
412,NON_PWD,"(92, 37)",0,207,169.19810873647495,145,True,False,False,"(0, 179)",207
413,NON_PWD,"(189, 60)",0,248,40.85339643163099,38,False,False,True,"(151, 75)",248
414,NON_PWD,"(180, 48)",0,234,45.27692569068709,33,False,False,True,"(147, 79)",234
415,NON_PWD,"(207, 60)",0,265,68.60029154456998,55,False,False,True,"(152, 101)",265
416,NON_PWD,"(170, 20)",0,228,36.069377593742864,26,False,False,True,"(144, 45)",228
417,VISUAL,"(206, 175)",0,90,179.0446871593793,179,False,False,False,"(154, 178)",90
418,NON_PWD,"(25, 135)",0,55,50.60632371551998,44,True,False,False,"(0, 179)",55
419,NON_PWD,"(150, 24)",0,204,7.0710678118654755,5,False,False,True,"(145, 29)",204
420,NON_PWD,"(92, 137)",0,195,101.13357503816425,93,True,False,False,"(0, 179)",195
421,NON_PWD,"(161, 150)",0,18,15.524174696260024,15,False,True,False,"(146, 146)",18
422,NON_PWD,"(151, 122)",0,15,15.297058540778355,15,False,True,False,"(136, 125)",15
423,NON_PWD,"(201, 107)",0,246,36.124783736376884,36,False,False,True,"(165, 110)",246
424,NON_PWD,"(176, 129)",0,227,28.319604517012593,23,False,False,True,"(155, 148)",227
425,NON_PWD,"(145, 82)",0,11,15.556349186104045,11,False,True,False,"(134, 93)",11
426,NON_PWD,"(24, 104)",0,105,78.74642849044012,75,True,False,False,"(0, 179)",105
427,NON_PWD,"(58, 161)",0,79,60.728905802755904,58,True,False,False,"(0, 179)",79
428,NON_PWD,"(132, 109)",0,247,149.41218156495808,133,True,False,False,"(0, 179)",247
429,NON_PWD,"(72, 139)",0,115,82.365041127896,73,True,False,False,"(0, 179)",115
430,NON_PWD,"(65, 50)",0,219,144.4506836259351,129,True,False,False,"(0, 179)",219
431,NON_PWD,"(180, 45)",0,234,45.967379738244816,35,False,False,True,"(148, 78)",234
432,VISUAL,"(26, 141)",0,51,46.04345773288535,38,True,False,False,"(0, 179)",51
433,NON_PWD,"(84, 50)",0,174,153.93829932800998,132,True,False,False,"(0, 179)",174
434,NON_PWD,"(76, 112)",0,141,101.31633629380802,79,True,False,False,"(0, 179)",141
435,VISUAL,"(142, 165)",0,226,142.68847185389575,142,True,False,False,"(0, 179)",226
436,NON_PWD,"(140, 153)",0,212,142.3938200906205,147,True,False,False,"(0, 179)",212
437,NON_PWD,"(45, 62)",0,181,125.35549449465708,123,True,False,False,"(0, 179)",181
438,NON_PWD,"(45, 25)",0,90,132.00378782444085,127,False,False,False,"(0, 102)",90
439,NON_PWD,"(155, 18)",0,209,14.142135623730951,10,False,False,True,"(145, 28)",209
440,VISUAL,"(1, 140)",0,60,39.01281840626232,39,True,False,False,"(0, 179)",60
441,NON_PWD,"(146, 67)",0,9,8.602325267042627,7,False,True,False,"(139, 72)",9
442,NON_PWD,"(115, 64)",0,8,7.211102550927978,7,False,True,False,"(109, 68)",8
443,NON_PWD,"(45, 95)",0,116,95.29428104561154,84,True,False,False,"(0, 179)",116
444,NON_PWD,"(57, 18)",0,90,141.1523999087511,132,False,False,False,"(0, 100)",90
445,NON_PWD,"(205, 71)",0,265,64.35060217278468,54,False,False,True,"(151, 106)",265
446,NON_PWD,"(135, 70)",0,9,8.94427190999916,8,False,True,False,"(127, 74)",9
447,NON_PWD,"(21, 61)",0,244,119.85407794480753,118,True,False,False,"(0, 179)",244
448,NON_PWD,"(169, 84)",0,224,33.94112549695428,24,False,False,True,"(145, 108)",224
449,NON_PWD,"(124, 51)",0,7,9.899494936611665,7,False,True,False,"(117, 58)",7
450,NON_PWD,"(26, 149)",0,32,39.698866482558415,30,True,False,False,"(0, 179)",32
451,NON_PWD,"(122, 5)",0,0,1.4142135623730951,1,False,True,False,"(121, 6)",0
452,NON_PWD,"(33, 94)",0,117,91.18113840043894,85,True,False,False,"(0, 179)",117
453,NON_PWD,"(207, 72)",0,267,64.1404708432983,55,False,False,True,"(152, 105)",267
454,NON_PWD,"(100, 35)",0,4,5.656854249492381,4,False,True,False,"(104, 39)",4
455,NON_PWD,"(79, 57)",0,165,145.34441853748632,126,True,False,False,"(0, 179)",165
456,NON_PWD,"(181, 122)",0,239,28.178005607210743,25,False,False,True,"(156, 109)",239
457,VISUAL,"(85, 113)",0,157,107.61505470890214,86,True,False,False,"(0, 179)",157
458,NON_PWD,"(9, 122)",0,71,57.706152185014034,57,True,False,False,"(0, 179)",71
459,NON_PWD,"(69, 49)",0,208,147.1767644704829,130,True,False,False,"(0, 179)",208
460,NON_PWD,"(99, 55)",0,166,158.67261893597143,127,True,False,False,"(0, 179)",166
461,NON_PWD,"(132, 5)",0,203,4.242640687119285,3,False,False,True,"(129, 8)",203
462,MOTOR,"(6, 172)",0,8,9.219544457292887,7,True,False,False,"(0, 179)",8
463,NON_PWD,"(35, 85)",0,142,100.30453628824571,94,True,False,False,"(0, 179)",142
464,NON_PWD,"(194, 144)",0,237,34.48187929913333,33,False,False,True,"(161, 154)",237
465,NON_PWD,"(131, 88)",0,90,154.76756766196203,128,False,False,False,"(77, 125)",90
466,NON_PWD,"(121, 140)",0,213,127.12985487288185,122,True,False,False,"(0, 179)",213
467,NON_PWD,"(69, 86)",0,148,115.80155439371269,96,True,False,False,"(0, 179)",148
468,INTELLECTUAL,"(182, 40)",0,246,44.68780594300866,37,False,False,True,"(148, 69)",246
469,NON_PWD,"(89, 125)",0,199,104.10091258005379,90,True,False,False,"(0, 179)",199
470,NON_PWD,"(55, 64)",0,167,127.47548783981962,115,True,False,False,"(0, 179)",167
471,NON_PWD,"(180, 28)",0,244,50.20956084253277,36,False,False,True,"(144, 63)",244
472,NON_PWD,"(71, 114)",0,168,96.26006440887103,77,True,False,False,"(0, 179)",168
473,NON_PWD,"(78, 6)",0,90,155.9134375222354,135,False,False,False,"(2, 82)",90
474,NON_PWD,"(142, 174)",0,229,142.08800090085018,142,True,False,False,"(0, 179)",229
475,NON_PWD,"(131, 83)",0,90,159.02829936838285,129,False,False,False,"(75, 127)",90
476,NON_PWD,"(112, 91)",0,220,142.43595051811886,113,True,False,False,"(0, 179)",220
477,NON_PWD,"(43, 35)",0,90,133.80956617521784,128,False,False,False,"(0, 107)",90
478,NON_PWD,"(44, 136)",0,57,61.5223536610881,45,True,False,False,"(0, 179)",57
479,NON_PWD,"(56, 168)",0,67,57.0701322935211,56,True,False,False,"(0, 179)",67
