agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(177, 42)",0,250,39.6232255123179,32,False,False,True,"(148, 69)",250
297,NON_PWD,"(53, 172)",0,74,53.46026561849464,53,True,False,False,"(0, 179)",74
298,NON_PWD,"(172, 74)",0,227,25.0,25,False,False,True,"(148, 81)",227
299,NON_PWD,"(41, 144)",0,60,53.907327887774215,42,True,False,False,"(0, 179)",60
300,NON_PWD,"(201, 118)",0,248,29.017236257093817,29,False,False,True,"(172, 117)",248
301,NON_PWD,"(127, 53)",0,7,11.313708498984761,8,False,True,False,"(119, 61)",7
302,NON_PWD,"(65, 167)",0,96,66.09841147864296,65,True,False,False,"(0, 179)",96
303,NON_PWD,"(36, 127)",0,66,63.245553203367585,52,True,False,False,"(0, 179)",66
304,NON_PWD,"(131, 132)",0,187,139.17614738165446,133,True,False,False,"(0, 179)",187
305,NON_PWD,"(214, 172)",0,90,195.12560057562922,195,False,False,False,"(155, 178)",90
306,NON_PWD,"(113, 99)",0,187,138.45215780189199,114,True,False,False,"(0, 179)",187
307,VISUAL,"(180, 113)",0,235,27.018512172212592,27,False,False,True,"(153, 112)",235
308,VISUAL,"(178, 14)",0,240,44.598206241955516,33,False,False,True,"(145, 44)",240
309,NON_PWD,"(191, 31)",0,255,53.150729063673246,43,False,False,True,"(151, 66)",255
310,NON_PWD,"(181, 51)",0,240,44.04543109109048,34,False,False,True,"(147, 79)",240
311,VISUAL,"(175, 10)",0,244,48.08326112068523,34,False,False,True,"(141, 44)",244
312,NON_PWD,"(10, 123)",0,61,56.88585061331157,56,True,False,False,"(0, 179)",61
313,NON_PWD,"(148, 21)",0,206,9.899494936611665,7,False,False,True,"(141, 28)",206
314,INTELLECTUAL,"(77, 14)",0,250,182.08239892971534,165,True,False,False,"(0, 179)",250
315,NON_PWD,"(171, 92)",0,224,30.0,24,False,False,True,"(147, 110)",224
316,NON_PWD,"(70, 121)",0,80,90.9065454189081,71,True,False,False,"(0, 179)",80
317,NON_PWD,"(68, 14)",0,90,149.56269588369955,137,False,False,False,"(0, 96)",90
318,NON_PWD,"(42, 131)",0,56,63.7808748764079,48,True,False,False,"(0, 179)",56
319,NON_PWD,"(53, 48)",0,199,141.315250415516,131,True,False,False,"(0, 179)",199
320,NON_PWD,"(114, 1)",0,245,211.3764414498456,181,True,False,False,"(0, 179)",245
321,VISUAL,"(184, 19)",0,254,56.568542494923804,40,False,False,True,"(144, 59)",254
322,NON_PWD,"(130, 24)",0,3,5.656854249492381,4,False,True,False,"(126, 28)",3
323,NON_PWD,"(146, 90)",0,12,12.806248474865697,10,False,True,False,"(136, 98)",12
324,NON_PWD,"(89, 118)",0,132,107.89810007595129,90,True,False,False,"(0, 179)",132
325,NON_PWD,"(80, 120)",0,122,99.40321926376429,81,True,False,False,"(0, 179)",122
326,NON_PWD,"(28, 46)",0,259,135.9154148726332,133,True,False,False,"(0, 179)",259
327,NON_PWD,"(190, 119)",0,240,31.78049716414141,29,False,False,True,"(161, 106)",240
328,NON_PWD,"(151, 176)",0,203,151.02979838429238,151,True,False,False,"(0, 179)",203
329,NON_PWD,"(71, 176)",0,107,71.06335201775947,71,True,False,False,"(0, 179)",107
330,NON_PWD,"(200, 168)",0,90,186.3249849054066,186,False,False,False,"(146, 176)",90
331,NON_PWD,"(180, 45)",0,237,48.79549159502341,37,False,False,True,"(146, 80)",237
332,NON_PWD,"(215, 50)",0,90,76.83749084919418,60,False,False,False,"(155, 98)",90
333,MOTOR,"(153, 113)",0,15,14.422205101855956,12,False,True,False,"(141, 121)",15
334,NON_PWD,"(139, 60)",0,8,6.082762530298219,6,False,True,False,"(140, 66)",8
335,NON_PWD,"(103, 110)",0,167,123.97580409095961,104,True,False,False,"(0, 179)",167
336,NON_PWD,"(104, 117)",0,168,121.07848694132248,105,True,False,False,"(0, 179)",168
337,NON_PWD,"(193, 28)",0,255,55.226805085936306,44,False,False,True,"(152, 65)",255
338,NON_PWD,"(3, 144)",0,37,35.12833614050059,35,True,False,False,"(0, 179)",37
339,NON_PWD,"(202, 116)",0,247,32.01562118716424,32,False,False,True,"(170, 115)",247
340,INTELLECTUAL,"(34, 116)",0,81,71.58910531638176,63,True,False,False,"(0, 179)",81
341,NON_PWD,"(184, 75)",0,240,44.04543109109048,34,False,False,True,"(150, 103)",240
342,INTELLECTUAL,"(182, 48)",0,249,45.34313619501854,34,False,False,True,"(148, 78)",249
343,NON_PWD,"(169, 87)",0,223,32.526911934581186,23,False,False,True,"(146, 110)",223
344,NON_PWD,"(53, 157)",0,69,57.38466694161429,54,True,False,False,"(0, 179)",69
345,NON_PWD,"(13, 95)",0,110,85.0,84,True,False,False,"(0, 179)",110
346,MOTOR,"(114, 67)",0,8,4.123105625617661,4,False,True,False,"(110, 68)",8
347,NON_PWD,"(73, 109)",0,95,101.13851887386922,80,True,False,False,"(0, 179)",95
348,VISUAL,"(137, 103)",0,14,10.0,8,False,True,False,"(129, 109)",14
349,NON_PWD,"(39, 98)",0,92,89.89994438263018,81,True,False,False,"(0, 179)",92
350,NON_PWD,"(192, 46)",0,251,50.21951811795888,41,False,False,True,"(151, 75)",251
351,NON_PWD,"(106, 6)",0,233,202.89159667172024,176,True,False,False,"(0, 179)",233
352,NON_PWD,"(121, 33)",0,4,7.0710678118654755,5,False,True,False,"(116, 38)",4
353,NON_PWD,"(20, 161)",0,24,26.90724809414742,21,True,False,False,"(0, 179)",24
354,NON_PWD,"(141, 16)",0,2,3.0,3,False,True,False,"(138, 16)",2
355,NON_PWD,"(27, 71)",0,188,111.32385189167684,108,True,False,False,"(0, 179)",188
356,NON_PWD,"(150, 51)",0,207,11.313708498984761,8,False,False,True,"(142, 59)",207
357,NON_PWD,"(139, 71)",0,9,6.0,6,False,True,False,"(133, 71)",9
358,INTELLECTUAL,"(147, 144)",0,18,15.297058540778355,15,False,True,False,"(132, 147)",18
359,NON_PWD,"(105, 22)",0,210,188.875620449014,160,True,False,False,"(0, 179)",210
360,NON_PWD,"(40, 59)",0,240,126.49110640673517,122,True,False,False,"(0, 179)",240
361,NON_PWD,"(104, 38)",0,5,5.385164807134504,5,False,True,False,"(102, 43)",5
362,NON_PWD,"(5, 122)",0,67,57.21887800367987,57,True,False,False,"(0, 179)",67
363,NON_PWD,"(70, 81)",0,123,120.43255373859678,101,True,False,False,"(0, 179)",123
364,NON_PWD,"(121, 39)",0,5,6.708203932499369,6,False,True,False,"(118, 45)",5
365,NON_PWD,"(186, 118)",0,239,30.083217912982647,28,False,False,True,"(158, 107)",239
366,NON_PWD,"(127, 128)",0,172,136.8575902169843,128,True,False,False,"(0, 179)",172
367,NON_PWD,"(108, 111)",0,189,127.62444906835053,109,True,False,False,"(0, 179)",189
368,VISUAL,"(167, 114)",0,228,17.029386365926403,19,False,False,True,"(150, 115)",228
369,NON_PWD,"(162, 75)",0,226,16.55294535724685,17,False,False,True,"(147, 82)",226
370,NON_PWD,"(158, 149)",0,18,13.341664064126334,13,False,True,False,"(145, 146)",18
371,NON_PWD,"(107, 122)",0,175,121.23530838827442,108,True,False,False,"(0, 179)",175
372,NON_PWD,"(62, 109)",0,85,93.50935782048768,70,True,False,False,"(0, 179)",85
373,NON_PWD,"(155, 148)",0,18,17.11724276862369,17,False,True,False,"(138, 146)",18
374,INTELLECTUAL,"(172, 35)",0,233,41.012193308819754,29,False,False,True,"(143, 64)",233
375,NON_PWD,"(77, 166)",0,118,78.08969202141856,77,True,False,False,"(0, 179)",118
376,INTELLECTUAL,"(98, 104)",0,176,123.40583454602137,99,True,False,False,"(0, 179)",176
377,NON_PWD,"(43, 57)",0,241,129.3560976529518,125,True,False,False,"(0, 179)",241
378,NON_PWD,"(205, 66)",0,267,62.12889826803627,52,False,False,True,"(153, 100)",267
379,NON_PWD,"(62, 49)",0,190,144.02777509911067,130,True,False,False,"(0, 179)",190
380,NON_PWD,"(51, 165)",0,59,52.88667128870941,51,True,False,False,"(0, 179)",59
381,NON_PWD,"(162, 57)",0,217,24.041630560342615,17,False,False,True,"(145, 74)",217
382,NON_PWD,"(175, 154)",0,223,17.26267650163207,17,False,False,True,"(158, 151)",223
383,NON_PWD,"(99, 36)",0,177,173.92527130926086,147,True,False,False,"(0, 179)",177
384,NON_PWD,"(151, 56)",0,8,12.727922061357855,9,False,True,False,"(142, 65)",8
385,VISUAL,"(198, 78)",0,263,54.70831746635972,47,False,False,True,"(151, 106)",263
386,NON_PWD,"(50, 39)",0,90,144.89996549343965,136,False,False,False,"(0, 111)",90
387,NON_PWD,"(18, 110)",0,82,71.30918594402827,69,True,False,False,"(0, 179)",82
388,NON_PWD,"(160, 71)",0,215,19.849433241279208,15,False,False,True,"(145, 84)",215
389,INTELLECTUAL,"(0, 85)",0,125,94.0,94,True,False,False,"(0, 179)",125
390,MOTOR,"(189, 71)",0,241,49.040799340956916,38,False,False,True,"(151, 102)",241
391,NON_PWD,"(154, 143)",0,18,19.4164878389476,19,False,True,False,"(135, 147)",18
392,NON_PWD,"(203, 72)",0,269,60.74537019394976,51,False,False,True,"(152, 105)",269
393,NON_PWD,"(50, 62)",0,151,127.23600119463045,118,True,False,False,"(0, 179)",151
394,NON_PWD,"(39, 68)",0,260,117.65202930676547,111,True,False,False,"(0, 179)",260
395,NON_PWD,"(182, 117)",0,235,28.635642126552707,28,False,False,True,"(154, 111)",235
396,MOTOR,"(141, 137)",0,19,19.79898987322333,14,False,True,False,"(127, 151)",19
397,NON_PWD,"(125, 17)",0,2,3.605551275463989,3,False,True,False,"(123, 20)",2
398,NON_PWD,"(98, 102)",0,178,124.63145670335399,101,True,False,False,"(0, 179)",178
399,NON_PWD,"(176, 77)",0,231,42.42640687119285,30,False,False,True,"(146, 107)",231
400,NON_PWD,"(142, 34)",0,4,5.0,4,False,True,False,"(138, 37)",4
401,NON_PWD,"(176, 41)",0,240,43.840620433565945,34,False,False,True,"(145, 72)",240
402,INTELLECTUAL,"(64, 115)",0,89,90.50966799187809,71,True,False,False,"(0, 179)",89
403,NON_PWD,"(122, 84)",0,211,154.62535367784935,123,True,False,False,"(0, 179)",211
404,NON_PWD,"(65, 23)",0,90,152.7121475194426,140,False,False,False,"(0, 106)",90
405,NON_PWD,"(61, 136)",0,68,74.63243262818116,62,True,False,False,"(0, 179)",68
406,NON_PWD,"(147, 114)",0,16,21.213203435596427,15,False,True,False,"(132, 129)",16
407,NON_PWD,"(88, 5)",0,255,194.98717906570164,174,True,False,False,"(0, 179)",255
408,NON_PWD,"(131, 118)",0,212,144.5060552364502,132,True,False,False,"(0, 179)",212
409,MOTOR,"(94, 111)",0,157,116.01724009818541,95,True,False,False,"(0, 179)",157
410,NON_PWD,"(199, 150)",0,238,37.33630940518894,37,False,False,True,"(162, 155)",238
411,NON_PWD,"(49, 172)",0,52,49.49747468305833,49,True,False,False,"(0, 179)",52
412,NON_PWD,"(66, 138)",0,96,77.69813382572325,67,True,False,False,"(0, 179)",96
413,VISUAL,"(180, 172)",0,238,180.13605968822566,180,True,False,False,"(0, 179)",238
414,NON_PWD,"(125, 140)",0,178,130.9427355755179,126,True,False,False,"(0, 179)",178
415,NON_PWD,"(0, 79)",0,152,100.0,100,True,False,False,"(0, 179)",152
416,NON_PWD,"(30, 48)",0,251,134.39121995130486,131,True,False,False,"(0, 179)",251
417,NON_PWD,"(119, 31)",0,4,7.0710678118654755,5,False,True,False,"(114, 36)",4
418,NON_PWD,"(149, 42)",0,208,10.0,8,False,False,True,"(141, 48)",208
419,NON_PWD,"(219, 90)",0,256,53.009433122794285,43,False,False,True,"(176, 121)",256
420,NON_PWD,"(175, 30)",0,233,45.254833995939045,32,False,False,True,"(143, 62)",233
421,NON_PWD,"(141, 3)",0,207,11.313708498984761,8,False,False,True,"(133, 11)",207
422,NON_PWD,"(34, 120)",0,71,68.09552114493287,59,True,False,False,"(0, 179)",71
423,NON_PWD,"(165, 149)",0,18,16.278820596099706,16,False,True,False,"(149, 146)",18
424,INTELLECTUAL,"(74, 159)",0,108,76.6550715869472,74,True,False,False,"(0, 179)",108
425,NON_PWD,"(51, 57)",0,158,132.23085872821065,122,True,False,False,"(0, 179)",158
426,NON_PWD,"(150, 92)",0,12,9.899494936611665,7,False,True,False,"(143, 99)",12
427,NON_PWD,"(176, 83)",0,234,37.013511046643494,29,False,False,True,"(147, 106)",234
428,NON_PWD,"(197, 109)",0,245,31.064449134018133,31,False,False,True,"(166, 111)",245
429,NON_PWD,"(26, 75)",0,191,107.20074626605917,104,True,False,False,"(0, 179)",191
430,NON_PWD,"(19, 59)",0,222,121.49485585818027,120,True,False,False,"(0, 179)",222
431,NON_PWD,"(123, 154)",0,197,125.51493934986385,129,True,False,False,"(0, 179)",197
432,NON_PWD,"(0, 170)",0,8,9.0,9,True,False,False,"(0, 179)",8
433,NON_PWD,"(54, 72)",0,133,119.85407794480753,107,True,False,False,"(0, 179)",133
434,NON_PWD,"(196, 61)",0,251,45.880278987817846,44,False,False,True,"(152, 74)",251
435,NON_PWD,"(10, 120)",0,72,59.841457201508724,59,True,False,False,"(0, 179)",72
436,NON_PWD,"(69, 67)",0,141,131.54847015454038,115,True,False,False,"(0, 179)",141
437,NON_PWD,"(26, 120)",0,76,64.47480127925948,59,True,False,False,"(0, 179)",76
438,NON_PWD,"(196, 40)",0,251,54.20332093147061,43,False,False,True,"(153, 73)",251
439,NON_PWD,"(179, 81)",0,236,39.20459156782532,31,False,False,True,"(148, 105)",236
440,NON_PWD,"(172, 133)",0,221,21.2602916254693,16,False,False,True,"(158, 149)",221
441,NON_PWD,"(54, 16)",0,90,144.20124826089406,137,False,False,False,"(0, 98)",90
442,NON_PWD,"(216, 76)",0,90,67.62396025078685,62,False,False,False,"(154, 103)",90
443,NON_PWD,"(169, 23)",0,227,33.301651610693426,25,False,False,True,"(144, 45)",227
444,NON_PWD,"(186, 63)",0,248,59.413803110051795,43,False,False,True,"(145, 106)",248
445,NON_PWD,"(182, 85)",0,238,38.07886552931954,33,False,False,True,"(149, 104)",238
446,NON_PWD,"(101, 36)",0,5,5.385164807134504,5,False,True,False,"(103, 41)",5
447,NON_PWD,"(170, 40)",0,235,34.713109915419565,26,False,False,True,"(144, 63)",235
448,NON_PWD,"(156, 109)",0,15,18.439088914585774,14,False,True,False,"(142, 121)",15
449,NON_PWD,"(131, 37)",0,5,6.082762530298219,6,False,True,False,"(130, 43)",5
450,NON_PWD,"(114, 112)",0,200,132.23085872821065,115,True,False,False,"(0, 179)",200
451,NON_PWD,"(207, 167)",0,90,192.37463450257678,192,False,False,False,"(148, 176)",90
452,NON_PWD,"(170, 50)",0,227,35.35533905932738,25,False,False,True,"(145, 75)",227
453,NON_PWD,"(197, 170)",0,266,197.20547659738054,197,True,False,False,"(0, 179)",266
454,NON_PWD,"(159, 62)",0,213,18.384776310850235,13,False,False,True,"(146, 75)",213
455,NON_PWD,"(198, 57)",0,251,46.486557196677836,44,False,False,True,"(154, 72)",251
456,NON_PWD,"(114, 9)",0,1,2.8284271247461903,2,False,True,False,"(112, 11)",1
457,NON_PWD,"(148, 95)",0,13,14.142135623730951,10,False,True,False,"(138, 105)",13
458,NON_PWD,"(76, 126)",0,126,92.65527507918802,77,True,False,False,"(0, 179)",126
459,NON_PWD,"(74, 103)",0,100,106.07544484940895,81,True,False,False,"(0, 179)",100
460,NON_PWD,"(143, 105)",0,13,10.44030650891055,10,False,True,False,"(133, 108)",13
461,NON_PWD,"(192, 173)",0,248,192.09372712298546,192,True,False,False,"(0, 179)",248
462,NON_PWD,"(107, 175)",0,128,107.07474025184464,108,True,False,False,"(0, 179)",128
463,NON_PWD,"(210, 57)",0,269,70.0,56,False,False,True,"(154, 99)",269
464,NON_PWD,"(132, 163)",0,163,132.9661611087573,132,True,False,False,"(0, 179)",163
465,NON_PWD,"(143, 8)",0,206,8.48528137423857,6,False,False,True,"(137, 14)",206
466,NON_PWD,"(170, 80)",0,228,33.94112549695428,24,False,False,True,"(146, 104)",228
467,NON_PWD,"(26, 61)",0,223,120.83045973594572,118,True,False,False,"(0, 179)",223
468,NON_PWD,"(100, 22)",0,201,186.14241859393576,160,True,False,False,"(0, 179)",201
469,NON_PWD,"(13, 86)",0,134,93.90420650854784,93,True,False,False,"(0, 179)",134
470,NON_PWD,"(108, 165)",0,139,108.90362712049586,112,True,False,False,"(0, 179)",139
471,NON_PWD,"(130, 138)",0,180,136.31214179228496,131,True,False,False,"(0, 179)",180
472,NON_PWD,"(123, 31)",0,4,7.0710678118654755,5,False,True,False,"(118, 36)",4
473,NON_PWD,"(46, 57)",0,159,130.38404810405297,122,True,False,False,"(0, 179)",159
474,NON_PWD,"(77, 138)",0,106,87.23531395025755,78,True,False,False,"(0, 179)",106
475,NON_PWD,"(129, 156)",0,199,131.03434664239754,133,True,False,False,"(0, 179)",199
476,NON_PWD,"(140, 133)",0,211,147.36349615830918,141,True,False,False,"(0, 179)",211
477,NON_PWD,"(199, 124)",0,245,34.17601498127012,32,False,False,True,"(167, 112)",245
478,NON_PWD,"(38, 65)",0,192,120.16655108639841,114,True,False,False,"(0, 179)",192
479,NON_PWD,"(32, 145)",0,38,46.69047011971501,34,True,False,False,"(0, 179)",38
