agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
40,NON_PWD,"(82, 59)",0,202,145.3409783921933,123,True,False,False,"(0, 179)",202
41,NON_PWD,"(98, 27)",0,228,180.8535318980528,155,True,False,False,"(0, 179)",228
42,NON_PWD,"(56, 175)",0,69,56.142675390472796,56,True,False,False,"(0, 179)",69
43,NON_PWD,"(213, 159)",0,90,204.9780476051033,204,False,False,False,"(156, 179)",90
44,NON_PWD,"(3, 95)",0,99,84.0535543567314,84,True,False,False,"(0, 179)",99
45,NON_PWD,"(65, 119)",0,100,88.45903006477066,72,True,False,False,"(0, 179)",100
46,MOTOR,"(119, 68)",0,9,7.0,9,False,True,False,"(119, 75)",9
47,NON_PWD,"(19, 52)",0,251,128.41339493993607,127,True,False,False,"(0, 179)",251
48,NON_PWD,"(152, 101)",0,13,12.727922061357855,9,False,True,False,"(143, 110)",13
49,NON_PWD,"(17, 72)",0,163,108.34205093129813,107,True,False,False,"(0, 179)",163
50,NON_PWD,"(160, 86)",0,216,22.627416997969522,16,False,False,True,"(144, 102)",216
51,NON_PWD,"(138, 140)",0,220,143.40502083260543,139,True,False,False,"(0, 179)",220
52,NON_PWD,"(22, 73)",0,148,108.25894882179486,106,True,False,False,"(0, 179)",148
53,NON_PWD,"(116, 143)",0,161,121.45781160551181,117,True,False,False,"(0, 179)",161
54,NON_PWD,"(22, 68)",0,175,113.1591799192624,111,True,False,False,"(0, 179)",175
55,NON_PWD,"(172, 53)",0,227,36.76955262170047,26,False,False,True,"(146, 79)",227
56,NON_PWD,"(6, 170)",0,9,10.816653826391969,9,True,False,False,"(0, 179)",9
57,NON_PWD,"(24, 106)",0,89,76.84399781375251,73,True,False,False,"(0, 179)",89
58,NON_PWD,"(117, 39)",0,4,4.123105625617661,4,False,True,False,"(113, 38)",4
59,NON_PWD,"(137, 115)",0,90,143.26548781894402,131,False,False,False,"(74, 137)",90
60,NON_PWD,"(122, 63)",0,8,6.0,6,False,True,False,"(122, 69)",8
61,NON_PWD,"(189, 177)",0,226,189.01058171435798,189,True,False,False,"(0, 179)",226
62,NON_PWD,"(205, 149)",0,256,207.18349355100662,205,True,False,False,"(0, 179)",256
63,NON_PWD,"(108, 179)",0,148,108.0,108,True,False,False,"(0, 179)",148
64,NON_PWD,"(90, 127)",0,191,103.94229168149026,91,True,False,False,"(0, 179)",191
65,NON_PWD,"(5, 82)",0,128,97.12878049270464,97,True,False,False,"(0, 179)",128
66,NON_PWD,"(123, 23)",0,3,5.656854249492381,4,False,True,False,"(119, 27)",3
67,NON_PWD,"(158, 122)",0,17,21.400934559032695,17,False,True,False,"(141, 135)",17
68,NON_PWD,"(198, 62)",0,262,63.12685640834652,48,False,False,True,"(150, 103)",262
69,NON_PWD,"(138, 127)",0,223,147.4720312466062,139,True,False,False,"(0, 179)",223
70,MOTOR,"(113, 24)",0,3,2.8284271247461903,2,False,True,False,"(111, 26)",3
71,NON_PWD,"(7, 96)",0,101,83.2946576918352,83,True,False,False,"(0, 179)",101
72,NON_PWD,"(100, 104)",0,176,125.0,101,True,False,False,"(0, 179)",176
73,NON_PWD,"(42, 127)",0,61,66.84309986827361,52,True,False,False,"(0, 179)",61
74,NON_PWD,"(195, 47)",0,251,50.774009099144415,43,False,False,True,"(152, 74)",251
75,MOTOR,"(3, 168)",0,13,11.40175425099138,11,True,False,False,"(0, 179)",13
76,NON_PWD,"(25, 81)",0,134,101.13851887386922,98,True,False,False,"(0, 179)",134
77,NON_PWD,"(99, 2)",0,269,202.80532537386685,177,True,False,False,"(0, 179)",269
78,NON_PWD,"(9, 99)",0,93,80.50465825031493,80,True,False,False,"(0, 179)",93
79,NON_PWD,"(133, 161)",0,200,134.21251804507656,133,True,False,False,"(0, 179)",200
80,NON_PWD,"(53, 33)",0,90,144.10065926289164,134,False,False,False,"(0, 105)",90
81,NON_PWD,"(187, 19)",0,247,62.22539674441618,44,False,False,True,"(143, 63)",247
82,NON_PWD,"(81, 53)",0,203,149.78985279383915,130,True,False,False,"(0, 179)",203
83,NON_PWD,"(162, 8)",0,216,22.627416997969522,16,False,False,True,"(146, 24)",216
84,NON_PWD,"(82, 130)",0,129,95.524865872714,83,True,False,False,"(0, 179)",129
85,NON_PWD,"(149, 75)",0,10,12.727922061357855,9,False,True,False,"(140, 84)",10
86,NON_PWD,"(90, 156)",0,143,92.89241088485109,90,True,False,False,"(0, 179)",143
87,NON_PWD,"(150, 84)",0,11,14.142135623730951,10,False,True,False,"(140, 94)",11
88,NON_PWD,"(51, 170)",0,60,51.78802950489621,51,True,False,False,"(0, 179)",60
89,NON_PWD,"(195, 160)",0,238,195.92345444075858,195,True,False,False,"(0, 179)",238
90,NON_PWD,"(152, 119)",0,15,14.560219778561036,14,False,True,False,"(138, 123)",15
91,NON_PWD,"(16, 54)",0,239,126.01983970788092,125,True,False,False,"(0, 179)",239
92,NON_PWD,"(211, 55)",0,90,69.20260110718382,55,False,False,False,"(156, 97)",90
93,NON_PWD,"(157, 132)",0,16,14.035668847618199,14,False,True,False,"(143, 133)",16
94,NON_PWD,"(90, 151)",0,145,94.25497334358543,90,True,False,False,"(0, 179)",145
95,NON_PWD,"(94, 74)",0,149,140.92906016858268,114,True,False,False,"(0, 179)",149
96,NON_PWD,"(17, 56)",0,224,124.16923934694937,123,True,False,False,"(0, 179)",224
97,NON_PWD,"(111, 114)",0,229,128.63125592172378,112,True,False,False,"(0, 179)",229
98,NON_PWD,"(44, 133)",0,53,63.655321851358195,46,True,False,False,"(0, 179)",53
99,NON_PWD,"(88, 118)",0,150,107.07474025184464,89,True,False,False,"(0, 179)",150
100,NON_PWD,"(86, 63)",0,156,144.40221604947757,119,True,False,False,"(0, 179)",156
101,NON_PWD,"(185, 32)",0,251,53.74011537017761,41,False,False,True,"(147, 70)",251
102,NON_PWD,"(62, 14)",0,90,150.28306624500314,141,False,False,False,"(0, 96)",90
103,NON_PWD,"(137, 73)",0,9,8.06225774829855,8,False,True,False,"(129, 72)",9
104,NON_PWD,"(169, 150)",0,221,17.46424919657298,17,False,False,True,"(152, 146)",221
105,NON_PWD,"(14, 66)",0,213,113.86395390991831,113,True,False,False,"(0, 179)",213
106,NON_PWD,"(184, 18)",0,242,57.982756057296896,41,False,False,True,"(143, 59)",242
107,NON_PWD,"(168, 28)",0,230,30.805843601498726,25,False,False,True,"(143, 46)",230
108,NON_PWD,"(123, 132)",0,175,131.67383946707105,124,True,False,False,"(0, 179)",175
109,NON_PWD,"(104, 44)",0,5,4.242640687119285,3,False,True,False,"(101, 47)",5
110,NON_PWD,"(151, 36)",0,210,15.556349186104045,11,False,False,True,"(140, 47)",210
111,NON_PWD,"(104, 7)",0,252,200.9975124224178,175,True,False,False,"(0, 179)",252
112,NON_PWD,"(211, 144)",0,90,212.8966885604377,210,False,False,False,"(150, 176)",90
113,NON_PWD,"(144, 55)",0,7,9.899494936611665,7,False,True,False,"(137, 62)",7
114,NON_PWD,"(200, 116)",0,255,43.73785545725808,43,False,False,True,"(157, 108)",255
115,NON_PWD,"(180, 114)",0,238,30.01666203960727,30,False,False,True,"(150, 115)",238
116,VISUAL,"(146, 84)",0,11,12.727922061357855,9,False,True,False,"(137, 93)",11
117,NON_PWD,"(63, 10)",0,90,151.92103211866353,142,False,False,False,"(0, 91)",90
118,NON_PWD,"(188, 45)",0,239,47.634021455258214,37,False,False,True,"(151, 75)",239
119,NON_PWD,"(210, 83)",0,260,64.62197768561404,60,False,False,True,"(150, 107)",260
120,NON_PWD,"(84, 130)",0,135,97.24710792614863,85,True,False,False,"(0, 179)",135
121,VISUAL,"(195, 37)",0,258,55.31726674375732,43,False,False,True,"(153, 73)",258
122,NON_PWD,"(76, 131)",0,118,89.88882021697692,77,True,False,False,"(0, 179)",118
123,NON_PWD,"(128, 33)",0,4,5.0990195135927845,5,False,True,False,"(123, 34)",4
124,NON_PWD,"(185, 39)",0,250,50.44799302251776,42,False,False,True,"(146, 71)",250
125,NON_PWD,"(84, 117)",0,151,104.4030650891055,85,True,False,False,"(0, 179)",151
126,NON_PWD,"(138, 28)",0,4,5.656854249492381,4,False,True,False,"(134, 32)",4
127,NON_PWD,"(152, 17)",0,207,9.899494936611665,7,False,False,True,"(145, 24)",207
128,NON_PWD,"(96, 0)",0,90,200.47942537826668,176,False,False,False,"(49, 71)",90
129,INTELLECTUAL,"(88, 127)",0,157,102.2154587134451,89,True,False,False,"(0, 179)",157
130,VISUAL,"(145, 16)",0,203,3.1622776601683795,3,False,False,True,"(144, 19)",203
131,MOTOR,"(129, 161)",0,193,130.24976007655445,129,True,False,False,"(0, 179)",193
132,NON_PWD,"(139, 104)",0,90,147.59742545180114,131,False,False,False,"(75, 136)",90
133,NON_PWD,"(60, 171)",0,91,60.530983801686226,60,True,False,False,"(0, 179)",91
134,NON_PWD,"(23, 156)",0,27,32.526911934581186,24,True,False,False,"(0, 179)",27
135,NON_PWD,"(183, 27)",0,244,43.18564576337837,32,False,False,True,"(151, 56)",244
136,NON_PWD,"(69, 112)",0,102,96.17692030835673,76,True,False,False,"(0, 179)",102
137,NON_PWD,"(85, 49)",0,230,155.32224567009067,133,True,False,False,"(0, 179)",230
138,NON_PWD,"(100, 7)",0,253,198.9572818471342,175,True,False,False,"(0, 179)",253
139,NON_PWD,"(86, 65)",0,164,142.80056022299073,119,True,False,False,"(0, 179)",164
140,NON_PWD,"(201, 60)",0,263,65.29931086925804,50,False,False,True,"(151, 102)",263
141,NON_PWD,"(121, 117)",0,254,135.95955280891445,122,True,False,False,"(0, 179)",254
142,NON_PWD,"(100, 108)",0,177,122.64175471673585,101,True,False,False,"(0, 179)",177
143,NON_PWD,"(124, 99)",0,90,144.26711336961034,131,False,False,False,"(71, 140)",90
144,NON_PWD,"(95, 33)",0,231,174.1866814656046,149,True,False,False,"(0, 179)",231
145,NON_PWD,"(214, 98)",0,263,49.72926703662542,48,False,False,True,"(166, 111)",263
146,NON_PWD,"(210, 92)",0,259,51.66236541235796,51,False,False,True,"(160, 105)",259
147,NON_PWD,"(69, 19)",0,90,151.3968295572929,139,False,False,False,"(0, 99)",90
148,NON_PWD,"(96, 7)",0,90,196.1045639448506,173,False,False,False,"(50, 72)",90
149,NON_PWD,"(65, 83)",0,119,115.93532679903913,100,True,False,False,"(0, 179)",119
150,NON_PWD,"(57, 51)",0,165,140.11780757633915,128,True,False,False,"(0, 179)",165
151,NON_PWD,"(74, 56)",0,158,143.54441821262157,126,True,False,False,"(0, 179)",158
152,INTELLECTUAL,"(91, 16)",0,232,186.6815470259447,165,True,False,False,"(0, 179)",232
153,NON_PWD,"(88, 112)",0,159,110.60289327137876,89,True,False,False,"(0, 179)",159
154,NON_PWD,"(72, 163)",0,107,73.7563556583431,72,True,False,False,"(0, 179)",107
155,NON_PWD,"(126, 101)",0,90,146.2908062729849,130,False,False,False,"(70, 141)",90
156,VISUAL,"(8, 99)",0,120,80.39900496896712,80,True,False,False,"(0, 179)",120
157,NON_PWD,"(84, 46)",0,214,157.30543537970962,136,True,False,False,"(0, 179)",214
158,NON_PWD,"(201, 89)",0,258,56.64803615307419,53,False,False,True,"(148, 109)",258
159,NON_PWD,"(185, 27)",0,238,47.50789408087881,36,False,False,True,"(149, 58)",238
160,NON_PWD,"(168, 27)",0,225,32.802438933713454,26,False,False,True,"(142, 47)",225
161,NON_PWD,"(186, 139)",0,232,31.622776601683793,30,False,False,True,"(156, 149)",232
162,VISUAL,"(43, 160)",0,57,47.01063709417264,44,True,False,False,"(0, 179)",57
163,MOTOR,"(193, 119)",0,250,39.81205847478876,39,False,False,True,"(154, 111)",250
164,NON_PWD,"(46, 136)",0,62,62.96824596572466,47,True,False,False,"(0, 179)",62
165,MOTOR,"(209, 98)",0,262,45.60701700396552,44,False,False,True,"(165, 110)",262
166,NON_PWD,"(19, 147)",0,31,37.21558813185679,32,True,False,False,"(0, 179)",31
167,NON_PWD,"(39, 52)",0,247,132.85330255586422,127,True,False,False,"(0, 179)",247
168,NON_PWD,"(155, 142)",0,18,17.46424919657298,17,False,True,False,"(138, 146)",18
169,NON_PWD,"(36, 155)",0,42,43.266615305567875,37,True,False,False,"(0, 179)",42
170,NON_PWD,"(13, 88)",0,121,91.92388155425118,91,True,False,False,"(0, 179)",121
171,NON_PWD,"(65, 139)",0,82,76.32168761236873,66,True,False,False,"(0, 179)",82
172,NON_PWD,"(212, 129)",0,261,54.62600113499065,50,False,False,True,"(162, 107)",261
173,NON_PWD,"(183, 99)",0,239,38.897300677553446,37,False,False,True,"(146, 111)",239
174,NON_PWD,"(150, 172)",0,207,150.16324450410627,150,True,False,False,"(0, 179)",207
175,NON_PWD,"(71, 10)",0,90,152.5417975507041,138,False,False,False,"(0, 87)",90
176,NON_PWD,"(80, 11)",0,240,186.07525359380813,168,True,False,False,"(0, 179)",240
177,NON_PWD,"(186, 53)",0,237,44.10215414239989,37,False,False,True,"(149, 77)",237
178,NON_PWD,"(94, 64)",0,152,148.52945835759317,118,True,False,False,"(0, 179)",152
179,NON_PWD,"(155, 139)",0,18,20.615528128088304,19,False,True,False,"(136, 147)",18
180,NON_PWD,"(177, 84)",0,235,40.0,32,False,False,True,"(145, 108)",235
181,NON_PWD,"(149, 175)",0,210,149.05368160498418,149,True,False,False,"(0, 179)",210
182,NON_PWD,"(197, 154)",0,247,198.57995870681412,200,True,False,False,"(0, 179)",247
183,NON_PWD,"(84, 1)",0,90,164.47796204963143,142,False,False,False,"(6, 79)",90
184,NON_PWD,"(76, 115)",0,110,99.35793878699377,77,True,False,False,"(0, 179)",110
185,NON_PWD,"(67, 174)",0,92,67.1863081289633,67,True,False,False,"(0, 179)",92
186,NON_PWD,"(15, 159)",0,24,25.0,20,True,False,False,"(0, 179)",24
187,NON_PWD,"(120, 8)",0,1,1.4142135623730951,1,False,True,False,"(119, 9)",1
188,NON_PWD,"(33, 124)",0,67,64.1404708432983,55,True,False,False,"(0, 179)",67
189,NON_PWD,"(64, 44)",0,181,149.40214188558343,135,True,False,False,"(0, 179)",181
190,NON_PWD,"(56, 16)",0,90,148.3138563991915,141,False,False,False,"(0, 98)",90
191,NON_PWD,"(144, 7)",0,207,9.899494936611665,7,False,False,True,"(137, 14)",207
192,NON_PWD,"(112, 112)",0,233,130.51053597315428,113,True,False,False,"(0, 179)",233
193,NON_PWD,"(169, 30)",0,233,38.2099463490856,28,False,False,True,"(143, 58)",233
194,NON_PWD,"(163, 86)",0,217,25.45584412271571,18,False,False,True,"(145, 104)",217
195,NON_PWD,"(73, 121)",0,103,93.23625904121208,74,True,False,False,"(0, 179)",103
196,NON_PWD,"(172, 145)",0,222,19.026297590440446,19,False,False,True,"(153, 146)",222
197,NON_PWD,"(23, 120)",0,72,63.324560795950255,59,True,False,False,"(0, 179)",72
198,NON_PWD,"(173, 151)",0,223,19.4164878389476,19,False,False,True,"(154, 147)",223
199,NON_PWD,"(17, 57)",0,219,123.17873193047572,122,True,False,False,"(0, 179)",219
200,NON_PWD,"(58, 70)",0,141,123.47064428438041,109,True,False,False,"(0, 179)",141
201,MOTOR,"(87, 136)",0,166,97.04638066409278,88,True,False,False,"(0, 179)",166
202,NON_PWD,"(114, 169)",0,149,114.43775600735974,114,True,False,False,"(0, 179)",149
203,NON_PWD,"(157, 29)",0,220,24.041630560342615,17,False,False,True,"(140, 46)",220
204,NON_PWD,"(195, 81)",0,250,56.08029957123981,48,False,False,True,"(147, 110)",250
205,NON_PWD,"(4, 166)",0,16,13.601470508735444,13,True,False,False,"(0, 179)",16
206,NON_PWD,"(105, 3)",0,255,204.94145505485218,179,True,False,False,"(0, 179)",255
207,NON_PWD,"(40, 79)",0,153,107.70329614269008,100,True,False,False,"(0, 179)",153
208,NON_PWD,"(3, 114)",0,73,65.06919393998976,65,True,False,False,"(0, 179)",73
209,NON_PWD,"(74, 137)",0,111,85.0881895447306,75,True,False,False,"(0, 179)",111
210,MOTOR,"(191, 30)",0,263,56.639209034025185,45,False,False,True,"(149, 68)",263
211,NON_PWD,"(67, 32)",0,204,161.54875425084526,147,True,False,False,"(0, 179)",204
212,NON_PWD,"(92, 171)",0,131,92.34717104492157,94,True,False,False,"(0, 179)",131
213,NON_PWD,"(3, 155)",0,25,24.186773244895647,24,True,False,False,"(0, 179)",25
214,NON_PWD,"(74, 148)",0,122,80.23091673413684,75,True,False,False,"(0, 179)",122
215,NON_PWD,"(25, 156)",0,28,33.97057550292606,26,True,False,False,"(0, 179)",28
216,NON_PWD,"(201, 139)",0,242,43.965895873961216,42,False,False,True,"(159, 152)",242
217,NON_PWD,"(20, 177)",0,20,20.09975124224178,20,True,False,False,"(0, 179)",20
218,NON_PWD,"(40, 46)",0,266,138.88484438555562,133,True,False,False,"(0, 179)",266
219,NON_PWD,"(206, 143)",0,252,47.07440918375928,46,False,False,True,"(160, 153)",252
220,NON_PWD,"(205, 66)",0,90,62.12889826803627,52,False,False,False,"(153, 100)",90
221,NON_PWD,"(41, 96)",0,104,92.57429448826494,83,True,False,False,"(0, 179)",104
222,NON_PWD,"(156, 56)",0,218,15.264337522473747,14,False,False,True,"(143, 64)",218
223,NON_PWD,"(62, 139)",0,78,73.78346698278686,63,True,False,False,"(0, 179)",78
224,NON_PWD,"(136, 135)",0,216,142.9405470816451,137,True,False,False,"(0, 179)",216
225,MOTOR,"(67, 113)",0,105,94.04786015641186,74,True,False,False,"(0, 179)",105
226,NON_PWD,"(115, 83)",0,234,149.80320423809366,120,True,False,False,"(0, 179)",234
227,NON_PWD,"(105, 125)",0,220,118.07201192492656,109,True,False,False,"(0, 179)",220
228,NON_PWD,"(97, 3)",0,256,200.9601950635996,176,True,False,False,"(0, 179)",256
229,NON_PWD,"(124, 167)",0,171,124.57929201917949,124,True,False,False,"(0, 179)",171
230,NON_PWD,"(111, 120)",0,235,125.70600622086441,112,True,False,False,"(0, 179)",235
231,NON_PWD,"(125, 54)",0,7,9.899494936611665,7,False,True,False,"(118, 61)",7
232,NON_PWD,"(107, 9)",0,248,200.8706051168264,173,True,False,False,"(0, 179)",248
233,NON_PWD,"(129, 145)",0,201,133.4053971921676,130,True,False,False,"(0, 179)",201
234,NON_PWD,"(152, 74)",0,10,12.727922061357855,9,False,True,False,"(143, 83)",10
235,NON_PWD,"(197, 115)",0,254,41.43669871020132,41,False,False,True,"(156, 109)",254
236,NON_PWD,"(21, 119)",0,74,63.56886030125127,60,True,False,False,"(0, 179)",74
237,VISUAL,"(90, 131)",0,182,102.0,91,True,False,False,"(0, 179)",182
238,NON_PWD,"(72, 136)",0,94,83.86298349093002,73,True,False,False,"(0, 179)",94
239,NON_PWD,"(163, 66)",0,220,25.45584412271571,18,False,False,True,"(145, 84)",220
240,NON_PWD,"(66, 49)",0,192,145.79437574886077,130,True,False,False,"(0, 179)",192
241,NON_PWD,"(11, 68)",0,183,111.5437134042076,111,True,False,False,"(0, 179)",183
242,NON_PWD,"(182, 28)",0,239,43.18564576337837,32,False,False,True,"(150, 57)",239
243,NON_PWD,"(49, 35)",0,90,143.6175476743702,135,False,False,False,"(0, 107)",90
244,NON_PWD,"(71, 53)",0,193,144.62710672622887,129,True,False,False,"(0, 179)",193
245,MOTOR,"(108, 49)",0,6,7.0710678118654755,5,False,True,False,"(103, 54)",6
246,NON_PWD,"(26, 148)",0,33,40.45985664828782,31,True,False,False,"(0, 179)",33
247,NON_PWD,"(55, 23)",0,90,146.44111444536333,138,False,False,False,"(0, 101)",90
248,MOTOR,"(132, 60)",0,7,7.615773105863909,7,False,True,False,"(125, 63)",7
249,NON_PWD,"(157, 126)",0,17,21.095023109728988,18,False,True,False,"(139, 137)",17
250,NON_PWD,"(174, 148)",0,223,19.0,19,False,False,True,"(155, 148)",223
251,NON_PWD,"(83, 114)",0,130,105.4229576515476,84,True,False,False,"(0, 179)",130
252,NON_PWD,"(131, 23)",0,3,2.8284271247461903,2,False,True,False,"(129, 25)",3
253,NON_PWD,"(10, 158)",0,22,23.259406699226016,21,True,False,False,"(0, 179)",22
254,NON_PWD,"(11, 63)",0,215,116.52038448271615,116,True,False,False,"(0, 179)",215
255,NON_PWD,"(169, 25)",0,230,32.01562118716424,25,False,False,True,"(144, 45)",230
256,NON_PWD,"(78, 55)",0,167,146.4923206178399,127,True,False,False,"(0, 179)",167
257,NON_PWD,"(17, 79)",0,142,101.43470806385751,100,True,False,False,"(0, 179)",142
258,NON_PWD,"(167, 71)",0,224,24.186773244895647,21,False,False,True,"(146, 83)",224
259,NON_PWD,"(211, 169)",0,262,211.23683390924037,211,True,False,False,"(0, 179)",262
260,NON_PWD,"(43, 161)",0,63,46.61544808322666,44,True,False,False,"(0, 179)",63
261,NON_PWD,"(85, 119)",0,143,104.04326023342406,86,True,False,False,"(0, 179)",143
262,NON_PWD,"(48, 163)",0,57,50.59644256269407,48,True,False,False,"(0, 179)",57
263,NON_PWD,"(37, 69)",0,168,116.05602095539895,110,True,False,False,"(0, 179)",168
264,NON_PWD,"(152, 8)",0,210,14.142135623730951,10,False,False,True,"(142, 18)",210
265,NON_PWD,"(129, 93)",0,90,150.33296378372907,126,False,False,False,"(68, 134)",90
266,MOTOR,"(50, 114)",0,95,82.00609733428362,65,True,False,False,"(0, 179)",95
267,NON_PWD,"(66, 30)",0,90,149.40214188558343,135,False,False,False,"(0, 104)",90
268,NON_PWD,"(146, 68)",0,9,6.708203932499369,6,False,True,False,"(140, 71)",9
269,NON_PWD,"(168, 41)",0,226,29.732137494637012,22,False,False,True,"(146, 61)",226
270,NON_PWD,"(135, 36)",0,4,4.242640687119285,3,False,True,False,"(132, 39)",4
271,NON_PWD,"(104, 116)",0,205,121.59358535712317,105,True,False,False,"(0, 179)",205
272,MOTOR,"(60, 160)",0,97,62.93647591023825,60,True,False,False,"(0, 179)",97
273,NON_PWD,"(120, 64)",0,9,10.0,10,False,True,False,"(120, 74)",9
274,NON_PWD,"(205, 39)",0,258,60.74537019394976,51,False,False,True,"(154, 72)",258
275,NON_PWD,"(100, 57)",0,206,157.74663229368798,125,True,False,False,"(0, 179)",206
276,NON_PWD,"(186, 48)",0,238,45.60701700396552,36,False,False,True,"(150, 76)",238
277,VISUAL,"(134, 137)",0,212,140.42791745233566,135,True,False,False,"(0, 179)",212
278,NON_PWD,"(215, 46)",0,90,76.57675887630658,58,False,False,False,"(157, 96)",90
279,NON_PWD,"(15, 144)",0,39,38.07886552931954,35,True,False,False,"(0, 179)",39
280,NON_PWD,"(56, 162)",0,74,58.52349955359813,56,True,False,False,"(0, 179)",74
281,NON_PWD,"(68, 76)",0,136,123.42204017111368,107,True,False,False,"(0, 179)",136
282,NON_PWD,"(89, 44)",0,216,161.69724796668618,138,True,False,False,"(0, 179)",216
283,NON_PWD,"(206, 113)",0,260,45.5411901469428,45,False,False,True,"(161, 106)",260
284,NON_PWD,"(28, 135)",0,48,52.15361924162119,44,True,False,False,"(0, 179)",48
285,NON_PWD,"(42, 176)",0,49,42.1070065428546,42,True,False,False,"(0, 179)",49
286,NON_PWD,"(172, 38)",0,228,31.89043743820395,24,False,False,True,"(148, 59)",228
287,NON_PWD,"(122, 74)",0,257,160.96272860510285,129,True,False,False,"(0, 179)",257
288,NON_PWD,"(0, 121)",0,68,58.0,58,True,False,False,"(0, 179)",68
289,MOTOR,"(111, 17)",0,241,196.3797341886377,165,True,False,False,"(0, 179)",241
290,NON_PWD,"(71, 164)",0,102,72.56721022610694,71,True,False,False,"(0, 179)",102
291,VISUAL,"(96, 24)",0,243,182.3211452355431,158,True,False,False,"(0, 179)",243
292,NON_PWD,"(158, 65)",0,212,18.384776310850235,13,False,False,True,"(145, 78)",212
293,NON_PWD,"(36, 86)",0,144,99.72462083156798,93,True,False,False,"(0, 179)",144
294,NON_PWD,"(155, 44)",0,218,19.849433241279208,15,False,False,True,"(142, 59)",218
295,NON_PWD,"(123, 146)",0,181,127.34991166074674,124,True,False,False,"(0, 179)",181
