agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,INTELLECTUAL,"(120, 43)",0,6,8.06225774829855,7,False,True,False,"(116, 50)",6
297,NON_PWD,"(77, 23)",0,90,167.72000476985446,149,False,False,False,"(48, 88)",90
298,NON_PWD,"(129, 160)",0,169,130.39171752837677,130,True,False,False,"(0, 179)",169
299,NON_PWD,"(160, 1)",0,220,25.495097567963924,19,False,False,True,"(141, 18)",220
300,NON_PWD,"(108, 139)",0,137,115.16944039110375,109,True,False,False,"(0, 179)",137
301,NON_PWD,"(183, 141)",0,235,29.614185789921695,29,False,False,True,"(154, 147)",235
302,NON_PWD,"(24, 119)",0,77,64.62197768561404,60,True,False,False,"(0, 179)",77
303,NON_PWD,"(161, 40)",0,216,24.041630560342615,17,False,False,True,"(144, 57)",216
304,NON_PWD,"(192, 63)",0,251,37.8549864614954,37,False,False,True,"(155, 71)",251
305,NON_PWD,"(12, 62)",0,220,117.61377470347595,117,True,False,False,"(0, 179)",220
306,NON_PWD,"(31, 40)",0,262,142.414886862294,139,True,False,False,"(0, 179)",262
307,NON_PWD,"(87, 10)",0,90,174.06320691059327,153,False,False,False,"(49, 79)",90
308,NON_PWD,"(84, 41)",0,227,161.55494421403512,141,True,False,False,"(0, 179)",227
309,NON_PWD,"(78, 35)",0,265,163.76812876747417,144,True,False,False,"(0, 179)",265
310,NON_PWD,"(88, 94)",0,157,122.34786471369249,99,True,False,False,"(0, 179)",157
311,NON_PWD,"(82, 131)",0,144,95.01578816175763,83,True,False,False,"(0, 179)",144
312,NON_PWD,"(198, 40)",0,252,48.82622246293481,40,False,False,True,"(158, 68)",252
313,NON_PWD,"(16, 139)",0,44,43.08131845707603,40,True,False,False,"(0, 179)",44
314,NON_PWD,"(94, 73)",0,176,141.6756859873987,114,True,False,False,"(0, 179)",176
315,NON_PWD,"(82, 164)",0,127,83.3606621854697,82,True,False,False,"(0, 179)",127
316,NON_PWD,"(73, 141)",0,128,82.29823813423954,74,True,False,False,"(0, 179)",128
317,NON_PWD,"(58, 52)",0,221,139.61733416735902,127,True,False,False,"(0, 179)",221
318,NON_PWD,"(138, 36)",0,4,4.47213595499958,4,False,True,False,"(134, 38)",4
319,NON_PWD,"(105, 177)",0,133,105.01904589168576,106,True,False,False,"(0, 179)",133
320,NON_PWD,"(63, 161)",0,95,65.52098900352466,63,True,False,False,"(0, 179)",95
321,NON_PWD,"(125, 174)",0,162,125.09996003196804,127,True,False,False,"(0, 179)",162
322,NON_PWD,"(54, 90)",0,136,104.10091258005379,89,True,False,False,"(0, 179)",136
323,NON_PWD,"(71, 103)",0,137,104.00480758118829,78,True,False,False,"(0, 179)",137
324,NON_PWD,"(157, 90)",0,214,18.384776310850235,13,False,False,True,"(144, 103)",214
325,NON_PWD,"(180, 115)",0,233,29.017236257093817,29,False,False,True,"(151, 114)",233
326,NON_PWD,"(128, 115)",0,196,143.10835055998655,129,True,False,False,"(0, 179)",196
327,NON_PWD,"(132, 147)",0,241,135.82341477079717,133,True,False,False,"(0, 179)",241
328,NON_PWD,"(70, 113)",0,129,96.20810776644555,77,True,False,False,"(0, 179)",129
329,NON_PWD,"(206, 168)",0,90,175.34537347760278,175,False,False,False,"(149, 176)",90
330,NON_PWD,"(202, 104)",0,246,42.01190307520001,42,False,False,True,"(160, 105)",246
331,NON_PWD,"(13, 71)",0,190,108.77959367454909,108,True,False,False,"(0, 179)",190
332,NON_PWD,"(173, 70)",0,229,26.0,24,False,False,True,"(149, 80)",229
333,NON_PWD,"(165, 69)",0,222,25.0,20,False,False,True,"(145, 84)",222
334,NON_PWD,"(72, 8)",0,90,158.61904047118682,146,False,False,False,"(0, 91)",90
335,NON_PWD,"(72, 163)",0,117,73.7563556583431,72,True,False,False,"(0, 179)",117
336,NON_PWD,"(126, 58)",0,7,5.656854249492381,4,False,True,False,"(122, 62)",7
337,NON_PWD,"(96, 4)",0,90,180.96684779262748,157,False,False,False,"(50, 78)",90
338,NON_PWD,"(193, 174)",0,90,178.07021087200408,178,False,False,False,"(119, 179)",90
339,NON_PWD,"(218, 68)",0,269,68.8839603971781,64,False,False,True,"(157, 100)",269
340,MOTOR,"(87, 114)",0,148,108.60018416190647,88,True,False,False,"(0, 179)",148
341,NON_PWD,"(159, 179)",0,257,159.0,159,True,False,False,"(0, 179)",257
342,NON_PWD,"(146, 91)",0,12,11.313708498984761,8,False,True,False,"(138, 99)",12
343,NON_PWD,"(196, 161)",0,90,178.90779748239035,178,False,False,False,"(121, 179)",90
344,NON_PWD,"(58, 56)",0,183,135.988970140964,123,True,False,False,"(0, 179)",183
345,MOTOR,"(216, 57)",0,90,74.88658090739622,62,False,False,False,"(154, 99)",90
346,VISUAL,"(181, 173)",0,90,171.10523077919038,171,False,False,False,"(111, 179)",90
347,NON_PWD,"(217, 80)",0,266,65.7875368135941,62,False,False,True,"(155, 102)",266
348,NON_PWD,"(187, 83)",0,242,49.64876634922564,41,False,False,True,"(146, 111)",242
349,NON_PWD,"(136, 6)",0,203,5.656854249492381,4,False,False,True,"(132, 10)",203
350,NON_PWD,"(76, 141)",0,138,84.970583144992,77,True,False,False,"(0, 179)",138
351,NON_PWD,"(131, 34)",0,4,2.8284271247461903,2,False,True,False,"(129, 36)",4
352,NON_PWD,"(61, 45)",0,228,147.2311108427835,134,True,False,False,"(0, 179)",228
353,NON_PWD,"(83, 52)",0,204,151.71684151734772,131,True,False,False,"(0, 179)",204
354,NON_PWD,"(185, 75)",0,250,49.040799340956916,38,False,False,True,"(147, 106)",250
355,NON_PWD,"(197, 140)",0,244,39.84971769034255,38,False,False,True,"(159, 152)",244
356,NON_PWD,"(185, 58)",0,244,35.34119409414458,34,False,False,True,"(153, 73)",244
357,NON_PWD,"(49, 134)",0,65,66.52818951391959,50,True,False,False,"(0, 179)",65
358,NON_PWD,"(202, 155)",0,90,175.64737401965337,174,False,False,False,"(142, 174)",90
359,NON_PWD,"(193, 91)",0,246,48.46648326421054,45,False,False,True,"(148, 109)",246
360,NON_PWD,"(140, 97)",0,12,10.198039027185569,10,False,True,False,"(130, 95)",12
361,NON_PWD,"(38, 36)",0,266,147.96283317103658,143,True,False,False,"(0, 179)",266
362,NON_PWD,"(3, 95)",0,100,84.0535543567314,84,True,False,False,"(0, 179)",100
363,NON_PWD,"(53, 101)",0,109,94.30270409696638,78,True,False,False,"(0, 179)",109
364,NON_PWD,"(60, 145)",0,90,68.96375859826666,62,True,False,False,"(0, 179)",90
365,NON_PWD,"(204, 37)",0,255,49.92995093127971,42,False,False,True,"(162, 64)",255
366,NON_PWD,"(139, 82)",0,11,15.556349186104045,11,False,True,False,"(128, 93)",11
367,NON_PWD,"(155, 76)",0,211,16.97056274847714,12,False,False,True,"(143, 88)",211
368,NON_PWD,"(213, 54)",0,267,77.00649323271382,61,False,False,True,"(152, 101)",267
369,VISUAL,"(157, 60)",0,211,16.97056274847714,12,False,False,True,"(145, 72)",211
370,NON_PWD,"(93, 136)",0,164,102.45974819410792,94,True,False,False,"(0, 179)",164
371,NON_PWD,"(25, 47)",0,242,134.34656675925888,132,True,False,False,"(0, 179)",242
372,NON_PWD,"(46, 168)",0,69,47.29693436154187,46,True,False,False,"(0, 179)",69
373,NON_PWD,"(72, 132)",0,103,85.98255637046388,73,True,False,False,"(0, 179)",103
374,NON_PWD,"(164, 91)",0,218,25.45584412271571,18,False,False,True,"(146, 109)",218
375,NON_PWD,"(61, 125)",0,84,81.46778504415104,66,True,False,False,"(0, 179)",84
376,NON_PWD,"(108, 27)",0,204,7.0710678118654755,5,False,False,True,"(103, 32)",204
377,VISUAL,"(69, 52)",0,235,144.53373308677806,129,True,False,False,"(0, 179)",235
378,NON_PWD,"(108, 116)",0,184,125.03199590504823,109,True,False,False,"(0, 179)",184
379,NON_PWD,"(81, 89)",0,149,121.0826164236634,93,True,False,False,"(0, 179)",149
380,NON_PWD,"(59, 40)",0,248,151.00331122197287,139,True,False,False,"(0, 179)",248
381,NON_PWD,"(154, 44)",0,215,17.804493814764857,14,False,False,True,"(143, 58)",215
382,NON_PWD,"(172, 119)",0,231,23.194827009486403,25,False,False,True,"(149, 116)",231
383,NON_PWD,"(101, 19)",0,229,189.21152184790438,163,True,False,False,"(0, 179)",229
384,NON_PWD,"(203, 100)",0,248,42.42640687119285,42,False,False,True,"(161, 106)",248
385,NON_PWD,"(12, 78)",0,150,101.71037311896953,101,True,False,False,"(0, 179)",150
386,NON_PWD,"(108, 135)",0,139,116.61903789690601,109,True,False,False,"(0, 179)",139
387,NON_PWD,"(91, 22)",0,230,181.46625030566977,163,True,False,False,"(0, 179)",230
388,NON_PWD,"(217, 56)",0,90,74.88658090739622,62,False,False,False,"(155, 98)",90
389,NON_PWD,"(46, 45)",0,249,141.6756859873987,134,True,False,False,"(0, 179)",249
390,NON_PWD,"(29, 102)",0,95,82.28000972289685,77,True,False,False,"(0, 179)",95
391,NON_PWD,"(162, 84)",0,223,25.45584412271571,18,False,False,True,"(144, 102)",223
392,NON_PWD,"(22, 175)",0,26,22.360679774997898,22,True,False,False,"(0, 179)",26
393,NON_PWD,"(75, 102)",0,145,107.48953437428223,82,True,False,False,"(0, 179)",145
394,NON_PWD,"(112, 151)",0,173,115.44695751729449,124,True,False,False,"(0, 179)",173
395,NON_PWD,"(203, 36)",0,253,52.43090691567332,43,False,False,True,"(160, 66)",253
396,NON_PWD,"(12, 130)",0,53,50.44799302251776,49,True,False,False,"(0, 179)",53
397,NON_PWD,"(159, 33)",0,219,22.02271554554524,17,False,False,True,"(142, 47)",219
398,NON_PWD,"(89, 111)",0,151,112.0044641967453,90,True,False,False,"(0, 179)",151
399,NON_PWD,"(7, 172)",0,7,9.899494936611665,8,True,False,False,"(0, 179)",7
400,NON_PWD,"(204, 103)",0,254,40.44749683231337,40,False,False,True,"(164, 109)",254
401,NON_PWD,"(170, 29)",0,232,35.38361202590826,26,False,False,True,"(146, 55)",232
402,NON_PWD,"(57, 169)",0,81,57.87054518492115,57,True,False,False,"(0, 179)",81
403,NON_PWD,"(70, 99)",0,139,106.30145812734649,82,True,False,False,"(0, 179)",139
404,NON_PWD,"(62, 179)",0,91,62.0,62,True,False,False,"(0, 179)",91
405,NON_PWD,"(65, 173)",0,111,65.27633568147036,65,True,False,False,"(0, 179)",111
406,NON_PWD,"(122, 64)",0,9,10.198039027185569,10,False,True,False,"(120, 74)",9
407,NON_PWD,"(162, 64)",0,218,21.213203435596427,15,False,False,True,"(147, 79)",218
408,INTELLECTUAL,"(214, 176)",0,90,178.02527910383964,178,False,False,False,"(159, 176)",90
409,NON_PWD,"(10, 94)",0,123,85.58621384311844,85,True,False,False,"(0, 179)",123
410,NON_PWD,"(184, 15)",0,244,50.20956084253277,36,False,False,True,"(149, 51)",244
411,NON_PWD,"(129, 76)",0,209,165.07574019219177,130,True,False,False,"(0, 179)",209
412,NON_PWD,"(12, 132)",0,51,48.507731342539614,47,True,False,False,"(0, 179)",51
413,NON_PWD,"(138, 133)",0,244,145.46477236774544,139,True,False,False,"(0, 179)",244
414,NON_PWD,"(166, 60)",0,222,25.45584412271571,18,False,False,True,"(148, 78)",222
415,NON_PWD,"(211, 107)",0,255,45.17742799230607,45,False,False,True,"(166, 111)",255
416,NON_PWD,"(89, 2)",0,90,172.19175357722565,153,False,False,False,"(51, 76)",90
417,NON_PWD,"(10, 154)",0,27,26.92582403567252,25,True,False,False,"(0, 179)",27
418,VISUAL,"(22, 72)",0,205,109.23827168167757,107,True,False,False,"(0, 179)",205
419,NON_PWD,"(149, 37)",0,208,12.727922061357855,9,False,False,True,"(140, 46)",208
420,NON_PWD,"(187, 113)",0,238,33.06055050963308,33,False,False,True,"(154, 111)",238
421,NON_PWD,"(149, 34)",0,213,12.806248474865697,10,False,False,True,"(141, 44)",213
422,NON_PWD,"(149, 7)",0,210,12.727922061357855,9,False,False,True,"(140, 16)",210
423,NON_PWD,"(81, 19)",0,90,168.71573726241425,148,False,False,False,"(52, 84)",90
424,NON_PWD,"(96, 140)",0,165,103.61949623502326,97,True,False,False,"(0, 179)",165
425,NON_PWD,"(194, 55)",0,253,34.48187929913333,33,False,False,True,"(161, 65)",253
426,NON_PWD,"(166, 163)",0,90,162.78820596099706,166,False,False,False,"(104, 179)",90
427,NON_PWD,"(58, 131)",0,69,75.28612089887484,59,True,False,False,"(0, 179)",69
428,NON_PWD,"(193, 65)",0,254,58.7962583843564,45,False,False,True,"(149, 104)",254
429,NON_PWD,"(214, 108)",0,255,47.16990566028302,47,False,False,True,"(167, 112)",255
430,NON_PWD,"(10, 158)",0,22,23.259406699226016,21,True,False,False,"(0, 179)",22
431,NON_PWD,"(148, 0)",0,213,18.384776310850235,13,False,False,True,"(135, 13)",213
432,NON_PWD,"(75, 134)",0,130,87.46427842267951,76,True,False,False,"(0, 179)",130
433,NON_PWD,"(80, 39)",0,253,161.24515496597098,140,True,False,False,"(0, 179)",253
434,NON_PWD,"(10, 111)",0,85,68.73136110975832,68,True,False,False,"(0, 179)",85
435,MOTOR,"(99, 79)",0,198,140.71602609511115,119,True,False,False,"(0, 179)",198
436,NON_PWD,"(89, 40)",0,213,165.05150711217394,142,True,False,False,"(0, 179)",213
437,INTELLECTUAL,"(72, 113)",0,116,97.67292357659824,78,True,False,False,"(0, 179)",116
438,INTELLECTUAL,"(189, 54)",0,250,39.35733730830886,35,False,False,True,"(154, 72)",250
439,NON_PWD,"(18, 124)",0,72,57.87054518492115,56,True,False,False,"(0, 179)",72
440,NON_PWD,"(51, 51)",0,222,137.78606605894515,128,True,False,False,"(0, 179)",222
441,NON_PWD,"(41, 157)",0,57,46.52956049652737,42,True,False,False,"(0, 179)",57
442,NON_PWD,"(108, 122)",0,185,122.11879462228572,109,True,False,False,"(0, 179)",185
443,NON_PWD,"(214, 77)",0,262,66.70832032063167,61,False,False,True,"(153, 104)",262
444,NON_PWD,"(30, 84)",0,158,99.62429422585637,95,True,False,False,"(0, 179)",158
445,NON_PWD,"(116, 11)",0,1,2.8284271247461903,2,False,True,False,"(114, 13)",1
446,NON_PWD,"(121, 51)",0,7,9.219544457292887,7,False,True,False,"(115, 58)",7
447,NON_PWD,"(163, 29)",0,223,26.248809496813376,20,False,False,True,"(143, 46)",223
448,NON_PWD,"(218, 81)",0,267,65.14598989960932,62,False,False,True,"(156, 101)",267
449,NON_PWD,"(155, 19)",0,209,14.142135623730951,10,False,False,True,"(145, 29)",209
450,NON_PWD,"(98, 56)",0,199,157.26728839781018,126,True,False,False,"(0, 179)",199
451,NON_PWD,"(183, 15)",0,239,50.24937810560445,37,False,False,True,"(149, 52)",239
452,NON_PWD,"(110, 113)",0,191,128.2809416865966,111,True,False,False,"(0, 179)",191
453,NON_PWD,"(53, 48)",0,223,141.315250415516,131,True,False,False,"(0, 179)",223
454,MOTOR,"(61, 114)",0,104,89.1403387922662,68,True,False,False,"(0, 179)",104
455,NON_PWD,"(159, 67)",0,213,18.384776310850235,13,False,False,True,"(146, 80)",213
456,NON_PWD,"(209, 53)",0,265,75.92759709091287,58,False,False,True,"(151, 102)",265
457,NON_PWD,"(202, 166)",0,90,172.4905794529081,172,False,False,False,"(146, 176)",90
458,NON_PWD,"(151, 74)",0,10,12.727922061357855,9,False,True,False,"(142, 83)",10
459,NON_PWD,"(150, 69)",0,9,8.06225774829855,7,False,True,False,"(143, 73)",9
460,NON_PWD,"(186, 178)",0,90,173.0028901492689,173,False,False,False,"(117, 179)",90
461,NON_PWD,"(199, 75)",0,253,57.14017850864661,49,False,False,True,"(151, 106)",253
462,NON_PWD,"(104, 49)",0,7,11.313708498984761,8,False,True,False,"(96, 57)",7
463,NON_PWD,"(151, 80)",0,11,14.142135623730951,10,False,True,False,"(141, 90)",11
464,NON_PWD,"(151, 170)",0,236,151.2679741386127,151,True,False,False,"(0, 179)",236
465,NON_PWD,"(61, 141)",0,73,71.8679344353238,62,True,False,False,"(0, 179)",73
466,NON_PWD,"(86, 42)",0,214,161.75598906995685,140,True,False,False,"(0, 179)",214
467,MOTOR,"(175, 125)",0,241,25.0,25,False,False,True,"(155, 110)",241
468,NON_PWD,"(193, 51)",0,251,41.593268686170845,37,False,False,True,"(156, 70)",251
469,NON_PWD,"(148, 110)",0,15,21.213203435596427,15,False,True,False,"(133, 125)",15
470,NON_PWD,"(170, 28)",0,232,34.713109915419565,26,False,False,True,"(147, 54)",232
471,NON_PWD,"(38, 146)",0,45,50.32891812864648,39,True,False,False,"(0, 179)",45
472,NON_PWD,"(121, 177)",0,151,121.01652779682617,121,True,False,False,"(0, 179)",151
473,NON_PWD,"(37, 43)",0,250,140.9432509913121,136,True,False,False,"(0, 179)",250
474,NON_PWD,"(196, 29)",0,256,59.665735560705194,49,False,False,True,"(150, 67)",256
475,NON_PWD,"(9, 149)",0,34,31.32091952673165,30,True,False,False,"(0, 179)",34
476,NON_PWD,"(201, 90)",0,253,51.24451190127583,49,False,False,True,"(152, 105)",253
477,NON_PWD,"(174, 152)",0,227,22.80350850198276,22,False,False,True,"(152, 146)",227
478,NON_PWD,"(22, 48)",0,236,132.83448347473634,131,True,False,False,"(0, 179)",236
479,NON_PWD,"(67, 157)",0,112,70.51950084905593,67,True,False,False,"(0, 179)",112
