agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(201, 168)",0,90,187.32325002519042,187,False,False,False,"(132, 174)",90
297,NON_PWD,"(81, 160)",0,105,83.19855767980596,81,True,False,False,"(0, 179)",105
298,NON_PWD,"(40, 80)",0,177,106.77546534667971,99,True,False,False,"(0, 179)",177
299,NON_PWD,"(46, 61)",0,178,126.64912159190051,122,True,False,False,"(0, 179)",178
300,NON_PWD,"(60, 37)",0,90,148.64723340849636,136,False,False,False,"(0, 102)",90
301,NON_PWD,"(198, 92)",0,250,49.040799340956916,47,False,False,True,"(151, 106)",250
302,NON_PWD,"(109, 134)",0,169,117.92370414806346,110,True,False,False,"(0, 179)",169
303,NON_PWD,"(195, 103)",0,238,35.05709628591621,35,False,False,True,"(160, 105)",238
304,NON_PWD,"(28, 117)",0,76,68.0294054067798,62,True,False,False,"(0, 179)",76
305,NON_PWD,"(69, 179)",0,95,69.0,69,True,False,False,"(0, 179)",95
306,NON_PWD,"(175, 94)",0,234,30.886890422961002,27,False,False,True,"(148, 109)",234
307,NON_PWD,"(128, 145)",0,250,132.43866504914644,129,True,False,False,"(0, 179)",250
308,NON_PWD,"(1, 101)",0,124,78.00640999302557,78,True,False,False,"(0, 179)",124
309,MOTOR,"(116, 49)",0,6,7.0710678118654755,5,False,True,False,"(111, 54)",6
310,NON_PWD,"(72, 119)",0,98,93.72299611087985,73,True,False,False,"(0, 179)",98
311,NON_PWD,"(69, 50)",0,191,146.2942240828393,129,True,False,False,"(0, 179)",191
312,NON_PWD,"(194, 140)",0,249,37.0,35,False,False,True,"(159, 152)",249
313,NON_PWD,"(219, 123)",0,251,46.2709412050371,46,False,False,True,"(173, 118)",251
314,NON_PWD,"(160, 8)",0,219,28.284271247461902,20,False,False,True,"(140, 28)",219
315,NON_PWD,"(0, 169)",0,9,10.0,10,True,False,False,"(0, 179)",9
316,NON_PWD,"(52, 79)",0,135,112.71202242884297,100,True,False,False,"(0, 179)",135
317,NON_PWD,"(130, 23)",0,3,5.656854249492381,4,False,True,False,"(126, 27)",3
318,NON_PWD,"(193, 118)",0,235,36.68787265568828,35,False,False,True,"(158, 107)",235
319,NON_PWD,"(158, 51)",0,217,18.439088914585774,14,False,False,True,"(144, 63)",217
320,NON_PWD,"(108, 165)",0,198,108.90362712049586,112,True,False,False,"(0, 179)",198
321,NON_PWD,"(135, 70)",0,9,7.615773105863909,7,False,True,False,"(128, 73)",9
322,NON_PWD,"(207, 172)",0,90,187.13097017864254,187,False,False,False,"(146, 176)",90
323,NON_PWD,"(6, 162)",0,16,18.027756377319946,17,True,False,False,"(0, 179)",16
324,NON_PWD,"(140, 117)",0,16,20.615528128088304,16,False,True,False,"(124, 130)",16
325,NON_PWD,"(137, 161)",0,205,138.1774221788784,137,True,False,False,"(0, 179)",205
326,NON_PWD,"(196, 62)",0,252,51.86520991955976,49,False,False,True,"(147, 79)",252
327,NON_PWD,"(124, 22)",0,2,1.4142135623730951,1,False,True,False,"(123, 23)",2
328,NON_PWD,"(37, 122)",0,64,67.95586803212802,57,True,False,False,"(0, 179)",64
329,NON_PWD,"(200, 64)",0,261,67.62396025078685,53,False,False,True,"(147, 106)",261
330,NON_PWD,"(115, 170)",0,154,115.35163631262454,115,True,False,False,"(0, 179)",154
331,NON_PWD,"(158, 90)",0,214,18.384776310850235,13,False,False,True,"(145, 103)",214
332,NON_PWD,"(169, 19)",0,230,39.59797974644666,28,False,False,True,"(141, 47)",230
333,NON_PWD,"(41, 177)",0,50,41.048751503547585,41,True,False,False,"(0, 179)",50
334,NON_PWD,"(163, 13)",0,218,26.870057685088806,19,False,False,True,"(144, 32)",218
335,NON_PWD,"(134, 146)",0,269,138.00362314084367,135,True,False,False,"(0, 179)",269
336,NON_PWD,"(83, 12)",0,216,186.48860555004427,167,True,False,False,"(0, 179)",216
337,NON_PWD,"(193, 179)",0,90,182.0,182,False,False,False,"(129, 177)",90
338,MOTOR,"(123, 134)",0,209,130.97327971765844,124,True,False,False,"(0, 179)",209
339,NON_PWD,"(53, 179)",0,69,53.0,53,True,False,False,"(0, 179)",69
340,NON_PWD,"(186, 176)",0,90,184.0244548966251,184,False,False,False,"(104, 179)",90
341,NON_PWD,"(55, 139)",0,65,68.00735254367721,56,True,False,False,"(0, 179)",65
342,NON_PWD,"(169, 55)",0,222,32.526911934581186,23,False,False,True,"(146, 78)",222
343,MOTOR,"(73, 142)",0,109,81.8413098624405,74,True,False,False,"(0, 179)",109
344,NON_PWD,"(85, 45)",0,192,158.68522300453813,137,True,False,False,"(0, 179)",192
345,NON_PWD,"(96, 36)",0,193,172.23530416264836,146,True,False,False,"(0, 179)",193
346,VISUAL,"(136, 129)",0,265,144.89996549343965,137,True,False,False,"(0, 179)",265
347,NON_PWD,"(98, 144)",0,149,104.06248123122954,99,True,False,False,"(0, 179)",149
348,NON_PWD,"(122, 147)",0,220,126.1269202034205,123,True,False,False,"(0, 179)",220
349,NON_PWD,"(176, 26)",0,237,48.08326112068523,34,False,False,True,"(142, 60)",237
350,NON_PWD,"(166, 144)",0,18,19.1049731745428,19,False,True,False,"(147, 146)",18
351,NON_PWD,"(48, 71)",0,146,118.18629362155326,109,True,False,False,"(0, 179)",146
352,NON_PWD,"(123, 77)",0,238,159.7904878270293,126,True,False,False,"(0, 179)",238
353,NON_PWD,"(165, 111)",0,220,19.313207915827967,19,False,False,True,"(147, 118)",220
354,NON_PWD,"(21, 115)",0,99,67.35725647619564,64,True,False,False,"(0, 179)",99
355,NON_PWD,"(175, 137)",0,231,22.825424421026653,22,False,False,True,"(155, 148)",231
356,NON_PWD,"(7, 172)",0,10,9.899494936611665,8,True,False,False,"(0, 179)",10
357,NON_PWD,"(206, 40)",0,258,63.812224534175265,54,False,False,True,"(152, 74)",258
358,NON_PWD,"(119, 121)",0,194,132.38202294873727,120,True,False,False,"(0, 179)",194
359,NON_PWD,"(29, 89)",0,169,94.5568612000208,90,True,False,False,"(0, 179)",169
360,NON_PWD,"(219, 87)",0,251,55.21775076911409,47,False,False,True,"(174, 119)",251
361,NON_PWD,"(131, 21)",0,3,4.242640687119285,3,False,True,False,"(128, 24)",3
362,NON_PWD,"(149, 83)",0,11,14.142135623730951,10,False,True,False,"(139, 93)",11
363,NON_PWD,"(64, 16)",0,90,143.17821063276352,130,False,False,False,"(0, 89)",90
364,NON_PWD,"(59, 19)",0,90,141.50971698084905,132,False,False,False,"(0, 92)",90
365,NON_PWD,"(109, 33)",0,4,7.0710678118654755,5,False,True,False,"(104, 38)",4
366,NON_PWD,"(43, 39)",0,90,139.77839604173457,133,False,False,False,"(0, 101)",90
367,NON_PWD,"(203, 171)",0,90,188.17013578142522,188,False,False,False,"(134, 174)",90
368,NON_PWD,"(105, 177)",0,146,105.01904589168576,106,True,False,False,"(0, 179)",146
369,NON_PWD,"(156, 125)",0,17,22.20360331117452,18,False,True,False,"(138, 138)",17
370,NON_PWD,"(114, 0)",0,229,212.2192262732102,182,True,False,False,"(0, 179)",229
371,NON_PWD,"(175, 71)",0,230,31.38470965295043,29,False,False,True,"(146, 83)",230
372,NON_PWD,"(108, 164)",0,170,109.03669107231748,112,True,False,False,"(0, 179)",170
373,NON_PWD,"(203, 72)",0,253,60.74537019394976,51,False,False,True,"(152, 105)",253
374,INTELLECTUAL,"(219, 169)",0,90,188.26576959181932,188,False,False,False,"(168, 174)",90
375,NON_PWD,"(95, 106)",0,136,119.80818002123227,96,True,False,False,"(0, 179)",136
376,NON_PWD,"(64, 22)",0,90,142.61837188805654,132,False,False,False,"(0, 93)",90
377,NON_PWD,"(19, 103)",0,161,78.33900688673555,76,True,False,False,"(0, 179)",161
378,NON_PWD,"(212, 124)",0,250,41.773197148410844,41,False,False,True,"(171, 116)",250
379,NON_PWD,"(59, 163)",0,89,61.1310068623117,59,True,False,False,"(0, 179)",89
380,NON_PWD,"(141, 130)",0,18,22.627416997969522,16,False,True,False,"(125, 146)",18
381,NON_PWD,"(10, 116)",0,88,63.788713735268246,63,True,False,False,"(0, 179)",88
382,NON_PWD,"(103, 46)",0,6,9.899494936611665,7,False,True,False,"(96, 53)",6
383,NON_PWD,"(184, 161)",0,90,179.90275150758535,182,False,False,False,"(110, 179)",90
384,NON_PWD,"(40, 96)",0,100,92.13576938409967,83,True,False,False,"(0, 179)",100
385,NON_PWD,"(178, 131)",0,231,28.42534080710379,24,False,False,True,"(156, 149)",231
386,NON_PWD,"(94, 34)",0,195,172.80335644888382,148,True,False,False,"(0, 179)",195
387,NON_PWD,"(72, 69)",0,153,131.46862743635836,113,True,False,False,"(0, 179)",153
388,NON_PWD,"(149, 105)",0,15,21.213203435596427,15,False,True,False,"(134, 120)",15
389,NON_PWD,"(42, 76)",0,179,111.23398761170077,103,True,False,False,"(0, 179)",179
390,NON_PWD,"(137, 120)",0,240,149.164338901763,138,True,False,False,"(0, 179)",240
391,NON_PWD,"(71, 47)",0,204,149.88328792764054,132,True,False,False,"(0, 179)",204
392,NON_PWD,"(88, 27)",0,205,175.6359872008012,155,True,False,False,"(0, 179)",205
393,NON_PWD,"(0, 104)",0,117,75.0,75,True,False,False,"(0, 179)",117
394,NON_PWD,"(175, 7)",0,233,43.840620433565945,31,False,False,True,"(144, 38)",233
395,NON_PWD,"(56, 175)",0,72,56.142675390472796,56,True,False,False,"(0, 179)",72
396,NON_PWD,"(15, 153)",0,26,30.01666203960727,26,True,False,False,"(0, 179)",26
397,NON_PWD,"(112, 97)",0,180,138.80922159568507,113,True,False,False,"(0, 179)",180
398,NON_PWD,"(188, 26)",0,251,58.728187440104094,43,False,False,True,"(148, 69)",251
399,NON_PWD,"(143, 86)",0,11,12.806248474865697,10,False,True,False,"(133, 94)",11
400,NON_PWD,"(99, 26)",0,206,182.2361105818493,156,True,False,False,"(0, 179)",206
401,NON_PWD,"(217, 173)",0,90,191.09421759959145,191,False,False,False,"(159, 176)",90
402,NON_PWD,"(7, 95)",0,170,84.29116205154607,84,True,False,False,"(0, 179)",170
403,NON_PWD,"(63, 50)",0,196,143.56183336806478,129,True,False,False,"(0, 179)",196
404,NON_PWD,"(132, 8)",0,1,2.8284271247461903,2,False,True,False,"(130, 10)",1
405,NON_PWD,"(171, 123)",0,230,20.615528128088304,23,False,False,True,"(155, 110)",230
406,NON_PWD,"(83, 155)",0,131,86.40023148117139,83,True,False,False,"(0, 179)",131
407,NON_PWD,"(163, 58)",0,226,25.45584412271571,18,False,False,True,"(145, 76)",226
408,NON_PWD,"(69, 139)",0,89,79.75587752636166,70,True,False,False,"(0, 179)",89
409,NON_PWD,"(87, 55)",0,181,151.47607071745688,128,True,False,False,"(0, 179)",181
410,NON_PWD,"(150, 74)",0,10,8.48528137423857,6,False,True,False,"(144, 80)",10
411,NON_PWD,"(28, 111)",0,101,73.53910524340094,68,True,False,False,"(0, 179)",101
412,NON_PWD,"(127, 174)",0,177,127.09838708654017,127,True,False,False,"(0, 179)",177
413,NON_PWD,"(164, 27)",0,221,28.319604517012593,21,False,False,True,"(143, 46)",221
414,NON_PWD,"(68, 121)",0,83,89.37561188601732,70,True,False,False,"(0, 179)",83
415,NON_PWD,"(54, 76)",0,137,116.29703349613007,103,True,False,False,"(0, 179)",137
416,MOTOR,"(158, 50)",0,219,17.69180601295413,13,False,False,True,"(145, 62)",219
417,NON_PWD,"(162, 127)",0,16,17.08800749063506,16,False,True,False,"(146, 133)",16
418,NON_PWD,"(52, 44)",0,267,144.66858677681205,135,True,False,False,"(0, 179)",267
419,NON_PWD,"(52, 28)",0,90,134.40610105199838,128,False,False,False,"(0, 95)",90
420,NON_PWD,"(177, 151)",0,229,24.515301344262525,24,False,False,True,"(153, 146)",229
421,NON_PWD,"(16, 117)",0,90,64.03124237432849,62,True,False,False,"(0, 179)",90
422,NON_PWD,"(122, 152)",0,221,124.95199078045935,127,True,False,False,"(0, 179)",221
423,NON_PWD,"(154, 49)",0,210,15.556349186104045,11,False,False,True,"(143, 60)",210
424,NON_PWD,"(19, 64)",0,247,116.55899793666725,115,True,False,False,"(0, 179)",247
425,NON_PWD,"(206, 156)",0,90,190.3943276465977,189,False,False,False,"(135, 174)",90
426,NON_PWD,"(91, 47)",0,182,160.3277892319357,135,True,False,False,"(0, 179)",182
427,NON_PWD,"(101, 95)",0,162,131.36590120727678,108,True,False,False,"(0, 179)",162
428,NON_PWD,"(59, 18)",0,90,141.8731828077456,132,False,False,False,"(0, 91)",90
429,NON_PWD,"(160, 143)",0,18,16.278820596099706,16,False,True,False,"(144, 146)",18
430,NON_PWD,"(138, 124)",0,16,13.0,12,False,True,False,"(126, 129)",16
431,NON_PWD,"(51, 85)",0,129,106.94391053257777,94,True,False,False,"(0, 179)",129
432,NON_PWD,"(147, 109)",0,15,18.384776310850235,13,False,True,False,"(134, 122)",15
433,NON_PWD,"(159, 35)",0,218,20.808652046684813,17,False,False,True,"(142, 47)",218
434,NON_PWD,"(192, 32)",0,251,56.08029957123981,46,False,False,True,"(149, 68)",251
435,NON_PWD,"(200, 60)",0,261,68.76772498781678,52,False,False,True,"(148, 105)",261
436,NON_PWD,"(153, 101)",0,14,19.79898987322333,14,False,True,False,"(139, 115)",14
437,NON_PWD,"(202, 147)",0,251,41.593268686170845,41,False,False,True,"(161, 154)",251
438,NON_PWD,"(33, 152)",0,42,42.638011210655684,34,True,False,False,"(0, 179)",42
439,MOTOR,"(88, 75)",0,149,136.23509092741122,107,True,False,False,"(0, 179)",149
440,NON_PWD,"(152, 17)",0,211,14.142135623730951,10,False,False,True,"(142, 27)",211
441,INTELLECTUAL,"(29, 56)",0,264,126.37246535539299,123,True,False,False,"(0, 179)",264
442,NON_PWD,"(28, 142)",0,43,46.400431032480725,37,True,False,False,"(0, 179)",43
443,NON_PWD,"(140, 104)",0,14,14.7648230602334,13,False,True,False,"(127, 111)",14
444,NON_PWD,"(124, 135)",0,212,131.5750736271882,125,True,False,False,"(0, 179)",212
445,NON_PWD,"(110, 94)",0,163,139.01438774457844,111,True,False,False,"(0, 179)",163
446,NON_PWD,"(70, 70)",0,154,129.5414991421668,112,True,False,False,"(0, 179)",154
447,NON_PWD,"(212, 78)",0,261,64.47480127925948,59,False,False,True,"(153, 104)",261
448,NON_PWD,"(169, 107)",0,226,18.027756377319946,17,False,False,True,"(152, 113)",226
449,NON_PWD,"(165, 47)",0,220,22.20360331117452,18,False,False,True,"(147, 60)",220
450,NON_PWD,"(149, 14)",0,211,10.44030650891055,12,False,False,True,"(139, 17)",211
451,NON_PWD,"(3, 120)",0,77,59.07622195096772,59,True,False,False,"(0, 179)",77
452,NON_PWD,"(195, 115)",0,238,35.17101079013795,34,False,False,True,"(161, 106)",238
453,NON_PWD,"(58, 64)",0,155,128.79829191413992,115,True,False,False,"(0, 179)",155
454,NON_PWD,"(35, 66)",0,248,118.29623831720095,113,True,False,False,"(0, 179)",248
455,NON_PWD,"(8, 105)",0,118,74.43117626371358,74,True,False,False,"(0, 179)",118
456,MOTOR,"(10, 83)",0,230,96.51942809610924,96,True,False,False,"(0, 179)",230
457,NON_PWD,"(145, 96)",0,13,15.556349186104045,11,False,True,False,"(134, 107)",13
458,NON_PWD,"(195, 42)",0,253,59.20304046246274,47,False,False,True,"(148, 78)",253
459,NON_PWD,"(31, 144)",0,40,46.75467891024384,35,True,False,False,"(0, 179)",40
460,NON_PWD,"(108, 166)",0,180,108.77959367454909,112,True,False,False,"(0, 179)",180
461,NON_PWD,"(85, 13)",0,217,186.49664876345634,166,True,False,False,"(0, 179)",217
462,NON_PWD,"(86, 6)",0,231,193.19679086361657,173,True,False,False,"(0, 179)",231
463,NON_PWD,"(12, 118)",0,91,62.16912416947821,61,True,False,False,"(0, 179)",91
464,NON_PWD,"(12, 58)",0,257,121.59358535712317,121,True,False,False,"(0, 179)",257
465,NON_PWD,"(155, 34)",0,213,19.79898987322333,14,False,False,True,"(141, 48)",213
466,NON_PWD,"(151, 15)",0,210,15.556349186104045,11,False,False,True,"(140, 26)",210
467,NON_PWD,"(201, 115)",0,240,37.48332962798263,37,False,False,True,"(164, 109)",240
468,INTELLECTUAL,"(26, 179)",0,35,26.0,26,True,False,False,"(0, 179)",35
469,NON_PWD,"(103, 98)",0,156,131.03434664239754,105,True,False,False,"(0, 179)",156
470,NON_PWD,"(172, 134)",0,228,23.323807579381203,22,False,False,True,"(152, 146)",228
471,NON_PWD,"(6, 122)",0,78,57.3149195236284,57,True,False,False,"(0, 179)",78
472,NON_PWD,"(91, 45)",0,183,161.9783936208777,137,True,False,False,"(0, 179)",183
473,NON_PWD,"(156, 53)",0,215,17.029386365926403,13,False,False,True,"(143, 64)",215
474,NON_PWD,"(15, 55)",0,261,124.90396310766124,124,True,False,False,"(0, 179)",261
475,NON_PWD,"(133, 115)",0,232,147.59742545180114,134,True,False,False,"(0, 179)",232
476,NON_PWD,"(195, 112)",0,239,33.37663853655727,33,False,False,True,"(162, 107)",239
477,VISUAL,"(130, 145)",0,90,128.57682528356344,125,False,False,False,"(88, 150)",90
478,NON_PWD,"(122, 117)",0,207,136.85028315644803,123,True,False,False,"(0, 179)",207
479,NON_PWD,"(40, 139)",0,44,56.568542494923804,41,True,False,False,"(0, 179)",44
