agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(214, 46)",0,258,60.166435825965294,56,False,False,True,"(158, 68)",258
297,NON_PWD,"(66, 5)",0,90,182.36227680087788,170,False,False,False,"(0, 87)",90
298,NON_PWD,"(190, 80)",0,245,52.43090691567332,43,False,False,True,"(147, 110)",245
299,NON_PWD,"(53, 18)",0,268,169.49926253526885,161,True,False,False,"(0, 179)",268
300,NON_PWD,"(45, 58)",0,169,129.0968628588627,123,True,False,False,"(0, 179)",169
301,VISUAL,"(216, 173)",0,90,177.1016657177453,177,False,False,False,"(167, 174)",90
302,NON_PWD,"(185, 39)",0,254,47.634021455258214,42,False,False,True,"(148, 69)",254
303,NON_PWD,"(77, 33)",0,205,165.0605949341029,146,True,False,False,"(0, 179)",205
304,NON_PWD,"(132, 170)",0,162,132.30646242719968,132,True,False,False,"(0, 179)",162
305,NON_PWD,"(38, 47)",0,222,137.3608386695422,132,True,False,False,"(0, 179)",222
306,NON_PWD,"(124, 8)",0,1,1.4142135623730951,1,False,True,False,"(123, 9)",1
307,INTELLECTUAL,"(111, 90)",0,170,142.27438279606065,113,True,False,False,"(0, 179)",170
308,NON_PWD,"(76, 102)",0,130,108.18964830333815,83,True,False,False,"(0, 179)",130
309,NON_PWD,"(184, 35)",0,244,52.3450093132096,41,False,False,True,"(146, 71)",244
310,NON_PWD,"(28, 72)",0,171,110.60289327137876,107,True,False,False,"(0, 179)",171
311,NON_PWD,"(161, 33)",0,219,20.808652046684813,17,False,False,True,"(144, 45)",219
312,NON_PWD,"(84, 6)",0,90,186.04300578092153,166,False,False,False,"(5, 85)",90
313,NON_PWD,"(50, 144)",0,63,61.032778078668514,51,True,False,False,"(0, 179)",63
314,NON_PWD,"(39, 58)",0,213,127.12985487288185,121,True,False,False,"(0, 179)",213
315,NON_PWD,"(178, 114)",0,240,27.0,27,False,False,True,"(151, 114)",240
316,NON_PWD,"(194, 46)",0,250,50.47771785649585,42,False,False,True,"(152, 74)",250
317,NON_PWD,"(94, 162)",0,133,95.524865872714,99,True,False,False,"(0, 179)",133
318,NON_PWD,"(15, 173)",0,25,16.15549442140351,16,True,False,False,"(0, 179)",25
319,NON_PWD,"(33, 167)",0,38,35.11409973215888,33,True,False,False,"(0, 179)",38
320,NON_PWD,"(123, 137)",0,166,129.9730741346068,124,True,False,False,"(0, 179)",166
321,NON_PWD,"(168, 160)",0,226,19.1049731745428,15,False,False,True,"(154, 147)",226
322,INTELLECTUAL,"(178, 111)",0,244,26.076809620810597,27,False,False,True,"(152, 113)",244
323,NON_PWD,"(145, 160)",0,216,146.23952953972466,145,True,False,False,"(0, 179)",216
324,NON_PWD,"(128, 0)",0,201,2.8284271247461903,2,False,False,True,"(126, 2)",201
325,NON_PWD,"(170, 92)",0,226,30.610455730027933,24,False,False,True,"(146, 111)",226
326,MOTOR,"(150, 23)",0,204,7.0710678118654755,5,False,False,True,"(145, 28)",204
327,NON_PWD,"(142, 53)",0,7,8.48528137423857,6,False,True,False,"(136, 59)",7
328,NON_PWD,"(216, 175)",0,90,192.04166214652486,192,False,False,False,"(162, 174)",90
329,NON_PWD,"(154, 104)",0,14,15.556349186104045,11,False,True,False,"(143, 115)",14
330,INTELLECTUAL,"(7, 94)",0,111,85.28774824088158,85,True,False,False,"(0, 179)",111
331,NON_PWD,"(212, 77)",0,90,63.56099432828282,58,False,False,False,"(154, 103)",90
332,NON_PWD,"(144, 56)",0,7,8.48528137423857,6,False,True,False,"(138, 62)",7
333,NON_PWD,"(118, 88)",0,206,149.01342221424215,119,True,False,False,"(0, 179)",206
334,NON_PWD,"(45, 127)",0,68,68.76772498781678,52,True,False,False,"(0, 179)",68
335,NON_PWD,"(91, 20)",0,269,183.19934497699495,163,True,False,False,"(0, 179)",269
336,NON_PWD,"(41, 94)",0,103,94.37160589923221,85,True,False,False,"(0, 179)",103
337,NON_PWD,"(19, 68)",0,187,112.61438629233834,111,True,False,False,"(0, 179)",187
338,NON_PWD,"(85, 1)",0,90,190.06577808748213,170,False,False,False,"(4, 82)",90
339,NON_PWD,"(148, 104)",0,15,22.627416997969522,16,False,True,False,"(132, 120)",15
340,NON_PWD,"(30, 119)",0,74,67.08203932499369,60,True,False,False,"(0, 179)",74
341,NON_PWD,"(30, 121)",0,104,65.29931086925804,58,True,False,False,"(0, 179)",104
342,NON_PWD,"(66, 108)",0,105,96.93812459502195,73,True,False,False,"(0, 179)",105
343,NON_PWD,"(40, 76)",0,172,110.4943437466371,103,True,False,False,"(0, 179)",172
344,INTELLECTUAL,"(91, 36)",0,245,169.49926253526885,146,True,False,False,"(0, 179)",245
345,NON_PWD,"(207, 103)",0,254,41.773197148410844,41,False,False,True,"(166, 111)",254
346,NON_PWD,"(116, 60)",0,8,8.602325267042627,9,False,True,False,"(111, 67)",8
347,NON_PWD,"(81, 125)",0,124,97.3498844375277,82,True,False,False,"(0, 179)",124
348,NON_PWD,"(134, 171)",0,178,134.23859355639868,134,True,False,False,"(0, 179)",178
349,NON_PWD,"(191, 104)",0,249,33.13608305156178,33,False,False,True,"(158, 107)",249
350,MOTOR,"(192, 32)",0,260,54.67174773134658,45,False,False,True,"(150, 67)",260
351,INTELLECTUAL,"(50, 21)",0,265,165.72265988693277,158,True,False,False,"(0, 179)",265
352,NON_PWD,"(195, 156)",0,261,196.3517252279694,198,True,False,False,"(0, 179)",261
353,NON_PWD,"(77, 21)",0,230,175.76404638036757,158,True,False,False,"(0, 179)",230
354,NON_PWD,"(72, 56)",0,223,142.52368224263643,126,True,False,False,"(0, 179)",223
355,NON_PWD,"(193, 176)",0,253,193.02331465395574,193,True,False,False,"(0, 179)",253
356,NON_PWD,"(6, 112)",0,82,67.26812023536856,67,True,False,False,"(0, 179)",82
357,NON_PWD,"(176, 75)",0,231,43.840620433565945,31,False,False,True,"(145, 106)",231
358,NON_PWD,"(10, 158)",0,20,23.259406699226016,21,True,False,False,"(0, 179)",20
359,NON_PWD,"(100, 83)",0,193,138.62178760930766,121,True,False,False,"(0, 179)",193
360,NON_PWD,"(171, 42)",0,231,39.698866482558415,30,False,False,True,"(145, 72)",231
361,NON_PWD,"(145, 175)",0,220,145.0551619212498,145,True,False,False,"(0, 179)",220
362,NON_PWD,"(95, 153)",0,129,98.49365461794989,96,True,False,False,"(0, 179)",129
363,NON_PWD,"(198, 35)",0,250,58.89821729050889,45,False,False,True,"(153, 73)",250
364,NON_PWD,"(209, 97)",0,254,44.598206241955516,42,False,False,True,"(167, 112)",254
365,NON_PWD,"(99, 32)",0,246,177.22866585290316,150,True,False,False,"(0, 179)",246
366,NON_PWD,"(181, 69)",0,238,50.20956084253277,36,False,False,True,"(146, 105)",238
367,NON_PWD,"(182, 50)",0,239,45.45327270945405,35,False,False,True,"(147, 79)",239
368,NON_PWD,"(204, 90)",0,250,45.880278987817846,43,False,False,True,"(161, 106)",250
369,NON_PWD,"(89, 136)",0,140,98.84331034521254,90,True,False,False,"(0, 179)",140
370,NON_PWD,"(186, 131)",0,247,37.73592452822641,32,False,False,True,"(154, 111)",247
371,NON_PWD,"(151, 18)",0,205,8.48528137423857,6,False,False,True,"(145, 24)",205
372,NON_PWD,"(91, 92)",0,158,125.89678312014172,100,True,False,False,"(0, 179)",158
373,NON_PWD,"(167, 17)",0,229,40.311288741492746,29,False,False,True,"(139, 46)",229
374,NON_PWD,"(140, 111)",0,15,21.213203435596427,15,False,True,False,"(125, 126)",15
375,NON_PWD,"(13, 94)",0,106,85.98837130682264,85,True,False,False,"(0, 179)",106
376,NON_PWD,"(6, 78)",0,149,101.17806086301516,101,True,False,False,"(0, 179)",149
377,NON_PWD,"(117, 170)",0,147,117.34564329364768,117,True,False,False,"(0, 179)",147
378,NON_PWD,"(68, 142)",0,88,77.41446893184762,69,True,False,False,"(0, 179)",88
379,NON_PWD,"(189, 58)",0,247,45.617978911828175,41,False,False,True,"(148, 78)",247
380,NON_PWD,"(101, 15)",0,90,186.77526602845464,162,False,False,False,"(68, 82)",90
381,NON_PWD,"(81, 14)",0,238,183.8096841844847,165,True,False,False,"(0, 179)",238
382,NON_PWD,"(197, 59)",0,254,43.68065933568311,42,False,False,True,"(155, 71)",254
383,NON_PWD,"(194, 98)",0,249,35.90264614203248,35,False,False,True,"(159, 106)",249
384,NON_PWD,"(102, 94)",0,159,132.77424449041314,109,True,False,False,"(0, 179)",159
385,NON_PWD,"(133, 179)",0,187,133.0,133,True,False,False,"(0, 179)",187
386,NON_PWD,"(196, 27)",0,254,62.369864518050704,50,False,False,True,"(149, 68)",254
387,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
388,NON_PWD,"(210, 43)",0,256,59.033888572581766,53,False,False,True,"(157, 69)",256
389,MOTOR,"(202, 74)",0,269,58.83026432033091,50,False,False,True,"(152, 105)",269
390,NON_PWD,"(81, 51)",0,231,151.47607071745688,131,True,False,False,"(0, 179)",231
391,NON_PWD,"(25, 179)",0,32,25.0,25,True,False,False,"(0, 179)",32
392,NON_PWD,"(145, 67)",0,9,9.219544457292887,7,False,True,False,"(138, 73)",9
393,NON_PWD,"(169, 8)",0,223,33.94112549695428,24,False,False,True,"(145, 32)",223
394,NON_PWD,"(58, 148)",0,81,65.76473218982953,63,True,False,False,"(0, 179)",81
395,NON_PWD,"(13, 122)",0,69,58.463663928973865,57,True,False,False,"(0, 179)",69
396,NON_PWD,"(99, 61)",0,199,154.02921800749363,121,True,False,False,"(0, 179)",199
397,NON_PWD,"(179, 175)",0,237,179.0446871593793,179,True,False,False,"(0, 179)",237
398,NON_PWD,"(96, 66)",0,194,148.27339613025663,116,True,False,False,"(0, 179)",194
399,NON_PWD,"(180, 23)",0,242,52.32590180780452,37,False,False,True,"(143, 60)",242
400,NON_PWD,"(39, 131)",0,61,61.84658438426491,48,True,False,False,"(0, 179)",61
401,NON_PWD,"(209, 157)",0,90,198.22462006521792,197,False,False,False,"(154, 178)",90
402,NON_PWD,"(187, 177)",0,249,187.0106948813356,187,True,False,False,"(0, 179)",249
403,NON_PWD,"(135, 97)",0,224,157.95252451290546,138,True,False,False,"(0, 179)",224
404,NON_PWD,"(69, 68)",0,188,130.6981254647518,114,True,False,False,"(0, 179)",188
405,NON_PWD,"(112, 20)",0,2,2.8284271247461903,2,False,True,False,"(110, 22)",2
406,NON_PWD,"(154, 26)",0,209,14.142135623730951,10,False,False,True,"(144, 36)",209
407,NON_PWD,"(22, 167)",0,30,25.059928172283335,23,True,False,False,"(0, 179)",30
408,NON_PWD,"(77, 20)",0,225,176.6635219845908,159,True,False,False,"(0, 179)",225
409,NON_PWD,"(215, 141)",0,90,203.57799488156869,200,False,False,False,"(155, 178)",90
410,NON_PWD,"(159, 106)",0,15,18.384776310850235,13,False,True,False,"(146, 119)",15
411,NON_PWD,"(9, 81)",0,141,98.41239759298622,98,True,False,False,"(0, 179)",141
412,NON_PWD,"(167, 3)",0,222,31.11269837220809,22,False,False,True,"(145, 25)",222
413,INTELLECTUAL,"(7, 80)",0,142,99.24716620639605,99,True,False,False,"(0, 179)",142
414,INTELLECTUAL,"(155, 83)",0,215,16.97056274847714,12,False,False,True,"(143, 95)",215
415,NON_PWD,"(169, 147)",0,226,14.035668847618199,14,False,False,True,"(155, 148)",226
416,NON_PWD,"(154, 42)",0,212,13.0,12,False,False,True,"(142, 47)",212
417,NON_PWD,"(128, 173)",0,153,128.14054783713078,128,True,False,False,"(0, 179)",153
418,NON_PWD,"(147, 24)",0,3,5.656854249492381,4,False,True,False,"(143, 28)",3
419,NON_PWD,"(105, 29)",0,4,7.0710678118654755,5,False,True,False,"(100, 34)",4
420,NON_PWD,"(95, 155)",0,125,97.98469268207153,95,True,False,False,"(0, 179)",125
421,NON_PWD,"(63, 116)",0,99,89.09545442950498,70,True,False,False,"(0, 179)",99
422,NON_PWD,"(180, 126)",0,234,32.57299494980466,32,False,False,True,"(149, 116)",234
423,NON_PWD,"(183, 85)",0,243,40.311288741492746,35,False,False,True,"(148, 105)",243
424,NON_PWD,"(109, 155)",0,160,111.61093136427094,120,True,False,False,"(0, 179)",160
425,NON_PWD,"(216, 55)",0,90,78.81624198095213,64,False,False,False,"(152, 101)",90
426,NON_PWD,"(43, 28)",0,255,157.00318468107582,151,True,False,False,"(0, 179)",255
427,NON_PWD,"(68, 173)",0,110,68.26419266350405,68,True,False,False,"(0, 179)",110
428,NON_PWD,"(103, 109)",0,153,124.53513560437472,104,True,False,False,"(0, 179)",153
429,NON_PWD,"(219, 93)",0,262,51.62363799656123,44,False,False,True,"(175, 120)",262
430,NON_PWD,"(39, 81)",0,160,105.47511554864494,98,True,False,False,"(0, 179)",160
431,NON_PWD,"(155, 21)",0,210,15.556349186104045,11,False,False,True,"(144, 32)",210
432,NON_PWD,"(195, 163)",0,268,195.65530915362353,195,True,False,False,"(0, 179)",268
433,NON_PWD,"(148, 100)",0,13,13.601470508735444,11,False,True,False,"(137, 108)",13
434,NON_PWD,"(58, 179)",0,85,58.0,58,True,False,False,"(0, 179)",85
435,NON_PWD,"(77, 123)",0,107,95.2102935611481,78,True,False,False,"(0, 179)",107
436,VISUAL,"(50, 126)",0,77,72.86288492778748,53,True,False,False,"(0, 179)",77
437,NON_PWD,"(112, 89)",0,178,143.68020044529447,114,True,False,False,"(0, 179)",178
438,NON_PWD,"(129, 114)",0,189,144.4506836259351,130,True,False,False,"(0, 179)",189
439,NON_PWD,"(148, 121)",0,15,11.40175425099138,11,False,True,False,"(137, 124)",15
440,INTELLECTUAL,"(146, 144)",0,18,15.297058540778355,15,False,True,False,"(131, 147)",18
441,NON_PWD,"(187, 73)",0,244,49.040799340956916,38,False,False,True,"(149, 104)",244
442,NON_PWD,"(213, 97)",0,260,46.09772228646444,42,False,False,True,"(171, 116)",260
443,MOTOR,"(168, 174)",0,231,168.07438829280326,168,True,False,False,"(0, 179)",231
444,INTELLECTUAL,"(10, 88)",0,125,91.54780172128658,91,True,False,False,"(0, 179)",125
445,NON_PWD,"(197, 113)",0,250,35.510561809129406,35,False,False,True,"(162, 107)",250
446,NON_PWD,"(50, 80)",0,131,110.90987332063814,99,True,False,False,"(0, 179)",131
447,VISUAL,"(201, 169)",0,90,179.27911200137063,179,False,False,False,"(159, 176)",90
448,NON_PWD,"(160, 178)",0,227,160.00312496948303,160,True,False,False,"(0, 179)",227
449,MOTOR,"(147, 115)",0,16,21.93171219946131,16,False,True,False,"(131, 130)",16
450,NON_PWD,"(71, 178)",0,113,71.00704190430693,71,True,False,False,"(0, 179)",113
451,NON_PWD,"(42, 176)",0,55,42.1070065428546,42,True,False,False,"(0, 179)",55
452,NON_PWD,"(27, 176)",0,34,27.16615541441225,27,True,False,False,"(0, 179)",34
453,NON_PWD,"(216, 123)",0,261,38.0,38,False,False,True,"(178, 123)",261
454,NON_PWD,"(147, 132)",0,18,23.430749027719962,18,False,True,False,"(129, 147)",18
455,NON_PWD,"(72, 115)",0,89,96.33275663033837,76,True,False,False,"(0, 179)",89
456,NON_PWD,"(54, 64)",0,161,127.04723531033645,115,True,False,False,"(0, 179)",161
457,NON_PWD,"(12, 80)",0,143,99.72462083156798,99,True,False,False,"(0, 179)",143
458,NON_PWD,"(22, 73)",0,179,108.25894882179486,106,True,False,False,"(0, 179)",179
459,NON_PWD,"(218, 63)",0,90,74.79304780526061,69,False,False,False,"(153, 100)",90
460,NON_PWD,"(39, 45)",0,226,139.5600229292042,134,True,False,False,"(0, 179)",226
461,NON_PWD,"(83, 45)",0,232,157.62296786953354,137,True,False,False,"(0, 179)",232
462,NON_PWD,"(13, 167)",0,21,17.69180601295413,14,True,False,False,"(0, 179)",21
463,NON_PWD,"(191, 89)",0,246,47.4236228055175,43,False,False,True,"(148, 109)",246
464,NON_PWD,"(141, 154)",0,209,143.19916200872126,146,True,False,False,"(0, 179)",209
465,NON_PWD,"(214, 127)",0,262,38.47076812334269,38,False,False,True,"(176, 121)",262
466,NON_PWD,"(122, 167)",0,150,122.58874336577564,122,True,False,False,"(0, 179)",150
467,NON_PWD,"(58, 66)",0,150,127.01574705523721,113,True,False,False,"(0, 179)",150
468,NON_PWD,"(18, 152)",0,31,32.449961479175904,27,True,False,False,"(0, 179)",31
469,NON_PWD,"(169, 4)",0,222,32.526911934581186,23,False,False,True,"(146, 27)",222
470,NON_PWD,"(71, 125)",0,100,89.20201791439474,72,True,False,False,"(0, 179)",100
471,NON_PWD,"(76, 57)",0,200,143.7358688706476,125,True,False,False,"(0, 179)",200
472,NON_PWD,"(129, 141)",0,193,134.48048185517482,130,True,False,False,"(0, 179)",193
473,NON_PWD,"(53, 96)",0,116,98.47842403288143,83,True,False,False,"(0, 179)",116
474,NON_PWD,"(67, 84)",0,162,116.2497311824849,98,True,False,False,"(0, 179)",162
475,NON_PWD,"(155, 40)",0,215,13.416407864998739,14,False,False,True,"(143, 46)",215
476,NON_PWD,"(32, 147)",0,39,45.254833995939045,33,True,False,False,"(0, 179)",39
477,NON_PWD,"(0, 96)",0,101,83.0,83,True,False,False,"(0, 179)",101
478,NON_PWD,"(121, 37)",0,5,7.211102550927978,6,False,True,False,"(117, 43)",5
479,NON_PWD,"(63, 9)",0,90,180.36074961032958,169,False,False,False,"(0, 95)",90
