agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(217, 96)",0,261,49.658836071740545,45,False,False,True,"(172, 117)",261
296,NON_PWD,"(147, 83)",0,11,12.727922061357855,9,False,True,False,"(138, 92)",11
297,NON_PWD,"(24, 111)",0,86,72.11102550927978,68,True,False,False,"(0, 179)",86
298,NON_PWD,"(156, 170)",0,220,156.259399717265,156,True,False,False,"(0, 179)",220
299,NON_PWD,"(74, 89)",0,118,116.51609330903607,93,True,False,False,"(0, 179)",118
300,NON_PWD,"(53, 162)",0,77,55.65968020030299,53,True,False,False,"(0, 179)",77
301,NON_PWD,"(107, 88)",0,154,140.46351839534705,115,True,False,False,"(0, 179)",154
302,MOTOR,"(74, 121)",0,99,94.02127418834527,75,True,False,False,"(0, 179)",99
303,NON_PWD,"(127, 178)",0,181,127.00393694685216,127,True,False,False,"(0, 179)",181
304,NON_PWD,"(112, 28)",0,4,7.0710678118654755,5,False,True,False,"(107, 33)",4
305,NON_PWD,"(14, 122)",0,64,58.69412236331676,57,True,False,False,"(0, 179)",64
306,NON_PWD,"(57, 135)",0,74,72.00694410957877,58,True,False,False,"(0, 179)",74
307,NON_PWD,"(109, 34)",0,4,5.656854249492381,4,False,True,False,"(105, 38)",4
308,NON_PWD,"(139, 2)",0,208,11.313708498984761,8,False,False,True,"(131, 10)",208
309,NON_PWD,"(172, 38)",0,237,37.53664875824692,28,False,False,True,"(144, 63)",237
310,NON_PWD,"(216, 128)",0,264,41.773197148410844,41,False,False,True,"(175, 120)",264
311,NON_PWD,"(59, 44)",0,204,147.3295625460145,135,True,False,False,"(0, 179)",204
312,NON_PWD,"(189, 111)",0,248,33.06055050963308,33,False,False,True,"(156, 109)",248
313,MOTOR,"(42, 84)",0,214,103.87011119662864,95,True,False,False,"(0, 179)",214
314,NON_PWD,"(186, 63)",0,246,55.17245689653489,40,False,False,True,"(148, 103)",246
315,NON_PWD,"(167, 83)",0,221,29.698484809834994,21,False,False,True,"(146, 104)",221
316,NON_PWD,"(133, 16)",0,2,4.242640687119285,3,False,True,False,"(130, 19)",2
317,INTELLECTUAL,"(44, 59)",0,180,127.81236246936366,124,True,False,False,"(0, 179)",180
318,NON_PWD,"(135, 135)",0,184,141.98943622678414,136,True,False,False,"(0, 179)",184
319,INTELLECTUAL,"(62, 163)",0,104,64.03124237432849,62,True,False,False,"(0, 179)",104
320,NON_PWD,"(33, 41)",0,258,141.89080308462562,138,True,False,False,"(0, 179)",258
321,NON_PWD,"(57, 160)",0,86,60.08327554319921,57,True,False,False,"(0, 179)",86
322,NON_PWD,"(79, 179)",0,115,79.0,79,True,False,False,"(0, 179)",115
323,NON_PWD,"(4, 155)",0,27,24.331050121192877,24,True,False,False,"(0, 179)",27
324,NON_PWD,"(173, 35)",0,235,41.72529209005013,30,False,False,True,"(143, 64)",235
325,NON_PWD,"(70, 107)",0,96,100.41912168506553,77,True,False,False,"(0, 179)",96
326,NON_PWD,"(168, 88)",0,224,31.11269837220809,22,False,False,True,"(146, 110)",224
327,NON_PWD,"(192, 55)",0,239,37.69615364994153,35,False,False,True,"(157, 69)",239
328,NON_PWD,"(29, 144)",0,40,45.45327270945405,35,True,False,False,"(0, 179)",40
329,NON_PWD,"(141, 44)",0,6,7.0710678118654755,5,False,True,False,"(136, 49)",6
330,NON_PWD,"(90, 50)",0,170,157.29272074701996,132,True,False,False,"(0, 179)",170
331,NON_PWD,"(25, 160)",0,37,31.400636936215164,26,True,False,False,"(0, 179)",37
332,NON_PWD,"(193, 67)",0,252,61.71709649683789,47,False,False,True,"(146, 107)",252
333,NON_PWD,"(174, 154)",0,227,15.132745950421556,15,False,False,True,"(159, 152)",227
334,NON_PWD,"(120, 58)",0,8,11.40175425099138,9,False,True,False,"(113, 67)",8
335,MOTOR,"(184, 26)",0,247,50.24937810560445,37,False,False,True,"(147, 60)",247
336,NON_PWD,"(85, 35)",0,229,167.2154299100415,145,True,False,False,"(0, 179)",229
337,NON_PWD,"(73, 1)",0,90,157.88920165736477,140,False,False,False,"(0, 87)",90
338,NON_PWD,"(149, 107)",0,15,19.79898987322333,14,False,True,False,"(135, 121)",15
339,MOTOR,"(109, 177)",0,145,109.01834707974616,109,True,False,False,"(0, 179)",145
340,NON_PWD,"(70, 70)",0,140,129.5414991421668,112,True,False,False,"(0, 179)",140
341,NON_PWD,"(64, 44)",0,205,149.40214188558343,135,True,False,False,"(0, 179)",205
342,NON_PWD,"(163, 30)",0,222,27.018512172212592,21,False,False,True,"(142, 47)",222
343,NON_PWD,"(178, 12)",0,234,45.967379738244816,33,False,False,True,"(145, 44)",234
344,NON_PWD,"(191, 107)",0,241,37.21558813185679,37,False,False,True,"(154, 111)",241
345,NON_PWD,"(167, 32)",0,231,31.144823004794873,23,False,False,True,"(146, 55)",231
346,NON_PWD,"(72, 143)",0,101,80.49844718999243,73,True,False,False,"(0, 179)",101
347,NON_PWD,"(37, 93)",0,155,93.62157870918435,86,True,False,False,"(0, 179)",155
348,NON_PWD,"(44, 30)",0,90,141.38246001537814,135,False,False,False,"(0, 106)",90
349,NON_PWD,"(219, 139)",0,90,193.18643844742311,190,False,False,False,"(160, 175)",90
350,NON_PWD,"(211, 160)",0,90,176.0284067984483,175,False,False,False,"(166, 174)",90
351,NON_PWD,"(96, 58)",0,147,154.45711378890906,124,True,False,False,"(0, 179)",147
352,NON_PWD,"(80, 134)",0,119,91.7877987534291,81,True,False,False,"(0, 179)",119
353,NON_PWD,"(164, 155)",0,218,15.0,12,False,False,True,"(152, 146)",218
354,NON_PWD,"(106, 19)",0,238,191.92706948213427,163,True,False,False,"(0, 179)",238
355,NON_PWD,"(136, 27)",0,3,5.656854249492381,4,False,True,False,"(132, 31)",3
356,NON_PWD,"(51, 41)",0,260,147.12239802287073,138,True,False,False,"(0, 179)",260
357,NON_PWD,"(15, 152)",0,30,30.886890422961002,27,True,False,False,"(0, 179)",30
358,NON_PWD,"(127, 11)",0,1,2.8284271247461903,2,False,True,False,"(125, 13)",1
359,NON_PWD,"(93, 140)",0,135,100.84641788382967,94,True,False,False,"(0, 179)",135
360,NON_PWD,"(53, 18)",0,90,139.7855500400524,132,False,False,False,"(0, 99)",90
361,NON_PWD,"(112, 21)",0,3,5.656854249492381,4,False,True,False,"(108, 25)",3
362,NON_PWD,"(66, 19)",0,90,142.2708684165525,129,False,False,False,"(0, 98)",90
363,VISUAL,"(4, 97)",0,120,82.09750300709517,82,True,False,False,"(0, 179)",120
364,NON_PWD,"(185, 167)",0,227,185.3887806745597,185,True,False,False,"(0, 179)",227
365,NON_PWD,"(212, 108)",0,261,40.26164427839479,39,False,False,True,"(173, 118)",261
366,NON_PWD,"(91, 46)",0,171,161.15210206509875,136,True,False,False,"(0, 179)",171
367,NON_PWD,"(193, 107)",0,252,34.0147027033899,34,False,False,True,"(159, 106)",252
368,NON_PWD,"(39, 145)",0,43,51.73973328110612,40,True,False,False,"(0, 179)",43
369,NON_PWD,"(211, 164)",0,90,180.62391868188442,180,False,False,False,"(161, 174)",90
370,NON_PWD,"(180, 24)",0,237,52.32590180780452,37,False,False,True,"(143, 61)",237
371,NON_PWD,"(95, 144)",0,133,101.24228365658294,96,True,False,False,"(0, 179)",133
372,NON_PWD,"(196, 44)",0,241,42.190046219457976,36,False,False,True,"(160, 66)",241
373,NON_PWD,"(141, 39)",0,207,7.280109889280518,7,False,False,True,"(139, 46)",207
374,NON_PWD,"(61, 57)",0,172,136.40014662748717,122,True,False,False,"(0, 179)",172
375,NON_PWD,"(61, 124)",0,93,82.13403679352427,67,True,False,False,"(0, 179)",93
376,NON_PWD,"(167, 116)",0,229,19.026297590440446,23,False,False,True,"(148, 117)",229
377,MOTOR,"(206, 113)",0,263,32.55764119219941,32,False,False,True,"(174, 119)",263
378,NON_PWD,"(43, 159)",0,49,47.4236228055175,44,True,False,False,"(0, 179)",49
379,NON_PWD,"(45, 80)",0,215,108.74741376235114,99,True,False,False,"(0, 179)",215
380,NON_PWD,"(130, 35)",0,4,4.123105625617661,4,False,True,False,"(131, 39)",4
381,NON_PWD,"(172, 149)",0,224,15.033296378372908,15,False,False,True,"(157, 150)",224
382,NON_PWD,"(27, 115)",0,75,69.46221994724903,64,True,False,False,"(0, 179)",75
383,NON_PWD,"(98, 12)",0,244,193.63109254456012,170,True,False,False,"(0, 179)",244
384,NON_PWD,"(81, 102)",0,104,111.75866856758807,88,True,False,False,"(0, 179)",104
385,NON_PWD,"(150, 60)",0,8,9.899494936611665,7,False,True,False,"(143, 67)",8
386,NON_PWD,"(32, 66)",0,223,117.44360348695028,113,True,False,False,"(0, 179)",223
387,NON_PWD,"(156, 157)",0,18,12.529964086141668,14,False,True,False,"(150, 146)",18
388,NON_PWD,"(42, 124)",0,65,69.20260110718382,55,True,False,False,"(0, 179)",65
389,NON_PWD,"(29, 113)",0,81,72.09022125087424,66,True,False,False,"(0, 179)",81
390,NON_PWD,"(119, 153)",0,174,121.80722474467596,128,True,False,False,"(0, 179)",174
391,NON_PWD,"(215, 70)",0,268,73.43023900274328,67,False,False,True,"(151, 106)",268
392,NON_PWD,"(50, 35)",0,90,137.2953021774598,129,False,False,False,"(0, 105)",90
393,NON_PWD,"(194, 40)",0,241,41.400483088968905,33,False,False,True,"(161, 65)",241
394,NON_PWD,"(181, 96)",0,243,36.76955262170047,34,False,False,True,"(147, 110)",243
395,NON_PWD,"(168, 25)",0,224,32.64965543462902,25,False,False,True,"(143, 46)",224
396,NON_PWD,"(24, 68)",0,216,113.5649593844862,111,True,False,False,"(0, 179)",216
397,NON_PWD,"(87, 113)",0,131,109.20164833920778,88,True,False,False,"(0, 179)",131
398,NON_PWD,"(76, 138)",0,108,86.35392289873113,77,True,False,False,"(0, 179)",108
399,NON_PWD,"(79, 136)",0,115,89.94442728707543,80,True,False,False,"(0, 179)",115
400,NON_PWD,"(154, 141)",0,18,19.924858845171276,19,False,True,False,"(135, 147)",18
401,NON_PWD,"(208, 124)",0,259,40.26164427839479,39,False,False,True,"(169, 114)",259
402,NON_PWD,"(123, 71)",0,10,9.848857801796104,9,False,True,False,"(119, 80)",10
403,NON_PWD,"(80, 157)",0,123,82.96987405076617,80,True,False,False,"(0, 179)",123
404,NON_PWD,"(184, 161)",0,225,184.87833837418594,187,True,False,False,"(0, 179)",225
405,NON_PWD,"(135, 55)",0,7,7.810249675906654,6,False,True,False,"(130, 61)",7
406,NON_PWD,"(155, 129)",0,17,19.235384061671343,17,False,True,False,"(138, 138)",17
407,NON_PWD,"(152, 18)",0,208,12.727922061357855,9,False,False,True,"(143, 27)",208
408,NON_PWD,"(147, 55)",0,7,11.313708498984761,8,False,True,False,"(139, 63)",7
409,NON_PWD,"(51, 173)",0,78,51.35172830587107,51,True,False,False,"(0, 179)",78
410,NON_PWD,"(209, 144)",0,90,193.19679086361657,191,False,False,False,"(145, 175)",90
411,NON_PWD,"(209, 105)",0,260,39.56008088970496,38,False,False,True,"(171, 116)",260
412,NON_PWD,"(200, 146)",0,237,35.90264614203248,35,False,False,True,"(165, 154)",237
413,NON_PWD,"(166, 13)",0,220,29.698484809834994,21,False,False,True,"(145, 34)",220
414,NON_PWD,"(137, 169)",0,200,137.3644786689776,137,True,False,False,"(0, 179)",200
415,NON_PWD,"(77, 148)",0,109,83.00602387778854,78,True,False,False,"(0, 179)",109
416,NON_PWD,"(123, 100)",0,206,146.18481453283715,133,True,False,False,"(0, 179)",206
417,NON_PWD,"(185, 178)",0,228,185.00270268296083,185,True,False,False,"(0, 179)",228
418,NON_PWD,"(12, 79)",0,141,100.71742649611338,100,True,False,False,"(0, 179)",141
419,NON_PWD,"(4, 127)",0,58,52.15361924162119,52,True,False,False,"(0, 179)",58
420,NON_PWD,"(29, 175)",0,36,29.274562336608895,29,True,False,False,"(0, 179)",36
421,NON_PWD,"(183, 66)",0,243,52.3450093132096,38,False,False,True,"(147, 104)",243
422,NON_PWD,"(50, 44)",0,264,143.96180048887967,135,True,False,False,"(0, 179)",264
423,NON_PWD,"(171, 80)",0,228,35.35533905932738,25,False,False,True,"(146, 105)",228
424,NON_PWD,"(95, 40)",0,207,168.36270370839262,142,True,False,False,"(0, 179)",207
425,NON_PWD,"(45, 35)",0,90,133.15029102484155,127,False,False,False,"(0, 104)",90
426,NON_PWD,"(125, 136)",0,152,132.18925826253812,126,True,False,False,"(0, 179)",152
427,NON_PWD,"(70, 74)",0,136,126.19429464123962,108,True,False,False,"(0, 179)",136
428,NON_PWD,"(44, 28)",0,90,134.6291201783626,130,False,False,False,"(0, 103)",90
429,NON_PWD,"(46, 168)",0,69,47.29693436154187,46,True,False,False,"(0, 179)",69
430,NON_PWD,"(186, 112)",0,240,33.0,33,False,False,True,"(153, 112)",240
431,NON_PWD,"(143, 4)",0,208,11.313708498984761,8,False,False,True,"(135, 12)",208
432,NON_PWD,"(32, 156)",0,38,39.408120990476064,33,True,False,False,"(0, 179)",38
433,NON_PWD,"(125, 48)",0,6,9.899494936611665,7,False,True,False,"(118, 55)",6
434,MOTOR,"(206, 162)",0,90,195.7396229688818,195,False,False,False,"(142, 174)",90
435,NON_PWD,"(66, 7)",0,90,150.7348665704123,136,False,False,False,"(0, 90)",90
436,NON_PWD,"(121, 76)",0,194,158.90248582070703,127,True,False,False,"(0, 179)",194
437,NON_PWD,"(115, 50)",0,6,7.0710678118654755,5,False,True,False,"(110, 55)",6
438,NON_PWD,"(17, 165)",0,31,22.02271554554524,18,True,False,False,"(0, 179)",31
439,VISUAL,"(191, 54)",0,248,30.675723300355934,29,False,False,True,"(162, 64)",248
440,NON_PWD,"(61, 21)",0,90,137.88400922514546,126,False,False,False,"(0, 97)",90
441,NON_PWD,"(152, 96)",0,13,19.1049731745428,14,False,True,False,"(138, 109)",13
442,MOTOR,"(200, 105)",0,255,36.22154055254967,36,False,False,True,"(164, 109)",255
443,NON_PWD,"(1, 97)",0,110,82.00609733428362,82,True,False,False,"(0, 179)",110
444,NON_PWD,"(95, 36)",0,224,171.67993476233616,146,True,False,False,"(0, 179)",224
445,NON_PWD,"(117, 40)",0,4,4.47213595499958,4,False,True,False,"(113, 38)",4
446,NON_PWD,"(157, 67)",0,214,16.97056274847714,12,False,False,True,"(145, 79)",214
447,NON_PWD,"(144, 52)",0,7,9.899494936611665,7,False,True,False,"(137, 59)",7
448,VISUAL,"(203, 102)",0,256,38.8329756778952,38,False,False,True,"(165, 110)",256
449,NON_PWD,"(18, 158)",0,23,27.65863337187866,21,True,False,False,"(0, 179)",23
450,NON_PWD,"(205, 57)",0,262,73.10950690573696,56,False,False,True,"(149, 104)",262
451,NON_PWD,"(57, 52)",0,187,139.20488497175666,127,True,False,False,"(0, 179)",187
452,NON_PWD,"(52, 169)",0,84,52.952809179494906,52,True,False,False,"(0, 179)",84
453,NON_PWD,"(187, 59)",0,235,36.76955262170047,35,False,False,True,"(153, 73)",235
454,NON_PWD,"(156, 8)",0,219,19.697715603592208,18,False,False,True,"(138, 16)",219
455,NON_PWD,"(119, 64)",0,9,7.615773105863909,9,False,True,False,"(112, 67)",9
456,NON_PWD,"(125, 103)",0,195,146.2908062729849,130,True,False,False,"(0, 179)",195
457,NON_PWD,"(56, 34)",0,269,155.43809056984713,145,True,False,False,"(0, 179)",269
458,NON_PWD,"(157, 20)",0,212,18.384776310850235,13,False,False,True,"(144, 33)",212
459,NON_PWD,"(145, 52)",0,7,11.313708498984761,8,False,True,False,"(137, 60)",7
460,NON_PWD,"(173, 66)",0,227,30.528675044947494,26,False,False,True,"(147, 82)",227
461,NON_PWD,"(93, 172)",0,129,93.26306878931231,95,True,False,False,"(0, 179)",129
462,NON_PWD,"(22, 114)",0,89,68.62215385719105,65,True,False,False,"(0, 179)",89
463,NON_PWD,"(129, 83)",0,188,160.80111939908875,130,True,False,False,"(0, 179)",188
464,NON_PWD,"(68, 179)",0,96,68.0,68,True,False,False,"(0, 179)",96
465,NON_PWD,"(41, 47)",0,254,138.2208377922808,132,True,False,False,"(0, 179)",254
466,NON_PWD,"(16, 116)",0,82,65.0,63,True,False,False,"(0, 179)",82
467,NON_PWD,"(118, 31)",0,4,7.0710678118654755,5,False,True,False,"(113, 36)",4
468,NON_PWD,"(56, 40)",0,90,148.00337833982033,137,False,False,False,"(0, 112)",90
469,NON_PWD,"(217, 157)",0,90,179.35439777156287,178,False,False,False,"(173, 173)",90
470,NON_PWD,"(198, 109)",0,252,38.2099463490856,38,False,False,True,"(160, 105)",252
471,NON_PWD,"(106, 116)",0,148,123.30855606972291,107,True,False,False,"(0, 179)",148
472,NON_PWD,"(183, 51)",0,235,35.805027579936315,29,False,False,True,"(154, 72)",235
473,NON_PWD,"(175, 16)",0,235,39.6232255123179,29,False,False,True,"(146, 43)",235
474,NON_PWD,"(130, 173)",0,186,130.13838787997952,130,True,False,False,"(0, 179)",186
475,NON_PWD,"(9, 77)",0,161,102.39628899525607,102,True,False,False,"(0, 179)",161
476,NON_PWD,"(66, 62)",0,162,134.33167906342868,118,True,False,False,"(0, 179)",162
477,NON_PWD,"(190, 63)",0,249,56.586217403180434,42,False,False,True,"(149, 102)",249
478,NON_PWD,"(169, 116)",0,230,20.0,22,False,False,True,"(149, 116)",230
479,NON_PWD,"(60, 94)",0,111,104.04326023342406,89,True,False,False,"(0, 179)",111
