agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,VISUAL,"(140, 96)",0,12,10.04987562112089,10,False,True,False,"(130, 95)",12
297,NON_PWD,"(143, 80)",0,11,16.97056274847714,12,False,True,False,"(131, 92)",11
298,NON_PWD,"(54, 96)",0,12,10.0,10,False,True,False,"(54, 106)",12
299,NON_PWD,"(22, 179)",0,26,22.0,22,True,False,False,"(0, 179)",26
300,NON_PWD,"(200, 39)",0,0,1.4142135623730951,1,False,True,False,"(199, 40)",0
301,NON_PWD,"(95, 7)",0,0,1.4142135623730951,1,False,True,False,"(94, 8)",0
302,NON_PWD,"(53, 48)",0,6,5.656854249492381,4,False,True,False,"(49, 52)",6
303,NON_PWD,"(218, 58)",0,3,2.0,4,False,True,False,"(216, 58)",3
304,NON_PWD,"(87, 125)",0,90,71.19691004531025,62,False,False,False,"(25, 160)",90
305,NON_PWD,"(63, 13)",0,90,104.20172743289815,83,False,False,False,"(0, 96)",90
306,NON_PWD,"(15, 125)",0,62,56.04462507680822,54,True,False,False,"(0, 179)",62
307,NON_PWD,"(34, 106)",0,87,80.52949770115296,73,True,False,False,"(0, 179)",87
308,NON_PWD,"(215, 103)",0,90,46.57252408878007,45,False,False,False,"(170, 115)",90
309,NON_PWD,"(127, 165)",0,90,78.26237921249263,77,False,False,False,"(50, 179)",90
310,NON_PWD,"(216, 163)",0,90,45.35416188179427,44,False,False,False,"(172, 174)",90
311,NON_PWD,"(212, 157)",0,90,55.02726596879042,52,False,False,False,"(160, 175)",90
312,INTELLECTUAL,"(168, 137)",0,90,17.029386365926403,15,False,False,False,"(155, 148)",90
313,NON_PWD,"(30, 142)",0,41,47.634021455258214,37,True,False,False,"(0, 179)",41
314,NON_PWD,"(16, 172)",0,18,17.46424919657298,17,True,False,False,"(0, 179)",18
315,NON_PWD,"(217, 152)",0,90,47.853944456021594,43,False,False,False,"(174, 173)",90
316,NON_PWD,"(193, 146)",0,90,35.35533905932738,35,False,False,False,"(158, 151)",90
317,NON_PWD,"(31, 116)",0,69,70.21395872616783,63,True,False,False,"(0, 179)",69
318,NON_PWD,"(188, 22)",0,90,57.3149195236284,42,False,False,False,"(146, 61)",90
319,MOTOR,"(21, 77)",0,90,66.40783086353596,63,False,False,False,"(0, 140)",90
320,NON_PWD,"(155, 169)",0,90,82.60750571225353,82,False,False,False,"(73, 179)",90
321,NON_PWD,"(146, 120)",0,16,16.64331697709324,14,False,True,False,"(132, 129)",16
322,NON_PWD,"(68, 66)",0,8,9.0,9,False,True,False,"(68, 75)",8
323,NON_PWD,"(141, 54)",0,7,8.602325267042627,7,False,True,False,"(134, 59)",7
324,NON_PWD,"(89, 23)",0,2,3.0,3,False,True,False,"(86, 23)",2
325,NON_PWD,"(36, 66)",0,90,81.39410298049853,73,False,False,False,"(0, 139)",90
326,NON_PWD,"(165, 22)",0,90,33.94112549695428,24,False,False,False,"(141, 46)",90
327,NON_PWD,"(204, 149)",0,90,70.57619995437555,67,False,False,False,"(138, 174)",90
328,NON_PWD,"(28, 85)",0,12,10.44030650891055,10,False,True,False,"(25, 95)",12
329,NON_PWD,"(46, 123)",0,73,72.47068372797375,56,True,False,False,"(0, 179)",73
330,NON_PWD,"(51, 164)",0,70,53.16013544000805,51,True,False,False,"(0, 179)",70
331,MOTOR,"(59, 111)",0,14,14.142135623730951,10,False,True,False,"(49, 121)",14
332,NON_PWD,"(79, 22)",0,2,1.4142135623730951,1,False,True,False,"(78, 23)",2
333,NON_PWD,"(211, 76)",0,4,4.123105625617661,4,False,True,False,"(207, 75)",4
334,NON_PWD,"(53, 97)",0,13,12.165525060596439,12,False,True,False,"(55, 109)",13
335,NON_PWD,"(167, 37)",0,90,32.526911934581186,23,False,False,False,"(144, 60)",90
336,NON_PWD,"(61, 145)",0,83,69.83552104767315,62,True,False,False,"(0, 179)",83
337,NON_PWD,"(201, 140)",0,90,43.01162633521314,41,False,False,False,"(160, 153)",90
338,NON_PWD,"(143, 77)",0,10,11.313708498984761,8,False,True,False,"(135, 85)",10
339,NON_PWD,"(162, 82)",0,90,26.90724809414742,20,False,False,False,"(144, 102)",90
340,NON_PWD,"(165, 36)",0,90,32.526911934581186,23,False,False,False,"(142, 59)",90
341,NON_PWD,"(149, 34)",0,90,15.620499351813308,12,False,False,False,"(139, 46)",90
342,NON_PWD,"(107, 132)",0,90,88.50988645343524,79,False,False,False,"(32, 179)",90
343,NON_PWD,"(7, 178)",0,7,7.0710678118654755,7,True,False,False,"(0, 179)",7
344,VISUAL,"(198, 149)",0,90,37.33630940518894,37,False,False,False,"(161, 154)",90
345,NON_PWD,"(154, 34)",0,90,19.79898987322333,14,False,False,False,"(140, 48)",90
346,NON_PWD,"(21, 51)",0,90,80.77747210701756,78,False,False,False,"(0, 129)",90
347,NON_PWD,"(19, 153)",0,30,32.202484376209235,26,True,False,False,"(0, 179)",30
348,NON_PWD,"(75, 97)",0,12,5.385164807134504,5,False,True,False,"(73, 102)",12
349,NON_PWD,"(170, 48)",0,90,33.94112549695428,24,False,False,False,"(146, 72)",90
350,NON_PWD,"(98, 11)",0,0,1.4142135623730951,1,False,True,False,"(97, 12)",0
351,NON_PWD,"(152, 71)",0,10,12.727922061357855,9,False,True,False,"(143, 80)",10
352,NON_PWD,"(10, 74)",0,90,69.58448102845921,69,False,False,False,"(1, 143)",90
353,NON_PWD,"(6, 81)",0,90,71.06335201775947,71,False,False,False,"(9, 152)",90
354,NON_PWD,"(198, 97)",0,90,37.36308338453881,36,False,False,False,"(162, 107)",90
355,NON_PWD,"(134, 127)",0,90,82.92767933567175,70,False,False,False,"(65, 173)",90
356,NON_PWD,"(94, 4)",0,90,1.0,1,False,False,False,"(94, 5)",90
357,NON_PWD,"(36, 88)",0,11,11.180339887498949,10,False,True,False,"(31, 98)",11
358,VISUAL,"(204, 148)",0,90,42.579337712087536,42,False,False,False,"(162, 155)",90
359,NON_PWD,"(27, 150)",0,34,39.6232255123179,29,True,False,False,"(0, 179)",34
360,INTELLECTUAL,"(146, 6)",0,90,9.899494936611665,7,False,False,False,"(139, 13)",90
361,NON_PWD,"(3, 91)",0,90,77.05841939723393,77,False,False,False,"(0, 168)",90
362,NON_PWD,"(129, 155)",0,90,59.22837157984339,61,False,False,False,"(71, 167)",90
363,NON_PWD,"(77, 99)",0,13,14.142135623730951,10,False,True,False,"(67, 109)",13
364,NON_PWD,"(164, 101)",0,90,24.041630560342615,17,False,False,False,"(147, 118)",90
365,NON_PWD,"(171, 148)",0,90,15.033296378372908,15,False,False,False,"(156, 149)",90
366,NON_PWD,"(65, 178)",0,90,61.00819617067857,61,False,False,False,"(4, 179)",90
367,NON_PWD,"(199, 61)",0,3,5.656854249492381,4,False,True,False,"(195, 65)",3
368,MOTOR,"(125, 45)",0,6,9.899494936611665,7,False,True,False,"(118, 52)",6
369,NON_PWD,"(151, 135)",0,17,17.08800749063506,18,False,True,False,"(135, 141)",17
370,NON_PWD,"(119, 44)",0,6,6.708203932499369,6,False,True,False,"(116, 50)",6
371,NON_PWD,"(104, 98)",0,90,92.19544457292888,70,False,False,False,"(34, 158)",90
372,NON_PWD,"(95, 79)",0,90,29.0,37,False,False,False,"(75, 100)",90
373,NON_PWD,"(120, 42)",0,5,4.123105625617661,4,False,True,False,"(119, 46)",5
374,NON_PWD,"(70, 82)",0,10,8.246211251235321,8,False,True,False,"(72, 90)",10
375,NON_PWD,"(102, 123)",0,90,56.08029957123981,56,False,False,False,"(50, 144)",90
376,NON_PWD,"(160, 94)",0,90,19.79898987322333,14,False,False,False,"(146, 108)",90
377,NON_PWD,"(126, 58)",0,7,7.0710678118654755,5,False,True,False,"(121, 63)",7
378,NON_PWD,"(9, 160)",0,19,21.02379604162864,19,True,False,False,"(0, 179)",19
379,NON_PWD,"(141, 133)",0,90,76.48529270389177,70,False,False,False,"(72, 166)",90
380,NON_PWD,"(13, 73)",0,90,70.21395872616783,69,False,False,False,"(0, 142)",90
381,NON_PWD,"(205, 150)",0,90,70.22819946431775,66,False,False,False,"(139, 174)",90
382,NON_PWD,"(189, 22)",0,90,56.639209034025185,42,False,False,False,"(147, 60)",90
383,NON_PWD,"(66, 110)",0,14,15.811388300841896,13,False,True,False,"(53, 119)",14
384,NON_PWD,"(190, 44)",0,0,1.4142135623730951,1,False,True,False,"(189, 45)",0
385,VISUAL,"(211, 80)",0,5,6.4031242374328485,5,False,True,False,"(206, 84)",5
386,NON_PWD,"(107, 118)",0,90,61.741396161732524,56,False,False,False,"(51, 144)",90
387,VISUAL,"(53, 29)",0,90,87.00574693662483,69,False,False,False,"(0, 98)",90
388,NON_PWD,"(77, 55)",0,7,10.0,8,False,True,False,"(71, 63)",7
389,NON_PWD,"(73, 77)",0,10,10.44030650891055,10,False,True,False,"(70, 87)",10
390,NON_PWD,"(167, 159)",0,90,19.849433241279208,16,False,False,False,"(152, 146)",90
391,NON_PWD,"(209, 77)",0,4,6.4031242374328485,5,False,True,False,"(204, 73)",4
392,NON_PWD,"(142, 96)",0,11,8.246211251235321,8,False,True,False,"(134, 94)",11
393,NON_PWD,"(180, 33)",0,90,48.16637831516918,36,False,False,False,"(148, 69)",90
394,VISUAL,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
395,NON_PWD,"(133, 56)",0,7,6.4031242374328485,6,False,True,False,"(129, 61)",7
396,MOTOR,"(51, 77)",0,10,9.055385138137417,9,False,True,False,"(50, 86)",10
397,NON_PWD,"(16, 116)",0,77,65.0,63,True,False,False,"(0, 179)",77
398,MOTOR,"(217, 169)",0,90,36.49657518178932,36,False,False,False,"(181, 175)",90
399,NON_PWD,"(119, 127)",0,90,61.1310068623117,64,False,False,False,"(60, 143)",90
400,NON_PWD,"(151, 142)",0,18,19.6468827043885,19,False,True,False,"(132, 147)",18
401,NON_PWD,"(159, 131)",0,16,14.142135623730951,14,False,True,False,"(145, 133)",16
402,NON_PWD,"(152, 77)",0,10,11.313708498984761,8,False,True,False,"(144, 85)",10
403,NON_PWD,"(5, 128)",0,57,51.24451190127583,51,True,False,False,"(0, 179)",57
404,NON_PWD,"(38, 155)",0,53,44.94441010848846,39,True,False,False,"(0, 179)",53
405,NON_PWD,"(117, 176)",0,90,82.05485969764375,82,False,False,False,"(35, 179)",90
406,NON_PWD,"(198, 42)",0,0,1.4142135623730951,1,False,True,False,"(197, 43)",0
407,NON_PWD,"(183, 133)",0,90,29.68164415931166,27,False,False,False,"(158, 149)",90
408,NON_PWD,"(38, 75)",0,11,16.97056274847714,12,False,True,False,"(26, 87)",11
409,NON_PWD,"(216, 48)",0,2,4.242640687119285,3,False,True,False,"(213, 51)",2
410,MOTOR,"(163, 174)",0,90,64.19501538281614,64,False,False,False,"(99, 179)",90
411,NON_PWD,"(155, 23)",0,90,15.556349186104045,11,False,False,False,"(144, 34)",90
412,NON_PWD,"(13, 86)",0,90,68.06614430096654,68,False,False,False,"(10, 154)",90
413,NON_PWD,"(32, 78)",0,12,14.317821063276353,13,False,True,False,"(26, 91)",12
414,NON_PWD,"(135, 35)",0,5,7.211102550927978,6,False,True,False,"(131, 41)",5
415,NON_PWD,"(186, 83)",0,90,45.27692569068709,39,False,False,False,"(147, 106)",90
416,NON_PWD,"(6, 89)",0,90,70.02856560004639,70,False,False,False,"(8, 159)",90
417,NON_PWD,"(141, 71)",0,9,9.0,9,False,True,False,"(132, 71)",9
418,NON_PWD,"(65, 8)",0,90,105.4229576515476,83,False,False,False,"(0, 91)",90
419,NON_PWD,"(103, 34)",0,4,3.1622776601683795,3,False,True,False,"(102, 37)",4
420,NON_PWD,"(98, 116)",0,90,75.71657678474378,63,False,False,False,"(35, 158)",90
421,NON_PWD,"(99, 8)",0,0,1.4142135623730951,1,False,True,False,"(98, 9)",0
422,NON_PWD,"(207, 69)",0,4,2.8284271247461903,2,False,True,False,"(205, 71)",4
423,NON_PWD,"(217, 170)",0,90,35.35533905932738,35,False,False,False,"(182, 175)",90
424,INTELLECTUAL,"(16, 100)",0,90,73.7563556583431,72,False,False,False,"(0, 172)",90
425,NON_PWD,"(183, 111)",0,90,30.01666203960727,30,False,False,False,"(153, 112)",90
426,NON_PWD,"(49, 121)",0,74,75.92759709091287,58,True,False,False,"(0, 179)",74
427,NON_PWD,"(195, 55)",0,2,4.242640687119285,3,False,True,False,"(192, 58)",2
428,NON_PWD,"(16, 93)",0,90,74.52516353554684,73,False,False,False,"(1, 166)",90
429,NON_PWD,"(0, 172)",0,6,7.0,7,True,False,False,"(0, 179)",6
430,NON_PWD,"(76, 16)",0,2,4.242640687119285,3,False,True,False,"(73, 19)",2
431,NON_PWD,"(217, 55)",0,2,1.4142135623730951,1,False,True,False,"(216, 56)",2
432,NON_PWD,"(63, 32)",0,4,5.656854249492381,4,False,True,False,"(59, 36)",4
433,NON_PWD,"(150, 122)",0,15,12.041594578792296,12,False,True,False,"(138, 123)",15
434,NON_PWD,"(59, 170)",0,90,57.706152185014034,57,False,False,False,"(2, 179)",90
435,NON_PWD,"(157, 47)",0,90,19.79898987322333,14,False,False,False,"(143, 61)",90
436,NON_PWD,"(159, 104)",0,90,16.97056274847714,12,False,False,False,"(147, 116)",90
437,NON_PWD,"(177, 49)",0,90,43.840620433565945,31,False,False,False,"(146, 80)",90
438,NON_PWD,"(73, 4)",0,90,112.80514172678478,86,False,False,False,"(0, 90)",90
439,NON_PWD,"(188, 130)",0,90,38.58756276314948,33,False,False,False,"(155, 110)",90
440,NON_PWD,"(154, 0)",0,90,19.79898987322333,14,False,False,False,"(140, 14)",90
441,NON_PWD,"(140, 88)",0,11,10.0,8,False,True,False,"(132, 94)",11
442,NON_PWD,"(18, 82)",0,90,68.8839603971781,68,False,False,False,"(7, 150)",90
443,NON_PWD,"(36, 144)",0,50,50.20956084253277,37,True,False,False,"(0, 179)",50
444,NON_PWD,"(118, 64)",0,8,9.848857801796104,9,False,True,False,"(109, 68)",8
445,NON_PWD,"(114, 20)",0,2,4.242640687119285,3,False,True,False,"(111, 23)",2
446,NON_PWD,"(166, 42)",0,90,31.827660925679098,23,False,False,False,"(143, 64)",90
447,VISUAL,"(19, 146)",0,43,38.07886552931954,33,True,False,False,"(0, 179)",43
448,NON_PWD,"(157, 61)",0,90,16.97056274847714,12,False,False,False,"(145, 73)",90
449,NON_PWD,"(128, 28)",0,3,4.242640687119285,3,False,True,False,"(125, 31)",3
450,NON_PWD,"(216, 166)",0,90,34.48187929913333,33,False,False,False,"(183, 176)",90
451,NON_PWD,"(178, 142)",0,90,22.47220505424423,21,False,False,False,"(157, 150)",90
452,NON_PWD,"(145, 115)",0,16,21.93171219946131,16,False,True,False,"(129, 130)",16
453,NON_PWD,"(103, 117)",0,90,64.41273166075166,57,False,False,False,"(46, 147)",90
454,NON_PWD,"(110, 137)",0,90,79.07591289387686,68,False,False,False,"(43, 179)",90
455,NON_PWD,"(52, 164)",0,78,54.120236510939236,52,True,False,False,"(0, 179)",78
456,NON_PWD,"(45, 41)",0,90,97.06183596038146,86,False,False,False,"(0, 127)",90
457,NON_PWD,"(57, 39)",0,90,16.97056274847714,12,False,False,False,"(45, 51)",90
458,NON_PWD,"(51, 21)",0,90,98.2700361249552,84,False,False,False,"(0, 105)",90
459,NON_PWD,"(189, 178)",0,90,63.00793600809346,63,False,False,False,"(126, 179)",90
460,NON_PWD,"(194, 55)",0,2,4.242640687119285,3,False,True,False,"(191, 58)",2
461,NON_PWD,"(103, 47)",0,6,9.899494936611665,7,False,True,False,"(96, 54)",6
462,NON_PWD,"(161, 130)",0,16,14.142135623730951,14,False,True,False,"(147, 132)",16
463,NON_PWD,"(125, 141)",0,90,72.069410986909,64,False,False,False,"(62, 176)",90
464,NON_PWD,"(151, 51)",0,90,12.727922061357855,9,False,False,False,"(142, 60)",90
465,NON_PWD,"(114, 57)",0,6,7.280109889280518,7,False,True,False,"(107, 55)",6
466,NON_PWD,"(205, 97)",0,90,43.41658669218482,42,False,False,False,"(163, 108)",90
467,NON_PWD,"(125, 142)",0,90,66.18912297349165,60,False,False,False,"(66, 172)",90
468,NON_PWD,"(14, 146)",0,38,35.84689665786984,33,True,False,False,"(0, 179)",38
469,INTELLECTUAL,"(212, 105)",0,90,42.44997055358225,41,False,False,False,"(171, 116)",90
470,NON_PWD,"(83, 167)",0,90,65.11528238439882,64,False,False,False,"(19, 179)",90
471,NON_PWD,"(58, 37)",0,90,19.79898987322333,14,False,False,False,"(44, 51)",90
472,NON_PWD,"(71, 178)",0,90,57.0087712549569,57,False,False,False,"(14, 179)",90
473,NON_PWD,"(107, 163)",0,90,71.80529228406496,75,False,False,False,"(37, 179)",90
474,NON_PWD,"(105, 107)",0,90,70.45565981523414,58,False,False,False,"(47, 147)",90
475,NON_PWD,"(55, 166)",0,89,56.515484603779164,55,True,False,False,"(0, 179)",89
476,NON_PWD,"(70, 47)",0,6,9.899494936611665,7,False,True,False,"(63, 54)",6
477,MOTOR,"(88, 31)",0,90,6.082762530298219,7,False,False,False,"(89, 37)",90
478,VISUAL,"(178, 121)",0,90,27.892651361962706,27,False,False,False,"(151, 114)",90
479,NON_PWD,"(36, 168)",0,48,37.64306044943742,36,True,False,False,"(0, 179)",48
