agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(164, 104)",0,90,22.02271554554524,17,False,False,False,"(147, 118)",90
297,NON_PWD,"(124, 108)",0,90,70.2353187506115,62,False,False,False,"(62, 141)",90
298,NON_PWD,"(197, 88)",0,90,46.8187996428785,44,False,False,False,"(153, 104)",90
299,NON_PWD,"(155, 6)",0,90,18.384776310850235,13,False,False,False,"(142, 19)",90
300,NON_PWD,"(133, 29)",0,4,5.656854249492381,4,False,True,False,"(129, 33)",4
301,NON_PWD,"(117, 179)",0,90,83.0,83,False,False,False,"(34, 179)",90
302,NON_PWD,"(123, 112)",0,90,70.21395872616783,63,False,False,False,"(60, 143)",90
303,MOTOR,"(79, 158)",0,90,73.08214556237385,70,False,False,False,"(9, 179)",90
304,NON_PWD,"(76, 55)",0,7,9.433981132056603,8,False,True,False,"(71, 63)",7
305,NON_PWD,"(94, 41)",0,5,8.48528137423857,6,False,True,False,"(88, 47)",5
306,NON_PWD,"(67, 23)",0,3,5.656854249492381,4,False,True,False,"(63, 27)",3
307,VISUAL,"(187, 154)",0,90,0,0,False,False,False,"(187, 154)",90
308,NON_PWD,"(108, 66)",0,8,9.219544457292887,9,False,True,False,"(99, 64)",8
309,NON_PWD,"(219, 89)",0,7,8.48528137423857,6,False,True,False,"(213, 95)",7
310,NON_PWD,"(32, 117)",0,71,69.77105417004964,62,True,False,False,"(0, 179)",71
311,NON_PWD,"(132, 165)",0,90,67.468511173732,66,False,False,False,"(66, 179)",90
312,NON_PWD,"(134, 125)",0,16,8.94427190999916,8,False,True,False,"(126, 129)",16
313,NON_PWD,"(100, 60)",0,90,38.8329756778952,32,False,False,False,"(78, 92)",90
314,NON_PWD,"(163, 82)",0,90,27.586228448267445,20,False,False,False,"(144, 102)",90
315,INTELLECTUAL,"(26, 160)",0,34,32.202484376209235,27,True,False,False,"(0, 179)",34
316,NON_PWD,"(50, 135)",0,72,66.60330322138685,51,True,False,False,"(0, 179)",72
317,NON_PWD,"(16, 88)",0,90,60.01666435249463,59,False,False,False,"(5, 147)",90
318,NON_PWD,"(68, 169)",0,90,64.77653896280658,64,False,False,False,"(4, 179)",90
319,NON_PWD,"(198, 142)",0,90,35.11409973215888,33,False,False,False,"(165, 154)",90
320,NON_PWD,"(151, 85)",0,12,14.142135623730951,10,False,True,False,"(141, 95)",12
321,NON_PWD,"(178, 175)",0,90,68.11754546370561,69,False,False,False,"(110, 179)",90
322,NON_PWD,"(175, 76)",0,90,41.012193308819754,29,False,False,False,"(146, 105)",90
323,NON_PWD,"(135, 129)",0,90,56.79788728465171,52,False,False,False,"(84, 154)",90
324,NON_PWD,"(85, 89)",0,90,16.278820596099706,13,False,False,False,"(74, 101)",90
325,NON_PWD,"(140, 107)",0,14,12.36931687685298,12,False,True,False,"(128, 110)",14
326,NON_PWD,"(73, 52)",0,6,5.385164807134504,5,False,True,False,"(71, 57)",6
327,NON_PWD,"(132, 47)",0,6,5.0,4,False,True,False,"(128, 50)",6
328,NON_PWD,"(69, 134)",0,90,70.49113419430843,60,False,False,False,"(9, 171)",90
329,NON_PWD,"(95, 57)",0,90,36.24913792078372,33,False,False,False,"(80, 90)",90
330,NON_PWD,"(159, 131)",0,16,10.04987562112089,10,False,True,False,"(149, 132)",16
331,NON_PWD,"(76, 4)",0,90,112.53888216967503,83,False,False,False,"(0, 87)",90
332,NON_PWD,"(125, 70)",0,10,11.661903789690601,10,False,True,False,"(119, 80)",10
333,NON_PWD,"(138, 144)",0,90,47.095647357266465,48,False,False,False,"(91, 147)",90
334,NON_PWD,"(105, 27)",0,90,7.0710678118654755,5,False,False,False,"(100, 32)",90
335,NON_PWD,"(218, 64)",0,3,2.0,4,False,True,False,"(218, 62)",3
336,NON_PWD,"(47, 179)",0,55,47.0,47,True,False,False,"(0, 179)",55
337,NON_PWD,"(132, 179)",0,90,87.0,87,False,False,False,"(45, 179)",90
338,NON_PWD,"(105, 96)",0,90,90.68627239003708,69,False,False,False,"(37, 156)",90
339,NON_PWD,"(4, 99)",0,90,65.00769185258002,65,False,False,False,"(3, 164)",90
340,NON_PWD,"(164, 58)",0,90,26.870057685088806,19,False,False,False,"(145, 77)",90
341,NON_PWD,"(61, 137)",0,90,73.49829930005184,61,False,False,False,"(0, 178)",90
342,NON_PWD,"(60, 13)",0,90,103.22790320451152,84,False,False,False,"(0, 97)",90
343,NON_PWD,"(201, 175)",0,90,59.00847396772772,59,False,False,False,"(142, 174)",90
344,NON_PWD,"(152, 136)",0,17,16.492422502470642,18,False,True,False,"(136, 140)",17
345,NON_PWD,"(178, 33)",0,90,39.698866482558415,30,False,False,False,"(148, 59)",90
346,NON_PWD,"(157, 27)",0,90,23.345235059857504,17,False,False,False,"(141, 44)",90
347,NON_PWD,"(149, 0)",0,90,18.384776310850235,13,False,False,False,"(136, 13)",90
348,NON_PWD,"(172, 9)",0,90,39.59797974644666,28,False,False,False,"(144, 37)",90
349,NON_PWD,"(43, 131)",0,56,64.4437739428721,48,True,False,False,"(0, 179)",56
350,NON_PWD,"(213, 123)",0,90,50.96076922496363,49,False,False,False,"(164, 109)",90
351,NON_PWD,"(4, 144)",0,45,35.22782990761707,35,True,False,False,"(0, 179)",45
352,NON_PWD,"(104, 30)",0,4,7.0710678118654755,5,False,True,False,"(99, 35)",4
353,NON_PWD,"(168, 46)",0,90,34.713109915419565,26,False,False,False,"(145, 72)",90
354,NON_PWD,"(69, 137)",0,90,68.09552114493287,59,False,False,False,"(10, 171)",90
355,NON_PWD,"(149, 127)",0,18,25.45584412271571,19,False,True,False,"(131, 145)",18
356,NON_PWD,"(96, 32)",0,90,8.48528137423857,6,False,False,False,"(90, 38)",90
357,NON_PWD,"(30, 92)",0,12,11.40175425099138,11,False,True,False,"(27, 103)",12
358,NON_PWD,"(26, 156)",0,35,34.713109915419565,27,True,False,False,"(0, 179)",35
359,NON_PWD,"(67, 83)",0,90,17.88854381999832,16,False,False,False,"(75, 99)",90
360,NON_PWD,"(27, 103)",0,90,64.25729530566937,60,False,False,False,"(4, 163)",90
361,NON_PWD,"(36, 152)",0,49,45.0,37,True,False,False,"(0, 179)",49
362,NON_PWD,"(24, 96)",0,90,53.85164807134504,50,False,False,False,"(4, 146)",90
363,NON_PWD,"(41, 137)",0,50,58.69412236331676,42,True,False,False,"(0, 179)",50
364,NON_PWD,"(113, 151)",0,90,62.609903369994115,67,False,False,False,"(57, 179)",90
365,NON_PWD,"(190, 26)",0,90,62.93647591023825,47,False,False,False,"(146, 71)",90
366,NON_PWD,"(126, 0)",0,90,1.4142135623730951,1,False,False,False,"(125, 1)",90
367,NON_PWD,"(124, 148)",0,90,61.465437442517235,58,False,False,False,"(67, 171)",90
368,NON_PWD,"(57, 108)",0,14,19.1049731745428,14,False,True,False,"(44, 122)",14
369,NON_PWD,"(1, 157)",0,21,22.02271554554524,22,True,False,False,"(0, 179)",21
370,NON_PWD,"(104, 93)",0,90,80.65977932030313,64,False,False,False,"(45, 148)",90
371,NON_PWD,"(71, 138)",0,90,65.86349520030045,57,False,False,False,"(14, 171)",90
372,NON_PWD,"(41, 52)",0,90,86.35392289873113,76,False,False,False,"(0, 128)",90
373,MOTOR,"(86, 52)",0,6,6.4031242374328485,5,False,True,False,"(90, 57)",6
374,NON_PWD,"(219, 142)",0,90,68.96375859826666,60,False,False,False,"(159, 176)",90
375,NON_PWD,"(51, 119)",0,77,78.74642849044012,60,True,False,False,"(0, 179)",77
376,NON_PWD,"(106, 4)",0,90,7.0710678118654755,5,False,False,False,"(101, 9)",90
377,NON_PWD,"(155, 53)",0,90,14.866068747318506,11,False,False,False,"(144, 63)",90
378,NON_PWD,"(148, 2)",0,90,16.97056274847714,12,False,False,False,"(136, 14)",90
379,NON_PWD,"(80, 125)",0,90,76.27581530209953,63,False,False,False,"(17, 168)",90
380,NON_PWD,"(204, 92)",0,90,44.598206241955516,42,False,False,False,"(162, 107)",90
381,NON_PWD,"(213, 118)",0,90,47.51841748206689,47,False,False,False,"(166, 111)",90
382,NON_PWD,"(134, 83)",0,90,87.6184911990614,69,False,False,False,"(65, 137)",90
383,NON_PWD,"(155, 52)",0,90,16.97056274847714,12,False,False,False,"(143, 64)",90
384,NON_PWD,"(85, 14)",0,1,2.8284271247461903,2,False,True,False,"(83, 16)",1
385,NON_PWD,"(207, 121)",0,90,45.880278987817846,44,False,False,False,"(163, 108)",90
386,NON_PWD,"(125, 177)",0,90,81.02468759581859,81,False,False,False,"(44, 179)",90
387,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
388,NON_PWD,"(36, 73)",0,11,16.97056274847714,12,False,True,False,"(24, 85)",11
389,NON_PWD,"(151, 86)",0,12,12.727922061357855,9,False,True,False,"(142, 95)",12
390,MOTOR,"(67, 134)",0,90,76.00657866263946,64,False,False,False,"(3, 175)",90
391,NON_PWD,"(142, 64)",0,9,8.54400374531753,8,False,True,False,"(139, 72)",9
392,NON_PWD,"(85, 101)",0,13,14.422205101855956,13,False,True,False,"(73, 109)",13
393,NON_PWD,"(155, 85)",0,90,16.97056274847714,12,False,False,False,"(143, 97)",90
394,NON_PWD,"(144, 35)",0,4,5.0,4,False,True,False,"(141, 39)",4
395,NON_PWD,"(181, 169)",0,90,68.73136110975832,68,False,False,False,"(113, 179)",90
396,NON_PWD,"(103, 179)",0,90,79.0,79,False,False,False,"(24, 179)",90
397,MOTOR,"(36, 125)",0,67,64.89992295835181,54,True,False,False,"(0, 179)",67
398,INTELLECTUAL,"(39, 33)",0,90,88.10221336606703,79,False,False,False,"(0, 112)",90
399,NON_PWD,"(45, 46)",0,90,88.32326986700618,76,False,False,False,"(0, 122)",90
400,NON_PWD,"(150, 18)",0,90,12.727922061357855,9,False,False,False,"(141, 27)",90
401,NON_PWD,"(121, 54)",0,7,9.219544457292887,7,False,True,False,"(115, 61)",7
402,NON_PWD,"(182, 170)",0,90,65.62011886609167,65,False,False,False,"(117, 179)",90
403,NON_PWD,"(174, 166)",0,90,74.14849964766651,74,False,False,False,"(101, 179)",90
404,NON_PWD,"(190, 37)",0,90,54.20332093147061,46,False,False,False,"(147, 70)",90
405,NON_PWD,"(32, 97)",0,90,60.53924347066124,56,False,False,False,"(9, 153)",90
406,NON_PWD,"(160, 51)",0,90,17.204650534085253,14,False,False,False,"(146, 61)",90
407,NON_PWD,"(162, 111)",0,90,13.92838827718412,17,False,False,False,"(149, 116)",90
408,NON_PWD,"(211, 175)",0,90,56.08029957123981,56,False,False,False,"(155, 178)",90
409,NON_PWD,"(153, 79)",0,90,15.556349186104045,11,False,False,False,"(142, 90)",90
410,NON_PWD,"(203, 126)",0,90,48.84669896727925,45,False,False,False,"(158, 107)",90
411,NON_PWD,"(108, 88)",0,90,74.27651041883968,57,False,False,False,"(57, 142)",90
412,NON_PWD,"(95, 4)",0,90,1.4142135623730951,1,False,False,False,"(94, 5)",90
413,NON_PWD,"(172, 8)",0,90,36.76955262170047,26,False,False,False,"(146, 34)",90
414,NON_PWD,"(38, 125)",0,73,66.03029607687671,54,True,False,False,"(0, 179)",73
415,NON_PWD,"(130, 169)",0,90,71.7007670809734,71,False,False,False,"(59, 179)",90
416,NON_PWD,"(55, 136)",0,64,69.81403870282824,56,True,False,False,"(0, 179)",64
417,NON_PWD,"(62, 43)",0,5,7.0710678118654755,5,False,True,False,"(57, 48)",5
418,NON_PWD,"(138, 163)",0,90,79.62411694957753,78,False,False,False,"(60, 179)",90
419,NON_PWD,"(42, 139)",0,51,58.0,43,True,False,False,"(0, 179)",51
420,NON_PWD,"(195, 90)",0,90,46.8187996428785,44,False,False,False,"(151, 106)",90
421,NON_PWD,"(20, 175)",0,23,20.396078054371138,20,True,False,False,"(0, 179)",23
422,NON_PWD,"(196, 111)",0,90,39.11521443121589,39,False,False,False,"(157, 108)",90
423,NON_PWD,"(210, 172)",0,90,54.45181356024793,54,False,False,False,"(156, 179)",90
424,NON_PWD,"(178, 151)",0,90,24.331050121192877,24,False,False,False,"(154, 147)",90
425,NON_PWD,"(94, 65)",0,90,36.359317925395686,31,False,False,False,"(75, 96)",90
426,NON_PWD,"(39, 52)",0,90,84.53401682163222,75,False,False,False,"(0, 127)",90
427,NON_PWD,"(55, 138)",0,74,68.60029154456998,56,True,False,False,"(0, 179)",74
428,NON_PWD,"(137, 14)",0,2,2.8284271247461903,2,False,True,False,"(135, 16)",2
429,MOTOR,"(141, 60)",0,8,8.06225774829855,8,False,True,False,"(142, 68)",8
430,NON_PWD,"(155, 145)",0,18,18.027756377319946,18,False,True,False,"(137, 146)",18
431,NON_PWD,"(113, 26)",0,3,5.656854249492381,4,False,True,False,"(109, 30)",3
432,VISUAL,"(57, 136)",0,87,71.40028011149536,58,True,False,False,"(0, 179)",87
433,NON_PWD,"(176, 172)",0,90,74.33034373659252,74,False,False,False,"(102, 179)",90
434,NON_PWD,"(172, 31)",0,90,41.012193308819754,29,False,False,False,"(143, 60)",90
435,NON_PWD,"(212, 104)",0,90,45.70557952810576,45,False,False,False,"(167, 112)",90
436,NON_PWD,"(129, 105)",0,90,69.1158447825099,59,False,False,False,"(70, 141)",90
437,NON_PWD,"(92, 93)",0,90,16.76305461424021,17,False,False,False,"(76, 98)",90
438,NON_PWD,"(135, 141)",0,90,47.853944456021594,48,False,False,False,"(88, 150)",90
439,NON_PWD,"(95, 31)",0,90,8.48528137423857,6,False,False,False,"(89, 37)",90
440,INTELLECTUAL,"(24, 174)",0,26,24.515301344262525,24,True,False,False,"(0, 179)",26
441,NON_PWD,"(99, 25)",0,90,14.212670403551895,11,False,False,False,"(90, 36)",90
442,NON_PWD,"(191, 49)",0,1,2.8284271247461903,2,False,True,False,"(189, 51)",1
443,NON_PWD,"(124, 110)",0,90,68.8839603971781,61,False,False,False,"(63, 142)",90
444,NON_PWD,"(205, 61)",0,3,5.656854249492381,4,False,True,False,"(201, 65)",3
445,NON_PWD,"(193, 47)",0,1,2.8284271247461903,2,False,True,False,"(191, 49)",1
446,NON_PWD,"(64, 36)",0,5,8.48528137423857,6,False,True,False,"(58, 42)",5
447,NON_PWD,"(173, 39)",0,90,33.421549934136806,26,False,False,False,"(147, 60)",90
448,NON_PWD,"(35, 146)",0,43,48.104053883222775,36,True,False,False,"(0, 179)",43
449,NON_PWD,"(212, 170)",0,90,51.15662224971465,51,False,False,False,"(161, 174)",90
450,NON_PWD,"(130, 142)",0,90,56.302753041036986,54,False,False,False,"(77, 161)",90
451,VISUAL,"(169, 56)",0,90,29.698484809834994,21,False,False,False,"(148, 77)",90
452,NON_PWD,"(147, 11)",0,90,9.219544457292887,7,False,False,False,"(141, 18)",90
453,NON_PWD,"(104, 138)",0,90,84.59905436823747,75,False,False,False,"(30, 179)",90
454,NON_PWD,"(125, 110)",0,90,61.773780845922005,54,False,False,False,"(71, 140)",90
455,NON_PWD,"(62, 111)",0,14,14.866068747318506,11,False,True,False,"(51, 121)",14
456,NON_PWD,"(153, 72)",0,10,14.142135623730951,10,False,True,False,"(143, 82)",10
457,NON_PWD,"(214, 159)",0,90,48.38388161361178,46,False,False,False,"(168, 174)",90
458,NON_PWD,"(52, 57)",0,7,7.0710678118654755,7,False,True,False,"(53, 64)",7
459,NON_PWD,"(213, 148)",0,90,69.85699678629192,64,False,False,False,"(149, 176)",90
460,NON_PWD,"(154, 141)",0,18,19.924858845171276,19,False,True,False,"(135, 147)",18
461,NON_PWD,"(23, 47)",0,90,81.32035415564789,78,False,False,False,"(0, 125)",90
462,NON_PWD,"(50, 51)",0,7,7.0710678118654755,5,False,True,False,"(45, 56)",7
463,NON_PWD,"(18, 166)",0,19,22.20360331117452,19,True,False,False,"(0, 179)",19
464,NON_PWD,"(196, 28)",0,90,63.12685640834652,51,False,False,False,"(148, 69)",90
465,NON_PWD,"(134, 129)",0,90,57.245087125446844,52,False,False,False,"(83, 155)",90
466,NON_PWD,"(152, 98)",0,13,15.556349186104045,11,False,True,False,"(141, 109)",13
467,NON_PWD,"(7, 99)",0,90,63.0317380372777,63,False,False,False,"(5, 162)",90
468,NON_PWD,"(80, 56)",0,7,7.810249675906654,7,False,True,False,"(85, 62)",7
469,NON_PWD,"(156, 24)",0,90,16.97056274847714,12,False,False,False,"(144, 36)",90
470,VISUAL,"(14, 157)",0,29,26.076809620810597,22,True,False,False,"(0, 179)",29
471,NON_PWD,"(4, 86)",0,90,59.00847396772772,59,False,False,False,"(3, 145)",90
472,NON_PWD,"(183, 112)",0,90,29.017236257093817,29,False,False,False,"(154, 111)",90
473,NON_PWD,"(193, 174)",0,90,72.17340230306452,72,False,False,False,"(121, 179)",90
474,NON_PWD,"(172, 127)",0,90,27.202941017470888,24,False,False,False,"(156, 149)",90
475,NON_PWD,"(40, 109)",0,90,0,0,False,False,False,"(40, 109)",90
476,NON_PWD,"(68, 141)",0,90,63.52952069707436,56,False,False,False,"(12, 171)",90
477,NON_PWD,"(184, 144)",0,90,25.632011235952593,24,False,False,False,"(160, 153)",90
478,INTELLECTUAL,"(27, 83)",0,12,11.045361017187261,11,False,True,False,"(26, 94)",12
479,NON_PWD,"(136, 173)",0,90,75.23961722390672,75,False,False,False,"(61, 179)",90
