agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(146, 105)",0,15,22.627416997969522,16,False,True,False,"(130, 121)",15
296,NON_PWD,"(39, 162)",0,50,42.5440947723653,43,True,False,False,"(0, 179)",50
297,NON_PWD,"(162, 33)",0,90,25.80697580112788,21,False,False,False,"(141, 48)",90
298,VISUAL,"(103, 179)",0,90,64.0,64,False,False,False,"(39, 179)",90
299,NON_PWD,"(101, 60)",0,90,40.80441152620633,33,False,False,False,"(77, 93)",90
300,NON_PWD,"(202, 168)",0,90,62.289646009589745,62,False,False,False,"(140, 174)",90
301,NON_PWD,"(152, 61)",0,90,11.313708498984761,8,False,False,False,"(144, 69)",90
302,NON_PWD,"(212, 89)",0,6,5.830951894845301,5,False,True,False,"(209, 94)",6
303,NON_PWD,"(125, 90)",0,90,69.20260110718382,55,False,False,False,"(70, 132)",90
304,NON_PWD,"(116, 111)",0,90,77.82673062643708,69,False,False,False,"(47, 147)",90
305,NON_PWD,"(153, 31)",0,90,17.69180601295413,13,False,False,False,"(141, 44)",90
306,NON_PWD,"(128, 165)",0,90,72.3671196055225,71,False,False,False,"(57, 179)",90
307,NON_PWD,"(123, 26)",0,3,2.8284271247461903,2,False,True,False,"(121, 28)",3
308,NON_PWD,"(145, 62)",0,9,10.295630140987,9,False,True,False,"(140, 71)",9
309,NON_PWD,"(36, 69)",0,90,79.60527620704548,71,False,False,False,"(0, 140)",90
310,NON_PWD,"(16, 154)",0,28,29.68164415931166,25,True,False,False,"(0, 179)",28
311,NON_PWD,"(3, 124)",0,59,55.08175741568164,55,True,False,False,"(0, 179)",59
312,NON_PWD,"(174, 117)",0,90,26.0,26,False,False,False,"(148, 117)",90
313,NON_PWD,"(172, 19)",0,90,35.38361202590826,26,False,False,False,"(146, 43)",90
314,MOTOR,"(155, 139)",0,18,18.384776310850235,17,False,True,False,"(138, 146)",18
315,MOTOR,"(164, 151)",0,18,17.72004514666935,17,False,True,False,"(147, 146)",18
316,NON_PWD,"(168, 151)",0,90,15.811388300841896,15,False,False,False,"(153, 146)",90
317,NON_PWD,"(200, 38)",0,90,1.4142135623730951,1,False,False,False,"(199, 39)",90
318,NON_PWD,"(6, 105)",0,87,74.24284477308234,74,True,False,False,"(0, 179)",87
319,MOTOR,"(167, 12)",0,90,29.698484809834994,21,False,False,False,"(146, 33)",90
320,NON_PWD,"(9, 82)",0,90,65.12296062065974,65,False,False,False,"(5, 147)",90
321,NON_PWD,"(156, 14)",0,90,18.384776310850235,13,False,False,False,"(143, 27)",90
322,VISUAL,"(135, 89)",0,90,71.02112361825881,60,False,False,False,"(75, 127)",90
323,NON_PWD,"(130, 1)",0,90,4.242640687119285,3,False,False,False,"(127, 4)",90
324,NON_PWD,"(60, 32)",0,90,28.284271247461902,20,False,False,False,"(40, 52)",90
325,NON_PWD,"(182, 44)",0,1,2.8284271247461903,2,False,True,False,"(180, 46)",1
326,NON_PWD,"(57, 150)",0,83,63.953107821277925,61,True,False,False,"(0, 179)",83
327,NON_PWD,"(171, 6)",0,90,36.76955262170047,26,False,False,False,"(145, 32)",90
328,NON_PWD,"(123, 85)",0,90,84.95881355103778,63,False,False,False,"(60, 142)",90
329,NON_PWD,"(216, 54)",0,2,2.8284271247461903,2,False,True,False,"(214, 56)",2
330,NON_PWD,"(218, 151)",0,90,68.54195795277518,63,False,False,False,"(155, 178)",90
331,NON_PWD,"(57, 26)",0,90,99.04544411531506,81,False,False,False,"(0, 107)",90
332,NON_PWD,"(53, 158)",0,66,57.0087712549569,53,True,False,False,"(0, 179)",66
333,NON_PWD,"(41, 90)",0,12,15.556349186104045,11,False,True,False,"(30, 101)",12
334,NON_PWD,"(172, 150)",0,90,18.24828759089466,18,False,False,False,"(154, 147)",90
335,NON_PWD,"(85, 66)",0,90,29.410882339705484,32,False,False,False,"(76, 94)",90
336,NON_PWD,"(171, 70)",0,90,28.178005607210743,25,False,False,False,"(146, 83)",90
337,NON_PWD,"(30, 67)",0,90,78.0,72,False,False,False,"(0, 139)",90
338,NON_PWD,"(175, 52)",0,90,40.311288741492746,29,False,False,False,"(146, 80)",90
339,NON_PWD,"(67, 171)",0,90,61.5223536610881,61,False,False,False,"(6, 179)",90
340,NON_PWD,"(67, 170)",0,90,60.67124524847005,60,False,False,False,"(7, 179)",90
341,NON_PWD,"(4, 114)",0,70,65.12296062065974,65,True,False,False,"(0, 179)",70
342,NON_PWD,"(100, 110)",0,90,81.8413098624405,67,False,False,False,"(33, 157)",90
343,NON_PWD,"(150, 85)",0,12,18.384776310850235,13,False,True,False,"(137, 98)",12
344,NON_PWD,"(63, 12)",0,90,101.82828683622247,80,False,False,False,"(0, 92)",90
345,NON_PWD,"(166, 168)",0,90,81.74350127074322,81,False,False,False,"(85, 179)",90
346,NON_PWD,"(193, 68)",0,3,4.47213595499958,4,False,True,False,"(189, 70)",3
347,NON_PWD,"(45, 97)",0,13,15.620499351813308,12,False,True,False,"(55, 109)",13
348,VISUAL,"(116, 176)",0,90,68.06614430096654,68,False,False,False,"(48, 179)",90
349,NON_PWD,"(54, 171)",0,74,54.589376255824725,54,True,False,False,"(0, 179)",74
350,NON_PWD,"(81, 36)",0,4,4.242640687119285,3,False,True,False,"(78, 39)",4
351,NON_PWD,"(47, 111)",0,88,82.66196223173026,69,True,False,False,"(0, 179)",88
352,NON_PWD,"(75, 51)",0,6,7.615773105863909,7,False,True,False,"(72, 58)",6
353,NON_PWD,"(171, 35)",0,90,38.18376618407357,27,False,False,False,"(144, 62)",90
354,NON_PWD,"(40, 149)",0,45,50.0,41,True,False,False,"(0, 179)",45
355,NON_PWD,"(86, 3)",0,90,19.79898987322333,14,False,False,False,"(72, 17)",90
356,NON_PWD,"(127, 96)",0,90,64.66065264130884,58,False,False,False,"(72, 130)",90
357,INTELLECTUAL,"(56, 113)",0,80,86.55634003352961,66,True,False,False,"(0, 179)",80
358,NON_PWD,"(27, 63)",0,90,79.71198153351854,75,False,False,False,"(0, 138)",90
359,NON_PWD,"(46, 79)",0,11,15.556349186104045,11,False,True,False,"(35, 90)",11
360,NON_PWD,"(29, 87)",0,90,64.07807737440318,59,False,False,False,"(4, 146)",90
361,NON_PWD,"(146, 40)",0,6,9.899494936611665,7,False,True,False,"(139, 47)",6
362,NON_PWD,"(170, 147)",0,90,15.033296378372908,15,False,False,False,"(155, 148)",90
363,NON_PWD,"(160, 131)",0,16,16.1245154965971,16,False,True,False,"(144, 133)",16
364,NON_PWD,"(122, 71)",0,10,11.704699910719626,11,False,True,False,"(118, 82)",10
365,NON_PWD,"(209, 145)",0,90,78.54934754662193,73,False,False,False,"(136, 174)",90
366,MOTOR,"(74, 40)",0,4,5.656854249492381,4,False,True,False,"(70, 44)",4
367,NON_PWD,"(195, 50)",0,1,0,0,False,True,False,"(195, 50)",1
368,NON_PWD,"(90, 48)",0,6,6.708203932499369,6,False,True,False,"(87, 54)",6
369,NON_PWD,"(202, 43)",0,0,1.4142135623730951,1,False,True,False,"(201, 44)",0
370,NON_PWD,"(108, 52)",0,6,7.280109889280518,7,False,True,False,"(101, 54)",6
371,NON_PWD,"(205, 178)",0,90,79.00632886041473,79,False,False,False,"(126, 179)",90
372,NON_PWD,"(7, 78)",0,90,67.11929677819934,67,False,False,False,"(3, 145)",90
373,INTELLECTUAL,"(61, 144)",0,75,70.32780389006896,62,True,False,False,"(0, 179)",75
374,NON_PWD,"(167, 64)",0,90,29.732137494637012,22,False,False,False,"(145, 84)",90
375,NON_PWD,"(17, 85)",0,90,64.77653896280658,64,False,False,False,"(7, 149)",90
376,NON_PWD,"(197, 79)",0,5,8.48528137423857,6,False,True,False,"(191, 85)",5
377,NON_PWD,"(79, 51)",0,6,8.48528137423857,6,False,True,False,"(73, 57)",6
378,NON_PWD,"(120, 128)",0,90,78.10249675906654,66,False,False,False,"(60, 178)",90
379,NON_PWD,"(16, 152)",0,29,31.38470965295043,27,True,False,False,"(0, 179)",29
380,INTELLECTUAL,"(158, 53)",0,90,18.601075237738275,15,False,False,False,"(143, 64)",90
381,NON_PWD,"(9, 99)",0,90,67.47592163134935,67,False,False,False,"(1, 166)",90
382,NON_PWD,"(188, 115)",0,90,34.23448553724738,34,False,False,False,"(154, 111)",90
383,NON_PWD,"(195, 29)",0,90,58.89821729050889,48,False,False,False,"(150, 67)",90
384,NON_PWD,"(70, 176)",0,90,61.07372593840988,61,False,False,False,"(9, 179)",90
385,NON_PWD,"(82, 122)",0,90,79.63039620647382,65,False,False,False,"(17, 168)",90
386,NON_PWD,"(215, 159)",0,90,64.5600495662759,62,False,False,False,"(153, 177)",90
387,VISUAL,"(30, 155)",0,39,38.41874542459709,31,True,False,False,"(0, 179)",39
388,NON_PWD,"(4, 155)",0,24,24.331050121192877,24,True,False,False,"(0, 179)",24
389,NON_PWD,"(86, 83)",0,90,17.804493814764857,14,False,False,False,"(75, 97)",90
390,NON_PWD,"(170, 134)",0,90,20.518284528683193,17,False,False,False,"(156, 149)",90
391,NON_PWD,"(94, 2)",0,90,22.627416997969522,16,False,False,False,"(78, 18)",90
392,NON_PWD,"(69, 139)",0,90,77.89736837660179,68,False,False,False,"(1, 177)",90
393,NON_PWD,"(187, 174)",0,90,75.16648189186454,75,False,False,False,"(112, 179)",90
394,NON_PWD,"(104, 157)",0,90,72.42237223399962,69,False,False,False,"(35, 179)",90
395,VISUAL,"(62, 52)",0,6,6.324555320336759,6,False,True,False,"(60, 58)",6
396,INTELLECTUAL,"(163, 42)",0,90,28.284271247461902,20,False,False,False,"(143, 62)",90
397,INTELLECTUAL,"(53, 22)",0,90,90.21086409075129,73,False,False,False,"(0, 95)",90
398,NON_PWD,"(174, 168)",0,90,70.8590149522275,70,False,False,False,"(104, 179)",90
399,NON_PWD,"(95, 116)",0,90,79.92496481075234,68,False,False,False,"(27, 158)",90
400,NON_PWD,"(135, 133)",0,90,68.42514157822401,62,False,False,False,"(74, 164)",90
401,NON_PWD,"(194, 168)",0,90,72.83543093852057,72,False,False,False,"(122, 179)",90
402,NON_PWD,"(65, 7)",0,90,103.07764064044152,80,False,False,False,"(0, 87)",90
403,NON_PWD,"(120, 125)",0,90,73.76313442364011,73,False,False,False,"(49, 145)",90
404,NON_PWD,"(148, 37)",0,90,12.727922061357855,9,False,False,False,"(139, 46)",90
405,NON_PWD,"(40, 148)",0,52,50.60632371551998,41,True,False,False,"(0, 179)",52
406,NON_PWD,"(190, 102)",0,90,35.90264614203248,35,False,False,False,"(155, 110)",90
407,NON_PWD,"(105, 81)",0,90,73.00684899377592,59,False,False,False,"(62, 140)",90
408,NON_PWD,"(129, 89)",0,90,68.81860213634101,56,False,False,False,"(73, 129)",90
409,NON_PWD,"(91, 54)",0,90,37.64306044943742,36,False,False,False,"(80, 90)",90
410,NON_PWD,"(199, 147)",0,90,37.8549864614954,37,False,False,False,"(162, 155)",90
411,NON_PWD,"(217, 97)",0,90,50.32891812864648,47,False,False,False,"(170, 115)",90
412,NON_PWD,"(89, 8)",0,90,14.142135623730951,10,False,False,False,"(79, 18)",90
413,MOTOR,"(122, 107)",0,90,76.02631123499285,71,False,False,False,"(54, 141)",90
414,NON_PWD,"(88, 19)",0,2,4.242640687119285,3,False,True,False,"(85, 22)",2
415,NON_PWD,"(205, 58)",0,2,4.242640687119285,3,False,True,False,"(202, 61)",2
416,NON_PWD,"(207, 114)",0,90,42.190046219457976,42,False,False,False,"(165, 110)",90
417,NON_PWD,"(8, 88)",0,90,67.02984409947557,67,False,False,False,"(10, 155)",90
418,NON_PWD,"(63, 43)",0,5,7.0710678118654755,5,False,True,False,"(58, 48)",5
419,NON_PWD,"(124, 60)",0,8,8.06225774829855,7,False,True,False,"(120, 67)",8
420,NON_PWD,"(129, 139)",0,90,64.40496875241847,59,False,False,False,"(71, 167)",90
421,NON_PWD,"(86, 133)",0,90,70.68238818828917,64,False,False,False,"(22, 163)",90
422,NON_PWD,"(38, 158)",0,42,43.41658669218482,39,True,False,False,"(0, 179)",42
423,NON_PWD,"(124, 131)",0,90,71.02816342831905,59,False,False,False,"(66, 172)",90
424,NON_PWD,"(58, 20)",0,90,103.73041983911952,86,False,False,False,"(0, 106)",90
425,NON_PWD,"(157, 5)",0,90,20.808652046684813,18,False,False,False,"(140, 17)",90
426,NON_PWD,"(206, 56)",0,2,4.242640687119285,3,False,True,False,"(203, 59)",2
427,NON_PWD,"(101, 18)",0,1,2.8284271247461903,2,False,True,False,"(99, 20)",1
428,NON_PWD,"(192, 139)",0,90,35.4682957019364,33,False,False,False,"(159, 152)",90
429,NON_PWD,"(77, 163)",0,90,63.06346010171025,61,False,False,False,"(16, 179)",90
430,INTELLECTUAL,"(100, 83)",0,90,72.80109889280519,64,False,False,False,"(56, 141)",90
431,NON_PWD,"(49, 40)",0,90,94.66784036831093,81,False,False,False,"(0, 121)",90
432,NON_PWD,"(201, 138)",0,90,41.6293165929973,38,False,False,False,"(163, 155)",90
433,NON_PWD,"(142, 134)",0,90,58.82176467941097,57,False,False,False,"(86, 152)",90
434,NON_PWD,"(192, 53)",0,2,2.8284271247461903,2,False,True,False,"(190, 55)",2
435,NON_PWD,"(4, 98)",0,90,72.11102550927978,72,False,False,False,"(0, 170)",90
436,NON_PWD,"(48, 117)",0,71,78.40918313565064,62,True,False,False,"(0, 179)",71
437,NON_PWD,"(47, 79)",0,11,16.97056274847714,12,False,True,False,"(35, 91)",11
438,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
439,INTELLECTUAL,"(17, 83)",0,90,62.0966987850401,60,False,False,False,"(1, 143)",90
440,NON_PWD,"(56, 91)",0,12,13.0,12,False,True,False,"(51, 103)",12
441,NON_PWD,"(137, 137)",0,90,54.405882034941776,53,False,False,False,"(85, 153)",90
442,NON_PWD,"(46, 133)",0,56,65.05382386916237,47,True,False,False,"(0, 179)",56
443,NON_PWD,"(158, 177)",0,90,85.0235261559999,85,False,False,False,"(73, 179)",90
444,VISUAL,"(107, 5)",0,90,7.0710678118654755,5,False,False,False,"(102, 10)",90
445,NON_PWD,"(28, 153)",0,34,38.2099463490856,29,True,False,False,"(0, 179)",34
446,NON_PWD,"(98, 36)",0,90,11.313708498984761,8,False,False,False,"(90, 44)",90
447,NON_PWD,"(74, 176)",0,90,64.07027391856539,64,False,False,False,"(10, 179)",90
448,NON_PWD,"(21, 153)",0,30,33.421549934136806,26,True,False,False,"(0, 179)",30
449,NON_PWD,"(126, 106)",0,90,77.82673062643708,69,False,False,False,"(57, 142)",90
450,NON_PWD,"(177, 51)",0,90,41.036569057366385,30,False,False,False,"(147, 79)",90
451,NON_PWD,"(78, 94)",0,90,8.06225774829855,7,False,False,False,"(74, 101)",90
452,NON_PWD,"(154, 106)",0,14,12.727922061357855,9,False,True,False,"(145, 115)",14
453,NON_PWD,"(146, 102)",0,13,10.816653826391969,9,False,True,False,"(137, 108)",13
454,NON_PWD,"(149, 61)",0,8,12.041594578792296,9,False,True,False,"(141, 70)",8
455,NON_PWD,"(85, 91)",0,90,12.806248474865697,11,False,False,False,"(75, 99)",90
456,NON_PWD,"(135, 10)",0,1,2.8284271247461903,2,False,True,False,"(133, 12)",1
457,NON_PWD,"(174, 74)",0,90,28.160255680657446,27,False,False,False,"(147, 82)",90
458,NON_PWD,"(119, 23)",0,3,5.656854249492381,4,False,True,False,"(115, 27)",3
459,NON_PWD,"(70, 103)",0,13,17.69180601295413,14,False,True,False,"(57, 115)",13
460,NON_PWD,"(84, 38)",0,4,4.242640687119285,3,False,True,False,"(81, 41)",4
461,NON_PWD,"(186, 107)",0,90,30.066592756745816,30,False,False,False,"(156, 109)",90
462,NON_PWD,"(164, 30)",0,90,26.40075756488817,21,False,False,False,"(143, 46)",90
463,NON_PWD,"(10, 97)",0,90,65.19202405202648,65,False,False,False,"(5, 162)",90
464,NON_PWD,"(161, 1)",0,90,26.248809496813376,20,False,False,False,"(141, 18)",90
465,NON_PWD,"(113, 15)",0,2,4.242640687119285,3,False,True,False,"(110, 18)",2
466,NON_PWD,"(104, 29)",0,4,7.0710678118654755,5,False,True,False,"(99, 34)",4
467,NON_PWD,"(127, 176)",0,90,72.06247289678588,72,False,False,False,"(55, 179)",90
468,NON_PWD,"(65, 176)",0,90,64.07027391856539,64,False,False,False,"(1, 179)",90
469,NON_PWD,"(132, 131)",0,90,64.00781202322104,57,False,False,False,"(76, 162)",90
470,NON_PWD,"(22, 66)",0,90,74.33034373659252,71,False,False,False,"(0, 137)",90
471,NON_PWD,"(128, 127)",0,90,73.81734213584231,61,False,False,False,"(68, 170)",90
472,MOTOR,"(17, 175)",0,25,17.46424919657298,18,True,False,False,"(0, 179)",25
473,MOTOR,"(192, 64)",0,3,4.242640687119285,3,False,True,False,"(189, 67)",3
474,NON_PWD,"(75, 176)",0,90,64.07027391856539,64,False,False,False,"(11, 179)",90
475,NON_PWD,"(176, 112)",0,90,27.294688127912362,27,False,False,False,"(149, 116)",90
476,NON_PWD,"(193, 58)",0,2,4.242640687119285,3,False,True,False,"(190, 61)",2
477,NON_PWD,"(165, 55)",0,90,28.284271247461902,20,False,False,False,"(145, 75)",90
478,NON_PWD,"(150, 83)",0,11,14.142135623730951,10,False,True,False,"(140, 93)",11
479,NON_PWD,"(69, 55)",0,6,6.4031242374328485,5,False,True,False,"(73, 60)",6
