agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(104, 136)",0,90,77.10382610480494,67,False,False,False,"(40, 179)",90
296,NON_PWD,"(90, 3)",0,90,21.213203435596427,15,False,False,False,"(75, 18)",90
297,NON_PWD,"(40, 80)",0,12,18.384776310850235,13,False,True,False,"(27, 93)",12
298,NON_PWD,"(65, 130)",0,83,81.40024569987489,66,True,False,False,"(0, 179)",83
299,NON_PWD,"(133, 128)",0,90,76.00657866263946,65,False,False,False,"(69, 169)",90
300,NON_PWD,"(208, 172)",0,90,76.02631123499285,76,False,False,False,"(132, 174)",90
301,NON_PWD,"(124, 6)",0,0,1.4142135623730951,1,False,True,False,"(123, 7)",0
302,NON_PWD,"(122, 46)",0,6,7.0710678118654755,5,False,True,False,"(117, 51)",6
303,NON_PWD,"(208, 83)",0,6,9.219544457292887,7,False,True,False,"(201, 89)",6
304,NON_PWD,"(191, 126)",0,90,36.05551275463989,30,False,False,False,"(161, 106)",90
305,NON_PWD,"(192, 87)",0,90,47.853944456021594,43,False,False,False,"(149, 108)",90
306,NON_PWD,"(132, 57)",0,7,5.0,6,False,True,False,"(128, 60)",7
307,NON_PWD,"(193, 53)",0,2,4.242640687119285,3,False,True,False,"(190, 56)",2
308,INTELLECTUAL,"(173, 117)",0,90,22.20360331117452,22,False,False,False,"(151, 114)",90
309,NON_PWD,"(43, 57)",0,90,89.94442728707543,82,False,False,False,"(0, 136)",90
310,NON_PWD,"(151, 15)",0,90,15.556349186104045,11,False,False,False,"(140, 26)",90
311,NON_PWD,"(66, 96)",0,13,12.0,12,False,True,False,"(66, 108)",13
312,NON_PWD,"(200, 76)",0,5,8.48528137423857,6,False,True,False,"(194, 82)",5
313,NON_PWD,"(60, 120)",0,14,10.198039027185569,13,False,True,False,"(50, 122)",14
314,NON_PWD,"(209, 111)",0,90,41.048751503547585,41,False,False,False,"(168, 113)",90
315,NON_PWD,"(184, 115)",0,90,27.202941017470888,26,False,False,False,"(158, 107)",90
316,NON_PWD,"(167, 10)",0,90,32.526911934581186,23,False,False,False,"(144, 33)",90
317,NON_PWD,"(85, 4)",0,90,19.79898987322333,14,False,False,False,"(71, 18)",90
318,NON_PWD,"(92, 129)",0,90,68.94200461257273,63,False,False,False,"(29, 157)",90
319,NON_PWD,"(70, 144)",0,88,78.26237921249263,71,True,False,False,"(0, 179)",88
320,NON_PWD,"(212, 108)",0,90,43.41658669218482,43,False,False,False,"(169, 114)",90
321,NON_PWD,"(91, 169)",0,90,69.72087205421343,74,False,False,False,"(22, 179)",90
322,NON_PWD,"(182, 48)",0,1,2.8284271247461903,2,False,True,False,"(180, 50)",1
323,NON_PWD,"(145, 116)",0,16,20.518284528683193,15,False,True,False,"(130, 130)",16
324,NON_PWD,"(85, 24)",0,2,3.0,3,False,True,False,"(82, 24)",2
325,NON_PWD,"(1, 123)",0,67,56.00892785976178,56,True,False,False,"(0, 179)",67
326,NON_PWD,"(135, 90)",0,12,7.810249675906654,6,False,True,False,"(129, 95)",12
327,NON_PWD,"(141, 4)",0,90,9.899494936611665,7,False,False,False,"(134, 11)",90
328,NON_PWD,"(50, 54)",0,7,8.06225774829855,8,False,True,False,"(51, 62)",7
329,NON_PWD,"(28, 169)",0,37,29.732137494637012,28,True,False,False,"(0, 179)",37
330,NON_PWD,"(180, 117)",0,90,25.298221281347036,24,False,False,False,"(156, 109)",90
331,NON_PWD,"(217, 55)",0,3,3.605551275463989,4,False,True,False,"(215, 58)",3
332,NON_PWD,"(200, 93)",0,90,40.496913462633174,38,False,False,False,"(162, 107)",90
333,NON_PWD,"(130, 128)",0,90,77.6659513557904,65,False,False,False,"(66, 172)",90
334,NON_PWD,"(106, 107)",0,90,77.6659513557904,64,False,False,False,"(42, 151)",90
335,INTELLECTUAL,"(20, 178)",0,24,20.024984394500787,20,True,False,False,"(0, 179)",24
336,NON_PWD,"(3, 82)",0,90,85.05292469985967,85,False,False,False,"(0, 167)",90
337,NON_PWD,"(85, 1)",0,90,122.34786471369249,88,False,False,False,"(0, 89)",90
338,NON_PWD,"(9, 65)",0,90,77.52418977325722,77,False,False,False,"(0, 142)",90
339,NON_PWD,"(123, 78)",0,90,89.80534505250787,64,False,False,False,"(60, 142)",90
340,NON_PWD,"(74, 120)",0,90,86.21484790916237,68,False,False,False,"(6, 173)",90
341,NON_PWD,"(210, 146)",0,90,77.25283166331187,72,False,False,False,"(138, 174)",90
342,NON_PWD,"(26, 131)",0,58,54.589376255824725,48,True,False,False,"(0, 179)",58
343,NON_PWD,"(77, 43)",0,5,8.48528137423857,6,False,True,False,"(71, 49)",5
344,NON_PWD,"(191, 24)",0,90,56.586217403180434,42,False,False,False,"(152, 65)",90
345,NON_PWD,"(66, 159)",0,88,68.96375859826666,66,True,False,False,"(0, 179)",88
346,NON_PWD,"(200, 146)",0,90,41.43669871020132,41,False,False,False,"(159, 152)",90
347,NON_PWD,"(198, 86)",0,90,48.46648326421054,45,False,False,False,"(153, 104)",90
348,NON_PWD,"(118, 84)",0,90,85.70297544426332,64,False,False,False,"(54, 141)",90
349,NON_PWD,"(29, 68)",0,90,78.54934754662193,73,False,False,False,"(0, 141)",90
350,NON_PWD,"(174, 125)",0,90,24.698178070456937,27,False,False,False,"(153, 112)",90
351,NON_PWD,"(186, 52)",0,1,2.8284271247461903,2,False,True,False,"(184, 54)",1
352,NON_PWD,"(45, 126)",0,68,69.52697318307479,53,True,False,False,"(0, 179)",68
353,NON_PWD,"(78, 162)",0,90,70.09279563550022,68,False,False,False,"(10, 179)",90
354,NON_PWD,"(21, 119)",0,79,63.56886030125127,60,True,False,False,"(0, 179)",79
355,NON_PWD,"(213, 164)",0,90,62.369864518050704,61,False,False,False,"(152, 177)",90
356,NON_PWD,"(52, 19)",0,90,100.4987562112089,86,False,False,False,"(0, 105)",90
357,NON_PWD,"(92, 2)",0,90,19.79898987322333,14,False,False,False,"(78, 16)",90
358,NON_PWD,"(72, 136)",0,90,77.89736837660179,68,False,False,False,"(4, 174)",90
359,NON_PWD,"(42, 40)",0,90,87.70974860299168,77,False,False,False,"(0, 117)",90
360,NON_PWD,"(160, 150)",0,18,17.46424919657298,17,False,True,False,"(143, 146)",18
361,NON_PWD,"(39, 147)",0,52,50.44799302251776,40,True,False,False,"(0, 179)",52
362,NON_PWD,"(43, 158)",0,55,47.853944456021594,44,True,False,False,"(0, 179)",55
363,NON_PWD,"(64, 33)",0,4,4.242640687119285,3,False,True,False,"(61, 36)",4
364,NON_PWD,"(202, 108)",0,90,38.01315561749642,38,False,False,False,"(164, 109)",90
365,MOTOR,"(181, 40)",0,90,43.93176527297759,36,False,False,False,"(148, 69)",90
366,NON_PWD,"(131, 68)",0,9,9.899494936611665,7,False,True,False,"(124, 75)",9
367,NON_PWD,"(18, 143)",0,44,40.24922359499622,36,True,False,False,"(0, 179)",44
368,NON_PWD,"(120, 159)",0,90,71.84010022264724,75,False,False,False,"(51, 179)",90
369,NON_PWD,"(198, 165)",0,90,70.03570517957252,69,False,False,False,"(129, 177)",90
370,NON_PWD,"(181, 113)",0,90,27.073972741361768,27,False,False,False,"(154, 111)",90
371,NON_PWD,"(92, 118)",0,90,79.07591289387686,67,False,False,False,"(25, 160)",90
372,NON_PWD,"(2, 121)",0,72,58.034472514187634,58,True,False,False,"(0, 179)",72
373,NON_PWD,"(153, 145)",0,18,19.1049731745428,19,False,True,False,"(134, 147)",18
374,NON_PWD,"(154, 25)",0,90,14.142135623730951,10,False,False,False,"(144, 35)",90
375,NON_PWD,"(0, 169)",0,9,10.0,10,True,False,False,"(0, 179)",9
376,NON_PWD,"(63, 48)",0,5,5.656854249492381,4,False,True,False,"(59, 52)",5
377,NON_PWD,"(148, 31)",0,4,7.0710678118654755,5,False,True,False,"(143, 36)",4
378,NON_PWD,"(191, 32)",0,90,49.678969393496885,41,False,False,False,"(153, 64)",90
379,NON_PWD,"(183, 81)",0,90,46.61544808322666,38,False,False,False,"(145, 108)",90
380,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
381,NON_PWD,"(170, 131)",0,90,22.627416997969522,22,False,False,False,"(154, 147)",90
382,VISUAL,"(73, 104)",0,13,14.142135623730951,10,False,True,False,"(63, 114)",13
383,NON_PWD,"(106, 24)",0,90,11.313708498984761,8,False,False,False,"(98, 32)",90
384,NON_PWD,"(128, 178)",0,90,76.00657866263946,76,False,False,False,"(52, 179)",90
385,NON_PWD,"(105, 28)",0,90,5.656854249492381,4,False,False,False,"(101, 32)",90
386,NON_PWD,"(143, 142)",0,90,69.92138442565336,68,False,False,False,"(76, 162)",90
387,NON_PWD,"(143, 94)",0,11,11.0,11,False,True,False,"(132, 94)",11
388,MOTOR,"(74, 56)",0,6,4.123105625617661,4,False,True,False,"(73, 60)",6
389,NON_PWD,"(130, 141)",0,90,75.13321502504735,68,False,False,False,"(63, 175)",90
390,NON_PWD,"(31, 140)",0,47,49.8196748283246,39,True,False,False,"(0, 179)",47
391,NON_PWD,"(184, 161)",0,90,78.10249675906654,79,False,False,False,"(108, 179)",90
392,NON_PWD,"(19, 147)",0,31,37.21558813185679,32,True,False,False,"(0, 179)",31
393,NON_PWD,"(52, 59)",0,7,7.0710678118654755,7,False,True,False,"(51, 66)",7
394,NON_PWD,"(77, 55)",0,90,8.602325267042627,7,False,False,False,"(72, 62)",90
395,MOTOR,"(153, 68)",0,90,11.313708498984761,8,False,False,False,"(145, 76)",90
396,NON_PWD,"(167, 161)",0,90,20.518284528683193,17,False,False,False,"(153, 146)",90
397,NON_PWD,"(181, 90)",0,90,38.07886552931954,33,False,False,False,"(148, 109)",90
398,NON_PWD,"(75, 14)",0,90,7.0710678118654755,5,False,False,False,"(70, 19)",90
399,NON_PWD,"(2, 152)",0,26,27.073972741361768,27,True,False,False,"(0, 179)",26
400,NON_PWD,"(84, 77)",0,90,26.0,24,False,False,False,"(74, 101)",90
401,NON_PWD,"(3, 73)",0,90,72.0,72,False,False,False,"(3, 145)",90
402,NON_PWD,"(98, 64)",0,90,40.496913462633174,34,False,False,False,"(76, 98)",90
403,NON_PWD,"(64, 122)",0,90,83.6301381082203,67,False,False,False,"(1, 177)",90
404,NON_PWD,"(153, 172)",0,90,69.35416353759881,69,False,False,False,"(84, 179)",90
405,NON_PWD,"(28, 74)",0,90,77.20103626247513,74,False,False,False,"(6, 148)",90
406,NON_PWD,"(216, 157)",0,90,66.09841147864296,63,False,False,False,"(153, 177)",90
407,NON_PWD,"(108, 136)",0,90,77.93587107359485,66,False,False,False,"(43, 179)",90
408,NON_PWD,"(126, 127)",0,90,84.81155581640984,68,False,False,False,"(59, 179)",90
409,INTELLECTUAL,"(90, 41)",0,4,4.242640687119285,3,False,True,False,"(87, 44)",4
410,NON_PWD,"(18, 122)",0,73,59.77457653551382,57,True,False,False,"(0, 179)",73
411,NON_PWD,"(29, 78)",0,12,13.341664064126334,13,False,True,False,"(26, 91)",12
412,MOTOR,"(168, 8)",0,90,33.94112549695428,24,False,False,False,"(144, 32)",90
413,NON_PWD,"(154, 93)",0,90,14.142135623730951,10,False,False,False,"(144, 103)",90
414,NON_PWD,"(0, 174)",0,4,5.0,5,True,False,False,"(0, 179)",4
415,NON_PWD,"(149, 32)",0,90,7.0710678118654755,5,False,False,False,"(144, 37)",90
416,NON_PWD,"(64, 142)",0,80,73.92563831310488,65,True,False,False,"(0, 179)",80
417,NON_PWD,"(111, 89)",0,90,79.98124780221924,61,False,False,False,"(52, 143)",90
418,NON_PWD,"(17, 116)",0,81,65.25335240430181,63,True,False,False,"(0, 179)",81
419,NON_PWD,"(156, 61)",0,90,15.556349186104045,11,False,False,False,"(145, 72)",90
420,NON_PWD,"(112, 176)",0,90,76.05918747922567,76,False,False,False,"(36, 179)",90
421,NON_PWD,"(155, 144)",0,18,19.235384061671343,19,False,True,False,"(136, 147)",18
422,VISUAL,"(30, 56)",0,90,75.23961722390672,69,False,False,False,"(0, 125)",90
423,NON_PWD,"(70, 69)",0,8,6.324555320336759,6,False,True,False,"(68, 75)",8
424,NON_PWD,"(75, 101)",0,13,16.97056274847714,12,False,True,False,"(63, 113)",13
425,NON_PWD,"(219, 110)",0,90,45.89117562233506,45,False,False,False,"(174, 119)",90
426,NON_PWD,"(185, 46)",0,1,2.8284271247461903,2,False,True,False,"(183, 48)",1
427,NON_PWD,"(173, 173)",0,90,72.24956747275377,72,False,False,False,"(101, 179)",90
428,NON_PWD,"(214, 161)",0,90,60.728905802755904,58,False,False,False,"(156, 179)",90
429,MOTOR,"(217, 129)",0,90,42.95346318982906,42,False,False,False,"(175, 120)",90
430,NON_PWD,"(177, 74)",0,90,45.254833995939045,32,False,False,False,"(145, 106)",90
431,NON_PWD,"(36, 66)",0,90,82.29216244576394,74,False,False,False,"(0, 140)",90
432,NON_PWD,"(83, 34)",0,4,5.656854249492381,4,False,True,False,"(79, 38)",4
433,NON_PWD,"(87, 123)",0,90,81.83520025025906,69,False,False,False,"(18, 167)",90
434,MOTOR,"(170, 24)",0,90,30.610455730027933,24,False,False,False,"(146, 43)",90
435,NON_PWD,"(18, 65)",0,90,76.15773105863909,74,False,False,False,"(0, 139)",90
436,NON_PWD,"(74, 34)",0,4,7.0710678118654755,5,False,True,False,"(69, 39)",4
437,NON_PWD,"(74, 122)",0,90,83.60023923410746,67,False,False,False,"(7, 172)",90
438,NON_PWD,"(50, 34)",0,90,91.80958555619343,77,False,False,False,"(0, 111)",90
439,NON_PWD,"(147, 177)",0,90,74.02702209328699,74,False,False,False,"(73, 179)",90
440,NON_PWD,"(23, 47)",0,90,80.36168241145776,77,False,False,False,"(0, 124)",90
441,NON_PWD,"(167, 159)",0,90,19.849433241279208,16,False,False,False,"(152, 146)",90
442,MOTOR,"(185, 29)",0,90,53.075418038862395,39,False,False,False,"(149, 68)",90
443,NON_PWD,"(43, 95)",0,12,12.806248474865697,10,False,True,False,"(35, 105)",12
444,NON_PWD,"(144, 145)",0,19,19.313207915827967,18,False,True,False,"(126, 152)",19
445,NON_PWD,"(178, 29)",0,90,46.66904755831214,33,False,False,False,"(145, 62)",90
446,NON_PWD,"(199, 141)",0,90,42.20189569201838,41,False,False,False,"(158, 151)",90
447,NON_PWD,"(165, 34)",0,90,32.55764119219941,24,False,False,False,"(143, 58)",90
448,NON_PWD,"(32, 155)",0,37,40.0,33,True,False,False,"(0, 179)",37
449,NON_PWD,"(117, 168)",0,90,72.83543093852057,72,False,False,False,"(45, 179)",90
450,NON_PWD,"(15, 159)",0,20,25.0,20,True,False,False,"(0, 179)",20
451,NON_PWD,"(190, 29)",0,90,55.17245689653489,43,False,False,False,"(150, 67)",90
452,NON_PWD,"(136, 120)",0,90,78.81624198095213,65,False,False,False,"(72, 166)",90
453,NON_PWD,"(166, 24)",0,90,30.4138126514911,22,False,False,False,"(144, 45)",90
454,NON_PWD,"(155, 5)",0,90,18.384776310850235,13,False,False,False,"(142, 18)",90
455,NON_PWD,"(35, 158)",0,48,40.8166632639171,36,True,False,False,"(0, 179)",48
456,NON_PWD,"(165, 59)",0,90,28.284271247461902,20,False,False,False,"(145, 79)",90
457,NON_PWD,"(12, 164)",0,16,19.209372712298546,15,True,False,False,"(0, 179)",16
458,NON_PWD,"(207, 94)",0,90,44.384682042344295,41,False,False,False,"(166, 111)",90
459,NON_PWD,"(85, 37)",0,4,5.656854249492381,4,False,True,False,"(81, 41)",4
460,NON_PWD,"(153, 65)",0,9,12.727922061357855,9,False,True,False,"(144, 74)",9
461,NON_PWD,"(131, 39)",0,5,6.708203932499369,6,False,True,False,"(128, 45)",5
462,NON_PWD,"(95, 162)",0,90,72.03471385380801,74,False,False,False,"(25, 179)",90
463,NON_PWD,"(114, 55)",0,6,7.0,7,False,True,False,"(107, 55)",6
464,NON_PWD,"(113, 8)",0,90,15.556349186104045,11,False,False,False,"(102, 19)",90
465,VISUAL,"(165, 169)",0,90,72.69112738154499,72,False,False,False,"(93, 179)",90
466,NON_PWD,"(183, 68)",0,3,2.23606797749979,2,False,True,False,"(181, 69)",3
467,NON_PWD,"(80, 80)",0,90,20.615528128088304,24,False,False,False,"(75, 100)",90
468,NON_PWD,"(142, 161)",0,90,82.0,80,False,False,False,"(62, 179)",90
469,NON_PWD,"(140, 111)",0,15,19.79898987322333,14,False,True,False,"(126, 125)",15
470,NON_PWD,"(158, 9)",0,90,22.627416997969522,16,False,False,False,"(142, 25)",90
471,NON_PWD,"(151, 173)",0,90,71.25307010929424,71,False,False,False,"(80, 179)",90
472,NON_PWD,"(140, 126)",0,90,77.52418977325722,68,False,False,False,"(73, 165)",90
473,NON_PWD,"(194, 51)",0,1,2.8284271247461903,2,False,True,False,"(192, 53)",1
474,NON_PWD,"(106, 94)",0,90,84.29116205154607,65,False,False,False,"(43, 150)",90
475,NON_PWD,"(55, 161)",0,67,57.87054518492115,55,True,False,False,"(0, 179)",67
476,NON_PWD,"(59, 160)",0,76,61.98386886924694,59,True,False,False,"(0, 179)",76
477,NON_PWD,"(49, 47)",0,7,11.313708498984761,8,False,True,False,"(41, 55)",7
478,NON_PWD,"(147, 81)",0,11,15.556349186104045,11,False,True,False,"(136, 92)",11
479,NON_PWD,"(37, 78)",0,11,14.866068747318506,11,False,True,False,"(27, 89)",11
