agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(47, 24)",0,90,99.76472322419383,88,False,False,False,"(0, 112)",90
296,NON_PWD,"(189, 164)",0,90,70.61161377563892,69,False,False,False,"(120, 179)",90
297,NON_PWD,"(65, 111)",0,14,11.661903789690601,10,False,True,False,"(55, 117)",14
298,NON_PWD,"(8, 159)",0,19,21.540659228538015,20,True,False,False,"(0, 179)",19
299,NON_PWD,"(91, 172)",0,90,67.36467917239716,69,False,False,False,"(24, 179)",90
300,NON_PWD,"(85, 88)",0,90,15.620499351813308,12,False,False,False,"(75, 100)",90
301,NON_PWD,"(131, 45)",0,6,8.48528137423857,6,False,True,False,"(125, 51)",6
302,NON_PWD,"(79, 6)",0,90,108.89444430272832,77,False,False,False,"(2, 83)",90
303,NON_PWD,"(168, 167)",0,90,79.90619500389191,79,False,False,False,"(89, 179)",90
304,NON_PWD,"(175, 130)",0,90,27.202941017470888,24,False,False,False,"(153, 146)",90
305,NON_PWD,"(131, 70)",0,9,9.899494936611665,7,False,True,False,"(124, 77)",9
306,NON_PWD,"(137, 134)",0,90,80.52949770115296,72,False,False,False,"(66, 172)",90
307,NON_PWD,"(212, 107)",0,90,41.97618372363071,41,False,False,False,"(171, 116)",90
308,NON_PWD,"(213, 160)",0,90,62.36184731067546,60,False,False,False,"(153, 177)",90
309,NON_PWD,"(134, 123)",0,90,86.6083136886985,71,False,False,False,"(64, 174)",90
310,INTELLECTUAL,"(189, 167)",0,90,64.13267497929586,63,False,False,False,"(126, 179)",90
311,NON_PWD,"(42, 124)",0,66,69.20260110718382,55,True,False,False,"(0, 179)",66
312,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
313,NON_PWD,"(75, 6)",0,90,110.39021695784459,81,False,False,False,"(0, 87)",90
314,NON_PWD,"(57, 55)",0,7,9.219544457292887,7,False,True,False,"(51, 62)",7
315,NON_PWD,"(170, 151)",0,90,18.681541692269406,18,False,False,False,"(152, 146)",90
316,NON_PWD,"(64, 14)",0,90,99.35793878699377,76,False,False,False,"(0, 90)",90
317,NON_PWD,"(144, 62)",0,9,9.848857801796104,9,False,True,False,"(140, 71)",9
318,NON_PWD,"(62, 80)",0,10,10.63014581273465,9,False,True,False,"(70, 87)",10
319,NON_PWD,"(126, 166)",0,90,81.04936767180853,80,False,False,False,"(46, 179)",90
320,NON_PWD,"(55, 23)",0,90,94.62557793746889,77,False,False,False,"(0, 100)",90
321,NON_PWD,"(159, 70)",0,90,19.79898987322333,14,False,False,False,"(145, 84)",90
322,NON_PWD,"(17, 173)",0,24,18.027756377319946,18,True,False,False,"(0, 179)",24
323,NON_PWD,"(94, 20)",0,2,2.0,2,False,True,False,"(94, 22)",2
324,NON_PWD,"(154, 145)",0,18,19.1049731745428,19,False,True,False,"(135, 147)",18
325,NON_PWD,"(212, 169)",0,90,68.18357573492314,68,False,False,False,"(144, 174)",90
326,NON_PWD,"(156, 89)",0,90,16.97056274847714,12,False,False,False,"(144, 101)",90
327,NON_PWD,"(130, 1)",0,90,4.242640687119285,3,False,False,False,"(127, 4)",90
328,MOTOR,"(58, 106)",0,14,16.278820596099706,12,False,True,False,"(47, 118)",14
329,NON_PWD,"(127, 56)",0,7,7.0710678118654755,5,False,True,False,"(122, 61)",7
330,NON_PWD,"(58, 67)",0,9,12.806248474865697,10,False,True,False,"(50, 77)",9
331,NON_PWD,"(39, 149)",0,55,49.20365840057018,40,True,False,False,"(0, 179)",55
332,NON_PWD,"(77, 126)",0,90,87.36704184073076,73,False,False,False,"(4, 174)",90
333,INTELLECTUAL,"(5, 111)",0,76,68.18357573492314,68,True,False,False,"(0, 179)",76
334,NON_PWD,"(1, 95)",0,90,65.27633568147036,65,False,False,False,"(7, 160)",90
335,NON_PWD,"(122, 8)",0,1,2.8284271247461903,2,False,True,False,"(120, 10)",1
336,NON_PWD,"(180, 168)",0,90,70.8590149522275,70,False,False,False,"(110, 179)",90
337,NON_PWD,"(187, 62)",0,3,2.8284271247461903,2,False,True,False,"(185, 64)",3
338,NON_PWD,"(91, 136)",0,90,67.67569726275453,64,False,False,False,"(27, 158)",90
339,NON_PWD,"(78, 16)",0,2,4.242640687119285,3,False,True,False,"(75, 19)",2
340,NON_PWD,"(107, 133)",0,90,87.13208364316786,77,False,False,False,"(33, 179)",90
341,NON_PWD,"(163, 67)",0,90,23.345235059857504,17,False,False,False,"(146, 83)",90
342,NON_PWD,"(57, 163)",0,76,59.20304046246274,57,True,False,False,"(0, 179)",76
343,NON_PWD,"(105, 11)",0,90,4.242640687119285,3,False,False,False,"(102, 14)",90
344,NON_PWD,"(41, 49)",0,90,82.85529554590944,72,False,False,False,"(0, 121)",90
345,NON_PWD,"(189, 64)",0,3,5.656854249492381,4,False,True,False,"(185, 68)",3
346,VISUAL,"(58, 154)",0,77,63.15853069855251,58,True,False,False,"(0, 179)",77
347,NON_PWD,"(194, 79)",0,5,7.0710678118654755,5,False,True,False,"(189, 84)",5
348,NON_PWD,"(78, 9)",0,90,113.89907813498755,83,False,False,False,"(0, 92)",90
349,NON_PWD,"(69, 124)",0,86,88.23831367382311,70,True,False,False,"(0, 179)",86
350,NON_PWD,"(134, 169)",0,90,73.68174807915459,73,False,False,False,"(61, 179)",90
351,VISUAL,"(217, 159)",0,90,61.68468205316454,59,False,False,False,"(158, 177)",90
352,NON_PWD,"(134, 107)",0,90,84.09518416651456,76,False,False,False,"(58, 143)",90
353,NON_PWD,"(201, 97)",0,90,41.0,40,False,False,False,"(161, 106)",90
354,NON_PWD,"(83, 24)",0,2,3.1622776601683795,3,False,True,False,"(80, 25)",2
355,NON_PWD,"(52, 47)",0,7,11.313708498984761,8,False,True,False,"(44, 55)",7
356,NON_PWD,"(33, 119)",0,69,68.47627326307996,60,True,False,False,"(0, 179)",69
357,NON_PWD,"(25, 69)",0,90,72.44998274671983,68,False,False,False,"(0, 137)",90
358,NON_PWD,"(1, 102)",0,90,66.007575322837,66,False,False,False,"(0, 168)",90
359,NON_PWD,"(143, 140)",0,19,21.095023109728988,18,False,True,False,"(125, 151)",19
360,NON_PWD,"(120, 5)",0,0,1.4142135623730951,1,False,True,False,"(119, 6)",0
361,INTELLECTUAL,"(31, 90)",0,11,8.0,8,False,True,False,"(31, 98)",11
362,NON_PWD,"(140, 126)",0,90,78.89233169326408,69,False,False,False,"(72, 166)",90
363,NON_PWD,"(192, 108)",0,90,35.0,35,False,False,False,"(157, 108)",90
364,NON_PWD,"(43, 29)",0,90,96.15092303249095,86,False,False,False,"(0, 115)",90
365,NON_PWD,"(150, 64)",0,9,11.313708498984761,8,False,True,False,"(142, 72)",9
366,NON_PWD,"(12, 112)",0,90,62.16912416947821,61,False,False,False,"(0, 173)",90
367,NON_PWD,"(122, 87)",0,90,85.42833253669417,67,False,False,False,"(55, 140)",90
368,NON_PWD,"(27, 93)",0,90,59.464274989274024,56,False,False,False,"(7, 149)",90
369,NON_PWD,"(38, 75)",0,11,16.97056274847714,12,False,True,False,"(26, 87)",11
370,NON_PWD,"(205, 111)",0,90,42.1070065428546,42,False,False,False,"(163, 108)",90
371,NON_PWD,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
372,NON_PWD,"(56, 165)",0,74,57.723478758647246,56,True,False,False,"(0, 179)",74
373,NON_PWD,"(9, 120)",0,72,59.682493245507096,59,True,False,False,"(0, 179)",72
374,NON_PWD,"(144, 14)",0,90,4.242640687119285,3,False,False,False,"(141, 17)",90
375,NON_PWD,"(195, 28)",0,90,56.72741841473134,46,False,False,False,"(152, 65)",90
376,NON_PWD,"(183, 21)",0,90,55.154328932550705,39,False,False,False,"(144, 60)",90
377,NON_PWD,"(132, 165)",0,90,71.386273190299,70,False,False,False,"(62, 179)",90
378,NON_PWD,"(52, 36)",0,90,93.74433316206373,78,False,False,False,"(0, 114)",90
379,NON_PWD,"(82, 37)",0,4,4.242640687119285,3,False,True,False,"(79, 40)",4
380,NON_PWD,"(214, 95)",0,90,46.32493928760188,39,False,False,False,"(175, 120)",90
381,NON_PWD,"(182, 22)",0,90,55.154328932550705,39,False,False,False,"(143, 61)",90
382,NON_PWD,"(112, 90)",0,90,95.67131231461184,72,False,False,False,"(40, 153)",90
383,NON_PWD,"(82, 34)",0,4,7.0710678118654755,5,False,True,False,"(77, 39)",4
384,NON_PWD,"(192, 179)",0,90,61.1310068623117,61,False,False,False,"(131, 175)",90
385,NON_PWD,"(98, 147)",0,90,76.05918747922567,72,False,False,False,"(29, 179)",90
386,NON_PWD,"(140, 144)",0,90,74.0,71,False,False,False,"(70, 168)",90
387,NON_PWD,"(154, 149)",0,18,16.278820596099706,18,False,True,False,"(138, 146)",18
388,NON_PWD,"(188, 84)",0,90,48.54894437575342,41,False,False,False,"(147, 110)",90
389,NON_PWD,"(23, 67)",0,90,68.9492567037528,65,False,False,False,"(0, 132)",90
390,NON_PWD,"(151, 135)",0,17,12.165525060596439,14,False,True,False,"(139, 137)",17
391,NON_PWD,"(189, 38)",0,90,50.0,44,False,False,False,"(149, 68)",90
392,NON_PWD,"(4, 66)",0,90,65.12296062065974,65,False,False,False,"(0, 131)",90
393,NON_PWD,"(96, 2)",0,90,2.8284271247461903,2,False,False,False,"(94, 4)",90
394,NON_PWD,"(88, 91)",0,90,15.264337522473747,14,False,False,False,"(75, 99)",90
395,NON_PWD,"(69, 6)",0,90,104.1393297462587,78,False,False,False,"(0, 84)",90
396,NON_PWD,"(128, 60)",0,8,9.899494936611665,7,False,True,False,"(121, 67)",8
397,INTELLECTUAL,"(190, 129)",0,90,38.600518131237564,31,False,False,False,"(159, 106)",90
398,NON_PWD,"(158, 106)",0,15,20.518284528683193,15,False,True,False,"(143, 120)",15
399,NON_PWD,"(109, 126)",0,90,79.30952023559341,73,False,False,False,"(36, 157)",90
400,NON_PWD,"(130, 173)",0,90,78.23042886243178,78,False,False,False,"(52, 179)",90
401,NON_PWD,"(193, 104)",0,90,35.12833614050059,35,False,False,False,"(158, 107)",90
402,NON_PWD,"(95, 72)",0,90,29.832867780352597,28,False,False,False,"(76, 95)",90
403,NON_PWD,"(105, 5)",0,90,5.656854249492381,4,False,False,False,"(101, 9)",90
404,NON_PWD,"(33, 93)",0,12,8.94427190999916,8,False,True,False,"(29, 101)",12
405,NON_PWD,"(76, 106)",0,14,18.384776310850235,13,False,True,False,"(63, 119)",14
406,NON_PWD,"(53, 58)",0,7,7.0710678118654755,7,False,True,False,"(52, 65)",7
407,NON_PWD,"(93, 73)",0,90,29.206163733020468,27,False,False,False,"(75, 96)",90
408,NON_PWD,"(43, 44)",0,90,84.72307831990054,73,False,False,False,"(0, 117)",90
409,NON_PWD,"(55, 174)",0,70,55.226805085936306,55,True,False,False,"(0, 179)",70
410,NON_PWD,"(107, 82)",0,90,77.98717843338096,64,False,False,False,"(56, 141)",90
411,NON_PWD,"(197, 149)",0,90,36.345563690772494,36,False,False,False,"(161, 154)",90
412,NON_PWD,"(95, 82)",0,90,21.095023109728988,33,False,False,False,"(77, 93)",90
413,NON_PWD,"(12, 127)",0,60,53.36665625650534,52,True,False,False,"(0, 179)",60
414,NON_PWD,"(36, 176)",0,49,36.124783736376884,36,True,False,False,"(0, 179)",49
415,NON_PWD,"(202, 89)",0,90,53.75872022286245,51,False,False,False,"(151, 106)",90
416,NON_PWD,"(188, 178)",0,90,61.00819617067857,61,False,False,False,"(127, 179)",90
417,NON_PWD,"(117, 21)",0,3,5.656854249492381,4,False,True,False,"(113, 25)",3
418,INTELLECTUAL,"(7, 95)",0,90,56.00892785976178,56,False,False,False,"(8, 151)",90
419,NON_PWD,"(105, 32)",0,4,5.656854249492381,4,False,True,False,"(101, 36)",4
420,NON_PWD,"(209, 81)",0,6,9.899494936611665,7,False,True,False,"(202, 88)",6
421,NON_PWD,"(157, 13)",0,90,16.97056274847714,12,False,False,False,"(145, 25)",90
422,NON_PWD,"(44, 137)",0,58,60.8276253029822,45,True,False,False,"(0, 179)",58
423,VISUAL,"(39, 95)",0,12,10.770329614269007,10,False,True,False,"(35, 105)",12
424,NON_PWD,"(143, 69)",0,9,8.94427190999916,8,False,True,False,"(135, 73)",9
425,NON_PWD,"(201, 38)",0,90,1.4142135623730951,1,False,False,False,"(200, 39)",90
426,NON_PWD,"(134, 161)",0,90,73.24616030891995,71,False,False,False,"(63, 179)",90
427,NON_PWD,"(38, 169)",0,50,39.293765408777,38,True,False,False,"(0, 179)",50
428,NON_PWD,"(80, 20)",0,2,4.242640687119285,3,False,True,False,"(77, 23)",2
429,NON_PWD,"(183, 111)",0,90,32.14031735997639,32,False,False,False,"(151, 114)",90
430,NON_PWD,"(165, 91)",0,90,26.870057685088806,19,False,False,False,"(146, 110)",90
431,NON_PWD,"(199, 75)",0,5,7.810249675906654,6,False,True,False,"(194, 81)",5
432,NON_PWD,"(25, 146)",0,36,41.400483088968905,33,True,False,False,"(0, 179)",36
433,NON_PWD,"(113, 149)",0,90,59.0592922409336,65,False,False,False,"(61, 177)",90
434,NON_PWD,"(19, 112)",0,77,69.6419413859206,67,True,False,False,"(0, 179)",77
435,NON_PWD,"(190, 177)",0,90,61.0,61,False,False,False,"(129, 177)",90
436,NON_PWD,"(84, 89)",0,90,15.620499351813308,12,False,False,False,"(74, 101)",90
437,NON_PWD,"(126, 63)",0,9,10.295630140987,9,False,True,False,"(121, 72)",9
438,NON_PWD,"(11, 164)",0,15,18.601075237738275,15,True,False,False,"(0, 179)",15
439,NON_PWD,"(216, 106)",0,90,45.35416188179427,44,False,False,False,"(172, 117)",90
440,NON_PWD,"(18, 173)",0,37,18.973665961010276,19,True,False,False,"(0, 179)",37
441,NON_PWD,"(80, 115)",0,90,92.61749294814668,73,False,False,False,"(7, 172)",90
442,MOTOR,"(146, 72)",0,9,8.06225774829855,8,False,True,False,"(138, 73)",9
443,NON_PWD,"(35, 88)",0,11,8.94427190999916,8,False,True,False,"(31, 96)",11
444,NON_PWD,"(171, 126)",0,90,27.018512172212592,27,False,False,False,"(154, 147)",90
445,NON_PWD,"(195, 56)",0,2,4.242640687119285,3,False,True,False,"(192, 59)",2
446,NON_PWD,"(132, 92)",0,90,75.16648189186454,63,False,False,False,"(69, 133)",90
447,NON_PWD,"(163, 79)",0,90,29.832867780352597,23,False,False,False,"(144, 102)",90
448,NON_PWD,"(56, 41)",0,90,14.142135623730951,10,False,False,False,"(46, 51)",90
449,NON_PWD,"(120, 83)",0,90,85.56284240252891,61,False,False,False,"(59, 143)",90
450,NON_PWD,"(199, 62)",0,3,5.656854249492381,4,False,True,False,"(195, 66)",3
451,NON_PWD,"(216, 99)",0,90,47.01063709417264,43,False,False,False,"(173, 118)",90
452,NON_PWD,"(101, 34)",0,4,3.1622776601683795,3,False,True,False,"(102, 37)",4
453,NON_PWD,"(178, 118)",0,90,28.160255680657446,28,False,False,False,"(150, 115)",90
454,MOTOR,"(52, 25)",0,90,92.91393867445294,77,False,False,False,"(0, 102)",90
455,NON_PWD,"(104, 95)",0,90,83.54639429682169,65,False,False,False,"(42, 151)",90
456,NON_PWD,"(216, 94)",0,90,48.877397639399746,42,False,False,False,"(174, 119)",90
457,NON_PWD,"(86, 52)",0,90,39.6232255123179,39,False,False,False,"(79, 91)",90
458,NON_PWD,"(63, 178)",0,82,63.00793600809346,63,True,False,False,"(0, 179)",82
459,NON_PWD,"(87, 39)",0,4,7.0710678118654755,5,False,True,False,"(82, 44)",4
460,NON_PWD,"(204, 66)",0,3,4.47213595499958,4,False,True,False,"(200, 68)",3
461,NON_PWD,"(194, 28)",0,90,58.7962583843564,47,False,False,False,"(150, 67)",90
462,NON_PWD,"(18, 164)",0,38,23.430749027719962,19,True,False,False,"(0, 179)",38
463,NON_PWD,"(167, 46)",0,90,32.64965543462902,25,False,False,False,"(146, 71)",90
464,NON_PWD,"(187, 21)",0,90,57.28001396647874,41,False,False,False,"(146, 61)",90
465,NON_PWD,"(64, 25)",0,90,107.20074626605917,86,False,False,False,"(0, 111)",90
466,MOTOR,"(52, 21)",0,90,91.2633551870629,75,False,False,False,"(0, 96)",90
467,NON_PWD,"(73, 22)",0,2,3.605551275463989,3,False,True,False,"(76, 24)",2
468,NON_PWD,"(194, 85)",0,90,50.53711507397311,45,False,False,False,"(149, 108)",90
469,NON_PWD,"(61, 143)",0,73,70.83078426785913,62,True,False,False,"(0, 179)",73
470,NON_PWD,"(199, 137)",0,90,41.14608122288197,38,False,False,False,"(162, 155)",90
471,NON_PWD,"(94, 111)",0,90,80.44874144447506,66,False,False,False,"(28, 157)",90
472,NON_PWD,"(64, 130)",0,78,80.60397012554654,65,True,False,False,"(0, 179)",78
473,NON_PWD,"(1, 129)",0,56,50.00999900019995,50,True,False,False,"(0, 179)",56
474,NON_PWD,"(76, 133)",0,90,77.02596964660685,67,False,False,False,"(9, 171)",90
475,MOTOR,"(189, 145)",0,90,31.575306807693888,31,False,False,False,"(158, 151)",90
476,NON_PWD,"(163, 4)",0,90,25.45584412271571,18,False,False,False,"(145, 22)",90
477,NON_PWD,"(5, 178)",0,6,5.0990195135927845,5,True,False,False,"(0, 179)",6
478,NON_PWD,"(163, 53)",0,90,26.1725046566048,19,False,False,False,"(145, 72)",90
479,NON_PWD,"(90, 49)",0,6,7.0710678118654755,7,False,True,False,"(89, 56)",6
