agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(34, 41)",0,90,82.34682750416071,75,False,False,False,"(0, 116)",90
297,NON_PWD,"(54, 74)",0,10,11.40175425099138,11,False,True,False,"(51, 85)",10
298,NON_PWD,"(185, 143)",0,90,28.861739379323623,28,False,False,False,"(157, 150)",90
299,NON_PWD,"(154, 172)",0,90,77.31752712031083,77,False,False,False,"(77, 179)",90
300,NON_PWD,"(120, 118)",0,90,68.62215385719105,65,False,False,False,"(55, 140)",90
301,NON_PWD,"(114, 152)",0,90,52.0,58,False,False,False,"(66, 172)",90
302,MOTOR,"(185, 82)",0,90,47.70744176750625,40,False,False,False,"(145, 108)",90
303,NON_PWD,"(122, 143)",0,90,69.83552104767315,62,False,False,False,"(61, 177)",90
304,NON_PWD,"(82, 90)",0,12,16.401219466856727,13,False,True,False,"(72, 103)",12
305,NON_PWD,"(162, 40)",0,90,28.284271247461902,20,False,False,False,"(142, 60)",90
306,NON_PWD,"(12, 131)",0,64,49.47726750741192,48,True,False,False,"(0, 179)",64
307,NON_PWD,"(5, 111)",0,86,68.18357573492314,68,True,False,False,"(0, 179)",86
308,NON_PWD,"(120, 83)",0,90,85.56284240252891,61,False,False,False,"(59, 143)",90
309,MOTOR,"(24, 48)",0,90,74.94664769020693,71,False,False,False,"(0, 119)",90
310,NON_PWD,"(39, 33)",0,90,88.10221336606703,79,False,False,False,"(0, 112)",90
311,NON_PWD,"(106, 179)",0,90,79.0,79,False,False,False,"(27, 179)",90
312,NON_PWD,"(73, 4)",0,90,111.28791488746656,84,False,False,False,"(0, 88)",90
313,NON_PWD,"(165, 139)",0,90,14.7648230602334,16,False,False,False,"(152, 146)",90
314,NON_PWD,"(91, 18)",0,1,2.23606797749979,2,False,True,False,"(92, 20)",1
315,NON_PWD,"(60, 108)",0,14,19.79898987322333,14,False,True,False,"(46, 122)",14
316,NON_PWD,"(200, 179)",0,90,70.06425622241343,70,False,False,False,"(130, 176)",90
317,NON_PWD,"(62, 167)",0,90,62.16912416947821,61,False,False,False,"(1, 179)",90
318,MOTOR,"(177, 19)",0,90,37.8021163428716,30,False,False,False,"(147, 42)",90
319,NON_PWD,"(130, 136)",0,90,72.069410986909,64,False,False,False,"(67, 171)",90
320,NON_PWD,"(149, 36)",0,90,14.142135623730951,10,False,False,False,"(139, 46)",90
321,NON_PWD,"(218, 126)",0,90,51.66236541235796,50,False,False,False,"(168, 113)",90
322,NON_PWD,"(70, 179)",0,90,67.0,67,False,False,False,"(3, 179)",90
323,INTELLECTUAL,"(142, 5)",0,90,7.0710678118654755,5,False,False,False,"(137, 10)",90
324,VISUAL,"(207, 48)",0,1,1.0,1,False,True,False,"(207, 47)",1
325,NON_PWD,"(179, 122)",0,90,29.120439557122072,28,False,False,False,"(151, 114)",90
326,NON_PWD,"(153, 87)",0,90,14.142135623730951,10,False,False,False,"(143, 97)",90
327,NON_PWD,"(101, 79)",0,90,29.68164415931166,34,False,False,False,"(76, 95)",90
328,NON_PWD,"(178, 30)",0,90,44.553338819890925,32,False,False,False,"(146, 61)",90
329,NON_PWD,"(210, 175)",0,90,59.033888572581766,59,False,False,False,"(151, 177)",90
330,NON_PWD,"(53, 141)",0,73,65.21502894272147,54,True,False,False,"(0, 179)",73
331,NON_PWD,"(141, 11)",0,90,4.242640687119285,3,False,False,False,"(138, 14)",90
332,NON_PWD,"(67, 127)",0,90,77.20103626247513,62,False,False,False,"(5, 173)",90
333,NON_PWD,"(118, 53)",0,7,6.4031242374328485,7,False,True,False,"(113, 57)",7
334,NON_PWD,"(175, 93)",0,90,32.7566787083184,28,False,False,False,"(147, 110)",90
335,NON_PWD,"(56, 163)",0,63,58.240879114244144,56,True,False,False,"(0, 179)",63
336,NON_PWD,"(98, 24)",0,2,4.242640687119285,3,False,True,False,"(95, 27)",2
337,MOTOR,"(34, 73)",0,90,66.37017402418047,59,False,False,False,"(0, 130)",90
338,NON_PWD,"(63, 74)",0,8,5.385164807134504,5,False,True,False,"(58, 72)",8
339,MOTOR,"(46, 25)",0,90,87.13208364316786,74,False,False,False,"(0, 99)",90
340,NON_PWD,"(138, 9)",0,90,4.242640687119285,3,False,False,False,"(135, 12)",90
341,NON_PWD,"(130, 125)",0,90,82.20097323024831,67,False,False,False,"(64, 174)",90
342,NON_PWD,"(205, 69)",0,3,4.123105625617661,4,False,True,False,"(201, 68)",3
343,NON_PWD,"(94, 169)",0,90,69.72087205421343,71,False,False,False,"(25, 179)",90
344,NON_PWD,"(128, 117)",0,90,70.22819946431775,66,False,False,False,"(62, 141)",90
345,INTELLECTUAL,"(156, 35)",0,90,14.212670403551895,11,False,False,False,"(145, 44)",90
346,NON_PWD,"(21, 105)",0,90,57.97413216254298,56,False,False,False,"(6, 161)",90
347,NON_PWD,"(175, 154)",0,90,23.40939982143925,22,False,False,False,"(153, 146)",90
348,INTELLECTUAL,"(207, 179)",0,90,60.03332407921454,60,False,False,False,"(147, 177)",90
349,NON_PWD,"(126, 27)",0,3,5.656854249492381,4,False,True,False,"(122, 31)",3
350,NON_PWD,"(64, 63)",0,7,7.0710678118654755,5,False,True,False,"(59, 68)",7
351,NON_PWD,"(116, 175)",0,90,85.09406559801923,85,False,False,False,"(31, 179)",90
352,NON_PWD,"(102, 117)",0,90,77.17512552629896,66,False,False,False,"(36, 157)",90
353,NON_PWD,"(26, 142)",0,40,45.221676218380054,37,True,False,False,"(0, 179)",40
354,NON_PWD,"(167, 117)",0,90,19.0,24,False,False,False,"(148, 117)",90
355,NON_PWD,"(113, 142)",0,90,76.53757247260981,68,False,False,False,"(46, 179)",90
356,NON_PWD,"(213, 158)",0,90,62.93647591023825,60,False,False,False,"(153, 177)",90
357,NON_PWD,"(23, 75)",0,90,70.83784299369935,67,False,False,False,"(0, 142)",90
358,NON_PWD,"(103, 2)",0,90,7.0710678118654755,5,False,False,False,"(98, 7)",90
359,NON_PWD,"(45, 123)",0,87,71.84010022264724,56,True,False,False,"(0, 179)",87
360,NON_PWD,"(161, 170)",0,90,77.52418977325722,77,False,False,False,"(84, 179)",90
361,NON_PWD,"(118, 44)",0,6,4.0,4,False,True,False,"(118, 48)",6
362,NON_PWD,"(201, 148)",0,90,39.6232255123179,39,False,False,False,"(162, 155)",90
363,NON_PWD,"(0, 156)",0,22,23.0,23,True,False,False,"(0, 179)",22
364,NON_PWD,"(31, 74)",0,90,72.01388754955533,65,False,False,False,"(0, 139)",90
365,NON_PWD,"(27, 167)",0,28,29.546573405388315,27,True,False,False,"(0, 179)",28
366,NON_PWD,"(8, 84)",0,90,69.00724599634447,69,False,False,False,"(9, 153)",90
367,NON_PWD,"(89, 39)",0,4,7.0710678118654755,5,False,True,False,"(84, 44)",4
368,NON_PWD,"(67, 23)",0,3,5.656854249492381,4,False,True,False,"(63, 27)",3
369,NON_PWD,"(159, 36)",0,90,17.4928556845359,15,False,False,False,"(144, 45)",90
370,NON_PWD,"(94, 130)",0,90,68.54195795277518,63,False,False,False,"(31, 157)",90
371,MOTOR,"(47, 27)",0,90,80.2122185206219,65,False,False,False,"(0, 92)",90
372,NON_PWD,"(104, 139)",0,90,78.03204469959762,68,False,False,False,"(37, 179)",90
373,NON_PWD,"(49, 143)",0,69,60.802960454241045,50,True,False,False,"(0, 179)",69
374,NON_PWD,"(69, 17)",0,90,107.93516572461452,83,False,False,False,"(0, 100)",90
375,NON_PWD,"(129, 175)",0,90,73.10950690573696,73,False,False,False,"(56, 179)",90
376,NON_PWD,"(119, 35)",0,4,5.656854249492381,4,False,True,False,"(115, 39)",4
377,NON_PWD,"(89, 118)",0,90,84.87638069569178,70,False,False,False,"(19, 166)",90
378,NON_PWD,"(193, 26)",0,90,59.413803110051795,46,False,False,False,"(150, 67)",90
379,NON_PWD,"(123, 46)",0,6,7.0710678118654755,5,False,True,False,"(118, 51)",6
380,MOTOR,"(120, 76)",0,90,83.54639429682169,62,False,False,False,"(64, 138)",90
381,NON_PWD,"(215, 171)",0,90,60.40695324215582,60,False,False,False,"(155, 178)",90
382,NON_PWD,"(191, 81)",0,90,51.31276644267,43,False,False,False,"(148, 109)",90
383,MOTOR,"(45, 57)",0,7,7.810249675906654,6,False,True,False,"(51, 62)",7
384,NON_PWD,"(173, 111)",0,90,24.515301344262525,24,False,False,False,"(149, 116)",90
385,NON_PWD,"(120, 152)",0,90,55.02726596879042,59,False,False,False,"(68, 170)",90
386,NON_PWD,"(4, 162)",0,17,17.46424919657298,17,True,False,False,"(0, 179)",17
387,NON_PWD,"(110, 4)",0,90,11.313708498984761,8,False,False,False,"(102, 12)",90
388,NON_PWD,"(57, 100)",0,13,15.231546211727817,14,False,True,False,"(51, 114)",13
389,NON_PWD,"(177, 39)",0,90,41.72529209005013,32,False,False,False,"(148, 69)",90
390,NON_PWD,"(137, 174)",0,90,65.19202405202648,65,False,False,False,"(72, 179)",90
391,NON_PWD,"(180, 23)",0,90,52.32590180780452,37,False,False,False,"(143, 60)",90
392,NON_PWD,"(34, 37)",0,90,81.43709228600933,74,False,False,False,"(0, 111)",90
393,NON_PWD,"(61, 23)",0,90,99.80981915623332,79,False,False,False,"(0, 102)",90
394,NON_PWD,"(54, 34)",0,90,93.23089616645332,76,False,False,False,"(0, 110)",90
395,NON_PWD,"(113, 36)",0,4,5.385164807134504,5,False,True,False,"(108, 38)",4
396,NON_PWD,"(101, 22)",0,2,4.242640687119285,3,False,True,False,"(98, 25)",2
397,NON_PWD,"(96, 53)",0,6,7.0710678118654755,5,False,True,False,"(91, 58)",6
398,NON_PWD,"(32, 155)",0,38,40.0,33,True,False,False,"(0, 179)",38
399,NON_PWD,"(22, 172)",0,25,23.08679276123039,22,True,False,False,"(0, 179)",25
400,NON_PWD,"(139, 81)",0,11,15.556349186104045,11,False,True,False,"(128, 92)",11
401,NON_PWD,"(203, 45)",0,1,1.4142135623730951,2,False,True,False,"(202, 44)",1
402,NON_PWD,"(78, 4)",0,90,111.73182178770737,80,False,False,False,"(0, 84)",90
403,NON_PWD,"(218, 160)",0,90,63.60031446463138,61,False,False,False,"(157, 178)",90
404,NON_PWD,"(156, 32)",0,90,22.627416997969522,16,False,False,False,"(140, 48)",90
405,NON_PWD,"(41, 138)",0,53,57.982756057296896,42,True,False,False,"(0, 179)",53
406,NON_PWD,"(100, 3)",0,90,4.242640687119285,3,False,False,False,"(97, 6)",90
407,NON_PWD,"(171, 174)",0,90,71.17583859709698,71,False,False,False,"(100, 179)",90
408,NON_PWD,"(66, 134)",0,90,76.55063683601855,64,False,False,False,"(2, 176)",90
409,NON_PWD,"(113, 52)",0,6,7.280109889280518,7,False,True,False,"(106, 54)",6
410,NON_PWD,"(167, 61)",0,90,31.11269837220809,22,False,False,False,"(145, 83)",90
411,MOTOR,"(64, 62)",0,7,6.4031242374328485,5,False,True,False,"(60, 67)",7
412,NON_PWD,"(51, 51)",0,6,8.06225774829855,7,False,True,False,"(47, 58)",6
413,NON_PWD,"(28, 49)",0,90,77.25283166331187,72,False,False,False,"(0, 121)",90
414,NON_PWD,"(75, 130)",0,90,81.30190649671138,69,False,False,False,"(6, 173)",90
415,VISUAL,"(164, 43)",0,90,28.284271247461902,20,False,False,False,"(144, 63)",90
416,NON_PWD,"(85, 51)",0,6,7.810249675906654,6,False,True,False,"(90, 57)",6
417,NON_PWD,"(20, 99)",0,90,62.369864518050704,61,False,False,False,"(7, 160)",90
418,NON_PWD,"(105, 64)",0,8,9.219544457292887,9,False,True,False,"(96, 66)",8
419,NON_PWD,"(172, 173)",0,90,62.289646009589745,62,False,False,False,"(110, 179)",90
420,NON_PWD,"(124, 167)",0,90,73.97972695272672,73,False,False,False,"(51, 179)",90
421,NON_PWD,"(90, 53)",0,90,40.80441152620633,39,False,False,False,"(78, 92)",90
422,NON_PWD,"(132, 122)",0,90,84.20213774008353,68,False,False,False,"(65, 173)",90
423,NON_PWD,"(29, 76)",0,90,73.16419889536138,68,False,False,False,"(2, 144)",90
424,NON_PWD,"(10, 119)",0,70,60.8276253029822,60,True,False,False,"(0, 179)",70
425,VISUAL,"(18, 143)",0,48,40.24922359499622,36,True,False,False,"(0, 179)",48
426,NON_PWD,"(120, 86)",0,90,80.65977932030313,59,False,False,False,"(61, 141)",90
427,NON_PWD,"(217, 144)",0,90,67.60177512462228,59,False,False,False,"(158, 177)",90
428,NON_PWD,"(185, 130)",0,90,36.359317925395686,31,False,False,False,"(154, 111)",90
429,NON_PWD,"(193, 127)",0,90,41.6293165929973,38,False,False,False,"(155, 110)",90
430,NON_PWD,"(49, 33)",0,90,88.75246475450696,74,False,False,False,"(0, 107)",90
431,NON_PWD,"(139, 128)",0,90,70.2353187506115,63,False,False,False,"(77, 161)",90
432,NON_PWD,"(170, 40)",0,90,33.301651610693426,25,False,False,False,"(145, 62)",90
433,NON_PWD,"(161, 91)",0,90,22.627416997969522,16,False,False,False,"(145, 107)",90
434,NON_PWD,"(12, 83)",0,90,69.06518659932803,69,False,False,False,"(9, 152)",90
435,NON_PWD,"(42, 29)",0,90,90.35485598461214,80,False,False,False,"(0, 109)",90
436,NON_PWD,"(109, 92)",0,90,82.87943049997388,63,False,False,False,"(47, 147)",90
437,NON_PWD,"(139, 142)",0,19,16.64331697709324,14,False,True,False,"(125, 151)",19
438,NON_PWD,"(203, 108)",0,90,40.0,40,False,False,False,"(163, 108)",90
439,NON_PWD,"(143, 14)",0,90,2.8284271247461903,2,False,False,False,"(141, 16)",90
440,NON_PWD,"(188, 175)",0,90,70.11419257183242,70,False,False,False,"(118, 179)",90
441,NON_PWD,"(75, 158)",0,90,68.30812543175226,65,False,False,False,"(10, 179)",90
442,NON_PWD,"(134, 44)",0,5,2.8284271247461903,2,False,True,False,"(132, 46)",5
443,NON_PWD,"(76, 169)",0,90,72.69112738154499,72,False,False,False,"(4, 179)",90
444,NON_PWD,"(106, 140)",0,90,76.66159403508382,67,False,False,False,"(40, 179)",90
445,NON_PWD,"(15, 82)",0,90,69.35416353759881,69,False,False,False,"(8, 151)",90
446,MOTOR,"(2, 75)",0,90,63.0317380372777,63,False,False,False,"(0, 138)",90
447,NON_PWD,"(81, 12)",0,90,8.48528137423857,6,False,False,False,"(75, 18)",90
448,NON_PWD,"(95, 36)",0,90,7.0710678118654755,5,False,False,False,"(90, 41)",90
449,NON_PWD,"(35, 170)",0,45,36.138621999185304,35,True,False,False,"(0, 179)",45
450,MOTOR,"(42, 92)",0,12,12.529964086141668,11,False,True,False,"(36, 103)",12
451,VISUAL,"(190, 173)",0,90,66.27216610312357,66,False,False,False,"(124, 179)",90
452,NON_PWD,"(166, 1)",0,90,35.35533905932738,25,False,False,False,"(141, 26)",90
453,INTELLECTUAL,"(129, 121)",0,90,66.12866246946176,62,False,False,False,"(67, 144)",90
454,NON_PWD,"(126, 101)",0,90,75.16648189186454,68,False,False,False,"(63, 142)",90
455,NON_PWD,"(119, 111)",0,90,77.82030583337487,70,False,False,False,"(49, 145)",90
456,NON_PWD,"(157, 178)",0,90,78.00640999302557,78,False,False,False,"(79, 179)",90
457,NON_PWD,"(33, 44)",0,90,81.02468759581859,74,False,False,False,"(0, 118)",90
458,NON_PWD,"(82, 87)",0,90,13.892443989449804,12,False,False,False,"(75, 99)",90
459,NON_PWD,"(22, 77)",0,90,69.26037828369117,66,False,False,False,"(1, 143)",90
460,NON_PWD,"(110, 87)",0,90,82.03657720797473,64,False,False,False,"(51, 144)",90
461,NON_PWD,"(91, 36)",0,4,7.0710678118654755,5,False,True,False,"(86, 41)",4
462,NON_PWD,"(124, 150)",0,90,65.92419889539804,62,False,False,False,"(63, 175)",90
463,NON_PWD,"(80, 12)",0,90,8.48528137423857,6,False,False,False,"(74, 18)",90
464,NON_PWD,"(86, 35)",0,4,4.242640687119285,3,False,True,False,"(83, 38)",4
465,NON_PWD,"(51, 60)",0,7,6.0,6,False,True,False,"(51, 66)",7
466,NON_PWD,"(153, 43)",0,90,10.44030650891055,10,False,False,False,"(143, 46)",90
467,NON_PWD,"(215, 145)",0,90,70.66116330771806,63,False,False,False,"(152, 177)",90
468,NON_PWD,"(75, 167)",0,90,70.03570517957252,69,False,False,False,"(6, 179)",90
469,NON_PWD,"(118, 41)",0,5,5.0990195135927845,5,False,True,False,"(119, 46)",5
470,NON_PWD,"(180, 111)",0,90,30.265491900843113,30,False,False,False,"(150, 115)",90
471,NON_PWD,"(28, 149)",0,33,41.036569057366385,30,True,False,False,"(0, 179)",33
472,NON_PWD,"(149, 141)",0,18,20.248456731316587,19,False,True,False,"(130, 148)",18
473,NON_PWD,"(129, 35)",0,4,3.0,3,False,True,False,"(126, 35)",4
474,NON_PWD,"(152, 40)",0,90,12.206555615733702,10,False,False,False,"(142, 47)",90
475,NON_PWD,"(77, 94)",0,13,17.204650534085253,14,False,True,False,"(67, 108)",13
476,INTELLECTUAL,"(82, 39)",0,4,2.8284271247461903,2,False,True,False,"(80, 41)",4
477,NON_PWD,"(62, 48)",0,6,8.48528137423857,6,False,True,False,"(56, 54)",6
478,NON_PWD,"(100, 0)",0,90,7.0710678118654755,5,False,False,False,"(95, 5)",90
479,NON_PWD,"(190, 125)",0,90,36.71511950137164,33,False,False,False,"(158, 107)",90
