agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(180, 174)",0,90,62.20128616033595,62,False,False,False,"(118, 179)",90
296,NON_PWD,"(121, 118)",0,90,69.57010852370435,66,False,False,False,"(55, 140)",90
297,NON_PWD,"(125, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
298,NON_PWD,"(153, 64)",0,90,11.313708498984761,8,False,False,False,"(145, 72)",90
299,NON_PWD,"(72, 91)",0,90,10.198039027185569,11,False,False,False,"(74, 101)",90
300,NON_PWD,"(126, 88)",0,90,85.27602242131137,66,False,False,False,"(60, 142)",90
301,NON_PWD,"(218, 123)",0,90,44.181444068749045,44,False,False,False,"(174, 119)",90
302,NON_PWD,"(188, 111)",0,90,33.015148038438355,33,False,False,False,"(155, 110)",90
303,VISUAL,"(55, 140)",0,77,67.42403132415029,56,True,False,False,"(0, 179)",77
304,NON_PWD,"(69, 109)",0,14,12.041594578792296,11,False,True,False,"(60, 117)",14
305,NON_PWD,"(140, 174)",0,90,79.1580697086532,79,False,False,False,"(61, 179)",90
306,NON_PWD,"(186, 31)",0,90,50.91168824543142,39,False,False,False,"(150, 67)",90
307,NON_PWD,"(117, 149)",0,90,70.68238818828917,71,False,False,False,"(53, 179)",90
308,MOTOR,"(204, 162)",0,90,58.9406481131655,57,False,False,False,"(147, 177)",90
309,NON_PWD,"(146, 142)",0,18,18.384776310850235,17,False,True,False,"(129, 149)",18
310,NON_PWD,"(209, 152)",0,90,65.55150646628954,61,False,False,False,"(148, 176)",90
311,NON_PWD,"(151, 100)",0,14,18.384776310850235,13,False,True,False,"(138, 113)",14
312,NON_PWD,"(76, 134)",0,90,75.66372975210778,66,False,False,False,"(10, 171)",90
313,NON_PWD,"(198, 160)",0,90,64.53681120105021,63,False,False,False,"(135, 174)",90
314,NON_PWD,"(115, 33)",0,4,4.242640687119285,3,False,True,False,"(112, 36)",4
315,NON_PWD,"(112, 153)",0,90,59.93329625508679,64,False,False,False,"(58, 179)",90
316,NON_PWD,"(73, 102)",0,13,16.97056274847714,12,False,True,False,"(61, 114)",13
317,NON_PWD,"(71, 56)",0,6,4.47213595499958,4,False,True,False,"(73, 60)",6
318,NON_PWD,"(9, 71)",0,90,75.16648189186454,75,False,False,False,"(4, 146)",90
319,NON_PWD,"(47, 80)",0,11,16.97056274847714,12,False,True,False,"(35, 92)",11
320,NON_PWD,"(176, 32)",0,90,41.72529209005013,30,False,False,False,"(146, 61)",90
321,NON_PWD,"(23, 170)",0,31,24.698178070456937,23,True,False,False,"(0, 179)",31
322,NON_PWD,"(106, 179)",0,90,82.0,82,False,False,False,"(24, 179)",90
323,NON_PWD,"(147, 117)",0,16,17.804493814764857,14,False,True,False,"(133, 128)",16
324,NON_PWD,"(144, 18)",0,2,3.0,3,False,True,False,"(141, 18)",2
325,NON_PWD,"(70, 69)",0,9,10.04987562112089,10,False,True,False,"(71, 79)",9
326,NON_PWD,"(191, 80)",0,90,49.09175083453431,41,False,False,False,"(150, 107)",90
327,NON_PWD,"(165, 10)",0,90,29.698484809834994,21,False,False,False,"(144, 31)",90
328,NON_PWD,"(39, 65)",0,90,80.1311425102625,70,False,False,False,"(0, 135)",90
329,NON_PWD,"(104, 43)",0,5,5.656854249492381,4,False,True,False,"(100, 47)",5
330,NON_PWD,"(8, 172)",0,11,10.63014581273465,9,True,False,False,"(0, 179)",11
331,NON_PWD,"(105, 42)",0,5,4.242640687119285,3,False,True,False,"(102, 45)",5
332,NON_PWD,"(121, 164)",0,90,86.31338250816034,85,False,False,False,"(36, 179)",90
333,NON_PWD,"(116, 114)",0,90,85.42247947700886,76,False,False,False,"(40, 153)",90
334,NON_PWD,"(118, 118)",0,90,72.80109889280519,68,False,False,False,"(50, 144)",90
335,NON_PWD,"(27, 68)",0,90,77.83315488916018,73,False,False,False,"(0, 141)",90
336,VISUAL,"(0, 159)",0,28,20.0,20,True,False,False,"(0, 179)",28
337,NON_PWD,"(167, 42)",0,90,31.144823004794873,23,False,False,False,"(144, 63)",90
338,NON_PWD,"(11, 169)",0,15,14.866068747318506,12,True,False,False,"(0, 179)",15
339,NON_PWD,"(214, 101)",0,90,44.94441010848846,42,False,False,False,"(172, 117)",90
340,NON_PWD,"(71, 18)",0,3,5.656854249492381,4,False,True,False,"(67, 22)",3
341,NON_PWD,"(44, 61)",0,7,7.0710678118654755,7,False,True,False,"(51, 62)",7
342,NON_PWD,"(184, 165)",0,90,66.49060083951716,65,False,False,False,"(119, 179)",90
343,NON_PWD,"(72, 33)",0,4,4.242640687119285,3,False,True,False,"(69, 36)",4
344,VISUAL,"(1, 69)",0,90,62.00806399170998,62,False,False,False,"(0, 131)",90
345,NON_PWD,"(137, 51)",0,7,7.810249675906654,6,False,True,False,"(132, 57)",7
346,NON_PWD,"(150, 66)",0,90,8.48528137423857,6,False,False,False,"(144, 72)",90
347,NON_PWD,"(130, 157)",0,90,73.37574531137656,73,False,False,False,"(60, 179)",90
348,NON_PWD,"(163, 169)",0,90,81.61494961096282,81,False,False,False,"(82, 179)",90
349,NON_PWD,"(6, 99)",0,90,73.24616030891995,73,False,False,False,"(0, 172)",90
350,NON_PWD,"(154, 1)",0,90,21.213203435596427,15,False,False,False,"(139, 16)",90
351,NON_PWD,"(22, 150)",0,32,36.40054944640259,29,True,False,False,"(0, 179)",32
352,NON_PWD,"(19, 169)",0,24,21.470910553583888,20,True,False,False,"(0, 179)",24
353,NON_PWD,"(75, 158)",0,90,72.12489168102785,69,False,False,False,"(6, 179)",90
354,NON_PWD,"(1, 141)",0,45,38.01315561749642,38,True,False,False,"(0, 179)",45
355,NON_PWD,"(152, 50)",0,90,14.142135623730951,10,False,False,False,"(142, 60)",90
356,NON_PWD,"(195, 62)",0,3,5.656854249492381,4,False,True,False,"(191, 66)",3
357,NON_PWD,"(72, 140)",0,90,76.02631123499285,68,False,False,False,"(4, 174)",90
358,NON_PWD,"(3, 167)",0,12,12.36931687685298,12,True,False,False,"(0, 179)",12
359,NON_PWD,"(154, 109)",0,15,17.69180601295413,13,False,True,False,"(141, 121)",15
360,NON_PWD,"(86, 132)",0,90,77.82673062643708,69,False,False,False,"(17, 168)",90
361,NON_PWD,"(112, 138)",0,90,82.85529554590944,73,False,False,False,"(40, 179)",90
362,NON_PWD,"(138, 107)",0,90,74.68600939935136,67,False,False,False,"(71, 140)",90
363,NON_PWD,"(155, 42)",0,90,21.400934559032695,17,False,False,False,"(142, 59)",90
364,NON_PWD,"(47, 163)",0,60,49.64876634922564,47,True,False,False,"(0, 179)",60
365,NON_PWD,"(125, 93)",0,90,71.61005515987263,60,False,False,False,"(67, 135)",90
366,NON_PWD,"(187, 178)",0,90,64.00781202322104,64,False,False,False,"(123, 179)",90
367,NON_PWD,"(23, 72)",0,90,75.69015788066504,73,False,False,False,"(3, 145)",90
368,INTELLECTUAL,"(179, 51)",0,90,42.5205832509386,32,False,False,False,"(147, 79)",90
369,NON_PWD,"(75, 169)",0,90,72.69112738154499,72,False,False,False,"(3, 179)",90
370,NON_PWD,"(169, 37)",0,90,36.76955262170047,26,False,False,False,"(143, 63)",90
371,NON_PWD,"(119, 6)",0,0,1.4142135623730951,1,False,True,False,"(118, 7)",0
372,NON_PWD,"(154, 38)",0,90,16.401219466856727,13,False,False,False,"(141, 48)",90
373,NON_PWD,"(90, 47)",0,5,7.0710678118654755,5,False,True,False,"(85, 52)",5
374,NON_PWD,"(202, 66)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
375,NON_PWD,"(121, 113)",0,90,70.26378868236469,64,False,False,False,"(57, 142)",90
376,NON_PWD,"(27, 90)",0,13,11.661903789690601,10,False,True,False,"(21, 100)",13
377,NON_PWD,"(184, 168)",0,90,64.93843238021688,64,False,False,False,"(120, 179)",90
378,NON_PWD,"(17, 115)",0,78,66.21933252457322,64,True,False,False,"(0, 179)",78
379,NON_PWD,"(109, 137)",0,90,82.49242389456137,72,False,False,False,"(38, 179)",90
380,VISUAL,"(99, 82)",0,90,27.784887978899608,36,False,False,False,"(75, 96)",90
381,NON_PWD,"(44, 96)",0,12,15.556349186104045,11,False,True,False,"(55, 107)",12
382,NON_PWD,"(10, 100)",0,90,71.7007670809734,71,False,False,False,"(0, 171)",90
383,NON_PWD,"(138, 33)",0,4,5.656854249492381,4,False,True,False,"(134, 37)",4
384,NON_PWD,"(113, 160)",0,90,69.6419413859206,77,False,False,False,"(46, 179)",90
385,NON_PWD,"(13, 157)",0,29,25.553864678361276,22,True,False,False,"(0, 179)",29
386,NON_PWD,"(38, 149)",0,51,48.41487374764082,39,True,False,False,"(0, 179)",51
387,NON_PWD,"(104, 50)",0,7,9.899494936611665,7,False,True,False,"(97, 57)",7
388,NON_PWD,"(54, 158)",0,68,57.9396237474839,54,True,False,False,"(0, 179)",68
389,NON_PWD,"(84, 87)",0,90,15.811388300841896,13,False,False,False,"(75, 100)",90
390,NON_PWD,"(128, 16)",0,2,2.8284271247461903,2,False,True,False,"(126, 18)",2
391,NON_PWD,"(45, 138)",0,52,60.876925020897694,46,True,False,False,"(0, 179)",52
392,NON_PWD,"(91, 41)",0,5,8.48528137423857,6,False,True,False,"(85, 47)",5
393,NON_PWD,"(167, 172)",0,90,72.3394774656273,72,False,False,False,"(95, 179)",90
394,NON_PWD,"(100, 112)",0,90,84.05950273467003,71,False,False,False,"(29, 157)",90
395,NON_PWD,"(18, 123)",0,69,58.82176467941097,56,True,False,False,"(0, 179)",69
396,NON_PWD,"(60, 122)",0,90,75.0066663703967,63,False,False,False,"(5, 173)",90
397,NON_PWD,"(187, 62)",0,3,5.656854249492381,4,False,True,False,"(183, 66)",3
398,MOTOR,"(165, 101)",0,90,23.345235059857504,17,False,False,False,"(148, 117)",90
399,NON_PWD,"(105, 110)",0,90,87.66413177577246,74,False,False,False,"(31, 157)",90
400,NON_PWD,"(7, 86)",0,90,72.02777242147643,72,False,False,False,"(9, 158)",90
401,NON_PWD,"(73, 21)",0,2,4.242640687119285,3,False,True,False,"(76, 24)",2
402,NON_PWD,"(58, 31)",0,90,102.07840124139877,84,False,False,False,"(0, 115)",90
403,NON_PWD,"(164, 5)",0,90,29.698484809834994,21,False,False,False,"(143, 26)",90
404,NON_PWD,"(71, 121)",0,88,91.67878707749138,72,True,False,False,"(0, 179)",88
405,NON_PWD,"(196, 47)",0,1,2.8284271247461903,2,False,True,False,"(194, 49)",1
406,NON_PWD,"(79, 150)",0,90,69.57010852370435,66,False,False,False,"(13, 172)",90
407,NON_PWD,"(167, 59)",0,90,29.698484809834994,21,False,False,False,"(146, 80)",90
408,NON_PWD,"(82, 43)",0,5,8.48528137423857,6,False,True,False,"(76, 49)",5
409,NON_PWD,"(210, 118)",0,90,42.2965719651132,42,False,False,False,"(168, 113)",90
410,NON_PWD,"(1, 139)",0,47,40.01249804748511,40,True,False,False,"(0, 179)",47
411,NON_PWD,"(69, 11)",0,90,104.1393297462587,78,False,False,False,"(0, 89)",90
412,VISUAL,"(142, 86)",0,11,12.041594578792296,9,False,True,False,"(133, 94)",11
413,NON_PWD,"(103, 86)",0,90,72.62231062146122,58,False,False,False,"(58, 143)",90
414,NON_PWD,"(72, 161)",0,87,74.21590126111789,72,True,False,False,"(0, 179)",87
415,NON_PWD,"(87, 146)",0,90,77.38862965578342,70,False,False,False,"(17, 179)",90
416,NON_PWD,"(179, 42)",0,90,42.5205832509386,35,False,False,False,"(147, 70)",90
417,NON_PWD,"(85, 118)",0,90,88.60022573334675,71,False,False,False,"(14, 171)",90
418,NON_PWD,"(165, 3)",0,90,32.526911934581186,23,False,False,False,"(142, 26)",90
419,NON_PWD,"(30, 56)",0,90,78.0,72,False,False,False,"(0, 128)",90
420,NON_PWD,"(213, 146)",0,90,69.77822009767804,63,False,False,False,"(150, 176)",90
421,NON_PWD,"(27, 49)",0,90,77.83315488916018,73,False,False,False,"(0, 122)",90
422,NON_PWD,"(166, 17)",0,90,36.069377593742864,26,False,False,False,"(141, 43)",90
423,NON_PWD,"(144, 33)",0,4,5.656854249492381,4,False,True,False,"(140, 37)",4
424,NON_PWD,"(203, 100)",0,90,40.792156108742276,40,False,False,False,"(163, 108)",90
425,NON_PWD,"(32, 143)",0,41,48.16637831516918,36,True,False,False,"(0, 179)",41
426,NON_PWD,"(75, 130)",0,90,79.07591289387686,67,False,False,False,"(8, 172)",90
427,NON_PWD,"(107, 67)",0,8,9.486832980505138,9,False,True,False,"(98, 64)",8
428,NON_PWD,"(207, 158)",0,90,58.18934610390462,55,False,False,False,"(152, 177)",90
429,NON_PWD,"(202, 97)",0,90,43.93176527297759,43,False,False,False,"(159, 106)",90
430,NON_PWD,"(115, 11)",0,1,2.8284271247461903,2,False,True,False,"(113, 13)",1
431,NON_PWD,"(14, 121)",0,72,59.665735560705194,58,True,False,False,"(0, 179)",72
432,NON_PWD,"(62, 174)",0,77,62.20128616033595,62,True,False,False,"(0, 179)",77
433,NON_PWD,"(204, 56)",0,2,4.242640687119285,3,False,True,False,"(201, 59)",2
434,NON_PWD,"(104, 19)",0,2,4.242640687119285,3,False,True,False,"(101, 22)",2
435,NON_PWD,"(54, 74)",0,10,11.40175425099138,11,False,True,False,"(51, 85)",10
436,NON_PWD,"(30, 70)",0,90,73.40980860893181,67,False,False,False,"(0, 137)",90
437,NON_PWD,"(92, 57)",0,90,41.23105625617661,38,False,False,False,"(76, 95)",90
438,NON_PWD,"(17, 145)",0,37,38.01315561749642,34,True,False,False,"(0, 179)",37
439,NON_PWD,"(84, 8)",0,90,14.142135623730951,10,False,False,False,"(74, 18)",90
440,NON_PWD,"(52, 162)",0,61,54.70831746635972,52,True,False,False,"(0, 179)",61
441,NON_PWD,"(171, 147)",0,90,18.027756377319946,18,False,False,False,"(153, 146)",90
442,INTELLECTUAL,"(181, 97)",0,90,35.11409973215888,33,False,False,False,"(148, 109)",90
443,NON_PWD,"(79, 12)",0,90,8.48528137423857,6,False,False,False,"(73, 18)",90
444,VISUAL,"(22, 109)",0,90,68.62215385719105,65,False,False,False,"(0, 174)",90
445,NON_PWD,"(155, 77)",0,90,18.384776310850235,13,False,False,False,"(142, 90)",90
446,INTELLECTUAL,"(143, 87)",0,11,11.40175425099138,9,False,True,False,"(134, 94)",11
447,NON_PWD,"(12, 113)",0,79,67.08203932499369,66,True,False,False,"(0, 179)",79
448,NON_PWD,"(75, 165)",0,90,69.42621983083913,68,False,False,False,"(7, 179)",90
449,NON_PWD,"(174, 168)",0,90,66.91038783328041,66,False,False,False,"(108, 179)",90
450,NON_PWD,"(143, 137)",0,19,22.67156809750927,17,False,True,False,"(126, 152)",19
451,NON_PWD,"(73, 48)",0,6,9.219544457292887,7,False,True,False,"(66, 54)",6
452,NON_PWD,"(141, 38)",0,90,7.0710678118654755,7,False,False,False,"(140, 45)",90
453,NON_PWD,"(204, 98)",0,90,41.48493702538308,40,False,False,False,"(164, 109)",90
454,NON_PWD,"(130, 121)",0,90,64.51356446515724,61,False,False,False,"(69, 142)",90
455,NON_PWD,"(207, 82)",0,6,9.219544457292887,7,False,True,False,"(201, 89)",6
456,NON_PWD,"(96, 29)",0,90,10.63014581273465,8,False,False,False,"(89, 37)",90
457,NON_PWD,"(196, 113)",0,90,39.319206502675,39,False,False,False,"(157, 108)",90
458,NON_PWD,"(146, 42)",0,90,8.48528137423857,6,False,False,False,"(140, 48)",90
459,NON_PWD,"(38, 129)",0,64,62.80127387243033,50,True,False,False,"(0, 179)",64
460,NON_PWD,"(28, 72)",0,90,73.53910524340094,68,False,False,False,"(0, 140)",90
461,NON_PWD,"(65, 8)",0,90,101.53324578678651,78,False,False,False,"(0, 86)",90
462,NON_PWD,"(185, 113)",0,90,33.0,33,False,False,False,"(152, 113)",90
463,NON_PWD,"(177, 129)",0,90,27.586228448267445,21,False,False,False,"(158, 149)",90
464,NON_PWD,"(165, 80)",0,90,30.4138126514911,22,False,False,False,"(144, 102)",90
465,NON_PWD,"(30, 40)",0,90,85.44003745317531,80,False,False,False,"(0, 120)",90
466,NON_PWD,"(154, 20)",0,90,12.727922061357855,9,False,False,False,"(145, 29)",90
467,NON_PWD,"(155, 80)",0,90,16.97056274847714,12,False,False,False,"(143, 92)",90
468,NON_PWD,"(36, 51)",0,90,78.71467461661771,70,False,False,False,"(0, 121)",90
469,INTELLECTUAL,"(41, 129)",0,61,64.66065264130884,50,True,False,False,"(0, 179)",61
470,NON_PWD,"(130, 79)",0,90,78.64477096412705,59,False,False,False,"(71, 131)",90
471,NON_PWD,"(165, 27)",0,90,30.479501308256342,23,False,False,False,"(142, 47)",90
472,NON_PWD,"(66, 35)",0,5,7.0710678118654755,5,False,True,False,"(61, 40)",5
473,NON_PWD,"(156, 141)",0,18,18.681541692269406,18,False,True,False,"(138, 146)",18
474,NON_PWD,"(27, 173)",0,38,27.65863337187866,27,True,False,False,"(0, 179)",38
475,NON_PWD,"(16, 82)",0,90,66.75327707311455,66,False,False,False,"(6, 148)",90
476,NON_PWD,"(20, 149)",0,33,36.05551275463989,30,True,False,False,"(0, 179)",33
477,NON_PWD,"(197, 59)",0,2,4.242640687119285,3,False,True,False,"(194, 62)",2
478,NON_PWD,"(75, 101)",0,13,18.384776310850235,13,False,True,False,"(62, 114)",13
479,VISUAL,"(135, 137)",0,90,72.01388754955533,66,False,False,False,"(70, 168)",90
