agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(153, 47)",0,90,16.278820596099706,12,False,False,False,"(142, 59)",90
297,NON_PWD,"(101, 118)",0,90,73.06161783043132,63,False,False,False,"(38, 155)",90
298,NON_PWD,"(24, 63)",0,90,78.74642849044012,75,False,False,False,"(0, 138)",90
299,NON_PWD,"(104, 7)",0,90,2.8284271247461903,2,False,False,False,"(102, 9)",90
300,NON_PWD,"(148, 128)",0,18,24.041630560342615,18,False,True,False,"(131, 145)",18
301,NON_PWD,"(123, 126)",0,90,65.25335240430181,63,False,False,False,"(60, 143)",90
302,NON_PWD,"(111, 10)",0,90,11.313708498984761,8,False,False,False,"(103, 18)",90
303,NON_PWD,"(58, 31)",0,90,103.73041983911952,86,False,False,False,"(0, 117)",90
304,NON_PWD,"(43, 93)",0,12,14.422205101855956,12,False,True,False,"(35, 105)",12
305,NON_PWD,"(77, 100)",0,13,16.97056274847714,12,False,True,False,"(65, 112)",13
306,NON_PWD,"(163, 1)",0,90,27.65863337187866,21,False,False,False,"(142, 19)",90
307,NON_PWD,"(16, 123)",0,65,58.240879114244144,56,True,False,False,"(0, 179)",65
308,NON_PWD,"(92, 168)",0,90,61.98386886924694,66,False,False,False,"(31, 179)",90
309,NON_PWD,"(72, 130)",0,90,83.7615663654877,70,False,False,False,"(2, 176)",90
310,NON_PWD,"(39, 176)",0,42,39.11521443121589,39,True,False,False,"(0, 179)",42
311,NON_PWD,"(25, 168)",0,34,27.313000567495326,25,True,False,False,"(0, 179)",34
312,NON_PWD,"(164, 39)",0,90,29.698484809834994,21,False,False,False,"(143, 60)",90
313,NON_PWD,"(129, 86)",0,90,88.86506625215557,69,False,False,False,"(60, 142)",90
314,NON_PWD,"(46, 30)",0,90,94.89467845985885,83,False,False,False,"(0, 113)",90
315,NON_PWD,"(40, 133)",0,52,60.959002616512684,46,True,False,False,"(0, 179)",52
316,NON_PWD,"(46, 164)",0,50,48.38388161361178,46,True,False,False,"(0, 179)",50
317,NON_PWD,"(80, 5)",0,90,117.45637488020819,86,False,False,False,"(0, 91)",90
318,NON_PWD,"(95, 179)",0,90,66.0,66,False,False,False,"(29, 179)",90
319,INTELLECTUAL,"(81, 0)",0,90,111.72287142747452,79,False,False,False,"(2, 79)",90
320,VISUAL,"(213, 147)",0,90,69.35416353759881,63,False,False,False,"(150, 176)",90
321,NON_PWD,"(23, 80)",0,90,73.348483283569,72,False,False,False,"(9, 152)",90
322,NON_PWD,"(62, 177)",0,90,59.033888572581766,59,False,False,False,"(3, 179)",90
323,NON_PWD,"(60, 106)",0,14,21.213203435596427,15,False,True,False,"(45, 121)",14
324,NON_PWD,"(184, 26)",0,90,41.773197148410844,31,False,False,False,"(153, 54)",90
325,NON_PWD,"(102, 140)",0,90,73.24616030891995,63,False,False,False,"(40, 179)",90
326,NON_PWD,"(168, 39)",0,90,31.11269837220809,22,False,False,False,"(146, 61)",90
327,NON_PWD,"(165, 66)",0,90,26.90724809414742,20,False,False,False,"(145, 84)",90
328,NON_PWD,"(69, 55)",0,6,5.656854249492381,4,False,True,False,"(73, 59)",6
329,NON_PWD,"(98, 151)",0,90,68.94200461257273,63,False,False,False,"(35, 179)",90
330,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
331,NON_PWD,"(0, 113)",0,90,61.0,61,False,False,False,"(0, 174)",90
332,NON_PWD,"(141, 158)",0,90,73.08214556237385,71,False,False,False,"(71, 179)",90
333,NON_PWD,"(118, 27)",0,3,4.242640687119285,3,False,True,False,"(115, 30)",3
334,NON_PWD,"(167, 145)",0,90,13.152946437965905,13,False,False,False,"(154, 147)",90
335,NON_PWD,"(125, 4)",0,0,1.4142135623730951,1,False,True,False,"(124, 5)",0
336,NON_PWD,"(74, 3)",0,90,110.45361017187261,82,False,False,False,"(0, 85)",90
337,NON_PWD,"(43, 42)",0,90,91.706052144883,81,False,False,False,"(0, 123)",90
338,MOTOR,"(109, 86)",0,90,77.78174593052023,62,False,False,False,"(54, 141)",90
339,NON_PWD,"(140, 81)",0,11,14.142135623730951,10,False,True,False,"(130, 91)",11
340,INTELLECTUAL,"(91, 72)",0,90,29.68164415931166,26,False,False,False,"(75, 97)",90
341,NON_PWD,"(1, 119)",0,78,60.00833275470999,60,True,False,False,"(0, 179)",78
342,NON_PWD,"(124, 65)",0,9,9.848857801796104,9,False,True,False,"(120, 74)",9
343,NON_PWD,"(35, 52)",0,90,88.23831367382311,81,False,False,False,"(0, 133)",90
344,NON_PWD,"(165, 169)",0,90,74.67261881037788,74,False,False,False,"(91, 179)",90
345,NON_PWD,"(151, 27)",0,90,9.899494936611665,7,False,False,False,"(144, 34)",90
346,NON_PWD,"(198, 164)",0,90,62.80127387243033,62,False,False,False,"(136, 174)",90
347,NON_PWD,"(150, 121)",0,15,13.341664064126334,13,False,True,False,"(137, 124)",15
348,NON_PWD,"(132, 25)",0,3,5.656854249492381,4,False,True,False,"(128, 29)",3
349,NON_PWD,"(204, 92)",0,90,45.221676218380054,43,False,False,False,"(161, 106)",90
350,NON_PWD,"(165, 43)",0,90,27.586228448267445,20,False,False,False,"(145, 62)",90
351,NON_PWD,"(127, 52)",0,7,11.313708498984761,8,False,True,False,"(119, 60)",7
352,NON_PWD,"(152, 79)",0,11,15.556349186104045,11,False,True,False,"(141, 90)",11
353,NON_PWD,"(166, 91)",0,90,28.284271247461902,20,False,False,False,"(146, 111)",90
354,NON_PWD,"(188, 170)",0,90,76.53103945458993,76,False,False,False,"(112, 179)",90
355,NON_PWD,"(122, 81)",0,90,89.27485648266257,67,False,False,False,"(55, 140)",90
356,NON_PWD,"(152, 67)",0,90,9.899494936611665,7,False,False,False,"(145, 74)",90
357,NON_PWD,"(83, 116)",0,90,88.23831367382311,69,False,False,False,"(14, 171)",90
358,NON_PWD,"(127, 73)",0,10,9.899494936611665,7,False,True,False,"(120, 80)",10
359,NON_PWD,"(141, 164)",0,90,77.46612162745726,76,False,False,False,"(65, 179)",90
360,NON_PWD,"(134, 16)",0,2,2.23606797749979,2,False,True,False,"(132, 17)",2
361,NON_PWD,"(42, 31)",0,90,94.81033698917012,85,False,False,False,"(0, 116)",90
362,NON_PWD,"(56, 177)",0,75,56.0357029044876,56,True,False,False,"(0, 179)",75
363,NON_PWD,"(168, 41)",0,90,25.495097567963924,19,False,False,False,"(149, 58)",90
364,NON_PWD,"(49, 124)",0,74,73.66138744281159,55,True,False,False,"(0, 179)",74
365,NON_PWD,"(134, 92)",0,90,76.8505042273634,65,False,False,False,"(69, 133)",90
366,NON_PWD,"(207, 147)",0,90,68.0294054067798,62,False,False,False,"(145, 175)",90
367,NON_PWD,"(87, 134)",0,90,65.92419889539804,61,False,False,False,"(26, 159)",90
368,INTELLECTUAL,"(213, 116)",0,90,43.01162633521314,43,False,False,False,"(170, 115)",90
369,NON_PWD,"(55, 68)",0,9,10.295630140987,9,False,True,False,"(50, 77)",9
370,NON_PWD,"(101, 43)",0,90,14.142135623730951,10,False,False,False,"(91, 53)",90
371,MOTOR,"(185, 53)",0,2,2.23606797749979,3,False,True,False,"(184, 55)",2
372,NON_PWD,"(66, 160)",0,90,62.93647591023825,60,False,False,False,"(6, 179)",90
373,NON_PWD,"(120, 33)",0,4,7.0710678118654755,5,False,True,False,"(115, 38)",4
374,NON_PWD,"(37, 62)",0,90,83.6301381082203,75,False,False,False,"(0, 137)",90
375,NON_PWD,"(123, 81)",0,90,89.8276126811795,65,False,False,False,"(58, 143)",90
376,NON_PWD,"(114, 169)",0,90,73.68174807915459,73,False,False,False,"(41, 179)",90
377,NON_PWD,"(67, 157)",0,90,58.309518948453004,54,False,False,False,"(13, 179)",90
378,NON_PWD,"(53, 171)",0,67,53.600373133029585,53,True,False,False,"(0, 179)",67
379,NON_PWD,"(73, 136)",0,90,67.23094525588644,58,False,False,False,"(15, 170)",90
380,NON_PWD,"(151, 113)",0,15,13.601470508735444,11,False,True,False,"(140, 121)",15
381,NON_PWD,"(33, 147)",0,41,45.967379738244816,34,True,False,False,"(0, 179)",41
382,NON_PWD,"(152, 34)",0,90,16.97056274847714,12,False,False,False,"(140, 46)",90
383,NON_PWD,"(162, 174)",0,90,77.1621668954417,77,False,False,False,"(85, 179)",90
384,NON_PWD,"(67, 11)",0,90,109.80892495603443,87,False,False,False,"(0, 98)",90
385,NON_PWD,"(27, 115)",0,90,66.70832032063167,61,False,False,False,"(0, 176)",90
386,NON_PWD,"(85, 36)",0,4,4.242640687119285,3,False,True,False,"(82, 39)",4
387,NON_PWD,"(125, 34)",0,4,5.830951894845301,5,False,True,False,"(120, 37)",4
388,NON_PWD,"(94, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
389,NON_PWD,"(148, 173)",0,90,69.26037828369117,69,False,False,False,"(79, 179)",90
390,NON_PWD,"(122, 135)",0,90,78.49203781276162,66,False,False,False,"(57, 179)",90
391,NON_PWD,"(192, 28)",0,90,53.075418038862395,42,False,False,False,"(153, 64)",90
392,NON_PWD,"(65, 45)",0,5,8.48528137423857,6,False,True,False,"(59, 51)",5
393,NON_PWD,"(65, 118)",0,14,11.0,11,False,True,False,"(54, 118)",14
394,NON_PWD,"(166, 43)",0,90,25.495097567963924,19,False,False,False,"(147, 60)",90
395,NON_PWD,"(128, 172)",0,90,74.33034373659252,74,False,False,False,"(54, 179)",90
396,NON_PWD,"(122, 176)",0,90,71.06335201775947,71,False,False,False,"(51, 179)",90
397,NON_PWD,"(130, 154)",0,90,71.47027354082255,69,False,False,False,"(62, 176)",90
398,NON_PWD,"(20, 124)",0,79,58.52349955359813,55,True,False,False,"(0, 179)",79
399,NON_PWD,"(94, 18)",0,1,2.8284271247461903,2,False,True,False,"(92, 20)",1
400,NON_PWD,"(216, 172)",0,90,68.11754546370561,68,False,False,False,"(148, 176)",90
401,NON_PWD,"(158, 53)",0,90,18.601075237738275,15,False,False,False,"(143, 64)",90
402,NON_PWD,"(192, 84)",0,90,47.885279575251516,42,False,False,False,"(150, 107)",90
403,NON_PWD,"(46, 139)",0,61,60.959002616512684,47,True,False,False,"(0, 179)",61
404,NON_PWD,"(128, 13)",0,1,2.8284271247461903,2,False,True,False,"(126, 15)",1
405,NON_PWD,"(216, 121)",0,90,45.27692569068709,45,False,False,False,"(171, 116)",90
406,NON_PWD,"(25, 132)",0,62,53.23532661682466,47,True,False,False,"(0, 179)",62
407,NON_PWD,"(144, 20)",0,2,3.605551275463989,3,False,True,False,"(141, 18)",2
408,NON_PWD,"(75, 42)",0,5,8.48528137423857,6,False,True,False,"(69, 48)",5
409,NON_PWD,"(18, 69)",0,90,75.92759709091287,74,False,False,False,"(1, 143)",90
410,VISUAL,"(99, 16)",0,1,2.8284271247461903,2,False,True,False,"(97, 18)",1
411,NON_PWD,"(141, 62)",0,8,7.0710678118654755,7,False,True,False,"(142, 69)",8
412,NON_PWD,"(27, 112)",0,90,66.70832032063167,61,False,False,False,"(0, 173)",90
413,NON_PWD,"(52, 39)",0,90,18.384776310850235,13,False,False,False,"(39, 52)",90
414,NON_PWD,"(219, 177)",0,90,61.0,61,False,False,False,"(158, 177)",90
415,NON_PWD,"(165, 140)",0,90,12.806248474865697,12,False,False,False,"(155, 148)",90
416,NON_PWD,"(109, 51)",0,6,7.280109889280518,7,False,True,False,"(102, 53)",6
417,NON_PWD,"(102, 160)",0,90,62.93647591023825,64,False,False,False,"(42, 179)",90
418,MOTOR,"(69, 144)",0,87,77.3692445355388,70,True,False,False,"(0, 179)",87
419,NON_PWD,"(79, 27)",0,3,5.0,4,False,True,False,"(76, 31)",3
420,NON_PWD,"(215, 131)",0,90,45.221676218380054,43,False,False,False,"(172, 117)",90
421,NON_PWD,"(40, 54)",0,90,87.65842800324451,78,False,False,False,"(0, 132)",90
422,NON_PWD,"(86, 52)",0,90,43.174066289845804,42,False,False,False,"(76, 94)",90
423,VISUAL,"(149, 109)",0,15,16.97056274847714,12,False,True,False,"(137, 121)",15
424,NON_PWD,"(97, 52)",0,90,7.0710678118654755,5,False,False,False,"(92, 57)",90
425,NON_PWD,"(165, 158)",0,90,16.97056274847714,14,False,False,False,"(153, 146)",90
426,NON_PWD,"(71, 169)",0,90,55.90169943749474,55,False,False,False,"(16, 179)",90
427,INTELLECTUAL,"(60, 176)",0,89,60.07495318350236,60,True,False,False,"(0, 179)",89
428,NON_PWD,"(42, 150)",0,49,51.03920062069938,43,True,False,False,"(0, 179)",49
429,NON_PWD,"(146, 65)",0,9,9.899494936611665,7,False,True,False,"(139, 72)",9
430,NON_PWD,"(22, 54)",0,90,82.96987405076617,80,False,False,False,"(0, 134)",90
431,NON_PWD,"(156, 153)",0,18,13.892443989449804,16,False,True,False,"(144, 146)",18
432,NON_PWD,"(192, 101)",0,90,38.07886552931954,37,False,False,False,"(155, 110)",90
433,NON_PWD,"(217, 144)",0,90,71.58910531638176,63,False,False,False,"(154, 178)",90
434,NON_PWD,"(177, 120)",0,90,28.284271247461902,28,False,False,False,"(149, 116)",90
435,NON_PWD,"(43, 84)",0,11,15.556349186104045,11,False,True,False,"(32, 95)",11
436,NON_PWD,"(13, 95)",0,90,75.13321502504735,74,False,False,False,"(0, 169)",90
437,NON_PWD,"(17, 121)",0,88,60.440052945046304,58,True,False,False,"(0, 179)",88
438,NON_PWD,"(133, 26)",0,3,4.242640687119285,3,False,True,False,"(130, 29)",3
439,NON_PWD,"(144, 63)",0,9,8.94427190999916,8,False,True,False,"(140, 71)",9
440,NON_PWD,"(30, 75)",0,90,73.40980860893181,67,False,False,False,"(0, 142)",90
441,NON_PWD,"(190, 168)",0,90,74.81310045707235,74,False,False,False,"(116, 179)",90
442,NON_PWD,"(157, 127)",0,16,14.317821063276353,13,False,True,False,"(144, 133)",16
443,NON_PWD,"(71, 36)",0,4,7.0710678118654755,5,False,True,False,"(66, 41)",4
444,NON_PWD,"(83, 46)",0,5,7.0710678118654755,5,False,True,False,"(78, 51)",5
445,NON_PWD,"(154, 83)",0,90,15.556349186104045,11,False,False,False,"(143, 94)",90
446,NON_PWD,"(98, 63)",0,90,40.22437072223753,33,False,False,False,"(75, 96)",90
447,NON_PWD,"(94, 7)",0,0,1.4142135623730951,1,False,True,False,"(93, 8)",0
448,NON_PWD,"(69, 129)",0,90,83.23460818673925,68,False,False,False,"(1, 177)",90
449,NON_PWD,"(152, 24)",0,90,11.313708498984761,8,False,False,False,"(144, 32)",90
450,NON_PWD,"(191, 37)",0,90,49.4064773081425,43,False,False,False,"(151, 66)",90
451,NON_PWD,"(39, 41)",0,90,92.61209424259879,84,False,False,False,"(0, 125)",90
452,NON_PWD,"(204, 73)",0,4,6.4031242374328485,5,False,True,False,"(199, 77)",4
453,NON_PWD,"(116, 168)",0,90,69.87131027825369,69,False,False,False,"(47, 179)",90
454,NON_PWD,"(75, 112)",0,15,18.384776310850235,13,False,True,False,"(62, 125)",15
455,NON_PWD,"(108, 50)",0,6,6.4031242374328485,5,False,True,False,"(103, 54)",6
456,NON_PWD,"(88, 179)",0,90,63.0,63,False,False,False,"(25, 179)",90
457,NON_PWD,"(126, 52)",0,7,5.656854249492381,4,False,True,False,"(122, 56)",7
458,NON_PWD,"(162, 145)",0,18,14.035668847618199,14,False,True,False,"(148, 146)",18
459,NON_PWD,"(111, 51)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
460,NON_PWD,"(208, 176)",0,90,62.0,62,False,False,False,"(146, 176)",90
461,NON_PWD,"(149, 0)",0,90,18.384776310850235,13,False,False,False,"(136, 13)",90
462,NON_PWD,"(128, 32)",0,4,5.385164807134504,5,False,True,False,"(123, 34)",4
463,NON_PWD,"(144, 74)",0,9,9.055385138137417,9,False,True,False,"(135, 73)",9
464,VISUAL,"(70, 35)",0,4,7.0710678118654755,5,False,True,False,"(65, 40)",4
465,INTELLECTUAL,"(150, 25)",0,90,8.48528137423857,6,False,False,False,"(144, 31)",90
466,INTELLECTUAL,"(1, 74)",0,90,71.02816342831905,71,False,False,False,"(3, 145)",90
467,NON_PWD,"(44, 51)",0,90,91.30169768410661,80,False,False,False,"(0, 131)",90
468,NON_PWD,"(55, 46)",0,6,9.899494936611665,7,False,True,False,"(48, 53)",6
469,NON_PWD,"(162, 28)",0,90,27.586228448267445,20,False,False,False,"(142, 47)",90
470,NON_PWD,"(180, 141)",0,90,25.298221281347036,24,False,False,False,"(156, 149)",90
471,NON_PWD,"(37, 150)",0,42,47.01063709417264,38,True,False,False,"(0, 179)",42
472,NON_PWD,"(68, 170)",0,90,54.74486277268398,54,False,False,False,"(14, 179)",90
473,NON_PWD,"(88, 137)",0,90,64.51356446515724,61,False,False,False,"(27, 158)",90
474,NON_PWD,"(161, 92)",0,90,22.627416997969522,16,False,False,False,"(145, 108)",90
475,NON_PWD,"(117, 143)",0,90,77.82673062643708,70,False,False,False,"(48, 179)",90
476,NON_PWD,"(85, 45)",0,5,8.48528137423857,6,False,True,False,"(79, 51)",5
477,NON_PWD,"(71, 90)",0,90,11.40175425099138,12,False,False,False,"(74, 101)",90
478,INTELLECTUAL,"(83, 104)",0,13,11.180339887498949,10,False,True,False,"(73, 109)",13
479,NON_PWD,"(90, 172)",0,90,60.40695324215582,63,False,False,False,"(30, 179)",90
