agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(168, 82)",0,90,32.526911934581186,23,False,False,False,"(145, 105)",90
297,NON_PWD,"(135, 60)",0,7,7.0,7,False,True,False,"(128, 60)",7
298,NON_PWD,"(40, 174)",0,55,40.311288741492746,40,True,False,False,"(0, 179)",55
299,NON_PWD,"(44, 173)",0,57,44.40720662234904,44,True,False,False,"(0, 179)",57
300,INTELLECTUAL,"(154, 12)",0,90,11.313708498984761,8,False,False,False,"(146, 20)",90
301,NON_PWD,"(109, 92)",0,90,97.74456506629922,74,False,False,False,"(36, 157)",90
302,NON_PWD,"(86, 9)",0,90,12.041594578792296,9,False,False,False,"(78, 18)",90
303,NON_PWD,"(53, 46)",0,7,11.313708498984761,8,False,True,False,"(45, 54)",7
304,NON_PWD,"(190, 88)",0,90,45.617978911828175,41,False,False,False,"(149, 108)",90
305,MOTOR,"(77, 131)",0,90,77.17512552629896,66,False,False,False,"(11, 171)",90
306,NON_PWD,"(184, 138)",0,90,30.083217912982647,28,False,False,False,"(156, 149)",90
307,NON_PWD,"(37, 151)",0,45,46.400431032480725,38,True,False,False,"(0, 179)",45
308,NON_PWD,"(23, 85)",0,90,66.94027188471824,66,False,False,False,"(7, 150)",90
309,NON_PWD,"(68, 118)",0,88,91.35097153287424,73,True,False,False,"(0, 179)",88
310,NON_PWD,"(78, 169)",0,90,58.855755878248644,58,False,False,False,"(20, 179)",90
311,NON_PWD,"(135, 122)",0,90,82.41965784932621,68,False,False,False,"(68, 170)",90
312,VISUAL,"(196, 64)",0,3,4.242640687119285,3,False,True,False,"(193, 67)",3
313,NON_PWD,"(1, 144)",0,50,35.014282800023196,36,True,False,False,"(0, 179)",50
314,NON_PWD,"(175, 29)",0,90,43.840620433565945,31,False,False,False,"(144, 60)",90
315,NON_PWD,"(80, 164)",0,90,60.876925020897694,59,False,False,False,"(21, 179)",90
316,NON_PWD,"(37, 50)",0,90,89.96110270555825,82,False,False,False,"(0, 132)",90
317,NON_PWD,"(58, 69)",0,8,8.48528137423857,6,False,True,False,"(52, 75)",8
318,NON_PWD,"(122, 152)",0,90,64.62197768561404,65,False,False,False,"(62, 176)",90
319,NON_PWD,"(35, 140)",0,46,52.40229002629561,39,True,False,False,"(0, 179)",46
320,NON_PWD,"(5, 73)",0,90,76.02631123499285,76,False,False,False,"(7, 149)",90
321,NON_PWD,"(8, 108)",0,90,69.46221994724903,69,False,False,False,"(0, 177)",90
322,NON_PWD,"(107, 121)",0,90,75.58438992278762,68,False,False,False,"(39, 154)",90
323,NON_PWD,"(136, 166)",0,90,80.06247560499239,79,False,False,False,"(57, 179)",90
324,NON_PWD,"(18, 124)",0,72,57.87054518492115,56,True,False,False,"(0, 179)",72
325,NON_PWD,"(202, 74)",0,5,8.48528137423857,6,False,True,False,"(196, 80)",5
326,NON_PWD,"(132, 69)",0,9,8.48528137423857,6,False,True,False,"(126, 75)",9
327,NON_PWD,"(119, 144)",0,90,76.47875521999558,69,False,False,False,"(51, 179)",90
328,NON_PWD,"(37, 54)",0,90,88.14193099768123,80,False,False,False,"(0, 134)",90
329,NON_PWD,"(110, 12)",0,90,11.313708498984761,8,False,False,False,"(102, 20)",90
330,NON_PWD,"(171, 53)",0,90,36.76955262170047,26,False,False,False,"(145, 79)",90
331,NON_PWD,"(152, 175)",0,90,78.10249675906654,78,False,False,False,"(74, 179)",90
332,NON_PWD,"(59, 51)",0,6,7.0710678118654755,5,False,True,False,"(54, 56)",6
333,NON_PWD,"(155, 32)",0,90,19.79898987322333,14,False,False,False,"(141, 46)",90
334,NON_PWD,"(178, 167)",0,90,75.95393340703298,75,False,False,False,"(103, 179)",90
335,NON_PWD,"(52, 83)",0,11,16.278820596099706,12,False,True,False,"(41, 95)",11
336,NON_PWD,"(191, 98)",0,90,41.97618372363071,41,False,False,False,"(150, 107)",90
337,NON_PWD,"(111, 20)",0,2,2.8284271247461903,2,False,True,False,"(109, 22)",2
338,NON_PWD,"(151, 33)",0,90,17.69180601295413,13,False,False,False,"(139, 46)",90
339,NON_PWD,"(68, 11)",0,90,99.03534722511958,72,False,False,False,"(0, 83)",90
340,NON_PWD,"(168, 90)",0,90,30.4138126514911,22,False,False,False,"(146, 111)",90
341,NON_PWD,"(119, 116)",0,90,84.581321815162,77,False,False,False,"(42, 151)",90
342,NON_PWD,"(161, 1)",0,90,24.041630560342615,17,False,False,False,"(144, 18)",90
343,NON_PWD,"(95, 48)",0,6,8.48528137423857,6,False,True,False,"(89, 54)",6
344,NON_PWD,"(61, 26)",0,90,107.89810007595129,89,False,False,False,"(0, 115)",90
345,NON_PWD,"(138, 7)",0,90,5.656854249492381,4,False,False,False,"(134, 11)",90
346,INTELLECTUAL,"(174, 53)",0,90,37.48332962798263,27,False,False,False,"(147, 79)",90
347,NON_PWD,"(200, 139)",0,90,42.37924020083418,40,False,False,False,"(160, 153)",90
348,NON_PWD,"(38, 124)",0,61,66.85057965343307,55,True,False,False,"(0, 179)",61
349,NON_PWD,"(105, 0)",0,90,9.899494936611665,7,False,False,False,"(98, 7)",90
350,NON_PWD,"(39, 55)",0,90,87.20665112249179,78,False,False,False,"(0, 133)",90
351,NON_PWD,"(95, 83)",0,90,24.20743687382041,39,False,False,False,"(76, 98)",90
352,NON_PWD,"(104, 137)",0,90,79.92496481075234,70,False,False,False,"(36, 179)",90
353,NON_PWD,"(129, 121)",0,90,66.73080248281148,63,False,False,False,"(66, 143)",90
354,NON_PWD,"(130, 177)",0,90,78.02563681252464,78,False,False,False,"(52, 179)",90
355,NON_PWD,"(212, 99)",0,90,51.478150704935004,51,False,False,False,"(161, 106)",90
356,NON_PWD,"(77, 117)",0,90,91.21403400793103,72,False,False,False,"(5, 173)",90
357,NON_PWD,"(152, 103)",0,14,16.97056274847714,12,False,True,False,"(140, 115)",14
358,NON_PWD,"(150, 11)",0,90,9.899494936611665,7,False,False,False,"(143, 18)",90
359,NON_PWD,"(19, 176)",0,21,19.235384061671343,19,True,False,False,"(0, 179)",21
360,NON_PWD,"(22, 154)",0,24,33.301651610693426,25,True,False,False,"(0, 179)",24
361,NON_PWD,"(168, 86)",0,90,31.11269837220809,22,False,False,False,"(146, 108)",90
362,NON_PWD,"(12, 153)",0,26,28.635642126552707,26,True,False,False,"(0, 179)",26
363,NON_PWD,"(128, 129)",0,90,79.63039620647382,66,False,False,False,"(63, 175)",90
364,NON_PWD,"(154, 33)",0,90,19.79898987322333,14,False,False,False,"(140, 47)",90
365,NON_PWD,"(115, 87)",0,90,90.68627239003708,68,False,False,False,"(47, 147)",90
366,NON_PWD,"(33, 115)",0,73,72.00694410957877,64,True,False,False,"(0, 179)",73
367,NON_PWD,"(119, 81)",0,90,83.45058418010026,60,False,False,False,"(61, 141)",90
368,NON_PWD,"(53, 42)",0,90,12.727922061357855,9,False,False,False,"(44, 51)",90
369,NON_PWD,"(114, 33)",0,4,5.0,4,False,True,False,"(110, 36)",4
370,VISUAL,"(201, 126)",0,90,47.01063709417264,43,False,False,False,"(158, 107)",90
371,NON_PWD,"(129, 115)",0,90,67.11929677819934,61,False,False,False,"(68, 143)",90
372,NON_PWD,"(71, 13)",0,90,106.21675950620975,79,False,False,False,"(0, 92)",90
373,NON_PWD,"(162, 174)",0,90,81.15417426109393,81,False,False,False,"(81, 179)",90
374,NON_PWD,"(89, 107)",0,90,84.50443775329198,69,False,False,False,"(24, 161)",90
375,NON_PWD,"(155, 42)",0,90,21.400934559032695,17,False,False,False,"(142, 59)",90
376,NON_PWD,"(144, 51)",0,7,11.313708498984761,8,False,True,False,"(136, 59)",7
377,NON_PWD,"(37, 171)",0,49,37.8549864614954,37,True,False,False,"(0, 179)",49
378,NON_PWD,"(41, 42)",0,90,93.47192091746055,84,False,False,False,"(0, 126)",90
379,NON_PWD,"(205, 44)",0,1,2.0,2,False,True,False,"(203, 44)",1
380,NON_PWD,"(219, 54)",0,2,4.242640687119285,3,False,True,False,"(216, 57)",2
381,NON_PWD,"(87, 17)",0,1,1.4142135623730951,1,False,True,False,"(86, 18)",1
382,NON_PWD,"(210, 139)",0,90,50.59644256269407,48,False,False,False,"(162, 155)",90
383,NON_PWD,"(182, 97)",0,90,37.33630940518894,35,False,False,False,"(147, 110)",90
384,NON_PWD,"(172, 179)",0,90,70.0,72,False,False,False,"(102, 179)",90
385,NON_PWD,"(192, 47)",0,1,1.4142135623730951,1,False,True,False,"(191, 48)",1
386,INTELLECTUAL,"(60, 142)",0,81,70.49113419430843,61,True,False,False,"(0, 179)",81
387,NON_PWD,"(97, 29)",0,90,9.899494936611665,7,False,False,False,"(90, 36)",90
388,NON_PWD,"(212, 144)",0,90,73.824115301167,67,False,False,False,"(145, 175)",90
389,NON_PWD,"(184, 165)",0,90,81.21576201698781,80,False,False,False,"(104, 179)",90
390,NON_PWD,"(175, 18)",0,90,42.5205832509386,32,False,False,False,"(143, 46)",90
391,NON_PWD,"(109, 55)",0,6,6.082762530298219,6,False,True,False,"(103, 54)",6
392,NON_PWD,"(44, 164)",0,57,46.486557196677836,45,True,False,False,"(0, 179)",57
393,NON_PWD,"(45, 167)",0,64,46.57252408878007,45,True,False,False,"(0, 179)",64
394,NON_PWD,"(31, 120)",0,78,66.64833081180653,59,True,False,False,"(0, 179)",78
395,MOTOR,"(174, 74)",0,90,25.709920264364882,25,False,False,False,"(149, 80)",90
396,NON_PWD,"(8, 106)",0,90,67.47592163134935,67,False,False,False,"(0, 173)",90
397,NON_PWD,"(173, 124)",0,90,24.698178070456937,29,False,False,False,"(150, 115)",90
398,NON_PWD,"(159, 88)",0,90,21.213203435596427,15,False,False,False,"(144, 103)",90
399,NON_PWD,"(14, 123)",0,64,57.723478758647246,56,True,False,False,"(0, 179)",64
400,NON_PWD,"(164, 17)",0,90,28.284271247461902,20,False,False,False,"(144, 37)",90
401,NON_PWD,"(130, 118)",0,90,62.96824596572466,59,False,False,False,"(71, 140)",90
402,VISUAL,"(125, 102)",0,90,68.81860213634101,61,False,False,False,"(69, 142)",90
403,NON_PWD,"(15, 143)",0,47,39.0,36,True,False,False,"(0, 179)",47
404,NON_PWD,"(165, 51)",0,90,29.0,21,False,False,False,"(145, 72)",90
405,NON_PWD,"(84, 119)",0,90,81.60882305241266,66,False,False,False,"(18, 167)",90
406,NON_PWD,"(139, 112)",0,16,21.213203435596427,15,False,True,False,"(124, 127)",16
407,NON_PWD,"(190, 26)",0,90,61.5223536610881,46,False,False,False,"(147, 70)",90
408,NON_PWD,"(32, 71)",0,90,79.47955712005447,74,False,False,False,"(3, 145)",90
409,NON_PWD,"(71, 16)",0,90,106.96261028976434,80,False,False,False,"(0, 96)",90
410,INTELLECTUAL,"(174, 10)",0,90,47.38143096192854,34,False,False,False,"(141, 44)",90
411,MOTOR,"(62, 111)",0,14,16.278820596099706,12,False,True,False,"(50, 122)",14
412,NON_PWD,"(107, 32)",0,4,7.0710678118654755,5,False,True,False,"(102, 37)",4
413,NON_PWD,"(47, 60)",0,7,5.830951894845301,5,False,True,False,"(52, 63)",7
414,VISUAL,"(94, 158)",0,90,65.45991139621256,63,False,False,False,"(32, 179)",90
415,NON_PWD,"(200, 75)",0,5,8.48528137423857,6,False,True,False,"(194, 81)",5
416,NON_PWD,"(130, 120)",0,90,59.77457653551382,57,False,False,False,"(73, 138)",90
417,NON_PWD,"(118, 43)",0,6,7.280109889280518,7,False,True,False,"(116, 50)",6
418,NON_PWD,"(103, 85)",0,90,57.428216061444914,47,False,False,False,"(70, 132)",90
419,NON_PWD,"(116, 139)",0,90,82.365041127896,73,False,False,False,"(44, 179)",90
420,NON_PWD,"(83, 103)",0,13,17.204650534085253,14,False,True,False,"(69, 113)",13
421,NON_PWD,"(210, 100)",0,90,51.35172830587107,51,False,False,False,"(159, 106)",90
422,NON_PWD,"(18, 113)",0,90,65.52098900352466,63,False,False,False,"(0, 176)",90
423,NON_PWD,"(172, 50)",0,90,38.18376618407357,27,False,False,False,"(145, 77)",90
424,NON_PWD,"(189, 80)",0,90,49.39635614091387,42,False,False,False,"(147, 106)",90
425,NON_PWD,"(64, 32)",0,4,5.656854249492381,4,False,True,False,"(60, 36)",4
426,NON_PWD,"(159, 20)",0,90,21.213203435596427,15,False,False,False,"(144, 35)",90
427,NON_PWD,"(31, 49)",0,90,85.7962703152066,80,False,False,False,"(0, 129)",90
428,INTELLECTUAL,"(217, 97)",0,90,55.10898293381942,54,False,False,False,"(163, 108)",90
429,NON_PWD,"(15, 146)",0,42,36.24913792078372,33,True,False,False,"(0, 179)",42
430,NON_PWD,"(139, 35)",0,4,5.830951894845301,5,False,True,False,"(134, 38)",4
431,NON_PWD,"(54, 83)",0,11,16.97056274847714,12,False,True,False,"(42, 95)",11
432,NON_PWD,"(194, 43)",0,0,1.4142135623730951,1,False,True,False,"(193, 44)",0
433,NON_PWD,"(105, 108)",0,90,88.75246475450696,74,False,False,False,"(31, 157)",90
434,NON_PWD,"(203, 142)",0,90,43.68065933568311,42,False,False,False,"(161, 154)",90
435,NON_PWD,"(59, 71)",0,9,12.041594578792296,9,False,True,False,"(50, 79)",9
436,NON_PWD,"(126, 26)",0,3,4.242640687119285,3,False,True,False,"(123, 29)",3
437,NON_PWD,"(189, 140)",0,90,33.52610922848042,32,False,False,False,"(157, 150)",90
438,NON_PWD,"(174, 144)",0,90,22.090722034374522,22,False,False,False,"(152, 146)",90
439,NON_PWD,"(163, 17)",0,90,26.870057685088806,19,False,False,False,"(144, 36)",90
440,NON_PWD,"(87, 125)",0,90,79.40403012442127,68,False,False,False,"(19, 166)",90
441,NON_PWD,"(188, 172)",0,90,78.31347265956222,78,False,False,False,"(110, 179)",90
442,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
443,NON_PWD,"(68, 160)",0,90,67.72001181334805,65,False,False,False,"(3, 179)",90
444,NON_PWD,"(31, 71)",0,90,80.32434251209281,76,False,False,False,"(5, 147)",90
445,NON_PWD,"(2, 172)",0,6,7.280109889280518,7,True,False,False,"(0, 179)",6
446,NON_PWD,"(148, 56)",0,90,7.0710678118654755,5,False,False,False,"(143, 61)",90
447,NON_PWD,"(70, 6)",0,90,107.81465577554843,82,False,False,False,"(0, 88)",90
448,NON_PWD,"(194, 159)",0,90,76.6550715869472,74,False,False,False,"(120, 179)",90
449,NON_PWD,"(168, 66)",0,90,27.80287754891569,22,False,False,False,"(146, 83)",90
450,NON_PWD,"(148, 69)",0,9,8.246211251235321,8,False,True,False,"(140, 71)",9
451,NON_PWD,"(149, 90)",0,12,9.899494936611665,7,False,True,False,"(142, 97)",12
452,NON_PWD,"(47, 132)",0,59,66.46803743153546,48,True,False,False,"(0, 179)",59
453,NON_PWD,"(56, 153)",0,80,61.741396161732524,58,True,False,False,"(0, 179)",80
454,NON_PWD,"(80, 7)",0,90,116.0,84,False,False,False,"(0, 91)",90
455,NON_PWD,"(52, 162)",0,74,54.70831746635972,52,True,False,False,"(0, 179)",74
456,NON_PWD,"(143, 3)",0,90,11.313708498984761,8,False,False,False,"(135, 11)",90
457,NON_PWD,"(113, 84)",0,90,72.91776189653656,54,False,False,False,"(64, 138)",90
458,NON_PWD,"(77, 21)",0,2,3.0,3,False,True,False,"(77, 24)",2
459,NON_PWD,"(76, 145)",0,90,78.92401408950256,73,False,False,False,"(3, 175)",90
460,NON_PWD,"(135, 162)",0,90,77.87810988975015,76,False,False,False,"(59, 179)",90
461,NON_PWD,"(99, 15)",0,1,2.8284271247461903,2,False,True,False,"(97, 17)",1
462,NON_PWD,"(112, 88)",0,90,77.07788269017254,57,False,False,False,"(57, 142)",90
463,NON_PWD,"(33, 79)",0,11,10.816653826391969,9,False,True,False,"(27, 88)",11
464,NON_PWD,"(30, 71)",0,90,79.37883848986453,75,False,False,False,"(4, 146)",90
465,NON_PWD,"(48, 136)",0,68,64.4437739428721,49,True,False,False,"(0, 179)",68
466,NON_PWD,"(124, 72)",0,90,66.60330322138685,50,False,False,False,"(80, 122)",90
467,NON_PWD,"(31, 81)",0,12,13.92838827718412,13,False,True,False,"(26, 94)",12
468,MOTOR,"(92, 21)",0,2,2.8284271247461903,2,False,True,False,"(94, 23)",2
469,NON_PWD,"(54, 28)",0,90,101.54801819828883,86,False,False,False,"(0, 114)",90
470,NON_PWD,"(106, 168)",0,90,67.89698078707183,71,False,False,False,"(39, 179)",90
471,NON_PWD,"(112, 162)",0,90,76.90253571892151,84,False,False,False,"(37, 179)",90
472,NON_PWD,"(151, 141)",0,18,19.924858845171276,19,False,True,False,"(132, 147)",18
473,NON_PWD,"(65, 36)",0,5,8.48528137423857,6,False,True,False,"(59, 42)",5
474,NON_PWD,"(57, 149)",0,84,64.41273166075166,62,True,False,False,"(0, 179)",84
475,NON_PWD,"(72, 168)",0,90,68.8839603971781,68,False,False,False,"(4, 179)",90
476,NON_PWD,"(78, 172)",0,90,63.387695966961914,63,False,False,False,"(15, 179)",90
477,NON_PWD,"(65, 26)",0,4,7.0710678118654755,5,False,True,False,"(60, 31)",4
478,NON_PWD,"(205, 61)",0,3,5.656854249492381,4,False,True,False,"(201, 65)",3
479,NON_PWD,"(96, 81)",0,90,27.65863337187866,38,False,False,False,"(75, 99)",90
