agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(144, 60)",0,8,7.0710678118654755,5,False,True,False,"(139, 65)",8
296,NON_PWD,"(160, 100)",0,90,19.79898987322333,14,False,False,False,"(146, 114)",90
297,NON_PWD,"(50, 56)",0,7,7.280109889280518,7,False,True,False,"(52, 63)",7
298,NON_PWD,"(204, 89)",0,90,48.104053883222775,45,False,False,False,"(159, 106)",90
299,NON_PWD,"(65, 28)",0,4,7.0710678118654755,5,False,True,False,"(60, 33)",4
300,NON_PWD,"(67, 133)",0,83,81.27115109311545,68,True,False,False,"(0, 179)",83
301,NON_PWD,"(146, 26)",0,4,6.4031242374328485,5,False,True,False,"(142, 31)",4
302,VISUAL,"(187, 173)",0,90,63.28506932918696,63,False,False,False,"(124, 179)",90
303,NON_PWD,"(73, 49)",0,6,7.211102550927978,6,False,True,False,"(67, 53)",6
304,NON_PWD,"(209, 145)",0,90,76.69419795525604,71,False,False,False,"(138, 174)",90
305,NON_PWD,"(145, 24)",0,3,5.656854249492381,4,False,True,False,"(141, 28)",3
306,NON_PWD,"(173, 152)",0,90,20.8806130178211,20,False,False,False,"(153, 146)",90
307,NON_PWD,"(48, 40)",0,90,94.15412895885129,81,False,False,False,"(0, 121)",90
308,NON_PWD,"(206, 73)",0,4,5.385164807134504,5,False,True,False,"(201, 75)",4
309,NON_PWD,"(105, 17)",0,90,4.242640687119285,3,False,False,False,"(102, 20)",90
310,MOTOR,"(69, 45)",0,5,5.656854249492381,4,False,True,False,"(65, 49)",5
311,NON_PWD,"(56, 55)",0,7,8.602325267042627,7,False,True,False,"(51, 62)",7
312,NON_PWD,"(113, 19)",0,2,1.4142135623730951,1,False,True,False,"(112, 20)",2
313,NON_PWD,"(181, 49)",0,1,2.8284271247461903,2,False,True,False,"(179, 51)",1
314,MOTOR,"(197, 63)",0,3,5.656854249492381,4,False,True,False,"(193, 67)",3
315,NON_PWD,"(109, 118)",0,90,74.68600939935136,67,False,False,False,"(42, 151)",90
316,NON_PWD,"(22, 170)",0,25,23.769728648009426,23,True,False,False,"(0, 179)",25
317,NON_PWD,"(203, 118)",0,90,44.9221548904324,43,False,False,False,"(160, 105)",90
318,NON_PWD,"(213, 93)",0,90,48.30113870293329,43,False,False,False,"(170, 115)",90
319,NON_PWD,"(135, 69)",0,9,8.06225774829855,7,False,True,False,"(128, 73)",9
320,NON_PWD,"(59, 24)",0,90,101.01980003939822,82,False,False,False,"(0, 106)",90
321,NON_PWD,"(190, 112)",0,90,33.24154027718932,33,False,False,False,"(157, 108)",90
322,NON_PWD,"(87, 115)",0,90,90.60353193998566,72,False,False,False,"(15, 170)",90
323,NON_PWD,"(153, 175)",0,90,78.10249675906654,78,False,False,False,"(75, 179)",90
324,NON_PWD,"(199, 147)",0,90,32.38826948140329,32,False,False,False,"(167, 152)",90
325,NON_PWD,"(6, 89)",0,90,70.02856560004639,70,False,False,False,"(8, 159)",90
326,NON_PWD,"(143, 119)",0,16,18.027756377319946,15,False,True,False,"(128, 129)",16
327,NON_PWD,"(125, 75)",0,90,89.10667763978185,64,False,False,False,"(63, 139)",90
328,NON_PWD,"(128, 85)",0,90,81.68843247363729,63,False,False,False,"(65, 137)",90
329,NON_PWD,"(16, 165)",0,18,21.2602916254693,17,True,False,False,"(0, 179)",18
330,NON_PWD,"(121, 84)",0,90,86.55634003352961,66,False,False,False,"(55, 140)",90
331,NON_PWD,"(101, 107)",0,90,80.60397012554654,64,False,False,False,"(37, 156)",90
332,NON_PWD,"(129, 136)",0,90,71.19691004531025,63,False,False,False,"(67, 171)",90
333,NON_PWD,"(9, 92)",0,90,65.00769185258002,65,False,False,False,"(10, 157)",90
334,NON_PWD,"(7, 104)",0,84,75.32595834106593,75,True,False,False,"(0, 179)",84
335,INTELLECTUAL,"(193, 87)",0,90,50.08991914547278,45,False,False,False,"(148, 109)",90
336,NON_PWD,"(172, 126)",0,90,26.92582403567252,23,False,False,False,"(158, 149)",90
337,NON_PWD,"(32, 177)",0,42,32.0624390837628,32,True,False,False,"(0, 179)",42
338,INTELLECTUAL,"(132, 47)",0,6,7.810249675906654,6,False,True,False,"(126, 52)",6
339,NON_PWD,"(156, 2)",0,90,21.213203435596427,15,False,False,False,"(141, 17)",90
340,NON_PWD,"(40, 94)",0,12,14.317821063276353,13,False,True,False,"(34, 107)",12
341,NON_PWD,"(126, 17)",0,2,4.242640687119285,3,False,True,False,"(123, 20)",2
342,NON_PWD,"(151, 141)",0,18,19.924858845171276,19,False,True,False,"(132, 147)",18
343,NON_PWD,"(165, 90)",0,90,26.870057685088806,19,False,False,False,"(146, 109)",90
344,NON_PWD,"(24, 132)",0,52,52.773099207835045,47,True,False,False,"(0, 179)",52
345,NON_PWD,"(48, 128)",0,61,70.03570517957252,51,True,False,False,"(0, 179)",61
346,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
347,NON_PWD,"(31, 76)",0,11,12.083045973594572,11,False,True,False,"(26, 87)",11
348,NON_PWD,"(210, 163)",0,90,44.384682042344295,43,False,False,False,"(167, 174)",90
349,INTELLECTUAL,"(164, 145)",0,18,14.035668847618199,14,False,True,False,"(150, 146)",18
350,NON_PWD,"(113, 107)",0,90,77.17512552629896,66,False,False,False,"(47, 147)",90
351,NON_PWD,"(0, 97)",0,90,80.0,80,False,False,False,"(0, 177)",90
352,MOTOR,"(161, 46)",0,90,25.45584412271571,18,False,False,False,"(143, 64)",90
353,NON_PWD,"(213, 52)",0,2,4.242640687119285,3,False,True,False,"(210, 55)",2
354,NON_PWD,"(111, 107)",0,90,71.34423592694787,61,False,False,False,"(50, 144)",90
355,NON_PWD,"(89, 137)",0,90,68.00735254367721,64,False,False,False,"(25, 160)",90
356,NON_PWD,"(14, 121)",0,66,59.665735560705194,58,True,False,False,"(0, 179)",66
357,NON_PWD,"(3, 116)",0,67,63.071388124885914,63,True,False,False,"(0, 179)",67
358,NON_PWD,"(78, 52)",0,6,8.48528137423857,6,False,True,False,"(72, 58)",6
359,NON_PWD,"(217, 103)",0,90,44.77722635447622,41,False,False,False,"(176, 121)",90
360,NON_PWD,"(150, 15)",0,90,10.198039027185569,10,False,False,False,"(140, 17)",90
361,NON_PWD,"(76, 105)",0,14,18.384776310850235,13,False,True,False,"(63, 118)",14
362,NON_PWD,"(212, 172)",0,90,62.12889826803627,62,False,False,False,"(150, 176)",90
363,NON_PWD,"(79, 39)",0,4,7.0710678118654755,5,False,True,False,"(74, 44)",4
364,NON_PWD,"(198, 163)",0,90,68.06614430096654,67,False,False,False,"(131, 175)",90
365,NON_PWD,"(96, 142)",0,90,76.53757247260981,68,False,False,False,"(29, 179)",90
366,NON_PWD,"(1, 94)",0,90,68.11754546370561,68,False,False,False,"(5, 162)",90
367,NON_PWD,"(32, 85)",0,12,15.0,12,False,True,False,"(23, 97)",12
368,NON_PWD,"(31, 140)",0,43,49.8196748283246,39,True,False,False,"(0, 179)",43
369,NON_PWD,"(8, 66)",0,90,69.46221994724903,69,False,False,False,"(0, 135)",90
370,NON_PWD,"(91, 4)",0,90,19.79898987322333,14,False,False,False,"(77, 18)",90
371,NON_PWD,"(75, 97)",0,13,17.804493814764857,14,False,True,False,"(64, 111)",13
372,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
373,NON_PWD,"(91, 113)",0,90,79.63039620647382,65,False,False,False,"(26, 159)",90
374,NON_PWD,"(33, 49)",0,90,82.85529554590944,76,False,False,False,"(0, 125)",90
375,NON_PWD,"(173, 7)",0,90,39.59797974644666,28,False,False,False,"(145, 35)",90
376,NON_PWD,"(196, 96)",0,90,44.598206241955516,42,False,False,False,"(154, 111)",90
377,INTELLECTUAL,"(167, 137)",0,90,17.4928556845359,18,False,False,False,"(152, 146)",90
378,NON_PWD,"(146, 4)",0,90,14.142135623730951,10,False,False,False,"(136, 14)",90
379,NON_PWD,"(180, 45)",0,1,2.0,2,False,True,False,"(180, 47)",1
380,NON_PWD,"(89, 173)",0,90,69.26037828369117,72,False,False,False,"(20, 179)",90
381,NON_PWD,"(210, 143)",0,90,75.64390259630977,70,False,False,False,"(141, 174)",90
382,NON_PWD,"(195, 144)",0,90,30.364452901377952,29,False,False,False,"(166, 153)",90
383,NON_PWD,"(176, 80)",0,90,41.773197148410844,31,False,False,False,"(145, 108)",90
384,NON_PWD,"(141, 87)",0,11,11.40175425099138,9,False,True,False,"(132, 94)",11
385,NON_PWD,"(152, 12)",0,90,12.041594578792296,13,False,False,False,"(143, 20)",90
386,NON_PWD,"(1, 74)",0,90,66.007575322837,66,False,False,False,"(0, 140)",90
387,NON_PWD,"(107, 17)",0,90,7.0710678118654755,5,False,False,False,"(102, 22)",90
388,NON_PWD,"(25, 117)",0,76,66.85057965343307,62,True,False,False,"(0, 179)",76
389,NON_PWD,"(73, 126)",0,90,85.44588931013593,70,False,False,False,"(3, 175)",90
390,NON_PWD,"(85, 132)",0,90,68.87670143089025,62,False,False,False,"(23, 162)",90
391,NON_PWD,"(150, 39)",0,90,11.313708498984761,8,False,False,False,"(142, 47)",90
392,NON_PWD,"(166, 102)",0,90,24.839484696748443,19,False,False,False,"(147, 118)",90
393,NON_PWD,"(63, 132)",0,80,78.60025445251433,64,True,False,False,"(0, 179)",80
394,NON_PWD,"(24, 124)",0,62,60.00833275470999,55,True,False,False,"(0, 179)",62
395,NON_PWD,"(59, 108)",0,14,19.79898987322333,14,False,True,False,"(45, 122)",14
396,NON_PWD,"(211, 107)",0,90,41.0,40,False,False,False,"(171, 116)",90
397,NON_PWD,"(157, 2)",0,90,21.213203435596427,15,False,False,False,"(142, 17)",90
398,NON_PWD,"(180, 52)",0,1,0,0,False,True,False,"(180, 52)",1
399,NON_PWD,"(129, 163)",0,90,71.80529228406496,70,False,False,False,"(59, 179)",90
400,NON_PWD,"(140, 170)",0,90,79.51100552753688,79,False,False,False,"(61, 179)",90
401,INTELLECTUAL,"(51, 71)",0,9,7.0710678118654755,7,False,True,False,"(50, 78)",9
402,NON_PWD,"(153, 12)",0,90,19.1049731745428,14,False,False,False,"(140, 26)",90
403,NON_PWD,"(133, 58)",0,7,9.433981132056603,8,False,True,False,"(125, 63)",7
404,NON_PWD,"(70, 119)",0,90,84.50443775329198,66,False,False,False,"(5, 173)",90
405,NON_PWD,"(206, 144)",0,90,37.48332962798263,37,False,False,False,"(169, 150)",90
406,NON_PWD,"(134, 49)",0,6,4.123105625617661,4,False,True,False,"(130, 48)",6
407,NON_PWD,"(136, 133)",0,90,73.35529974037323,66,False,False,False,"(71, 167)",90
408,NON_PWD,"(118, 29)",0,4,5.656854249492381,4,False,True,False,"(114, 33)",4
409,NON_PWD,"(201, 100)",0,90,37.36308338453881,36,False,False,False,"(165, 110)",90
410,NON_PWD,"(21, 164)",0,33,25.80697580112788,22,True,False,False,"(0, 179)",33
411,NON_PWD,"(76, 159)",0,90,62.297672508690084,59,False,False,False,"(17, 179)",90
412,NON_PWD,"(72, 100)",0,13,18.439088914585774,14,False,True,False,"(60, 114)",13
413,NON_PWD,"(138, 83)",0,11,14.142135623730951,10,False,True,False,"(128, 93)",11
414,NON_PWD,"(215, 81)",0,5,5.830951894845301,5,False,True,False,"(210, 84)",5
415,NON_PWD,"(128, 86)",0,90,75.43208866258443,59,False,False,False,"(69, 133)",90
416,NON_PWD,"(195, 36)",0,90,4.242640687119285,3,False,False,False,"(192, 39)",90
417,NON_PWD,"(37, 122)",0,69,67.95586803212802,57,True,False,False,"(0, 179)",69
418,NON_PWD,"(24, 146)",0,34,40.80441152620633,33,True,False,False,"(0, 179)",34
419,NON_PWD,"(214, 74)",0,4,5.830951894845301,5,False,True,False,"(209, 77)",4
420,INTELLECTUAL,"(12, 63)",0,90,71.02112361825881,70,False,False,False,"(0, 133)",90
421,NON_PWD,"(165, 61)",0,90,26.870057685088806,19,False,False,False,"(146, 80)",90
422,NON_PWD,"(115, 117)",0,90,63.694583757176716,59,False,False,False,"(56, 141)",90
423,NON_PWD,"(94, 49)",0,6,8.48528137423857,6,False,True,False,"(88, 55)",6
424,NON_PWD,"(163, 7)",0,90,29.698484809834994,21,False,False,False,"(142, 28)",90
425,NON_PWD,"(174, 131)",0,90,25.612496949731394,22,False,False,False,"(154, 147)",90
426,NON_PWD,"(214, 80)",0,5,7.211102550927978,6,False,True,False,"(208, 84)",5
427,NON_PWD,"(136, 4)",0,90,7.0710678118654755,5,False,False,False,"(131, 9)",90
428,NON_PWD,"(154, 43)",0,90,20.0,16,False,False,False,"(142, 59)",90
429,NON_PWD,"(189, 117)",0,90,36.345563690772494,36,False,False,False,"(153, 112)",90
430,NON_PWD,"(21, 107)",0,85,75.0,72,True,False,False,"(0, 179)",85
431,VISUAL,"(22, 143)",0,48,42.190046219457976,36,True,False,False,"(0, 179)",48
432,NON_PWD,"(59, 177)",0,75,59.033888572581766,59,True,False,False,"(0, 179)",75
433,NON_PWD,"(130, 72)",0,9,9.219544457292887,7,False,True,False,"(123, 78)",9
434,NON_PWD,"(4, 144)",0,49,35.22782990761707,35,True,False,False,"(0, 179)",49
435,NON_PWD,"(199, 35)",0,90,5.656854249492381,4,False,False,False,"(195, 39)",90
436,NON_PWD,"(211, 109)",0,90,39.81205847478876,39,False,False,False,"(172, 117)",90
437,NON_PWD,"(186, 28)",0,90,54.48853090330111,40,False,False,False,"(149, 68)",90
438,NON_PWD,"(158, 58)",0,90,19.1049731745428,14,False,False,False,"(145, 72)",90
439,NON_PWD,"(4, 159)",0,20,20.396078054371138,20,True,False,False,"(0, 179)",20
440,NON_PWD,"(107, 176)",0,90,77.05841939723393,77,False,False,False,"(30, 179)",90
441,NON_PWD,"(212, 152)",0,90,71.47027354082255,68,False,False,False,"(144, 174)",90
442,NON_PWD,"(176, 144)",0,90,21.37755832643195,21,False,False,False,"(155, 148)",90
443,NON_PWD,"(106, 90)",0,90,80.62257748298549,64,False,False,False,"(48, 146)",90
444,NON_PWD,"(178, 140)",0,90,22.825424421026653,20,False,False,False,"(158, 151)",90
445,NON_PWD,"(43, 55)",0,90,83.00602387778854,72,False,False,False,"(0, 126)",90
446,NON_PWD,"(70, 169)",0,90,64.77653896280658,64,False,False,False,"(6, 179)",90
447,NON_PWD,"(81, 37)",0,4,7.0710678118654755,5,False,True,False,"(76, 42)",4
448,NON_PWD,"(103, 24)",0,90,19.79898987322333,14,False,False,False,"(89, 38)",90
449,NON_PWD,"(80, 162)",0,90,67.1863081289633,65,False,False,False,"(15, 179)",90
450,NON_PWD,"(21, 100)",0,90,75.96051605933177,73,False,False,False,"(0, 173)",90
451,NON_PWD,"(27, 91)",0,90,60.74537019394976,57,False,False,False,"(6, 148)",90
452,NON_PWD,"(129, 162)",0,90,68.15423684555495,66,False,False,False,"(63, 179)",90
453,NON_PWD,"(139, 82)",0,11,14.142135623730951,10,False,True,False,"(129, 92)",11
454,NON_PWD,"(75, 32)",0,3,4.242640687119285,3,False,True,False,"(72, 35)",3
455,NON_PWD,"(169, 46)",0,90,32.55764119219941,24,False,False,False,"(147, 70)",90
456,NON_PWD,"(54, 136)",0,63,69.02897942168927,55,True,False,False,"(0, 179)",63
457,NON_PWD,"(185, 111)",0,90,34.132096331752024,34,False,False,False,"(151, 114)",90
458,NON_PWD,"(56, 152)",0,70,62.16912416947821,59,True,False,False,"(0, 179)",70
459,NON_PWD,"(205, 109)",0,90,39.05124837953327,39,False,False,False,"(166, 111)",90
460,NON_PWD,"(212, 97)",0,90,44.294469180700204,39,False,False,False,"(173, 118)",90
461,NON_PWD,"(137, 34)",0,4,4.242640687119285,3,False,True,False,"(134, 37)",4
462,NON_PWD,"(127, 57)",0,7,7.0710678118654755,5,False,True,False,"(122, 62)",7
463,NON_PWD,"(160, 53)",0,90,22.80350850198276,18,False,False,False,"(146, 71)",90
464,NON_PWD,"(145, 61)",0,8,7.211102550927978,6,False,True,False,"(141, 67)",8
465,NON_PWD,"(122, 119)",0,90,68.35202996254024,64,False,False,False,"(58, 143)",90
466,NON_PWD,"(114, 34)",0,4,5.830951894845301,5,False,True,False,"(109, 37)",4
467,NON_PWD,"(80, 134)",0,90,77.02596964660685,67,False,False,False,"(13, 172)",90
468,NON_PWD,"(107, 117)",0,90,78.77182237323191,69,False,False,False,"(38, 155)",90
469,NON_PWD,"(219, 67)",0,4,5.0,4,False,True,False,"(215, 70)",4
470,NON_PWD,"(20, 151)",0,29,34.40930106817051,28,True,False,False,"(0, 179)",29
471,NON_PWD,"(88, 130)",0,90,65.79513659838392,60,False,False,False,"(28, 157)",90
472,NON_PWD,"(98, 47)",0,90,8.48528137423857,6,False,False,False,"(92, 53)",90
473,NON_PWD,"(88, 65)",0,90,38.62641583165593,36,False,False,False,"(74, 101)",90
474,NON_PWD,"(59, 12)",0,90,101.01980003939822,82,False,False,False,"(0, 94)",90
475,NON_PWD,"(199, 56)",0,2,4.242640687119285,3,False,True,False,"(196, 59)",2
476,INTELLECTUAL,"(66, 113)",0,14,15.652475842498529,14,False,True,False,"(52, 120)",14
477,NON_PWD,"(73, 113)",0,90,89.9388681271896,71,False,False,False,"(6, 173)",90
478,NON_PWD,"(79, 137)",0,90,70.66116330771806,63,False,False,False,"(16, 169)",90
479,NON_PWD,"(202, 60)",0,2,2.8284271247461903,2,False,True,False,"(200, 62)",2
