agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(117, 84)",0,90,83.45058418010026,61,False,False,False,"(57, 142)",90
296,NON_PWD,"(24, 79)",0,90,72.03471385380801,70,False,False,False,"(7, 149)",90
297,NON_PWD,"(67, 174)",0,90,50.24937810560445,50,False,False,False,"(17, 179)",90
298,NON_PWD,"(91, 110)",0,90,72.34638899074369,55,False,False,False,"(36, 157)",90
299,NON_PWD,"(38, 98)",0,12,7.615773105863909,7,False,True,False,"(35, 105)",12
300,NON_PWD,"(31, 65)",0,90,76.55716818169282,70,False,False,False,"(0, 135)",90
301,NON_PWD,"(23, 176)",0,34,23.194827009486403,23,True,False,False,"(0, 179)",34
302,NON_PWD,"(188, 178)",0,90,68.00735254367721,68,False,False,False,"(120, 179)",90
303,NON_PWD,"(35, 170)",0,44,36.138621999185304,35,True,False,False,"(0, 179)",44
304,NON_PWD,"(206, 116)",0,90,41.43669871020132,41,False,False,False,"(165, 110)",90
305,INTELLECTUAL,"(53, 55)",0,7,6.708203932499369,6,False,True,False,"(50, 61)",7
306,VISUAL,"(119, 36)",0,4,5.0,4,False,True,False,"(115, 39)",4
307,NON_PWD,"(207, 67)",0,3,5.0,4,False,True,False,"(203, 70)",3
308,NON_PWD,"(118, 33)",0,4,5.656854249492381,4,False,True,False,"(114, 37)",4
309,NON_PWD,"(148, 83)",0,11,14.142135623730951,10,False,True,False,"(138, 93)",11
310,NON_PWD,"(94, 156)",0,90,65.19202405202648,61,False,False,False,"(33, 179)",90
311,NON_PWD,"(70, 32)",0,4,4.242640687119285,3,False,True,False,"(67, 35)",4
312,NON_PWD,"(95, 76)",0,90,26.870057685088806,29,False,False,False,"(76, 95)",90
313,INTELLECTUAL,"(70, 74)",0,9,5.0990195135927845,5,False,True,False,"(71, 79)",9
314,NON_PWD,"(20, 154)",0,27,32.01562118716424,25,True,False,False,"(0, 179)",27
315,NON_PWD,"(167, 152)",0,90,9.055385138137417,9,False,False,False,"(158, 151)",90
316,NON_PWD,"(214, 52)",0,2,2.8284271247461903,2,False,True,False,"(212, 54)",2
317,NON_PWD,"(48, 42)",0,90,93.29523031752481,80,False,False,False,"(0, 122)",90
318,NON_PWD,"(65, 139)",0,86,76.32168761236873,66,True,False,False,"(0, 179)",86
319,NON_PWD,"(52, 169)",0,79,52.952809179494906,52,True,False,False,"(0, 179)",79
320,NON_PWD,"(142, 89)",0,11,11.180339887498949,10,False,True,False,"(132, 94)",11
321,NON_PWD,"(148, 97)",0,13,15.556349186104045,11,False,True,False,"(137, 108)",13
322,NON_PWD,"(197, 173)",0,90,66.03029607687671,66,False,False,False,"(131, 175)",90
323,NON_PWD,"(72, 179)",0,90,53.0,53,False,False,False,"(19, 179)",90
324,INTELLECTUAL,"(107, 26)",0,90,8.48528137423857,6,False,False,False,"(101, 32)",90
325,NON_PWD,"(51, 77)",0,10,10.198039027185569,10,False,True,False,"(49, 87)",10
326,NON_PWD,"(138, 95)",0,12,9.0,9,False,True,False,"(129, 95)",12
327,NON_PWD,"(86, 41)",0,4,4.242640687119285,3,False,True,False,"(83, 44)",4
328,NON_PWD,"(214, 72)",0,5,5.385164807134504,5,False,True,False,"(212, 77)",5
329,NON_PWD,"(87, 49)",0,6,6.082762530298219,6,False,True,False,"(88, 55)",6
330,NON_PWD,"(123, 147)",0,90,70.21395872616783,64,False,False,False,"(60, 178)",90
331,NON_PWD,"(152, 90)",0,90,11.313708498984761,8,False,False,False,"(144, 98)",90
332,NON_PWD,"(208, 151)",0,90,70.83784299369935,67,False,False,False,"(141, 174)",90
333,NON_PWD,"(160, 32)",0,90,23.430749027719962,18,False,False,False,"(142, 47)",90
334,NON_PWD,"(152, 84)",0,90,12.727922061357855,9,False,False,False,"(143, 93)",90
335,NON_PWD,"(194, 159)",0,90,71.84010022264724,69,False,False,False,"(125, 179)",90
336,NON_PWD,"(58, 174)",0,90,51.24451190127583,51,False,False,False,"(7, 179)",90
337,NON_PWD,"(213, 167)",0,90,53.600373133029585,53,False,False,False,"(160, 175)",90
338,INTELLECTUAL,"(131, 44)",0,6,7.0710678118654755,5,False,True,False,"(126, 49)",6
339,NON_PWD,"(186, 67)",0,3,4.123105625617661,4,False,True,False,"(182, 68)",3
340,INTELLECTUAL,"(4, 164)",0,15,15.524174696260024,15,True,False,False,"(0, 179)",15
341,NON_PWD,"(208, 173)",0,90,54.230987451824994,54,False,False,False,"(154, 178)",90
342,NON_PWD,"(130, 164)",0,90,80.4114419718985,79,False,False,False,"(51, 179)",90
343,NON_PWD,"(185, 38)",0,90,46.861498055439924,39,False,False,False,"(149, 68)",90
344,NON_PWD,"(170, 176)",0,90,75.05997601918082,76,False,False,False,"(95, 179)",90
345,NON_PWD,"(194, 109)",0,90,37.013511046643494,37,False,False,False,"(157, 108)",90
346,NON_PWD,"(181, 47)",0,1,2.8284271247461903,2,False,True,False,"(179, 49)",1
347,NON_PWD,"(112, 90)",0,90,83.6301381082203,63,False,False,False,"(49, 145)",90
348,NON_PWD,"(91, 155)",0,90,64.62197768561404,60,False,False,False,"(31, 179)",90
349,NON_PWD,"(64, 156)",0,90,49.64876634922564,44,False,False,False,"(20, 179)",90
350,NON_PWD,"(2, 92)",0,90,80.02499609497022,80,False,False,False,"(0, 172)",90
351,NON_PWD,"(124, 93)",0,90,68.00735254367721,58,False,False,False,"(69, 133)",90
352,NON_PWD,"(53, 102)",0,13,11.045361017187261,11,False,True,False,"(52, 113)",13
353,NON_PWD,"(77, 21)",0,2,2.23606797749979,2,False,True,False,"(76, 23)",2
354,NON_PWD,"(150, 87)",0,12,16.97056274847714,12,False,True,False,"(138, 99)",12
355,NON_PWD,"(60, 177)",0,90,48.041648597857254,48,False,False,False,"(12, 179)",90
356,NON_PWD,"(153, 34)",0,90,18.384776310850235,13,False,False,False,"(140, 47)",90
357,NON_PWD,"(61, 144)",0,80,70.32780389006896,62,True,False,False,"(0, 179)",80
358,NON_PWD,"(39, 148)",0,47,49.8196748283246,40,True,False,False,"(0, 179)",47
359,NON_PWD,"(61, 35)",0,90,22.627416997969522,16,False,False,False,"(45, 51)",90
360,NON_PWD,"(152, 13)",0,90,9.899494936611665,7,False,False,False,"(145, 20)",90
361,INTELLECTUAL,"(203, 68)",0,3,3.0,3,False,True,False,"(200, 68)",3
362,NON_PWD,"(23, 152)",0,28,35.4682957019364,27,True,False,False,"(0, 179)",28
363,NON_PWD,"(70, 38)",0,4,7.0710678118654755,5,False,True,False,"(65, 43)",4
364,NON_PWD,"(157, 155)",0,18,15.0,17,False,True,False,"(145, 146)",18
365,NON_PWD,"(194, 123)",0,90,40.496913462633174,38,False,False,False,"(156, 109)",90
366,NON_PWD,"(182, 171)",0,90,68.46897107449476,68,False,False,False,"(114, 179)",90
367,NON_PWD,"(168, 46)",0,90,33.301651610693426,25,False,False,False,"(146, 71)",90
368,NON_PWD,"(122, 157)",0,90,77.20103626247513,80,False,False,False,"(48, 179)",90
369,NON_PWD,"(130, 78)",0,90,79.30952023559341,59,False,False,False,"(71, 131)",90
370,NON_PWD,"(212, 155)",0,90,50.695167422546305,47,False,False,False,"(165, 174)",90
371,VISUAL,"(102, 160)",0,90,60.08327554319921,61,False,False,False,"(45, 179)",90
372,NON_PWD,"(118, 56)",0,7,7.615773105863909,7,False,True,False,"(115, 63)",7
373,NON_PWD,"(173, 155)",0,90,14.317821063276353,14,False,False,False,"(159, 152)",90
374,NON_PWD,"(50, 126)",0,74,72.86288492778748,53,True,False,False,"(0, 179)",74
375,NON_PWD,"(126, 58)",0,8,10.63014581273465,8,False,True,False,"(119, 66)",8
376,NON_PWD,"(14, 64)",0,90,76.2954782408499,75,False,False,False,"(0, 139)",90
377,NON_PWD,"(18, 142)",0,42,41.14608122288197,37,True,False,False,"(0, 179)",42
378,VISUAL,"(101, 112)",0,90,65.19202405202648,55,False,False,False,"(46, 147)",90
379,NON_PWD,"(126, 14)",0,2,3.1622776601683795,3,False,True,False,"(125, 17)",2
380,VISUAL,"(175, 152)",0,90,15.033296378372908,15,False,False,False,"(160, 153)",90
381,NON_PWD,"(177, 79)",0,90,43.18564576337837,32,False,False,False,"(145, 108)",90
382,NON_PWD,"(120, 119)",0,90,65.55150646628954,61,False,False,False,"(59, 143)",90
383,NON_PWD,"(53, 83)",0,11,16.97056274847714,12,False,True,False,"(41, 95)",11
384,NON_PWD,"(25, 167)",0,28,27.730849247724095,26,True,False,False,"(0, 179)",28
385,NON_PWD,"(25, 85)",0,90,71.58910531638176,70,False,False,False,"(10, 155)",90
386,NON_PWD,"(167, 147)",0,90,13.0,13,False,False,False,"(154, 147)",90
387,NON_PWD,"(185, 26)",0,90,53.81449618829484,40,False,False,False,"(145, 62)",90
388,NON_PWD,"(189, 175)",0,90,67.11929677819934,67,False,False,False,"(122, 179)",90
389,NON_PWD,"(177, 13)",0,90,45.967379738244816,33,False,False,False,"(144, 45)",90
390,NON_PWD,"(213, 155)",0,90,47.4236228055175,43,False,False,False,"(170, 175)",90
391,NON_PWD,"(124, 9)",0,1,1.4142135623730951,1,False,True,False,"(123, 10)",1
392,NON_PWD,"(149, 72)",0,10,12.727922061357855,9,False,True,False,"(140, 81)",10
393,MOTOR,"(148, 7)",0,90,12.727922061357855,9,False,False,False,"(139, 16)",90
394,NON_PWD,"(214, 147)",0,90,66.24198064671678,58,False,False,False,"(156, 179)",90
395,NON_PWD,"(104, 115)",0,90,61.29437168288782,54,False,False,False,"(50, 144)",90
396,NON_PWD,"(203, 167)",0,90,64.38167441127949,64,False,False,False,"(139, 174)",90
397,NON_PWD,"(117, 39)",0,4,5.385164807134504,5,False,True,False,"(112, 37)",4
398,NON_PWD,"(90, 133)",0,90,63.694583757176716,59,False,False,False,"(31, 157)",90
399,NON_PWD,"(95, 23)",0,2,3.1622776601683795,3,False,True,False,"(96, 26)",2
400,NON_PWD,"(60, 178)",0,90,50.00999900019995,50,False,False,False,"(10, 179)",90
401,NON_PWD,"(167, 52)",0,90,31.11269837220809,22,False,False,False,"(145, 74)",90
402,NON_PWD,"(193, 29)",0,90,57.38466694161429,46,False,False,False,"(150, 67)",90
403,NON_PWD,"(10, 155)",0,23,26.0,24,True,False,False,"(0, 179)",23
404,NON_PWD,"(88, 137)",0,90,65.7875368135941,62,False,False,False,"(26, 159)",90
405,NON_PWD,"(100, 115)",0,90,64.1404708432983,55,False,False,False,"(45, 148)",90
406,NON_PWD,"(168, 71)",0,90,25.059928172283335,22,False,False,False,"(146, 83)",90
407,MOTOR,"(183, 81)",0,90,43.829214001622255,36,False,False,False,"(147, 106)",90
408,NON_PWD,"(117, 20)",0,2,1.4142135623730951,1,False,True,False,"(116, 21)",2
409,NON_PWD,"(21, 59)",0,90,76.92203845452875,74,False,False,False,"(0, 133)",90
410,NON_PWD,"(122, 129)",0,90,82.80096617793781,69,False,False,False,"(56, 179)",90
411,NON_PWD,"(117, 87)",0,90,81.34494452638098,59,False,False,False,"(58, 143)",90
412,NON_PWD,"(129, 82)",0,90,74.51845409024533,57,False,False,False,"(72, 130)",90
413,NON_PWD,"(219, 141)",0,90,61.587336360651285,52,False,False,False,"(167, 174)",90
414,NON_PWD,"(54, 50)",0,6,9.899494936611665,7,False,True,False,"(47, 57)",6
415,NON_PWD,"(142, 56)",0,7,8.06225774829855,7,False,True,False,"(135, 60)",7
416,NON_PWD,"(121, 54)",0,7,10.0,8,False,True,False,"(115, 62)",7
417,NON_PWD,"(119, 8)",0,1,2.8284271247461903,2,False,True,False,"(117, 10)",1
418,NON_PWD,"(146, 96)",0,13,15.556349186104045,11,False,True,False,"(135, 107)",13
419,NON_PWD,"(216, 53)",0,2,2.8284271247461903,2,False,True,False,"(214, 55)",2
420,NON_PWD,"(114, 67)",0,8,9.0,9,False,True,False,"(105, 67)",8
421,NON_PWD,"(186, 60)",0,2,2.23606797749979,3,False,True,False,"(184, 59)",2
422,NON_PWD,"(79, 40)",0,5,8.48528137423857,6,False,True,False,"(73, 46)",5
423,NON_PWD,"(142, 88)",0,12,10.63014581273465,8,False,True,False,"(135, 96)",12
424,NON_PWD,"(15, 99)",0,90,80.4114419718985,79,False,False,False,"(0, 178)",90
425,NON_PWD,"(41, 54)",0,90,88.11923740024082,78,False,False,False,"(0, 132)",90
426,NON_PWD,"(210, 116)",0,90,44.28317965096906,44,False,False,False,"(166, 111)",90
427,NON_PWD,"(182, 25)",0,90,50.91168824543142,36,False,False,False,"(146, 61)",90
428,NON_PWD,"(39, 157)",0,44,44.77722635447622,40,True,False,False,"(0, 179)",44
429,NON_PWD,"(45, 44)",0,90,92.66067126888301,81,False,False,False,"(0, 125)",90
430,NON_PWD,"(133, 179)",0,90,73.0,73,False,False,False,"(60, 179)",90
431,NON_PWD,"(161, 94)",0,90,21.213203435596427,15,False,False,False,"(146, 109)",90
432,NON_PWD,"(26, 134)",0,48,51.97114584074513,45,True,False,False,"(0, 179)",48
433,NON_PWD,"(103, 157)",0,90,69.57010852370435,66,False,False,False,"(37, 179)",90
434,NON_PWD,"(209, 75)",0,4,5.385164807134504,5,False,True,False,"(204, 73)",4
435,NON_PWD,"(155, 91)",0,90,15.556349186104045,11,False,False,False,"(144, 102)",90
436,NON_PWD,"(28, 72)",0,90,75.39230729988306,70,False,False,False,"(0, 142)",90
437,NON_PWD,"(89, 73)",0,90,28.178005607210743,25,False,False,False,"(76, 98)",90
438,NON_PWD,"(175, 10)",0,90,49.49747468305833,35,False,False,False,"(140, 45)",90
439,NON_PWD,"(134, 164)",0,90,83.3606621854697,82,False,False,False,"(52, 179)",90
440,NON_PWD,"(93, 93)",0,90,18.973665961010276,19,False,False,False,"(75, 99)",90
441,NON_PWD,"(36, 98)",0,12,9.219544457292887,9,False,True,False,"(34, 107)",12
442,NON_PWD,"(172, 135)",0,90,21.213203435596427,17,False,False,False,"(157, 150)",90
443,NON_PWD,"(217, 166)",0,90,46.87216658103186,46,False,False,False,"(171, 175)",90
444,NON_PWD,"(88, 46)",0,5,6.4031242374328485,5,False,True,False,"(84, 51)",5
445,NON_PWD,"(192, 50)",0,1,2.8284271247461903,2,False,True,False,"(190, 52)",1
446,NON_PWD,"(171, 40)",0,90,36.87817782917155,28,False,False,False,"(143, 64)",90
447,NON_PWD,"(78, 22)",0,2,3.0,3,False,True,False,"(78, 25)",2
448,NON_PWD,"(24, 75)",0,90,72.42237223399962,69,False,False,False,"(2, 144)",90
449,NON_PWD,"(19, 99)",0,90,80.2807573457052,78,False,False,False,"(0, 177)",90
450,MOTOR,"(61, 168)",0,90,48.27007354458868,47,False,False,False,"(14, 179)",90
451,NON_PWD,"(140, 27)",0,3,5.656854249492381,4,False,True,False,"(136, 31)",3
452,VISUAL,"(183, 113)",0,90,30.01666203960727,30,False,False,False,"(153, 112)",90
453,INTELLECTUAL,"(151, 2)",0,90,18.384776310850235,13,False,False,False,"(138, 15)",90
454,NON_PWD,"(24, 107)",0,87,75.8946638440411,72,True,False,False,"(0, 179)",87
455,NON_PWD,"(145, 110)",0,15,16.97056274847714,12,False,True,False,"(133, 122)",15
456,NON_PWD,"(165, 155)",0,18,18.35755975068582,16,False,True,False,"(149, 146)",18
457,NON_PWD,"(141, 129)",0,90,83.72574275573791,74,False,False,False,"(68, 170)",90
458,NON_PWD,"(129, 34)",0,4,2.8284271247461903,2,False,True,False,"(127, 36)",4
459,NON_PWD,"(51, 87)",0,11,10.04987562112089,10,False,True,False,"(52, 97)",11
460,NON_PWD,"(190, 80)",0,90,52.43090691567332,43,False,False,False,"(147, 110)",90
461,NON_PWD,"(131, 69)",0,9,11.313708498984761,8,False,True,False,"(123, 77)",9
462,NON_PWD,"(127, 143)",0,90,71.55417527999327,65,False,False,False,"(63, 175)",90
463,VISUAL,"(48, 60)",0,7,6.4031242374328485,5,False,True,False,"(53, 64)",7
464,NON_PWD,"(161, 57)",0,90,21.213203435596427,15,False,False,False,"(146, 72)",90
465,INTELLECTUAL,"(152, 107)",0,15,19.79898987322333,14,False,True,False,"(138, 121)",15
466,NON_PWD,"(151, 74)",0,10,14.142135623730951,10,False,True,False,"(141, 84)",10
467,NON_PWD,"(46, 168)",0,55,47.29693436154187,46,True,False,False,"(0, 179)",55
468,NON_PWD,"(70, 82)",0,10,7.280109889280518,7,False,True,False,"(72, 89)",10
469,NON_PWD,"(97, 41)",0,90,8.48528137423857,6,False,False,False,"(91, 47)",90
470,NON_PWD,"(141, 89)",0,11,9.433981132056603,8,False,True,False,"(133, 94)",11
471,NON_PWD,"(198, 45)",0,0,1.4142135623730951,1,False,True,False,"(197, 46)",0
472,NON_PWD,"(93, 116)",0,90,73.49829930005184,61,False,False,False,"(32, 157)",90
473,NON_PWD,"(156, 179)",0,90,82.0,82,False,False,False,"(74, 179)",90
474,NON_PWD,"(156, 29)",0,90,24.041630560342615,17,False,False,False,"(139, 46)",90
475,NON_PWD,"(21, 151)",0,33,35.0,28,True,False,False,"(0, 179)",33
476,NON_PWD,"(170, 24)",0,90,34.828149534535996,27,False,False,False,"(143, 46)",90
477,NON_PWD,"(198, 173)",0,90,63.00793600809346,63,False,False,False,"(135, 174)",90
478,INTELLECTUAL,"(26, 62)",0,90,78.43468620451031,74,False,False,False,"(0, 136)",90
479,NON_PWD,"(28, 118)",0,68,67.11929677819934,61,True,False,False,"(0, 179)",68
