agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
77,NON_PWD,"(194, 47)",0,1,1.4142135623730951,1,False,True,False,"(193, 48)",1
78,NON_PWD,"(10, 103)",0,83,76.6550715869472,76,True,False,False,"(0, 179)",83
79,MOTOR,"(148, 125)",0,15,11.045361017187261,12,False,True,False,"(137, 124)",15
80,NON_PWD,"(77, 126)",0,90,81.54140052758476,68,False,False,False,"(9, 171)",90
81,NON_PWD,"(92, 41)",0,5,8.48528137423857,6,False,True,False,"(86, 47)",5
82,NON_PWD,"(47, 175)",0,72,47.16990566028302,47,True,False,False,"(0, 179)",72
83,NON_PWD,"(130, 35)",0,4,3.1622776601683795,3,False,True,False,"(131, 38)",4
84,NON_PWD,"(123, 141)",0,90,71.69379331573968,63,False,False,False,"(61, 177)",90
85,NON_PWD,"(163, 3)",0,90,24.041630560342615,17,False,False,False,"(146, 20)",90
86,NON_PWD,"(87, 44)",0,5,7.0710678118654755,5,False,True,False,"(82, 49)",5
87,NON_PWD,"(162, 99)",0,90,21.213203435596427,15,False,False,False,"(147, 114)",90
88,NON_PWD,"(80, 155)",0,90,60.92618484691127,56,False,False,False,"(24, 179)",90
89,INTELLECTUAL,"(76, 18)",0,2,3.605551275463989,3,False,True,False,"(74, 21)",2
90,NON_PWD,"(13, 159)",0,23,23.853720883753127,20,True,False,False,"(0, 179)",23
91,NON_PWD,"(202, 108)",0,90,38.01315561749642,38,False,False,False,"(164, 109)",90
92,NON_PWD,"(97, 152)",0,90,74.09453421137081,69,False,False,False,"(28, 179)",90
93,NON_PWD,"(151, 39)",0,90,13.45362404707371,10,False,False,False,"(141, 48)",90
94,NON_PWD,"(74, 108)",0,14,17.69180601295413,13,False,True,False,"(61, 120)",14
95,NON_PWD,"(60, 132)",0,73,76.21679604916491,61,True,False,False,"(0, 179)",73
96,MOTOR,"(60, 26)",0,90,91.43850392476902,69,False,False,False,"(0, 95)",90
97,NON_PWD,"(119, 65)",0,9,6.324555320336759,6,False,True,False,"(121, 71)",9
98,NON_PWD,"(41, 32)",0,90,98.89893831583835,90,False,False,False,"(0, 122)",90
99,NON_PWD,"(41, 172)",0,52,41.593268686170845,41,True,False,False,"(0, 179)",52
100,NON_PWD,"(29, 55)",0,90,79.47955712005447,74,False,False,False,"(0, 129)",90
101,NON_PWD,"(59, 178)",0,87,59.00847396772772,59,True,False,False,"(0, 179)",87
102,NON_PWD,"(110, 174)",0,90,80.15609770940699,80,False,False,False,"(30, 179)",90
103,NON_PWD,"(106, 0)",0,90,9.899494936611665,7,False,False,False,"(99, 7)",90
104,VISUAL,"(163, 39)",0,90,29.698484809834994,21,False,False,False,"(142, 60)",90
105,NON_PWD,"(27, 87)",0,12,13.0,12,False,True,False,"(22, 99)",12
106,NON_PWD,"(127, 33)",0,4,3.1622776601683795,3,False,True,False,"(124, 34)",4
107,NON_PWD,"(128, 78)",0,90,77.83315488916018,57,False,False,False,"(71, 131)",90
108,NON_PWD,"(209, 124)",0,90,37.656340767525464,37,False,False,False,"(172, 117)",90
109,NON_PWD,"(128, 6)",0,0,1.4142135623730951,1,False,True,False,"(127, 7)",0
110,NON_PWD,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
111,NON_PWD,"(196, 167)",0,90,61.40032573203501,61,False,False,False,"(135, 174)",90
112,NON_PWD,"(186, 179)",0,90,67.0,67,False,False,False,"(119, 179)",90
113,INTELLECTUAL,"(180, 26)",0,90,52.32590180780452,37,False,False,False,"(143, 63)",90
114,NON_PWD,"(168, 146)",0,18,17.0,17,False,True,False,"(151, 146)",18
115,NON_PWD,"(136, 143)",0,90,62.93647591023825,61,False,False,False,"(76, 162)",90
116,NON_PWD,"(104, 45)",0,6,9.899494936611665,7,False,True,False,"(97, 52)",6
117,NON_PWD,"(155, 95)",0,13,19.79898987322333,14,False,True,False,"(141, 109)",13
118,NON_PWD,"(55, 159)",0,82,58.52349955359813,55,True,False,False,"(0, 179)",82
119,NON_PWD,"(75, 15)",0,90,4.242640687119285,3,False,False,False,"(72, 18)",90
120,NON_PWD,"(126, 5)",0,0,1.4142135623730951,1,False,True,False,"(125, 6)",0
121,VISUAL,"(65, 12)",0,90,93.34880824091971,67,False,False,False,"(0, 79)",90
122,NON_PWD,"(204, 149)",0,90,65.92419889539804,62,False,False,False,"(143, 174)",90
123,NON_PWD,"(3, 116)",0,74,63.071388124885914,63,True,False,False,"(0, 179)",74
124,MOTOR,"(16, 89)",0,90,71.56814934033156,71,False,False,False,"(7, 160)",90
125,NON_PWD,"(177, 80)",0,90,41.10960958218893,31,False,False,False,"(146, 107)",90
126,NON_PWD,"(92, 173)",0,90,66.27216610312357,68,False,False,False,"(26, 179)",90
127,NON_PWD,"(72, 58)",0,7,8.94427190999916,8,False,True,False,"(68, 66)",7
128,NON_PWD,"(157, 117)",0,90,9.0,24,False,False,False,"(148, 117)",90
129,NON_PWD,"(40, 171)",0,54,40.792156108742276,40,True,False,False,"(0, 179)",54
130,NON_PWD,"(66, 99)",0,13,13.601470508735444,14,False,True,False,"(62, 112)",13
131,NON_PWD,"(199, 148)",0,90,44.0,44,False,False,False,"(155, 148)",90
132,NON_PWD,"(202, 66)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
133,NON_PWD,"(154, 1)",0,90,19.79898987322333,14,False,False,False,"(140, 15)",90
134,NON_PWD,"(170, 17)",0,90,42.42640687119285,30,False,False,False,"(140, 47)",90
135,NON_PWD,"(66, 38)",0,5,8.48528137423857,6,False,True,False,"(60, 44)",5
136,NON_PWD,"(26, 152)",0,28,37.48332962798263,27,True,False,False,"(0, 179)",28
137,NON_PWD,"(52, 101)",0,12,6.708203932499369,6,False,True,False,"(55, 107)",12
138,NON_PWD,"(192, 39)",0,0,1.4142135623730951,1,False,True,False,"(191, 40)",0
139,VISUAL,"(90, 64)",0,90,36.76955262170047,34,False,False,False,"(76, 98)",90
140,NON_PWD,"(185, 65)",0,3,5.656854249492381,4,False,True,False,"(181, 69)",3
141,NON_PWD,"(211, 77)",0,4,5.385164807134504,5,False,True,False,"(206, 75)",4
142,NON_PWD,"(88, 112)",0,90,73.40980860893181,58,False,False,False,"(30, 157)",90
143,NON_PWD,"(58, 160)",0,90,59.135437767890075,56,False,False,False,"(2, 179)",90
144,NON_PWD,"(173, 54)",0,90,37.48332962798263,27,False,False,False,"(146, 80)",90
145,NON_PWD,"(157, 146)",0,18,18.0,18,False,True,False,"(139, 146)",18
146,NON_PWD,"(22, 57)",0,90,79.12016177940993,76,False,False,False,"(0, 133)",90
147,INTELLECTUAL,"(19, 73)",0,90,71.56814934033156,69,False,False,False,"(0, 142)",90
148,NON_PWD,"(195, 94)",0,90,46.84015371452148,45,False,False,False,"(150, 107)",90
149,NON_PWD,"(111, 28)",0,4,7.0710678118654755,5,False,True,False,"(106, 33)",4
150,NON_PWD,"(199, 138)",0,90,42.37924020083418,40,False,False,False,"(159, 152)",90
151,NON_PWD,"(158, 55)",0,90,21.400934559032695,17,False,False,False,"(145, 72)",90
152,NON_PWD,"(135, 106)",0,90,72.47068372797375,64,False,False,False,"(71, 140)",90
153,NON_PWD,"(146, 143)",0,18,16.76305461424021,16,False,True,False,"(130, 148)",18
154,NON_PWD,"(38, 173)",0,47,38.47076812334269,38,True,False,False,"(0, 179)",47
155,NON_PWD,"(5, 66)",0,90,74.16872656315464,74,False,False,False,"(0, 140)",90
156,NON_PWD,"(96, 37)",0,90,8.48528137423857,6,False,False,False,"(90, 43)",90
157,VISUAL,"(87, 113)",0,90,73.60027173862879,59,False,False,False,"(28, 157)",90
158,NON_PWD,"(81, 6)",0,90,113.13708498984761,80,False,False,False,"(1, 86)",90
159,NON_PWD,"(15, 139)",0,49,42.720018726587654,40,True,False,False,"(0, 179)",49
160,NON_PWD,"(71, 7)",0,90,108.4665847162157,82,False,False,False,"(0, 89)",90
161,NON_PWD,"(186, 60)",0,90,3.605551275463989,3,False,False,False,"(184, 57)",90
162,NON_PWD,"(196, 93)",0,90,46.84015371452148,45,False,False,False,"(151, 106)",90
163,NON_PWD,"(107, 65)",0,8,9.055385138137417,9,False,True,False,"(98, 64)",8
164,NON_PWD,"(37, 54)",0,90,86.33075929238663,78,False,False,False,"(0, 132)",90
165,NON_PWD,"(121, 81)",0,90,88.52683209061533,66,False,False,False,"(55, 140)",90
166,NON_PWD,"(155, 139)",0,18,19.313207915827967,18,False,True,False,"(137, 146)",18
167,NON_PWD,"(55, 67)",0,8,7.615773105863909,7,False,True,False,"(52, 74)",8
168,NON_PWD,"(81, 15)",0,90,4.242640687119285,3,False,False,False,"(78, 18)",90
169,NON_PWD,"(48, 38)",0,90,97.6165969494942,85,False,False,False,"(0, 123)",90
170,NON_PWD,"(125, 7)",0,1,2.8284271247461903,2,False,True,False,"(123, 9)",1
171,NON_PWD,"(104, 23)",0,90,19.79898987322333,14,False,False,False,"(90, 37)",90
172,NON_PWD,"(207, 159)",0,90,59.481089431852205,57,False,False,False,"(150, 176)",90
173,NON_PWD,"(163, 109)",0,90,18.35755975068582,17,False,False,False,"(147, 118)",90
174,NON_PWD,"(154, 86)",0,90,15.556349186104045,11,False,False,False,"(143, 97)",90
175,NON_PWD,"(36, 95)",0,13,18.384776310850235,13,False,True,False,"(23, 108)",13
176,MOTOR,"(138, 132)",0,17,12.727922061357855,9,False,True,False,"(129, 141)",17
177,NON_PWD,"(46, 91)",0,12,15.620499351813308,12,False,True,False,"(36, 103)",12
178,VISUAL,"(2, 169)",0,13,10.198039027185569,10,True,False,False,"(0, 179)",13
179,NON_PWD,"(109, 92)",0,90,78.64477096412705,60,False,False,False,"(50, 144)",90
180,NON_PWD,"(203, 146)",0,90,45.27692569068709,45,False,False,False,"(158, 151)",90
181,NON_PWD,"(148, 71)",0,9,8.0,8,False,True,False,"(140, 71)",9
182,NON_PWD,"(165, 4)",0,90,28.284271247461902,20,False,False,False,"(145, 24)",90
183,NON_PWD,"(163, 59)",0,90,25.45584412271571,18,False,False,False,"(145, 77)",90
184,NON_PWD,"(211, 148)",0,90,59.0592922409336,52,False,False,False,"(159, 176)",90
185,NON_PWD,"(136, 147)",0,90,71.78439941937245,69,False,False,False,"(68, 170)",90
186,NON_PWD,"(217, 162)",0,90,50.44799302251776,49,False,False,False,"(168, 174)",90
187,NON_PWD,"(198, 139)",0,90,43.174066289845804,42,False,False,False,"(156, 149)",90
188,NON_PWD,"(60, 149)",0,90,58.309518948453004,52,False,False,False,"(10, 179)",90
189,NON_PWD,"(216, 51)",0,2,2.8284271247461903,2,False,True,False,"(214, 53)",2
190,NON_PWD,"(132, 2)",0,90,5.656854249492381,4,False,False,False,"(128, 6)",90
191,NON_PWD,"(40, 128)",0,60,64.81512169239521,51,True,False,False,"(0, 179)",60
192,VISUAL,"(42, 138)",0,57,58.69412236331676,43,True,False,False,"(0, 179)",57
193,NON_PWD,"(206, 59)",0,2,4.242640687119285,3,False,True,False,"(203, 62)",2
194,NON_PWD,"(147, 99)",0,13,15.811388300841896,13,False,True,False,"(134, 108)",13
195,NON_PWD,"(125, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
196,NON_PWD,"(182, 171)",0,90,71.449282711585,71,False,False,False,"(111, 179)",90
197,NON_PWD,"(53, 165)",0,83,54.817880294662984,53,True,False,False,"(0, 179)",83
198,NON_PWD,"(142, 59)",0,8,8.06225774829855,8,False,True,False,"(141, 67)",8
199,NON_PWD,"(125, 102)",0,90,79.25906888173743,74,False,False,False,"(56, 141)",90
200,NON_PWD,"(130, 1)",0,90,4.242640687119285,3,False,False,False,"(127, 4)",90
201,NON_PWD,"(32, 153)",0,35,41.23105625617661,33,True,False,False,"(0, 179)",35
202,NON_PWD,"(211, 143)",0,90,68.96375859826666,60,False,False,False,"(151, 177)",90
203,NON_PWD,"(181, 30)",0,90,50.99019513592785,38,False,False,False,"(143, 64)",90
204,VISUAL,"(100, 52)",0,6,4.242640687119285,3,False,True,False,"(97, 55)",6
205,NON_PWD,"(77, 4)",0,90,109.60383204979651,78,False,False,False,"(0, 82)",90
206,NON_PWD,"(134, 3)",0,90,7.0710678118654755,5,False,False,False,"(129, 8)",90
207,NON_PWD,"(56, 157)",0,85,60.166435825965294,56,True,False,False,"(0, 179)",85
208,NON_PWD,"(183, 177)",0,90,69.02897942168927,70,False,False,False,"(114, 179)",90
209,NON_PWD,"(155, 86)",0,90,16.97056274847714,12,False,False,False,"(143, 98)",90
210,NON_PWD,"(96, 64)",0,90,39.11521443121589,33,False,False,False,"(75, 97)",90
211,NON_PWD,"(87, 43)",0,5,8.48528137423857,6,False,True,False,"(81, 49)",5
212,VISUAL,"(183, 134)",0,90,32.31098884280702,32,False,False,False,"(153, 146)",90
213,NON_PWD,"(99, 35)",0,90,12.727922061357855,9,False,False,False,"(90, 44)",90
214,NON_PWD,"(203, 159)",0,90,65.73431371817918,64,False,False,False,"(139, 174)",90
215,NON_PWD,"(157, 178)",0,90,75.0066663703967,75,False,False,False,"(82, 179)",90
216,NON_PWD,"(22, 80)",0,90,71.58910531638176,70,False,False,False,"(7, 150)",90
217,NON_PWD,"(110, 11)",0,90,11.313708498984761,8,False,False,False,"(102, 19)",90
218,NON_PWD,"(65, 24)",0,90,102.30347012687302,79,False,False,False,"(0, 103)",90
219,NON_PWD,"(106, 32)",0,4,6.4031242374328485,5,False,True,False,"(102, 37)",4
220,MOTOR,"(93, 110)",0,90,76.05918747922567,59,False,False,False,"(34, 158)",90
221,NON_PWD,"(135, 130)",0,90,75.29276193632427,66,False,False,False,"(70, 168)",90
222,NON_PWD,"(17, 98)",0,90,61.66036003787198,61,False,False,False,"(8, 159)",90
223,VISUAL,"(73, 133)",0,90,84.38009243891595,72,False,False,False,"(1, 177)",90
224,NON_PWD,"(130, 159)",0,90,67.05221845696084,65,False,False,False,"(66, 179)",90
225,NON_PWD,"(190, 50)",0,1,1.4142135623730951,1,False,True,False,"(189, 51)",1
226,NON_PWD,"(80, 157)",0,90,61.09828148156051,57,False,False,False,"(23, 179)",90
227,NON_PWD,"(141, 106)",0,13,9.486832980505138,9,False,True,False,"(132, 109)",13
228,NON_PWD,"(89, 53)",0,6,2.23606797749979,2,False,True,False,"(88, 55)",6
229,VISUAL,"(177, 74)",0,90,45.254833995939045,32,False,False,False,"(145, 106)",90
230,NON_PWD,"(100, 47)",0,90,11.313708498984761,8,False,False,False,"(92, 55)",90
231,NON_PWD,"(140, 71)",0,9,8.0,8,False,True,False,"(132, 71)",9
232,NON_PWD,"(19, 60)",0,90,78.33900688673555,76,False,False,False,"(0, 136)",90
233,NON_PWD,"(85, 15)",0,1,1.4142135623730951,1,False,True,False,"(84, 16)",1
234,NON_PWD,"(157, 14)",0,90,16.97056274847714,12,False,False,False,"(145, 26)",90
235,NON_PWD,"(121, 179)",0,90,66.0,66,False,False,False,"(55, 179)",90
236,NON_PWD,"(162, 101)",0,90,21.213203435596427,15,False,False,False,"(147, 116)",90
237,NON_PWD,"(167, 92)",0,90,28.319604517012593,21,False,False,False,"(146, 111)",90
238,NON_PWD,"(65, 76)",0,9,6.708203932499369,10,False,True,False,"(68, 82)",9
239,NON_PWD,"(122, 162)",0,90,65.25335240430181,64,False,False,False,"(59, 179)",90
240,NON_PWD,"(156, 95)",0,13,19.79898987322333,14,False,True,False,"(142, 109)",13
241,NON_PWD,"(108, 94)",0,90,84.38601779915912,64,False,False,False,"(44, 149)",90
242,NON_PWD,"(155, 4)",0,90,18.384776310850235,13,False,False,False,"(142, 17)",90
243,VISUAL,"(158, 89)",0,90,19.79898987322333,14,False,False,False,"(144, 103)",90
244,NON_PWD,"(36, 120)",0,78,69.1158447825099,59,True,False,False,"(0, 179)",78
245,NON_PWD,"(130, 89)",0,90,65.45991139621256,54,False,False,False,"(76, 126)",90
246,MOTOR,"(115, 176)",0,90,62.07253821135398,62,False,False,False,"(53, 179)",90
247,VISUAL,"(99, 96)",0,90,79.20858539325141,64,False,False,False,"(42, 151)",90
248,NON_PWD,"(19, 71)",0,90,74.95331880577403,73,False,False,False,"(2, 144)",90
249,NON_PWD,"(40, 98)",0,13,15.811388300841896,13,False,True,False,"(31, 111)",13
250,INTELLECTUAL,"(146, 95)",0,13,15.556349186104045,11,False,True,False,"(135, 106)",13
251,NON_PWD,"(127, 99)",0,90,75.21303078589507,67,False,False,False,"(66, 143)",90
252,NON_PWD,"(132, 36)",0,5,6.324555320336759,6,False,True,False,"(130, 42)",5
253,NON_PWD,"(45, 171)",0,66,45.70557952810576,45,True,False,False,"(0, 179)",66
254,INTELLECTUAL,"(67, 9)",0,90,96.17692030835673,69,False,False,False,"(0, 78)",90
255,NON_PWD,"(28, 71)",0,90,73.53910524340094,68,False,False,False,"(0, 139)",90
256,NON_PWD,"(143, 91)",0,11,9.486832980505138,9,False,True,False,"(134, 94)",11
257,NON_PWD,"(213, 78)",0,5,7.0710678118654755,5,False,True,False,"(208, 83)",5
258,NON_PWD,"(151, 91)",0,12,15.556349186104045,11,False,True,False,"(140, 102)",12
259,NON_PWD,"(12, 68)",0,90,73.97972695272672,73,False,False,False,"(0, 141)",90
260,NON_PWD,"(193, 177)",0,90,64.0,64,False,False,False,"(129, 177)",90
261,NON_PWD,"(90, 135)",0,90,81.43709228600933,74,False,False,False,"(16, 169)",90
262,NON_PWD,"(123, 158)",0,90,64.51356446515724,65,False,False,False,"(62, 179)",90
263,NON_PWD,"(43, 179)",0,60,43.0,43,True,False,False,"(0, 179)",60
264,NON_PWD,"(95, 20)",0,2,3.0,3,False,True,False,"(95, 23)",2
265,MOTOR,"(18, 100)",0,90,66.94027188471824,65,False,False,False,"(2, 165)",90
266,NON_PWD,"(71, 177)",0,90,57.0350769263968,57,False,False,False,"(14, 179)",90
267,NON_PWD,"(9, 122)",0,61,57.706152185014034,57,True,False,False,"(0, 179)",61
268,NON_PWD,"(202, 34)",0,90,7.0710678118654755,5,False,False,False,"(197, 39)",90
269,NON_PWD,"(101, 54)",0,90,48.02082881417188,41,False,False,False,"(76, 95)",90
270,NON_PWD,"(148, 36)",0,90,13.45362404707371,10,False,False,False,"(139, 46)",90
271,NON_PWD,"(133, 11)",0,1,2.8284271247461903,2,False,True,False,"(131, 13)",1
272,NON_PWD,"(104, 24)",0,90,18.384776310850235,13,False,False,False,"(91, 37)",90
273,NON_PWD,"(3, 160)",0,21,19.235384061671343,19,True,False,False,"(0, 179)",21
274,MOTOR,"(167, 17)",0,90,38.897300677553446,28,False,False,False,"(140, 45)",90
275,NON_PWD,"(158, 171)",0,90,75.4254598925323,75,False,False,False,"(83, 179)",90
276,NON_PWD,"(205, 38)",0,90,2.8284271247461903,2,False,False,False,"(203, 40)",90
277,NON_PWD,"(213, 166)",0,90,48.662100242385755,48,False,False,False,"(165, 174)",90
278,NON_PWD,"(204, 126)",0,90,35.73513677041127,34,False,False,False,"(170, 115)",90
279,NON_PWD,"(34, 89)",0,11,8.246211251235321,8,False,True,False,"(32, 97)",11
280,NON_PWD,"(3, 76)",0,90,69.0,69,False,False,False,"(3, 145)",90
281,NON_PWD,"(106, 97)",0,90,90.78546139112804,69,False,False,False,"(37, 156)",90
282,NON_PWD,"(126, 17)",0,2,4.242640687119285,3,False,True,False,"(123, 20)",2
283,NON_PWD,"(140, 38)",0,4,4.47213595499958,4,False,True,False,"(136, 36)",4
284,NON_PWD,"(3, 97)",0,90,75.05997601918082,75,False,False,False,"(0, 172)",90
285,NON_PWD,"(12, 100)",0,89,79.90619500389191,79,True,False,False,"(0, 179)",89
286,NON_PWD,"(2, 77)",0,90,72.17340230306452,72,False,False,False,"(7, 149)",90
287,NON_PWD,"(154, 23)",0,90,14.142135623730951,10,False,False,False,"(144, 33)",90
288,NON_PWD,"(54, 135)",0,69,69.65629906907199,55,True,False,False,"(0, 179)",69
289,INTELLECTUAL,"(210, 65)",0,3,2.8284271247461903,2,False,True,False,"(208, 67)",3
290,NON_PWD,"(121, 31)",0,4,7.0710678118654755,5,False,True,False,"(116, 36)",4
291,NON_PWD,"(18, 117)",0,75,64.5600495662759,62,True,False,False,"(0, 179)",75
292,VISUAL,"(149, 9)",0,90,11.313708498984761,8,False,False,False,"(141, 17)",90
293,NON_PWD,"(196, 109)",0,90,36.22154055254967,36,False,False,False,"(160, 105)",90
294,NON_PWD,"(123, 153)",0,90,65.19202405202648,66,False,False,False,"(62, 176)",90
