agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(72, 118)",0,90,84.50443775329198,65,False,False,False,"(7, 172)",90
296,NON_PWD,"(122, 82)",0,90,86.27861844049197,62,False,False,False,"(60, 142)",90
297,MOTOR,"(132, 68)",0,9,9.899494936611665,7,False,True,False,"(125, 75)",9
298,NON_PWD,"(29, 115)",0,79,70.26378868236469,64,True,False,False,"(0, 179)",79
299,NON_PWD,"(189, 49)",0,1,2.8284271247461903,2,False,True,False,"(187, 51)",1
300,NON_PWD,"(62, 160)",0,87,64.8459713474939,62,True,False,False,"(0, 179)",87
301,NON_PWD,"(13, 127)",0,61,53.600373133029585,52,True,False,False,"(0, 179)",61
302,NON_PWD,"(172, 3)",0,90,39.59797974644666,28,False,False,False,"(144, 31)",90
303,NON_PWD,"(121, 126)",0,90,55.65968020030299,55,False,False,False,"(68, 143)",90
304,NON_PWD,"(120, 132)",0,90,75.6042326857432,62,False,False,False,"(60, 178)",90
305,NON_PWD,"(149, 12)",0,90,16.64331697709324,14,False,False,False,"(140, 26)",90
306,VISUAL,"(115, 62)",0,9,5.830951894845301,8,False,True,False,"(112, 67)",9
307,NON_PWD,"(208, 122)",0,90,48.38388161361178,46,False,False,False,"(162, 107)",90
308,NON_PWD,"(114, 33)",0,4,2.8284271247461903,2,False,True,False,"(112, 35)",4
309,NON_PWD,"(153, 26)",0,90,12.727922061357855,9,False,False,False,"(144, 35)",90
310,NON_PWD,"(163, 96)",0,90,24.041630560342615,17,False,False,False,"(146, 113)",90
311,NON_PWD,"(73, 3)",0,90,110.5350623105628,83,False,False,False,"(0, 86)",90
312,NON_PWD,"(154, 28)",0,90,14.142135623730951,10,False,False,False,"(144, 38)",90
313,NON_PWD,"(95, 20)",0,2,3.0,3,False,True,False,"(95, 23)",2
314,NON_PWD,"(154, 42)",0,90,13.0,12,False,False,False,"(142, 47)",90
315,NON_PWD,"(110, 111)",0,90,59.36328831862332,50,False,False,False,"(60, 143)",90
316,INTELLECTUAL,"(172, 83)",0,90,36.796738985948195,27,False,False,False,"(145, 108)",90
317,NON_PWD,"(119, 113)",0,90,63.06346010171025,56,False,False,False,"(63, 142)",90
318,NON_PWD,"(63, 25)",0,90,105.80170130957252,85,False,False,False,"(0, 110)",90
319,NON_PWD,"(128, 30)",0,4,5.656854249492381,4,False,True,False,"(124, 34)",4
320,NON_PWD,"(201, 174)",0,90,63.0,63,False,False,False,"(138, 174)",90
321,NON_PWD,"(101, 142)",0,90,79.17701686727027,71,False,False,False,"(31, 179)",90
322,NON_PWD,"(146, 100)",0,13,13.601470508735444,11,False,True,False,"(135, 108)",13
323,NON_PWD,"(124, 108)",0,90,67.7421582177598,58,False,False,False,"(66, 143)",90
324,NON_PWD,"(108, 53)",0,6,7.0710678118654755,7,False,True,False,"(101, 54)",6
325,NON_PWD,"(84, 147)",0,90,71.47027354082255,68,False,False,False,"(16, 169)",90
326,NON_PWD,"(194, 80)",0,5,7.0710678118654755,5,False,True,False,"(189, 85)",5
327,NON_PWD,"(137, 49)",0,6,5.385164807134504,5,False,True,False,"(135, 54)",6
328,NON_PWD,"(136, 172)",0,90,72.3394774656273,72,False,False,False,"(64, 179)",90
329,NON_PWD,"(26, 93)",0,90,74.63243262818116,71,False,False,False,"(3, 164)",90
330,NON_PWD,"(30, 66)",0,90,78.92401408950256,73,False,False,False,"(0, 139)",90
331,NON_PWD,"(23, 118)",0,74,65.19202405202648,61,True,False,False,"(0, 179)",74
332,NON_PWD,"(189, 145)",0,90,30.805843601498726,30,False,False,False,"(159, 152)",90
333,NON_PWD,"(16, 120)",0,65,61.1310068623117,59,True,False,False,"(0, 179)",65
334,NON_PWD,"(87, 5)",0,90,18.384776310850235,13,False,False,False,"(74, 18)",90
335,NON_PWD,"(154, 29)",0,90,22.67156809750927,17,False,False,False,"(139, 46)",90
336,NON_PWD,"(193, 90)",0,90,48.84669896727925,45,False,False,False,"(148, 109)",90
337,NON_PWD,"(181, 123)",0,90,32.01562118716424,31,False,False,False,"(150, 115)",90
338,INTELLECTUAL,"(143, 108)",0,15,18.384776310850235,13,False,True,False,"(130, 121)",15
339,NON_PWD,"(195, 63)",0,3,4.123105625617661,4,False,True,False,"(191, 64)",3
340,NON_PWD,"(39, 94)",0,12,11.704699910719626,11,False,True,False,"(35, 105)",12
341,NON_PWD,"(87, 8)",0,90,14.142135623730951,10,False,False,False,"(77, 18)",90
342,NON_PWD,"(105, 22)",0,90,22.627416997969522,16,False,False,False,"(89, 38)",90
343,NON_PWD,"(146, 145)",0,19,19.924858845171276,19,False,True,False,"(127, 151)",19
344,NON_PWD,"(184, 55)",0,1,2.23606797749979,2,False,True,False,"(182, 54)",1
345,NON_PWD,"(78, 149)",0,90,67.67569726275453,64,False,False,False,"(14, 171)",90
346,NON_PWD,"(69, 118)",0,15,10.816653826391969,9,False,True,False,"(63, 127)",15
347,NON_PWD,"(92, 138)",0,90,43.56604182158393,43,False,False,False,"(49, 145)",90
348,NON_PWD,"(141, 114)",0,16,21.213203435596427,15,False,True,False,"(126, 129)",16
349,NON_PWD,"(183, 140)",0,90,29.120439557122072,28,False,False,False,"(155, 148)",90
350,NON_PWD,"(151, 51)",0,90,12.727922061357855,9,False,False,False,"(142, 60)",90
351,NON_PWD,"(15, 127)",0,69,54.120236510939236,53,True,False,False,"(0, 179)",69
352,NON_PWD,"(181, 135)",0,90,28.653097563788805,27,False,False,False,"(156, 149)",90
353,NON_PWD,"(71, 139)",0,90,75.59100475585703,67,False,False,False,"(4, 174)",90
354,NON_PWD,"(95, 134)",0,90,45.12205669071391,44,False,False,False,"(51, 144)",90
355,NON_PWD,"(78, 99)",0,13,18.384776310850235,13,False,True,False,"(65, 112)",13
356,NON_PWD,"(202, 56)",0,2,4.242640687119285,3,False,True,False,"(199, 59)",2
357,NON_PWD,"(41, 48)",0,90,94.37160589923221,85,False,False,False,"(0, 133)",90
358,INTELLECTUAL,"(77, 93)",0,90,9.486832980505138,9,False,False,False,"(74, 102)",90
359,NON_PWD,"(134, 13)",0,1,0,0,False,True,False,"(134, 13)",1
360,NON_PWD,"(107, 115)",0,90,59.033888572581766,53,False,False,False,"(54, 141)",90
361,NON_PWD,"(18, 163)",0,22,24.08318915758459,19,True,False,False,"(0, 179)",22
362,NON_PWD,"(185, 25)",0,90,55.90169943749474,41,False,False,False,"(144, 63)",90
363,NON_PWD,"(49, 60)",0,7,7.280109889280518,7,False,True,False,"(51, 67)",7
364,NON_PWD,"(172, 125)",0,90,22.80350850198276,26,False,False,False,"(154, 111)",90
365,NON_PWD,"(50, 112)",0,90,79.20227269466452,63,False,False,False,"(2, 175)",90
366,INTELLECTUAL,"(215, 102)",0,90,49.03060268852505,48,False,False,False,"(167, 112)",90
367,NON_PWD,"(93, 29)",0,3,2.8284271247461903,2,False,True,False,"(91, 31)",3
368,NON_PWD,"(149, 9)",0,90,11.313708498984761,8,False,False,False,"(141, 17)",90
369,MOTOR,"(126, 55)",0,7,7.0710678118654755,5,False,True,False,"(121, 60)",7
370,NON_PWD,"(101, 143)",0,90,75.17978451685,67,False,False,False,"(35, 179)",90
371,NON_PWD,"(97, 106)",0,90,72.47068372797375,56,False,False,False,"(41, 152)",90
372,NON_PWD,"(123, 168)",0,90,74.81310045707235,74,False,False,False,"(49, 179)",90
373,NON_PWD,"(84, 2)",0,90,117.37972567696688,83,False,False,False,"(1, 85)",90
374,NON_PWD,"(30, 147)",0,38,43.86342439892262,32,True,False,False,"(0, 179)",38
375,NON_PWD,"(58, 105)",0,14,17.029386365926403,13,False,True,False,"(47, 118)",14
376,NON_PWD,"(1, 157)",0,23,22.02271554554524,22,True,False,False,"(0, 179)",23
377,NON_PWD,"(72, 125)",0,90,79.40403012442127,64,False,False,False,"(8, 172)",90
378,NON_PWD,"(121, 22)",0,3,5.656854249492381,4,False,True,False,"(117, 26)",3
379,NON_PWD,"(207, 108)",0,90,47.095647357266465,47,False,False,False,"(160, 105)",90
380,NON_PWD,"(85, 132)",0,90,74.24284477308234,66,False,False,False,"(19, 166)",90
381,NON_PWD,"(37, 175)",0,51,37.21558813185679,37,True,False,False,"(0, 179)",51
382,NON_PWD,"(97, 109)",0,90,65.0,52,False,False,False,"(45, 148)",90
383,NON_PWD,"(7, 82)",0,90,71.02816342831905,71,False,False,False,"(9, 153)",90
384,NON_PWD,"(179, 26)",0,90,48.08326112068523,34,False,False,False,"(145, 60)",90
385,MOTOR,"(183, 33)",0,90,48.79549159502341,37,False,False,False,"(149, 68)",90
386,NON_PWD,"(103, 85)",0,90,73.0,62,False,False,False,"(55, 140)",90
387,NON_PWD,"(168, 2)",0,90,35.35533905932738,25,False,False,False,"(143, 27)",90
388,NON_PWD,"(183, 116)",0,90,32.0624390837628,32,False,False,False,"(151, 114)",90
389,INTELLECTUAL,"(185, 174)",0,90,59.21148537234985,59,False,False,False,"(126, 179)",90
390,NON_PWD,"(197, 63)",0,3,5.656854249492381,4,False,True,False,"(193, 67)",3
391,NON_PWD,"(23, 106)",0,83,76.53757247260981,73,True,False,False,"(0, 179)",83
392,NON_PWD,"(126, 124)",0,90,59.77457653551382,57,False,False,False,"(69, 142)",90
393,NON_PWD,"(119, 82)",0,90,86.31338250816034,64,False,False,False,"(56, 141)",90
394,NON_PWD,"(150, 112)",0,15,17.69180601295413,13,False,True,False,"(137, 124)",15
395,NON_PWD,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
396,NON_PWD,"(205, 102)",0,90,44.181444068749045,44,False,False,False,"(161, 106)",90
397,NON_PWD,"(26, 123)",0,70,61.741396161732524,56,True,False,False,"(0, 179)",70
398,NON_PWD,"(138, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
399,NON_PWD,"(163, 42)",0,90,28.284271247461902,20,False,False,False,"(143, 62)",90
400,NON_PWD,"(25, 153)",0,27,36.069377593742864,26,True,False,False,"(0, 179)",27
401,NON_PWD,"(81, 116)",0,90,85.27602242131137,66,False,False,False,"(15, 170)",90
402,NON_PWD,"(209, 55)",0,3,5.656854249492381,4,False,True,False,"(205, 59)",3
403,NON_PWD,"(108, 112)",0,90,59.16924876994806,51,False,False,False,"(57, 142)",90
404,NON_PWD,"(82, 125)",0,90,77.93587107359485,65,False,False,False,"(17, 168)",90
405,NON_PWD,"(153, 93)",0,90,12.727922061357855,9,False,False,False,"(144, 102)",90
406,NON_PWD,"(202, 105)",0,90,43.01162633521314,43,False,False,False,"(159, 106)",90
407,NON_PWD,"(196, 80)",0,90,54.70831746635972,47,False,False,False,"(149, 108)",90
408,NON_PWD,"(96, 55)",0,90,44.721359549995796,40,False,False,False,"(76, 95)",90
409,NON_PWD,"(145, 34)",0,4,4.242640687119285,3,False,True,False,"(142, 37)",4
410,NON_PWD,"(68, 159)",0,90,67.05221845696084,64,False,False,False,"(4, 179)",90
411,NON_PWD,"(150, 18)",0,90,12.727922061357855,9,False,False,False,"(141, 27)",90
412,NON_PWD,"(58, 35)",0,90,22.627416997969522,16,False,False,False,"(42, 51)",90
413,NON_PWD,"(129, 158)",0,90,71.16881339463234,71,False,False,False,"(61, 179)",90
414,VISUAL,"(57, 28)",0,90,89.49860334105779,69,False,False,False,"(0, 97)",90
415,NON_PWD,"(84, 49)",0,6,8.48528137423857,6,False,True,False,"(78, 55)",6
416,NON_PWD,"(112, 98)",0,90,75.0,60,False,False,False,"(52, 143)",90
417,NON_PWD,"(210, 160)",0,90,62.0966987850401,60,False,False,False,"(150, 176)",90
418,NON_PWD,"(165, 58)",0,90,28.284271247461902,20,False,False,False,"(145, 78)",90
419,NON_PWD,"(27, 175)",0,30,27.294688127912362,27,True,False,False,"(0, 179)",30
420,NON_PWD,"(109, 139)",0,90,75.47184905645283,65,False,False,False,"(45, 179)",90
421,NON_PWD,"(1, 79)",0,90,72.3394774656273,72,False,False,False,"(8, 151)",90
422,NON_PWD,"(20, 81)",0,90,70.21395872616783,69,False,False,False,"(7, 150)",90
423,NON_PWD,"(214, 150)",0,90,74.0,70,False,False,False,"(144, 174)",90
424,NON_PWD,"(112, 6)",0,90,14.142135623730951,10,False,False,False,"(102, 16)",90
425,NON_PWD,"(38, 151)",0,42,47.20169488482379,39,True,False,False,"(0, 179)",42
426,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
427,NON_PWD,"(96, 52)",0,90,46.51881339845203,42,False,False,False,"(76, 94)",90
428,NON_PWD,"(146, 177)",0,90,75.02666192761077,76,False,False,False,"(71, 179)",90
429,NON_PWD,"(48, 31)",0,90,98.48857801796105,86,False,False,False,"(0, 117)",90
430,NON_PWD,"(160, 65)",0,90,19.79898987322333,14,False,False,False,"(146, 79)",90
431,NON_PWD,"(136, 129)",0,90,78.03204469959762,68,False,False,False,"(69, 169)",90
432,NON_PWD,"(181, 50)",0,1,2.8284271247461903,2,False,True,False,"(179, 52)",1
433,MOTOR,"(176, 161)",0,90,71.30918594402827,73,False,False,False,"(107, 179)",90
434,NON_PWD,"(48, 140)",0,55,61.84658438426491,49,True,False,False,"(0, 179)",55
435,NON_PWD,"(198, 60)",0,2,2.8284271247461903,2,False,True,False,"(196, 62)",2
436,NON_PWD,"(80, 15)",0,90,5.656854249492381,4,False,False,False,"(76, 19)",90
437,NON_PWD,"(89, 127)",0,90,52.773099207835045,47,False,False,False,"(42, 151)",90
438,NON_PWD,"(83, 87)",0,90,15.264337522473747,13,False,False,False,"(75, 100)",90
439,NON_PWD,"(187, 60)",0,2,1.4142135623730951,1,False,True,False,"(186, 59)",2
440,NON_PWD,"(11, 100)",0,90,77.78174593052023,77,False,False,False,"(0, 177)",90
441,NON_PWD,"(129, 172)",0,90,72.3394774656273,72,False,False,False,"(57, 179)",90
442,NON_PWD,"(219, 52)",0,2,2.8284271247461903,2,False,True,False,"(217, 54)",2
443,NON_PWD,"(1, 129)",0,58,50.00999900019995,50,True,False,False,"(0, 179)",58
444,NON_PWD,"(44, 80)",0,11,12.727922061357855,9,False,True,False,"(35, 89)",11
445,NON_PWD,"(189, 101)",0,90,42.95346318982906,42,False,False,False,"(147, 110)",90
446,NON_PWD,"(150, 94)",0,13,18.384776310850235,13,False,True,False,"(137, 107)",13
447,NON_PWD,"(65, 130)",0,90,79.40403012442127,64,False,False,False,"(1, 177)",90
448,VISUAL,"(55, 108)",0,14,15.0,12,False,True,False,"(46, 120)",14
449,NON_PWD,"(63, 109)",0,14,18.384776310850235,13,False,True,False,"(50, 122)",14
450,INTELLECTUAL,"(179, 41)",0,90,43.18564576337837,35,False,False,False,"(147, 70)",90
451,NON_PWD,"(68, 176)",0,90,63.071388124885914,63,False,False,False,"(5, 179)",90
452,NON_PWD,"(188, 66)",0,3,5.0,4,False,True,False,"(184, 69)",3
453,NON_PWD,"(116, 33)",0,4,4.242640687119285,3,False,True,False,"(113, 36)",4
454,NON_PWD,"(121, 75)",0,90,89.19641248391103,66,False,False,False,"(61, 141)",90
455,NON_PWD,"(155, 177)",0,90,82.02438661763951,82,False,False,False,"(73, 179)",90
456,NON_PWD,"(160, 171)",0,90,79.40403012442127,79,False,False,False,"(81, 179)",90
457,NON_PWD,"(131, 66)",0,9,9.899494936611665,7,False,True,False,"(124, 73)",9
458,NON_PWD,"(156, 72)",0,90,15.556349186104045,11,False,False,False,"(145, 83)",90
459,NON_PWD,"(80, 12)",0,90,9.899494936611665,7,False,False,False,"(73, 19)",90
460,INTELLECTUAL,"(143, 69)",0,9,7.810249675906654,6,False,True,False,"(137, 74)",9
461,NON_PWD,"(34, 89)",0,12,10.770329614269007,10,False,True,False,"(30, 99)",12
462,NON_PWD,"(147, 5)",0,90,12.727922061357855,9,False,False,False,"(138, 14)",90
463,NON_PWD,"(136, 169)",0,90,73.68174807915459,73,False,False,False,"(63, 179)",90
464,NON_PWD,"(41, 171)",0,53,41.773197148410844,41,True,False,False,"(0, 179)",53
465,NON_PWD,"(146, 172)",0,90,79.30952023559341,79,False,False,False,"(67, 179)",90
466,NON_PWD,"(25, 73)",0,90,74.63243262818116,71,False,False,False,"(2, 144)",90
467,NON_PWD,"(83, 52)",0,6,7.280109889280518,7,False,True,False,"(81, 59)",6
468,NON_PWD,"(195, 109)",0,90,38.01315561749642,38,False,False,False,"(157, 108)",90
469,NON_PWD,"(140, 109)",0,14,10.0,10,False,True,False,"(130, 109)",14
470,NON_PWD,"(200, 168)",0,90,61.29437168288782,61,False,False,False,"(139, 174)",90
471,NON_PWD,"(94, 66)",0,90,36.71511950137164,32,False,False,False,"(76, 98)",90
472,NON_PWD,"(98, 142)",0,90,84.52810183601665,77,False,False,False,"(22, 179)",90
473,MOTOR,"(117, 43)",0,5,4.123105625617661,4,False,True,False,"(118, 47)",5
474,NON_PWD,"(90, 66)",0,90,34.438350715445125,31,False,False,False,"(75, 97)",90
475,NON_PWD,"(182, 145)",0,90,28.071337695236398,28,False,False,False,"(154, 147)",90
476,NON_PWD,"(124, 177)",0,90,77.02596964660685,77,False,False,False,"(47, 179)",90
477,NON_PWD,"(187, 131)",0,90,38.948684188300895,34,False,False,False,"(153, 112)",90
478,NON_PWD,"(107, 8)",0,90,7.0710678118654755,5,False,False,False,"(102, 13)",90
479,NON_PWD,"(149, 123)",0,15,11.0,11,False,True,False,"(138, 123)",15
