agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(92, 8)",0,0,1.4142135623730951,1,False,True,False,"(91, 9)",0
296,NON_PWD,"(169, 53)",0,90,32.526911934581186,23,False,False,False,"(146, 76)",90
297,NON_PWD,"(144, 32)",0,4,7.0710678118654755,5,False,True,False,"(139, 37)",4
298,NON_PWD,"(58, 113)",0,79,87.86353054595519,66,True,False,False,"(0, 179)",79
299,NON_PWD,"(189, 57)",0,2,3.605551275463989,3,False,True,False,"(186, 59)",2
300,NON_PWD,"(64, 130)",0,82,80.60397012554654,65,True,False,False,"(0, 179)",82
301,NON_PWD,"(61, 57)",0,7,7.280109889280518,7,False,True,False,"(63, 64)",7
302,NON_PWD,"(156, 172)",0,90,71.34423592694787,71,False,False,False,"(85, 179)",90
303,NON_PWD,"(202, 44)",0,0,1.4142135623730951,1,False,True,False,"(201, 45)",0
304,NON_PWD,"(211, 85)",0,5,5.0990195135927845,5,False,True,False,"(206, 84)",5
305,NON_PWD,"(29, 58)",0,90,72.09022125087424,66,False,False,False,"(0, 124)",90
306,NON_PWD,"(91, 116)",0,90,72.67048919609665,60,False,False,False,"(31, 157)",90
307,NON_PWD,"(89, 52)",0,6,5.0990195135927845,5,False,True,False,"(90, 57)",6
308,NON_PWD,"(168, 39)",0,90,33.94112549695428,24,False,False,False,"(144, 63)",90
309,NON_PWD,"(92, 139)",0,90,70.21395872616783,67,False,False,False,"(25, 160)",90
310,NON_PWD,"(198, 159)",0,90,76.6550715869472,74,False,False,False,"(124, 179)",90
311,NON_PWD,"(155, 67)",0,90,14.142135623730951,10,False,False,False,"(145, 77)",90
312,NON_PWD,"(155, 103)",0,14,15.556349186104045,11,False,True,False,"(144, 114)",14
313,NON_PWD,"(44, 143)",0,64,56.85068161420758,45,True,False,False,"(0, 179)",64
314,MOTOR,"(211, 96)",0,90,47.43416490252569,45,False,False,False,"(166, 111)",90
315,NON_PWD,"(0, 176)",0,2,3.0,3,True,False,False,"(0, 179)",2
316,NON_PWD,"(72, 134)",0,90,67.4166151627327,57,False,False,False,"(15, 170)",90
317,NON_PWD,"(11, 171)",0,12,13.601470508735444,12,True,False,False,"(0, 179)",12
318,NON_PWD,"(184, 130)",0,90,35.84689665786984,32,False,False,False,"(153, 112)",90
319,NON_PWD,"(110, 94)",0,90,92.9569792968769,71,False,False,False,"(39, 154)",90
320,NON_PWD,"(160, 69)",0,90,21.213203435596427,15,False,False,False,"(145, 84)",90
321,NON_PWD,"(127, 87)",0,90,72.62231062146122,57,False,False,False,"(70, 132)",90
322,NON_PWD,"(60, 43)",0,5,7.0710678118654755,5,False,True,False,"(55, 48)",5
323,INTELLECTUAL,"(53, 40)",0,90,16.97056274847714,12,False,False,False,"(41, 52)",90
324,NON_PWD,"(16, 58)",0,90,72.78049189171504,71,False,False,False,"(0, 129)",90
325,NON_PWD,"(203, 117)",0,90,41.0,40,False,False,False,"(163, 108)",90
326,NON_PWD,"(49, 38)",0,90,88.75246475450696,74,False,False,False,"(0, 112)",90
327,NON_PWD,"(131, 142)",0,90,57.245087125446844,55,False,False,False,"(77, 161)",90
328,NON_PWD,"(49, 69)",0,9,8.06225774829855,8,False,True,False,"(50, 77)",9
329,INTELLECTUAL,"(163, 3)",0,90,31.11269837220809,22,False,False,False,"(141, 25)",90
330,NON_PWD,"(14, 71)",0,90,70.40596565632774,69,False,False,False,"(0, 140)",90
331,NON_PWD,"(203, 64)",0,3,5.0,4,False,True,False,"(199, 67)",3
332,NON_PWD,"(133, 3)",0,90,5.656854249492381,4,False,False,False,"(129, 7)",90
333,NON_PWD,"(126, 50)",0,7,11.313708498984761,8,False,True,False,"(118, 58)",7
334,NON_PWD,"(198, 77)",0,5,8.48528137423857,6,False,True,False,"(192, 83)",5
335,NON_PWD,"(9, 97)",0,88,82.49242389456137,82,True,False,False,"(0, 179)",88
336,NON_PWD,"(111, 67)",0,8,9.486832980505138,9,False,True,False,"(102, 64)",8
337,NON_PWD,"(90, 37)",0,4,5.656854249492381,4,False,True,False,"(86, 41)",4
338,NON_PWD,"(134, 34)",0,4,5.0,4,False,True,False,"(131, 38)",4
339,NON_PWD,"(13, 63)",0,90,73.16419889536138,72,False,False,False,"(0, 135)",90
340,NON_PWD,"(104, 20)",0,2,4.242640687119285,3,False,True,False,"(101, 23)",2
341,NON_PWD,"(1, 130)",0,53,49.01020301937138,49,True,False,False,"(0, 179)",53
342,NON_PWD,"(111, 50)",0,6,8.06225774829855,7,False,True,False,"(104, 54)",6
343,NON_PWD,"(80, 95)",0,90,9.219544457292887,7,False,False,False,"(74, 102)",90
344,NON_PWD,"(123, 47)",0,6,8.48528137423857,6,False,True,False,"(117, 53)",6
345,NON_PWD,"(0, 84)",0,90,67.47592163134935,67,False,False,False,"(8, 151)",90
346,INTELLECTUAL,"(143, 58)",0,8,7.211102550927978,6,False,True,False,"(139, 64)",8
347,NON_PWD,"(145, 160)",0,90,82.22530024268686,80,False,False,False,"(65, 179)",90
348,NON_PWD,"(60, 143)",0,80,69.9714227381436,61,True,False,False,"(0, 179)",80
349,NON_PWD,"(103, 7)",0,90,2.8284271247461903,2,False,False,False,"(101, 9)",90
350,MOTOR,"(133, 93)",0,90,72.71863585079137,62,False,False,False,"(71, 131)",90
351,NON_PWD,"(14, 88)",0,90,66.12110101926616,66,False,False,False,"(10, 154)",90
352,NON_PWD,"(1, 82)",0,90,68.26419266350405,68,False,False,False,"(7, 150)",90
353,NON_PWD,"(110, 21)",0,90,15.556349186104045,11,False,False,False,"(99, 32)",90
354,NON_PWD,"(176, 7)",0,90,52.3450093132096,38,False,False,False,"(140, 45)",90
355,NON_PWD,"(68, 139)",0,90,72.94518489934754,64,False,False,False,"(4, 174)",90
356,NON_PWD,"(88, 5)",0,90,18.384776310850235,13,False,False,False,"(75, 18)",90
357,NON_PWD,"(5, 144)",0,44,35.35533905932738,35,True,False,False,"(0, 179)",44
358,NON_PWD,"(99, 52)",0,90,47.885279575251516,42,False,False,False,"(76, 94)",90
359,NON_PWD,"(132, 170)",0,90,84.48076704197234,84,False,False,False,"(48, 179)",90
360,NON_PWD,"(24, 86)",0,12,12.041594578792296,13,False,True,False,"(23, 98)",12
361,NON_PWD,"(136, 104)",0,90,80.1311425102625,70,False,False,False,"(66, 143)",90
362,NON_PWD,"(45, 148)",0,67,54.644304369257,46,True,False,False,"(0, 179)",67
363,NON_PWD,"(140, 30)",0,4,7.0710678118654755,5,False,True,False,"(135, 35)",4
364,NON_PWD,"(28, 45)",0,90,78.18567643756751,73,False,False,False,"(0, 118)",90
365,NON_PWD,"(152, 104)",0,15,22.627416997969522,16,False,True,False,"(136, 120)",15
366,VISUAL,"(39, 172)",0,50,39.6232255123179,39,True,False,False,"(0, 179)",50
367,NON_PWD,"(84, 122)",0,90,75.71657678474378,63,False,False,False,"(21, 164)",90
368,NON_PWD,"(202, 159)",0,90,60.876925020897694,59,False,False,False,"(143, 174)",90
369,NON_PWD,"(34, 97)",0,90,80.52949770115296,73,False,False,False,"(0, 170)",90
370,NON_PWD,"(18, 84)",0,90,65.92419889539804,65,False,False,False,"(7, 149)",90
371,NON_PWD,"(156, 93)",0,90,15.556349186104045,11,False,False,False,"(145, 104)",90
372,NON_PWD,"(38, 75)",0,11,16.97056274847714,12,False,True,False,"(26, 87)",11
373,VISUAL,"(160, 150)",0,18,11.704699910719626,11,False,True,False,"(149, 146)",18
374,VISUAL,"(61, 124)",0,90,77.23341245859851,63,False,False,False,"(3, 175)",90
375,VISUAL,"(9, 62)",0,90,65.62011886609167,65,False,False,False,"(0, 127)",90
376,NON_PWD,"(205, 65)",0,3,5.0,4,False,True,False,"(201, 68)",3
377,NON_PWD,"(40, 150)",0,70,49.4064773081425,41,True,False,False,"(0, 179)",70
378,NON_PWD,"(190, 46)",0,1,2.8284271247461903,2,False,True,False,"(188, 48)",1
379,NON_PWD,"(121, 21)",0,3,5.656854249492381,4,False,True,False,"(117, 25)",3
380,NON_PWD,"(71, 18)",0,3,5.656854249492381,4,False,True,False,"(67, 22)",3
381,NON_PWD,"(199, 93)",0,90,43.32435804486894,41,False,False,False,"(158, 107)",90
382,NON_PWD,"(19, 177)",0,24,19.1049731745428,19,True,False,False,"(0, 179)",24
383,NON_PWD,"(17, 143)",0,42,39.81205847478876,36,True,False,False,"(0, 179)",42
384,NON_PWD,"(12, 153)",0,26,28.635642126552707,26,True,False,False,"(0, 179)",26
385,NON_PWD,"(76, 35)",0,4,5.656854249492381,4,False,True,False,"(72, 39)",4
386,VISUAL,"(68, 167)",0,90,58.249463516842795,57,False,False,False,"(11, 179)",90
387,NON_PWD,"(171, 174)",0,90,71.17583859709698,71,False,False,False,"(100, 179)",90
388,NON_PWD,"(110, 34)",0,4,7.0710678118654755,5,False,True,False,"(105, 39)",4
389,NON_PWD,"(187, 178)",0,90,67.00746227100382,67,False,False,False,"(120, 179)",90
390,NON_PWD,"(33, 71)",0,90,78.29431652425353,71,False,False,False,"(0, 142)",90
391,NON_PWD,"(125, 83)",0,90,77.89736837660179,58,False,False,False,"(67, 135)",90
392,NON_PWD,"(203, 142)",0,90,45.89117562233506,45,False,False,False,"(158, 151)",90
393,NON_PWD,"(161, 4)",0,90,30.4138126514911,22,False,False,False,"(140, 26)",90
394,NON_PWD,"(187, 58)",0,90,3.1622776601683795,3,False,False,False,"(184, 57)",90
395,NON_PWD,"(136, 142)",0,90,54.57105459856901,54,False,False,False,"(83, 155)",90
396,NON_PWD,"(21, 79)",0,90,67.72001181334805,65,False,False,False,"(2, 144)",90
397,NON_PWD,"(116, 26)",0,3,2.8284271247461903,2,False,True,False,"(114, 28)",3
398,NON_PWD,"(42, 172)",0,53,42.579337712087536,42,True,False,False,"(0, 179)",53
399,NON_PWD,"(16, 162)",0,21,23.345235059857504,17,True,False,False,"(0, 179)",21
400,MOTOR,"(68, 142)",0,90,64.8459713474939,58,False,False,False,"(10, 171)",90
401,NON_PWD,"(200, 61)",0,3,5.656854249492381,4,False,True,False,"(196, 65)",3
402,INTELLECTUAL,"(127, 56)",0,7,9.899494936611665,7,False,True,False,"(120, 63)",7
403,NON_PWD,"(139, 37)",0,4,3.1622776601683795,3,False,True,False,"(136, 36)",4
404,NON_PWD,"(212, 174)",0,90,57.14017850864661,57,False,False,False,"(155, 178)",90
405,NON_PWD,"(153, 90)",0,12,14.142135623730951,10,False,True,False,"(143, 100)",12
406,NON_PWD,"(145, 51)",0,7,9.899494936611665,7,False,True,False,"(138, 58)",7
407,NON_PWD,"(29, 63)",0,90,76.69419795525604,71,False,False,False,"(0, 134)",90
408,NON_PWD,"(135, 122)",0,90,82.41965784932621,68,False,False,False,"(68, 170)",90
409,NON_PWD,"(174, 17)",0,90,39.6232255123179,29,False,False,False,"(145, 44)",90
410,NON_PWD,"(164, 155)",0,18,16.64331697709324,14,False,True,False,"(150, 146)",18
411,NON_PWD,"(84, 18)",0,1,2.8284271247461903,2,False,True,False,"(82, 20)",1
412,NON_PWD,"(168, 20)",0,90,39.59797974644666,28,False,False,False,"(140, 48)",90
413,NON_PWD,"(24, 156)",0,29,33.24154027718932,25,True,False,False,"(0, 179)",29
414,NON_PWD,"(12, 154)",0,27,27.730849247724095,25,True,False,False,"(0, 179)",27
415,NON_PWD,"(182, 80)",0,90,43.60045871318328,35,False,False,False,"(147, 106)",90
416,VISUAL,"(12, 158)",0,32,24.186773244895647,21,True,False,False,"(0, 179)",32
417,NON_PWD,"(102, 90)",0,90,81.32035415564789,67,False,False,False,"(45, 148)",90
418,NON_PWD,"(201, 156)",0,90,59.135437767890075,56,False,False,False,"(145, 175)",90
419,NON_PWD,"(72, 61)",0,7,8.602325267042627,7,False,True,False,"(67, 68)",7
420,NON_PWD,"(212, 51)",0,2,1.4142135623730951,1,False,True,False,"(211, 52)",2
421,NON_PWD,"(207, 118)",0,90,40.44749683231337,40,False,False,False,"(167, 112)",90
422,NON_PWD,"(54, 97)",0,13,13.0,13,False,True,False,"(54, 110)",13
423,NON_PWD,"(103, 49)",0,6,8.48528137423857,6,False,True,False,"(97, 55)",6
424,NON_PWD,"(193, 166)",0,90,61.5223536610881,61,False,False,False,"(132, 174)",90
425,NON_PWD,"(62, 111)",0,14,14.866068747318506,11,False,True,False,"(51, 121)",14
426,NON_PWD,"(189, 68)",0,3,4.123105625617661,4,False,True,False,"(185, 69)",3
427,NON_PWD,"(25, 136)",0,56,49.73932046178355,43,True,False,False,"(0, 179)",56
428,NON_PWD,"(54, 177)",0,73,54.037024344425184,54,True,False,False,"(0, 179)",73
429,NON_PWD,"(138, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
430,NON_PWD,"(168, 153)",0,90,16.55294535724685,15,False,False,False,"(153, 146)",90
431,NON_PWD,"(54, 55)",0,7,7.615773105863909,7,False,True,False,"(51, 62)",7
432,NON_PWD,"(52, 38)",0,90,89.62700485902673,73,False,False,False,"(0, 111)",90
433,NON_PWD,"(11, 166)",0,13,17.029386365926403,13,True,False,False,"(0, 179)",13
434,NON_PWD,"(20, 86)",0,90,67.89698078707183,68,False,False,False,"(9, 153)",90
435,NON_PWD,"(116, 83)",0,90,87.72684879784524,67,False,False,False,"(52, 143)",90
436,NON_PWD,"(68, 100)",0,13,16.1245154965971,14,False,True,False,"(60, 114)",13
437,NON_PWD,"(76, 124)",0,90,80.2122185206219,65,False,False,False,"(11, 171)",90
438,NON_PWD,"(179, 166)",0,90,79.07591289387686,78,False,False,False,"(101, 179)",90
439,NON_PWD,"(76, 105)",0,14,19.79898987322333,14,False,True,False,"(62, 119)",14
440,NON_PWD,"(213, 151)",0,90,67.23094525588644,62,False,False,False,"(151, 177)",90
441,NON_PWD,"(191, 81)",0,90,47.16990566028302,40,False,False,False,"(151, 106)",90
442,NON_PWD,"(8, 103)",0,90,74.43117626371358,74,False,False,False,"(0, 177)",90
443,NON_PWD,"(96, 20)",0,2,3.1622776601683795,3,False,True,False,"(95, 23)",2
444,NON_PWD,"(97, 1)",0,90,4.242640687119285,3,False,False,False,"(94, 4)",90
445,NON_PWD,"(86, 124)",0,90,79.07591289387686,67,False,False,False,"(19, 166)",90
446,NON_PWD,"(186, 20)",0,90,60.81118318204309,43,False,False,False,"(143, 63)",90
447,NON_PWD,"(197, 41)",0,0,1.4142135623730951,1,False,True,False,"(196, 42)",0
448,MOTOR,"(23, 83)",0,12,10.44030650891055,10,False,True,False,"(26, 93)",12
449,NON_PWD,"(92, 131)",0,90,69.07966415668217,64,False,False,False,"(28, 157)",90
450,NON_PWD,"(95, 79)",0,90,26.90724809414742,34,False,False,False,"(75, 97)",90
451,NON_PWD,"(178, 92)",0,90,37.21558813185679,32,False,False,False,"(146, 111)",90
452,NON_PWD,"(110, 82)",0,90,81.34494452638098,66,False,False,False,"(54, 141)",90
453,NON_PWD,"(90, 2)",0,90,22.627416997969522,16,False,False,False,"(74, 18)",90
454,NON_PWD,"(121, 176)",0,90,82.05485969764375,82,False,False,False,"(39, 179)",90
455,NON_PWD,"(37, 96)",0,12,10.44030650891055,10,False,True,False,"(34, 106)",12
456,NON_PWD,"(47, 110)",0,14,13.601470508735444,13,False,True,False,"(43, 123)",14
457,NON_PWD,"(212, 158)",0,90,57.245087125446844,54,False,False,False,"(158, 177)",90
458,NON_PWD,"(158, 123)",0,17,20.808652046684813,17,False,True,False,"(141, 135)",17
459,MOTOR,"(146, 127)",0,17,15.0,13,False,True,False,"(137, 139)",17
460,NON_PWD,"(123, 161)",0,90,81.02468759581859,80,False,False,False,"(44, 179)",90
461,NON_PWD,"(73, 146)",0,90,61.465437442517235,57,False,False,False,"(16, 169)",90
462,NON_PWD,"(22, 150)",0,33,36.40054944640259,29,True,False,False,"(0, 179)",33
463,NON_PWD,"(17, 88)",0,90,68.26419266350405,68,False,False,False,"(11, 156)",90
464,NON_PWD,"(142, 84)",0,11,14.142135623730951,10,False,True,False,"(132, 94)",11
465,INTELLECTUAL,"(167, 166)",0,90,74.14849964766651,73,False,False,False,"(94, 179)",90
466,NON_PWD,"(180, 23)",0,90,52.32590180780452,37,False,False,False,"(143, 60)",90
467,NON_PWD,"(136, 10)",0,90,2.8284271247461903,2,False,False,False,"(134, 12)",90
468,NON_PWD,"(76, 56)",0,7,10.0,8,False,True,False,"(70, 64)",7
469,NON_PWD,"(68, 105)",0,13,14.866068747318506,12,False,True,False,"(57, 115)",13
470,NON_PWD,"(151, 135)",0,17,13.341664064126334,15,False,True,False,"(138, 138)",17
471,NON_PWD,"(71, 129)",0,90,78.49203781276162,65,False,False,False,"(6, 173)",90
472,NON_PWD,"(55, 52)",0,6,9.899494936611665,7,False,True,False,"(48, 59)",6
473,INTELLECTUAL,"(121, 149)",0,90,66.2117814289874,63,False,False,False,"(61, 177)",90
474,NON_PWD,"(33, 38)",0,90,74.68600939935136,67,False,False,False,"(0, 105)",90
475,NON_PWD,"(15, 74)",0,90,70.40596565632774,69,False,False,False,"(1, 143)",90
476,NON_PWD,"(52, 113)",0,75,84.02380615040002,66,True,False,False,"(0, 179)",75
477,NON_PWD,"(177, 41)",0,90,44.553338819890925,35,False,False,False,"(145, 72)",90
478,NON_PWD,"(145, 19)",0,90,6.324555320336759,12,False,False,False,"(139, 17)",90
479,NON_PWD,"(140, 10)",0,90,5.656854249492381,4,False,False,False,"(136, 14)",90
