agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(88, 112)",0,90,89.02246907382428,70,False,False,False,"(18, 167)",90
296,NON_PWD,"(73, 159)",0,90,56.64803615307419,54,False,False,False,"(20, 179)",90
297,NON_PWD,"(152, 65)",0,9,12.041594578792296,9,False,True,False,"(143, 73)",9
298,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
299,NON_PWD,"(65, 21)",0,90,105.4229576515476,83,False,False,False,"(0, 104)",90
300,NON_PWD,"(30, 81)",0,12,12.649110640673518,12,False,True,False,"(26, 93)",12
301,NON_PWD,"(160, 15)",0,90,22.627416997969522,16,False,False,False,"(144, 31)",90
302,NON_PWD,"(200, 144)",0,90,37.64306044943742,36,False,False,False,"(164, 155)",90
303,NON_PWD,"(121, 30)",0,4,7.0710678118654755,5,False,True,False,"(116, 35)",4
304,NON_PWD,"(1, 102)",0,90,74.00675644831355,74,False,False,False,"(0, 176)",90
305,NON_PWD,"(211, 116)",0,90,46.389654018972806,46,False,False,False,"(165, 110)",90
306,NON_PWD,"(119, 141)",0,90,80.52949770115296,72,False,False,False,"(48, 179)",90
307,NON_PWD,"(97, 41)",0,90,8.48528137423857,6,False,False,False,"(91, 47)",90
308,NON_PWD,"(27, 145)",0,38,43.41658669218482,34,True,False,False,"(0, 179)",38
309,VISUAL,"(12, 118)",0,78,62.16912416947821,61,True,False,False,"(0, 179)",78
310,NON_PWD,"(40, 54)",0,90,89.44271909999159,80,False,False,False,"(0, 134)",90
311,NON_PWD,"(96, 80)",0,90,27.018512172212592,35,False,False,False,"(75, 97)",90
312,NON_PWD,"(18, 83)",0,90,68.73136110975832,68,False,False,False,"(8, 151)",90
313,NON_PWD,"(156, 29)",0,90,22.627416997969522,16,False,False,False,"(140, 45)",90
314,NON_PWD,"(148, 99)",0,13,14.422205101855956,12,False,True,False,"(136, 107)",13
315,NON_PWD,"(101, 109)",0,90,66.85057965343307,55,False,False,False,"(46, 147)",90
316,NON_PWD,"(30, 72)",0,90,77.83315488916018,73,False,False,False,"(3, 145)",90
317,NON_PWD,"(185, 81)",0,90,45.48626166217664,38,False,False,False,"(147, 106)",90
318,NON_PWD,"(120, 65)",0,9,9.0,9,False,True,False,"(120, 74)",9
319,NON_PWD,"(149, 106)",0,15,18.384776310850235,13,False,True,False,"(136, 119)",15
320,NON_PWD,"(143, 133)",0,19,24.041630560342615,17,False,True,False,"(126, 150)",19
321,MOTOR,"(177, 81)",0,90,41.86884283091664,32,False,False,False,"(145, 108)",90
322,NON_PWD,"(70, 35)",0,4,5.656854249492381,4,False,True,False,"(66, 39)",4
323,NON_PWD,"(127, 178)",0,90,78.00640999302557,78,False,False,False,"(49, 179)",90
324,NON_PWD,"(63, 32)",0,4,5.656854249492381,4,False,True,False,"(59, 36)",4
325,NON_PWD,"(81, 125)",0,90,72.94518489934754,61,False,False,False,"(20, 165)",90
326,NON_PWD,"(66, 36)",0,5,8.48528137423857,6,False,True,False,"(60, 42)",5
327,NON_PWD,"(153, 103)",0,14,21.213203435596427,15,False,True,False,"(138, 118)",14
328,NON_PWD,"(148, 169)",0,90,81.61494961096282,81,False,False,False,"(67, 179)",90
329,NON_PWD,"(128, 126)",0,90,87.00574693662483,70,False,False,False,"(59, 179)",90
330,NON_PWD,"(81, 87)",0,90,15.652475842498529,14,False,False,False,"(74, 101)",90
331,NON_PWD,"(45, 37)",0,90,91.7877987534291,80,False,False,False,"(0, 117)",90
332,NON_PWD,"(41, 124)",0,63,68.60029154456998,55,True,False,False,"(0, 179)",63
333,NON_PWD,"(215, 158)",0,90,64.19501538281614,61,False,False,False,"(154, 178)",90
334,NON_PWD,"(157, 91)",0,90,16.97056274847714,12,False,False,False,"(145, 103)",90
335,MOTOR,"(119, 122)",0,90,60.08327554319921,57,False,False,False,"(62, 141)",90
336,NON_PWD,"(82, 71)",0,7,8.602325267042627,7,False,True,False,"(87, 64)",7
337,NON_PWD,"(51, 116)",0,79,81.05553651663777,63,True,False,False,"(0, 179)",79
338,NON_PWD,"(176, 171)",0,90,82.38931969618392,82,False,False,False,"(94, 179)",90
339,NON_PWD,"(80, 13)",0,90,7.0710678118654755,5,False,False,False,"(75, 18)",90
340,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
341,NON_PWD,"(128, 139)",0,90,72.94518489934754,65,False,False,False,"(64, 174)",90
342,NON_PWD,"(93, 34)",0,90,5.656854249492381,4,False,False,False,"(89, 38)",90
343,NON_PWD,"(115, 170)",0,90,80.50465825031493,80,False,False,False,"(35, 179)",90
344,NON_PWD,"(22, 116)",0,80,66.73080248281148,63,True,False,False,"(0, 179)",80
345,NON_PWD,"(175, 155)",0,90,21.18962010041709,20,False,False,False,"(155, 148)",90
346,NON_PWD,"(99, 32)",0,5,5.656854249492381,4,False,True,False,"(95, 36)",5
347,NON_PWD,"(126, 67)",0,9,11.40175425099138,9,False,True,False,"(119, 76)",9
348,NON_PWD,"(54, 84)",0,11,11.045361017187261,11,False,True,False,"(53, 95)",11
349,NON_PWD,"(186, 58)",0,2,2.23606797749979,2,False,True,False,"(185, 56)",2
350,NON_PWD,"(3, 90)",0,90,70.11419257183242,70,False,False,False,"(7, 160)",90
351,NON_PWD,"(197, 90)",0,90,48.703182647543684,46,False,False,False,"(151, 106)",90
352,NON_PWD,"(30, 148)",0,34,43.139309220245984,31,True,False,False,"(0, 179)",34
353,NON_PWD,"(171, 112)",0,90,22.360679774997898,22,False,False,False,"(149, 116)",90
354,INTELLECTUAL,"(194, 65)",0,3,5.656854249492381,4,False,True,False,"(190, 69)",3
355,NON_PWD,"(35, 179)",0,49,35.0,35,True,False,False,"(0, 179)",49
356,NON_PWD,"(94, 11)",0,0,1.0,1,False,True,False,"(93, 11)",0
357,NON_PWD,"(203, 144)",0,90,38.07886552931954,37,False,False,False,"(166, 153)",90
358,NON_PWD,"(108, 36)",0,5,7.810249675906654,6,False,True,False,"(103, 42)",5
359,NON_PWD,"(95, 55)",0,90,44.28317965096906,40,False,False,False,"(76, 95)",90
360,NON_PWD,"(179, 93)",0,90,34.88552708502482,31,False,False,False,"(148, 109)",90
361,NON_PWD,"(181, 141)",0,90,25.079872407968907,23,False,False,False,"(158, 151)",90
362,NON_PWD,"(40, 138)",0,47,57.28001396647874,41,True,False,False,"(0, 179)",47
363,NON_PWD,"(200, 151)",0,90,35.12833614050059,35,False,False,False,"(165, 154)",90
364,VISUAL,"(17, 56)",0,90,70.09279563550022,68,False,False,False,"(0, 124)",90
365,NON_PWD,"(72, 166)",0,90,58.463663928973865,57,False,False,False,"(15, 179)",90
366,NON_PWD,"(47, 170)",0,60,47.853944456021594,47,True,False,False,"(0, 179)",60
367,NON_PWD,"(190, 174)",0,90,76.16429609731846,76,False,False,False,"(114, 179)",90
368,NON_PWD,"(182, 125)",0,90,30.886890422961002,27,False,False,False,"(155, 110)",90
369,NON_PWD,"(40, 49)",0,90,91.23595782365635,82,False,False,False,"(0, 131)",90
370,NON_PWD,"(182, 146)",0,90,23.769728648009426,23,False,False,False,"(159, 152)",90
371,NON_PWD,"(139, 32)",0,4,5.656854249492381,4,False,True,False,"(135, 36)",4
372,NON_PWD,"(155, 69)",0,90,14.142135623730951,10,False,False,False,"(145, 79)",90
373,NON_PWD,"(89, 132)",0,90,58.60034129593445,53,False,False,False,"(36, 157)",90
374,NON_PWD,"(72, 161)",0,90,57.87054518492115,55,False,False,False,"(17, 179)",90
375,NON_PWD,"(130, 122)",0,90,62.93647591023825,60,False,False,False,"(70, 141)",90
376,NON_PWD,"(86, 91)",0,90,14.212670403551895,13,False,False,False,"(75, 100)",90
377,NON_PWD,"(149, 173)",0,90,77.23341245859851,77,False,False,False,"(72, 179)",90
378,MOTOR,"(79, 169)",0,90,54.91812087098393,54,False,False,False,"(25, 179)",90
379,NON_PWD,"(182, 54)",0,90,43.01162633521314,35,False,False,False,"(147, 79)",90
380,NON_PWD,"(151, 145)",0,18,18.110770276274835,18,False,True,False,"(133, 147)",18
381,NON_PWD,"(84, 48)",0,6,8.48528137423857,6,False,True,False,"(78, 54)",6
382,NON_PWD,"(192, 119)",0,90,36.05551275463989,34,False,False,False,"(158, 107)",90
383,NON_PWD,"(180, 90)",0,90,35.84689665786984,31,False,False,False,"(149, 108)",90
384,NON_PWD,"(110, 121)",0,90,58.18934610390462,55,False,False,False,"(55, 140)",90
385,NON_PWD,"(34, 178)",0,46,34.0147027033899,34,True,False,False,"(0, 179)",46
386,NON_PWD,"(150, 57)",0,90,9.899494936611665,7,False,False,False,"(143, 64)",90
387,NON_PWD,"(197, 171)",0,90,75.4254598925323,75,False,False,False,"(122, 179)",90
388,NON_PWD,"(196, 148)",0,90,34.713109915419565,34,False,False,False,"(162, 155)",90
389,NON_PWD,"(122, 49)",0,6,8.48528137423857,6,False,True,False,"(116, 55)",6
390,NON_PWD,"(199, 125)",0,90,39.81205847478876,36,False,False,False,"(163, 108)",90
391,VISUAL,"(177, 12)",0,90,45.254833995939045,32,False,False,False,"(145, 44)",90
392,NON_PWD,"(146, 92)",0,12,11.313708498984761,8,False,True,False,"(138, 100)",12
393,NON_PWD,"(102, 94)",0,90,63.7808748764079,48,False,False,False,"(60, 142)",90
394,NON_PWD,"(125, 179)",0,90,87.0,87,False,False,False,"(38, 179)",90
395,NON_PWD,"(218, 53)",0,2,4.242640687119285,3,False,True,False,"(215, 56)",2
396,NON_PWD,"(182, 52)",0,1,2.8284271247461903,2,False,True,False,"(180, 54)",1
397,NON_PWD,"(70, 103)",0,13,16.278820596099706,12,False,True,False,"(59, 115)",13
398,NON_PWD,"(24, 105)",0,90,72.11102550927978,68,False,False,False,"(0, 173)",90
399,NON_PWD,"(192, 58)",0,2,3.605551275463989,3,False,True,False,"(189, 60)",2
400,VISUAL,"(28, 166)",0,39,30.870698080866262,28,True,False,False,"(0, 179)",39
401,NON_PWD,"(209, 145)",0,90,75.76938695805846,70,False,False,False,"(139, 174)",90
402,NON_PWD,"(52, 49)",0,7,9.899494936611665,7,False,True,False,"(45, 56)",7
403,NON_PWD,"(101, 111)",0,90,75.45197147855052,62,False,False,False,"(39, 154)",90
404,NON_PWD,"(125, 113)",0,90,67.54257916307313,61,False,False,False,"(64, 142)",90
405,NON_PWD,"(112, 121)",0,90,58.872744118140105,55,False,False,False,"(57, 142)",90
406,NON_PWD,"(54, 35)",0,90,99.85990186255943,84,False,False,False,"(0, 119)",90
407,INTELLECTUAL,"(65, 157)",0,90,58.309518948453004,54,False,False,False,"(11, 179)",90
408,NON_PWD,"(34, 86)",0,12,14.142135623730951,10,False,True,False,"(24, 96)",12
409,INTELLECTUAL,"(12, 74)",0,90,70.71067811865476,70,False,False,False,"(2, 144)",90
410,NON_PWD,"(69, 145)",0,84,76.92203845452875,70,True,False,False,"(0, 179)",84
411,NON_PWD,"(95, 131)",0,90,63.15853069855251,58,False,False,False,"(37, 156)",90
412,NON_PWD,"(119, 81)",0,90,79.20858539325141,57,False,False,False,"(64, 138)",90
413,NON_PWD,"(152, 83)",0,90,12.727922061357855,9,False,False,False,"(143, 92)",90
414,NON_PWD,"(142, 169)",0,90,77.64663547121665,77,False,False,False,"(65, 179)",90
415,NON_PWD,"(56, 179)",0,75,56.0,56,True,False,False,"(0, 179)",75
416,NON_PWD,"(94, 109)",0,90,66.84309986827361,52,False,False,False,"(42, 151)",90
417,NON_PWD,"(214, 120)",0,90,46.52956049652737,46,False,False,False,"(168, 113)",90
418,NON_PWD,"(97, 144)",0,90,76.47875521999558,69,False,False,False,"(29, 179)",90
419,NON_PWD,"(70, 128)",0,90,73.00684899377592,59,False,False,False,"(11, 171)",90
420,NON_PWD,"(157, 37)",0,90,18.027756377319946,17,False,False,False,"(142, 47)",90
421,NON_PWD,"(176, 17)",0,90,42.5205832509386,32,False,False,False,"(144, 45)",90
422,NON_PWD,"(9, 104)",0,90,74.54528824815154,74,False,False,False,"(0, 178)",90
423,NON_PWD,"(217, 163)",0,90,63.788713735268246,62,False,False,False,"(155, 178)",90
424,NON_PWD,"(14, 75)",0,90,74.33034373659252,74,False,False,False,"(7, 149)",90
425,NON_PWD,"(185, 143)",0,90,26.92582403567252,25,False,False,False,"(160, 153)",90
426,NON_PWD,"(156, 148)",0,18,19.1049731745428,19,False,True,False,"(137, 146)",18
427,NON_PWD,"(205, 102)",0,90,41.593268686170845,41,False,False,False,"(164, 109)",90
428,NON_PWD,"(160, 4)",0,90,21.213203435596427,15,False,False,False,"(145, 19)",90
429,NON_PWD,"(42, 131)",0,57,63.7808748764079,48,True,False,False,"(0, 179)",57
430,INTELLECTUAL,"(85, 135)",0,90,62.39390995922599,58,False,False,False,"(27, 158)",90
431,NON_PWD,"(64, 53)",0,6,6.708203932499369,6,False,True,False,"(61, 59)",6
432,NON_PWD,"(126, 122)",0,90,61.68468205316454,58,False,False,False,"(68, 143)",90
433,NON_PWD,"(206, 83)",0,6,7.810249675906654,6,False,True,False,"(201, 89)",6
434,NON_PWD,"(170, 110)",0,90,23.08679276123039,22,False,False,False,"(148, 117)",90
435,NON_PWD,"(192, 101)",0,90,33.37663853655727,33,False,False,False,"(159, 106)",90
436,NON_PWD,"(184, 53)",0,1,1.4142135623730951,1,False,True,False,"(183, 54)",1
437,NON_PWD,"(215, 157)",0,90,59.135437767890075,56,False,False,False,"(159, 176)",90
438,NON_PWD,"(168, 14)",0,90,33.94112549695428,24,False,False,False,"(144, 38)",90
439,NON_PWD,"(67, 38)",0,5,8.48528137423857,6,False,True,False,"(61, 44)",5
440,NON_PWD,"(134, 5)",0,90,5.656854249492381,4,False,False,False,"(130, 9)",90
441,NON_PWD,"(111, 0)",0,90,12.727922061357855,9,False,False,False,"(102, 9)",90
442,NON_PWD,"(54, 97)",0,13,13.0,13,False,True,False,"(54, 110)",13
443,NON_PWD,"(68, 82)",0,10,8.94427190999916,8,False,True,False,"(72, 90)",10
444,NON_PWD,"(141, 88)",0,12,13.892443989449804,12,False,True,False,"(129, 95)",12
445,NON_PWD,"(160, 72)",0,90,19.209372712298546,15,False,False,False,"(145, 84)",90
446,NON_PWD,"(76, 179)",0,90,58.0,58,False,False,False,"(18, 179)",90
447,NON_PWD,"(146, 80)",0,11,9.899494936611665,7,False,True,False,"(139, 87)",11
448,NON_PWD,"(188, 65)",0,3,5.656854249492381,4,False,True,False,"(184, 69)",3
449,NON_PWD,"(37, 171)",0,52,37.8549864614954,37,True,False,False,"(0, 179)",52
450,NON_PWD,"(171, 108)",0,90,22.135943621178654,21,False,False,False,"(150, 115)",90
451,NON_PWD,"(73, 37)",0,4,5.656854249492381,4,False,True,False,"(69, 41)",4
452,NON_PWD,"(113, 28)",0,3,4.242640687119285,3,False,True,False,"(110, 31)",3
453,NON_PWD,"(81, 179)",0,90,58.0,58,False,False,False,"(23, 179)",90
454,MOTOR,"(75, 170)",0,90,54.74486277268398,54,False,False,False,"(21, 179)",90
455,NON_PWD,"(196, 32)",0,90,59.20304046246274,50,False,False,False,"(149, 68)",90
456,NON_PWD,"(182, 130)",0,90,30.610455730027933,26,False,False,False,"(158, 149)",90
457,NON_PWD,"(31, 62)",0,90,82.0792300158816,76,False,False,False,"(0, 138)",90
458,NON_PWD,"(61, 130)",0,68,78.24321056807422,62,True,False,False,"(0, 179)",68
459,NON_PWD,"(77, 101)",0,13,18.384776310850235,13,False,True,False,"(64, 114)",13
460,INTELLECTUAL,"(139, 143)",0,90,69.57010852370435,67,False,False,False,"(73, 165)",90
461,NON_PWD,"(170, 94)",0,90,29.410882339705484,24,False,False,False,"(146, 111)",90
462,NON_PWD,"(146, 63)",0,9,11.40175425099138,9,False,True,False,"(139, 72)",9
463,NON_PWD,"(70, 47)",0,6,9.899494936611665,7,False,True,False,"(63, 54)",6
464,NON_PWD,"(198, 163)",0,90,70.40596565632774,69,False,False,False,"(129, 177)",90
465,NON_PWD,"(85, 41)",0,5,7.0710678118654755,5,False,True,False,"(80, 46)",5
466,NON_PWD,"(137, 50)",0,6,4.47213595499958,4,False,True,False,"(135, 54)",6
467,NON_PWD,"(120, 20)",0,2,2.8284271247461903,2,False,True,False,"(118, 22)",2
468,NON_PWD,"(37, 121)",0,76,68.79680225126747,58,True,False,False,"(0, 179)",76
469,NON_PWD,"(110, 35)",0,5,8.48528137423857,6,False,True,False,"(104, 41)",5
470,NON_PWD,"(102, 110)",0,90,71.28113354878694,59,False,False,False,"(43, 150)",90
471,NON_PWD,"(53, 135)",0,61,68.8839603971781,54,True,False,False,"(0, 179)",61
472,NON_PWD,"(162, 80)",0,90,28.42534080710379,22,False,False,False,"(144, 102)",90
473,NON_PWD,"(1, 144)",0,39,35.014282800023196,36,True,False,False,"(0, 179)",39
474,NON_PWD,"(143, 45)",0,6,9.219544457292887,7,False,True,False,"(137, 52)",6
475,NON_PWD,"(183, 25)",0,90,50.20956084253277,36,False,False,False,"(147, 60)",90
476,NON_PWD,"(21, 83)",0,90,68.4470598345904,67,False,False,False,"(7, 150)",90
477,NON_PWD,"(55, 165)",0,87,56.753854494650845,55,True,False,False,"(0, 179)",87
478,NON_PWD,"(152, 73)",0,10,14.142135623730951,10,False,True,False,"(142, 83)",10
479,NON_PWD,"(155, 62)",0,90,14.142135623730951,10,False,False,False,"(145, 72)",90
