agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(9, 118)",0,84,61.66036003787198,61,True,False,False,"(0, 179)",84
296,NON_PWD,"(204, 126)",0,90,47.4236228055175,43,False,False,False,"(161, 106)",90
297,NON_PWD,"(169, 67)",0,90,28.0178514522438,23,False,False,False,"(146, 83)",90
298,NON_PWD,"(212, 176)",0,90,58.034472514187634,58,False,False,False,"(154, 178)",90
299,NON_PWD,"(100, 3)",0,90,4.242640687119285,3,False,False,False,"(97, 6)",90
300,NON_PWD,"(213, 105)",0,90,40.85339643163099,38,False,False,False,"(175, 120)",90
301,NON_PWD,"(29, 151)",0,36,40.311288741492746,30,True,False,False,"(0, 179)",36
302,NON_PWD,"(35, 177)",0,52,35.05709628591621,35,True,False,False,"(0, 179)",52
303,NON_PWD,"(118, 117)",0,90,62.24146527838174,57,False,False,False,"(61, 142)",90
304,NON_PWD,"(68, 36)",0,5,8.48528137423857,6,False,True,False,"(62, 42)",5
305,NON_PWD,"(140, 119)",0,16,17.204650534085253,14,False,True,False,"(126, 129)",16
306,NON_PWD,"(192, 33)",0,90,58.25804665451803,48,False,False,False,"(147, 70)",90
307,NON_PWD,"(11, 115)",0,90,55.10898293381942,54,False,False,False,"(0, 169)",90
308,NON_PWD,"(1, 97)",0,90,57.706152185014034,57,False,False,False,"(10, 154)",90
309,NON_PWD,"(172, 7)",0,90,39.59797974644666,28,False,False,False,"(144, 35)",90
310,NON_PWD,"(120, 54)",0,7,9.433981132056603,8,False,True,False,"(115, 62)",7
311,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
312,NON_PWD,"(165, 62)",0,90,26.870057685088806,19,False,False,False,"(146, 81)",90
313,NON_PWD,"(45, 29)",0,90,98.8382517044894,88,False,False,False,"(0, 117)",90
314,NON_PWD,"(21, 56)",0,90,76.92203845452875,74,False,False,False,"(0, 130)",90
315,NON_PWD,"(40, 110)",0,90,0,0,False,False,False,"(40, 110)",90
316,NON_PWD,"(102, 122)",0,90,54.230987451824994,53,False,False,False,"(52, 143)",90
317,NON_PWD,"(65, 113)",0,14,9.486832980505138,9,False,True,False,"(56, 116)",14
318,NON_PWD,"(103, 111)",0,90,66.57326790837296,56,False,False,False,"(47, 147)",90
319,NON_PWD,"(19, 178)",0,28,19.026297590440446,19,True,False,False,"(0, 179)",28
320,NON_PWD,"(5, 122)",0,66,57.21887800367987,57,True,False,False,"(0, 179)",66
321,NON_PWD,"(136, 56)",0,7,7.810249675906654,6,False,True,False,"(130, 61)",7
322,NON_PWD,"(25, 135)",0,48,50.60632371551998,44,True,False,False,"(0, 179)",48
323,NON_PWD,"(105, 135)",0,90,83.52843827104634,74,False,False,False,"(34, 179)",90
324,NON_PWD,"(84, 130)",0,90,63.50590523722971,57,False,False,False,"(27, 158)",90
325,NON_PWD,"(189, 66)",0,3,5.0,4,False,True,False,"(185, 69)",3
326,NON_PWD,"(74, 9)",0,90,112.69871339105873,85,False,False,False,"(0, 94)",90
327,NON_PWD,"(78, 1)",0,90,113.17243480636087,82,False,False,False,"(0, 83)",90
328,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
329,NON_PWD,"(78, 98)",0,13,19.79898987322333,14,False,True,False,"(64, 112)",13
330,NON_PWD,"(68, 2)",0,90,103.47946656221224,78,False,False,False,"(0, 80)",90
331,NON_PWD,"(184, 45)",0,1,2.8284271247461903,2,False,True,False,"(182, 47)",1
332,NON_PWD,"(111, 52)",0,6,7.280109889280518,7,False,True,False,"(104, 54)",6
333,NON_PWD,"(205, 59)",0,2,4.242640687119285,3,False,True,False,"(202, 62)",2
334,NON_PWD,"(141, 88)",0,11,11.661903789690601,10,False,True,False,"(131, 94)",11
335,NON_PWD,"(205, 174)",0,90,65.0,65,False,False,False,"(140, 174)",90
336,NON_PWD,"(92, 71)",0,90,33.61547262794322,30,False,False,False,"(75, 100)",90
337,INTELLECTUAL,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
338,NON_PWD,"(167, 82)",0,90,31.11269837220809,22,False,False,False,"(145, 104)",90
339,NON_PWD,"(155, 156)",0,18,14.142135623730951,18,False,True,False,"(145, 146)",18
340,MOTOR,"(152, 68)",0,9,12.727922061357855,9,False,True,False,"(143, 77)",9
341,NON_PWD,"(55, 38)",0,90,19.79898987322333,14,False,False,False,"(41, 52)",90
342,NON_PWD,"(189, 46)",0,1,2.8284271247461903,2,False,True,False,"(187, 48)",1
343,VISUAL,"(203, 147)",0,90,45.17742799230607,45,False,False,False,"(158, 151)",90
344,MOTOR,"(97, 5)",0,90,1.4142135623730951,1,False,False,False,"(96, 6)",90
345,NON_PWD,"(100, 48)",0,90,11.313708498984761,8,False,False,False,"(92, 56)",90
346,NON_PWD,"(76, 176)",0,90,65.06919393998976,65,False,False,False,"(11, 179)",90
347,NON_PWD,"(208, 107)",0,90,46.0,46,False,False,False,"(162, 107)",90
348,NON_PWD,"(198, 158)",0,90,76.92203845452875,74,False,False,False,"(124, 179)",90
349,NON_PWD,"(75, 52)",0,6,6.4031242374328485,5,False,True,False,"(71, 57)",6
350,NON_PWD,"(95, 41)",0,5,8.48528137423857,6,False,True,False,"(89, 47)",5
351,NON_PWD,"(156, 104)",0,14,18.384776310850235,13,False,True,False,"(143, 117)",14
352,NON_PWD,"(156, 156)",0,18,14.142135623730951,17,False,True,False,"(146, 146)",18
353,NON_PWD,"(156, 67)",0,90,15.556349186104045,11,False,False,False,"(145, 78)",90
354,NON_PWD,"(202, 97)",0,90,40.52159917870962,39,False,False,False,"(163, 108)",90
355,NON_PWD,"(142, 71)",0,9,10.0,10,False,True,False,"(132, 71)",9
356,NON_PWD,"(149, 102)",0,14,16.97056274847714,12,False,True,False,"(137, 114)",14
357,NON_PWD,"(70, 83)",0,90,18.439088914585774,18,False,False,False,"(74, 101)",90
358,NON_PWD,"(111, 16)",0,90,31.11269837220809,22,False,False,False,"(89, 38)",90
359,VISUAL,"(71, 55)",0,7,6.082762530298219,6,False,True,False,"(72, 61)",7
360,NON_PWD,"(67, 178)",0,86,67.00746227100382,67,True,False,False,"(0, 179)",86
361,INTELLECTUAL,"(129, 167)",0,90,65.11528238439882,64,False,False,False,"(65, 179)",90
362,MOTOR,"(142, 101)",0,13,10.63014581273465,8,False,True,False,"(134, 108)",13
363,NON_PWD,"(153, 13)",0,90,8.48528137423857,6,False,False,False,"(147, 19)",90
364,NON_PWD,"(50, 51)",0,7,7.0710678118654755,5,False,True,False,"(45, 56)",7
365,NON_PWD,"(209, 105)",0,90,43.41658669218482,43,False,False,False,"(166, 111)",90
366,NON_PWD,"(131, 145)",0,90,71.69379331573968,67,False,False,False,"(65, 173)",90
367,NON_PWD,"(46, 45)",0,8,11.313708498984761,8,False,True,False,"(38, 53)",8
368,NON_PWD,"(95, 114)",0,90,71.61005515987263,58,False,False,False,"(37, 156)",90
369,NON_PWD,"(28, 45)",0,90,81.93289937503738,77,False,False,False,"(0, 122)",90
370,NON_PWD,"(135, 91)",0,90,75.47184905645283,64,False,False,False,"(71, 131)",90
371,NON_PWD,"(18, 52)",0,90,75.18643494673756,73,False,False,False,"(0, 125)",90
372,NON_PWD,"(131, 24)",0,3,2.8284271247461903,2,False,True,False,"(129, 26)",3
373,NON_PWD,"(16, 54)",0,90,74.73285756613352,73,False,False,False,"(0, 127)",90
374,NON_PWD,"(191, 84)",0,90,48.373546489791295,42,False,False,False,"(149, 108)",90
375,NON_PWD,"(149, 169)",0,90,79.63039620647382,79,False,False,False,"(70, 179)",90
376,NON_PWD,"(59, 93)",0,12,12.806248474865697,13,False,True,False,"(51, 103)",12
377,NON_PWD,"(206, 60)",0,3,5.656854249492381,4,False,True,False,"(202, 64)",3
378,NON_PWD,"(148, 169)",0,90,77.64663547121665,77,False,False,False,"(71, 179)",90
379,NON_PWD,"(36, 90)",0,12,13.038404810405298,11,False,True,False,"(29, 101)",12
380,NON_PWD,"(194, 34)",0,90,55.0,47,False,False,False,"(150, 67)",90
381,NON_PWD,"(152, 54)",0,90,12.727922061357855,9,False,False,False,"(143, 63)",90
382,NON_PWD,"(84, 152)",0,90,67.62396025078685,62,False,False,False,"(22, 179)",90
383,NON_PWD,"(55, 56)",0,7,8.246211251235321,8,False,True,False,"(53, 64)",7
384,NON_PWD,"(141, 159)",0,90,75.69015788066504,73,False,False,False,"(68, 179)",90
385,MOTOR,"(32, 79)",0,12,12.529964086141668,11,False,True,False,"(26, 90)",12
386,NON_PWD,"(168, 43)",0,90,32.64965543462902,25,False,False,False,"(143, 64)",90
387,NON_PWD,"(28, 84)",0,90,65.39113089708727,60,False,False,False,"(2, 144)",90
388,NON_PWD,"(49, 145)",0,58,59.64059020499378,50,True,False,False,"(0, 179)",58
389,NON_PWD,"(219, 161)",0,90,55.54277630799526,54,False,False,False,"(165, 174)",90
390,NON_PWD,"(35, 76)",0,11,14.212670403551895,11,False,True,False,"(26, 87)",11
391,NON_PWD,"(131, 94)",0,90,82.92767933567175,69,False,False,False,"(62, 140)",90
392,NON_PWD,"(47, 99)",0,13,13.892443989449804,12,False,True,False,"(54, 111)",13
393,NON_PWD,"(59, 114)",0,15,16.278820596099706,12,False,True,False,"(47, 125)",15
394,NON_PWD,"(165, 108)",0,90,20.591260281974,18,False,False,False,"(147, 118)",90
395,NON_PWD,"(21, 103)",0,90,61.1310068623117,59,False,False,False,"(5, 162)",90
396,NON_PWD,"(94, 72)",0,90,33.015148038438355,31,False,False,False,"(75, 99)",90
397,VISUAL,"(155, 126)",0,17,18.027756377319946,15,False,True,False,"(140, 136)",17
398,NON_PWD,"(20, 64)",0,90,72.80109889280519,70,False,False,False,"(0, 134)",90
399,NON_PWD,"(180, 51)",0,1,1.4142135623730951,1,False,True,False,"(179, 52)",1
400,NON_PWD,"(189, 79)",0,90,48.54894437575342,42,False,False,False,"(148, 105)",90
401,NON_PWD,"(79, 179)",0,90,67.0,67,False,False,False,"(12, 179)",90
402,NON_PWD,"(78, 152)",0,90,57.0701322935211,57,False,False,False,"(22, 163)",90
403,NON_PWD,"(12, 154)",0,26,27.730849247724095,25,True,False,False,"(0, 179)",26
404,NON_PWD,"(189, 87)",0,90,47.885279575251516,42,False,False,False,"(147, 110)",90
405,NON_PWD,"(23, 49)",0,90,78.44743462982075,75,False,False,False,"(0, 124)",90
406,NON_PWD,"(80, 13)",0,90,7.0710678118654755,5,False,False,False,"(75, 18)",90
407,NON_PWD,"(23, 112)",0,90,59.61543424315552,55,False,False,False,"(0, 167)",90
408,NON_PWD,"(75, 129)",0,90,77.38862965578342,65,False,False,False,"(10, 171)",90
409,NON_PWD,"(198, 31)",0,90,61.40032573203501,52,False,False,False,"(149, 68)",90
410,NON_PWD,"(42, 28)",0,90,95.70788891204319,86,False,False,False,"(0, 114)",90
411,NON_PWD,"(156, 33)",0,90,21.213203435596427,15,False,False,False,"(141, 48)",90
412,NON_PWD,"(84, 120)",0,90,72.67048919609665,60,False,False,False,"(24, 161)",90
413,NON_PWD,"(211, 105)",0,90,42.20189569201838,41,False,False,False,"(170, 115)",90
414,NON_PWD,"(3, 71)",0,90,69.06518659932803,69,False,False,False,"(0, 140)",90
415,NON_PWD,"(15, 72)",0,90,68.65857557508748,67,False,False,False,"(0, 139)",90
416,NON_PWD,"(132, 105)",0,90,75.8023746329889,65,False,False,False,"(67, 144)",90
417,NON_PWD,"(195, 140)",0,90,39.293765408777,38,False,False,False,"(157, 150)",90
418,NON_PWD,"(126, 170)",0,90,80.50465825031493,80,False,False,False,"(46, 179)",90
419,NON_PWD,"(151, 179)",0,90,76.0,78,False,False,False,"(75, 179)",90
420,MOTOR,"(161, 174)",0,90,68.18357573492314,68,False,False,False,"(93, 179)",90
421,NON_PWD,"(156, 134)",0,17,15.033296378372908,15,False,True,False,"(141, 135)",17
422,VISUAL,"(114, 22)",0,3,2.8284271247461903,2,False,True,False,"(112, 24)",3
423,NON_PWD,"(38, 98)",0,12,8.94427190999916,8,False,True,False,"(34, 106)",12
424,NON_PWD,"(112, 17)",0,2,4.242640687119285,3,False,True,False,"(109, 20)",2
425,NON_PWD,"(23, 67)",0,90,72.73238618387272,69,False,False,False,"(0, 136)",90
426,NON_PWD,"(161, 8)",0,90,22.627416997969522,16,False,False,False,"(145, 24)",90
427,NON_PWD,"(93, 129)",0,90,59.50630218724736,54,False,False,False,"(39, 154)",90
428,NON_PWD,"(148, 87)",0,12,14.866068747318506,11,False,True,False,"(137, 97)",12
429,NON_PWD,"(139, 170)",0,90,73.55270219373317,73,False,False,False,"(66, 179)",90
430,NON_PWD,"(67, 128)",0,85,84.20213774008353,68,True,False,False,"(0, 179)",85
431,NON_PWD,"(88, 13)",0,1,1.4142135623730951,1,False,True,False,"(87, 14)",1
432,NON_PWD,"(162, 62)",0,90,24.041630560342615,17,False,False,False,"(145, 79)",90
433,MOTOR,"(114, 4)",0,0,0,0,False,True,False,"(114, 4)",0
434,NON_PWD,"(153, 170)",0,90,77.52418977325722,77,False,False,False,"(76, 179)",90
435,NON_PWD,"(152, 14)",0,90,8.48528137423857,6,False,False,False,"(146, 20)",90
436,NON_PWD,"(76, 30)",0,3,5.0,4,False,True,False,"(73, 34)",3
437,NON_PWD,"(200, 92)",0,90,48.46648326421054,45,False,False,False,"(155, 110)",90
438,NON_PWD,"(206, 63)",0,3,5.656854249492381,4,False,True,False,"(202, 67)",3
439,NON_PWD,"(153, 62)",0,90,12.727922061357855,9,False,False,False,"(144, 71)",90
440,NON_PWD,"(167, 117)",0,90,18.027756377319946,23,False,False,False,"(149, 116)",90
441,NON_PWD,"(214, 118)",0,90,42.01190307520001,42,False,False,False,"(172, 117)",90
442,NON_PWD,"(102, 160)",0,90,67.72001181334805,69,False,False,False,"(37, 179)",90
443,NON_PWD,"(69, 142)",0,86,78.29431652425353,70,True,False,False,"(0, 179)",86
444,NON_PWD,"(18, 59)",0,90,74.21590126111789,72,False,False,False,"(0, 131)",90
445,NON_PWD,"(57, 158)",0,70,60.74537019394976,57,True,False,False,"(0, 179)",70
446,NON_PWD,"(77, 122)",0,90,82.20097323024831,66,False,False,False,"(11, 171)",90
447,NON_PWD,"(119, 60)",0,8,10.63014581273465,9,False,True,False,"(111, 67)",8
448,NON_PWD,"(34, 171)",0,36,34.92849839314596,34,True,False,False,"(0, 179)",36
449,NON_PWD,"(146, 5)",0,90,12.727922061357855,9,False,False,False,"(137, 14)",90
450,NON_PWD,"(126, 54)",0,7,11.313708498984761,8,False,True,False,"(118, 62)",7
451,MOTOR,"(11, 124)",0,79,56.089214649520635,55,True,False,False,"(0, 179)",79
452,NON_PWD,"(186, 17)",0,90,57.982756057296896,41,False,False,False,"(145, 58)",90
453,NON_PWD,"(100, 9)",0,0,1.4142135623730951,1,False,True,False,"(99, 10)",0
454,NON_PWD,"(200, 99)",0,90,43.93176527297759,43,False,False,False,"(157, 108)",90
455,NON_PWD,"(65, 120)",0,90,85.70297544426332,69,False,False,False,"(1, 177)",90
456,NON_PWD,"(34, 178)",0,44,34.0147027033899,34,True,False,False,"(0, 179)",44
457,NON_PWD,"(142, 33)",0,4,5.656854249492381,4,False,True,False,"(138, 37)",4
458,NON_PWD,"(15, 126)",0,67,55.08175741568164,53,True,False,False,"(0, 179)",67
459,VISUAL,"(214, 149)",0,90,70.3846574190711,65,False,False,False,"(149, 176)",90
460,NON_PWD,"(177, 26)",0,90,46.66904755831214,33,False,False,False,"(144, 59)",90
461,NON_PWD,"(43, 53)",0,90,82.15229759416349,70,False,False,False,"(0, 123)",90
462,NON_PWD,"(217, 97)",0,90,52.20153254455275,50,False,False,False,"(167, 112)",90
463,NON_PWD,"(125, 52)",0,7,11.313708498984761,8,False,True,False,"(117, 60)",7
464,NON_PWD,"(191, 106)",0,90,40.792156108742276,40,False,False,False,"(151, 114)",90
465,NON_PWD,"(203, 37)",0,90,4.242640687119285,3,False,False,False,"(200, 40)",90
466,NON_PWD,"(18, 67)",0,90,73.24616030891995,71,False,False,False,"(0, 138)",90
467,NON_PWD,"(26, 77)",0,90,70.00714249274856,65,False,False,False,"(0, 142)",90
468,NON_PWD,"(64, 54)",0,6,6.324555320336759,6,False,True,False,"(62, 60)",6
469,NON_PWD,"(218, 165)",0,90,55.731499172371095,55,False,False,False,"(163, 174)",90
470,NON_PWD,"(10, 118)",0,87,61.814237842102365,61,True,False,False,"(0, 179)",87
471,NON_PWD,"(213, 165)",0,90,57.48912940721924,56,False,False,False,"(157, 178)",90
472,NON_PWD,"(46, 38)",0,90,93.15041599477696,81,False,False,False,"(0, 119)",90
473,NON_PWD,"(72, 61)",0,7,8.602325267042627,7,False,True,False,"(67, 68)",7
474,NON_PWD,"(45, 129)",0,59,67.26812023536856,50,True,False,False,"(0, 179)",59
475,NON_PWD,"(151, 23)",0,90,8.48528137423857,6,False,False,False,"(145, 29)",90
476,NON_PWD,"(78, 14)",0,90,5.656854249492381,4,False,False,False,"(74, 18)",90
477,NON_PWD,"(24, 103)",0,90,58.240879114244144,56,False,False,False,"(8, 159)",90
478,NON_PWD,"(33, 151)",0,39,43.278170016764804,34,True,False,False,"(0, 179)",39
479,NON_PWD,"(190, 54)",0,2,4.242640687119285,3,False,True,False,"(187, 57)",2
