agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(107, 114)",0,90,59.481089431852205,53,False,False,False,"(54, 141)",90
297,NON_PWD,"(138, 95)",0,90,78.77182237323191,69,False,False,False,"(69, 133)",90
298,NON_PWD,"(190, 99)",0,90,38.47076812334269,38,False,False,False,"(152, 105)",90
299,NON_PWD,"(153, 15)",0,90,11.313708498984761,8,False,False,False,"(145, 23)",90
300,NON_PWD,"(136, 135)",0,90,54.08326913195984,52,False,False,False,"(85, 153)",90
301,NON_PWD,"(77, 19)",0,2,2.8284271247461903,2,False,True,False,"(75, 21)",2
302,NON_PWD,"(125, 117)",0,90,70.9365914038728,66,False,False,False,"(59, 143)",90
303,NON_PWD,"(53, 90)",0,12,11.704699910719626,11,False,True,False,"(49, 101)",12
304,NON_PWD,"(11, 100)",0,90,75.8023746329889,75,False,False,False,"(0, 175)",90
305,NON_PWD,"(90, 122)",0,90,65.73431371817918,55,False,False,False,"(35, 158)",90
306,NON_PWD,"(205, 176)",0,90,64.03124237432849,64,False,False,False,"(141, 174)",90
307,NON_PWD,"(4, 154)",0,28,25.317977802344327,25,True,False,False,"(0, 179)",28
308,NON_PWD,"(88, 50)",0,6,6.082762530298219,6,False,True,False,"(89, 56)",6
309,NON_PWD,"(195, 106)",0,90,36.0,36,False,False,False,"(159, 106)",90
310,NON_PWD,"(138, 143)",0,90,51.62363799656123,52,False,False,False,"(87, 151)",90
311,NON_PWD,"(55, 166)",0,81,56.515484603779164,55,True,False,False,"(0, 179)",81
312,NON_PWD,"(206, 116)",0,90,42.579337712087536,42,False,False,False,"(164, 109)",90
313,VISUAL,"(200, 147)",0,90,39.6232255123179,39,False,False,False,"(161, 154)",90
314,NON_PWD,"(184, 54)",0,1,2.0,2,False,True,False,"(182, 54)",1
315,NON_PWD,"(121, 135)",0,90,67.67569726275453,57,False,False,False,"(65, 173)",90
316,NON_PWD,"(19, 161)",0,24,26.1725046566048,20,True,False,False,"(0, 179)",24
317,NON_PWD,"(81, 159)",0,90,64.19501538281614,61,False,False,False,"(20, 179)",90
318,NON_PWD,"(52, 140)",0,57,65.0,53,True,False,False,"(0, 179)",57
319,MOTOR,"(214, 145)",0,90,60.41522986797286,53,False,False,False,"(161, 174)",90
320,NON_PWD,"(148, 88)",0,12,15.556349186104045,11,False,True,False,"(137, 99)",12
321,NON_PWD,"(15, 150)",0,32,32.64965543462902,29,True,False,False,"(0, 179)",32
322,NON_PWD,"(161, 104)",0,15,21.213203435596427,15,False,True,False,"(146, 119)",15
323,NON_PWD,"(45, 133)",0,51,64.35060217278468,46,True,False,False,"(0, 179)",51
324,NON_PWD,"(19, 51)",0,90,82.22530024268686,80,False,False,False,"(0, 131)",90
325,NON_PWD,"(63, 29)",0,90,31.11269837220809,22,False,False,False,"(41, 51)",90
326,NON_PWD,"(98, 25)",0,2,4.242640687119285,3,False,True,False,"(95, 28)",2
327,NON_PWD,"(154, 173)",0,90,80.22468448052632,80,False,False,False,"(74, 179)",90
328,NON_PWD,"(26, 151)",0,33,38.2099463490856,28,True,False,False,"(0, 179)",33
329,NON_PWD,"(203, 88)",0,90,51.24451190127583,49,False,False,False,"(154, 103)",90
330,NON_PWD,"(30, 75)",0,90,75.61084578286372,71,False,False,False,"(4, 146)",90
331,NON_PWD,"(16, 88)",0,90,82.56512580987206,81,False,False,False,"(0, 169)",90
332,NON_PWD,"(99, 31)",0,5,2.8284271247461903,2,False,True,False,"(97, 33)",5
333,NON_PWD,"(37, 38)",0,90,91.7877987534291,84,False,False,False,"(0, 122)",90
334,NON_PWD,"(185, 162)",0,90,66.21933252457322,65,False,False,False,"(121, 179)",90
335,NON_PWD,"(154, 32)",0,90,19.79898987322333,14,False,False,False,"(140, 46)",90
336,NON_PWD,"(107, 170)",0,90,54.74486277268398,59,False,False,False,"(53, 179)",90
337,NON_PWD,"(99, 109)",0,90,69.40461079784254,56,False,False,False,"(43, 150)",90
338,NON_PWD,"(16, 76)",0,90,70.21395872616783,69,False,False,False,"(3, 145)",90
339,NON_PWD,"(56, 70)",0,9,11.40175425099138,9,False,True,False,"(49, 79)",9
340,NON_PWD,"(201, 175)",0,90,65.00769185258002,65,False,False,False,"(136, 174)",90
341,NON_PWD,"(93, 107)",0,90,84.81155581640984,67,False,False,False,"(26, 159)",90
342,NON_PWD,"(216, 106)",0,90,47.67598976424087,47,False,False,False,"(169, 114)",90
343,NON_PWD,"(216, 144)",0,90,61.773780845922005,54,False,False,False,"(162, 174)",90
344,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
345,NON_PWD,"(201, 91)",0,90,42.15447781671598,39,False,False,False,"(162, 107)",90
346,VISUAL,"(163, 71)",0,90,19.4164878389476,16,False,False,False,"(147, 82)",90
347,NON_PWD,"(107, 16)",0,90,7.0710678118654755,5,False,False,False,"(102, 21)",90
348,NON_PWD,"(5, 73)",0,90,71.06335201775947,71,False,False,False,"(2, 144)",90
349,NON_PWD,"(14, 87)",0,90,70.11419257183242,70,False,False,False,"(10, 157)",90
350,NON_PWD,"(106, 7)",0,90,5.656854249492381,4,False,False,False,"(102, 11)",90
351,NON_PWD,"(212, 168)",0,90,47.38143096192854,47,False,False,False,"(165, 174)",90
352,NON_PWD,"(131, 108)",0,90,75.13321502504735,67,False,False,False,"(64, 142)",90
353,NON_PWD,"(110, 108)",0,90,63.631753079732135,55,False,False,False,"(55, 140)",90
354,NON_PWD,"(53, 85)",0,11,10.0,10,False,True,False,"(53, 95)",11
355,NON_PWD,"(146, 123)",0,15,11.40175425099138,12,False,True,False,"(135, 126)",15
356,NON_PWD,"(203, 146)",0,90,43.56604182158393,43,False,False,False,"(160, 153)",90
357,NON_PWD,"(153, 105)",0,14,18.384776310850235,13,False,True,False,"(140, 118)",14
358,NON_PWD,"(40, 173)",0,49,40.44749683231337,40,True,False,False,"(0, 179)",49
359,NON_PWD,"(154, 46)",0,90,17.69180601295413,13,False,False,False,"(142, 59)",90
360,NON_PWD,"(150, 8)",0,90,12.727922061357855,9,False,False,False,"(141, 17)",90
361,NON_PWD,"(128, 36)",0,4,2.23606797749979,2,False,True,False,"(126, 35)",4
362,NON_PWD,"(79, 136)",0,90,75.59100475585703,67,False,False,False,"(12, 171)",90
363,NON_PWD,"(24, 108)",0,76,74.94664769020693,71,True,False,False,"(0, 179)",76
364,NON_PWD,"(185, 117)",0,90,31.575306807693888,31,False,False,False,"(154, 111)",90
365,NON_PWD,"(21, 84)",0,90,66.49060083951716,65,False,False,False,"(7, 149)",90
366,NON_PWD,"(207, 113)",0,90,42.1070065428546,42,False,False,False,"(165, 110)",90
367,NON_PWD,"(217, 150)",0,90,51.0,45,False,False,False,"(172, 174)",90
368,NON_PWD,"(31, 174)",0,42,31.400636936215164,31,True,False,False,"(0, 179)",42
369,NON_PWD,"(163, 56)",0,90,25.45584412271571,18,False,False,False,"(145, 74)",90
370,NON_PWD,"(159, 14)",0,90,19.79898987322333,14,False,False,False,"(145, 28)",90
371,NON_PWD,"(214, 161)",0,90,49.72926703662542,48,False,False,False,"(166, 174)",90
372,NON_PWD,"(89, 38)",0,4,7.0710678118654755,5,False,True,False,"(84, 43)",4
373,NON_PWD,"(12, 161)",0,20,21.633307652783937,18,True,False,False,"(0, 179)",20
374,NON_PWD,"(104, 5)",0,90,4.242640687119285,3,False,False,False,"(101, 8)",90
375,NON_PWD,"(167, 42)",0,90,31.144823004794873,23,False,False,False,"(144, 63)",90
376,NON_PWD,"(208, 149)",0,90,61.29437168288782,54,False,False,False,"(154, 178)",90
377,NON_PWD,"(121, 139)",0,90,55.94640292279746,50,False,False,False,"(72, 166)",90
378,NON_PWD,"(130, 14)",0,2,4.242640687119285,3,False,True,False,"(127, 17)",2
379,NON_PWD,"(53, 116)",0,85,82.3286098510111,63,True,False,False,"(0, 179)",85
380,NON_PWD,"(211, 128)",0,90,48.104053883222775,45,False,False,False,"(166, 111)",90
381,NON_PWD,"(210, 157)",0,90,49.9799959983992,47,False,False,False,"(163, 174)",90
382,NON_PWD,"(133, 7)",0,90,2.8284271247461903,2,False,False,False,"(131, 9)",90
383,NON_PWD,"(193, 84)",0,90,51.478150704935004,45,False,False,False,"(148, 109)",90
384,NON_PWD,"(193, 82)",0,90,51.10772935672255,44,False,False,False,"(149, 108)",90
385,NON_PWD,"(61, 58)",0,7,5.385164807134504,5,False,True,False,"(63, 63)",7
386,INTELLECTUAL,"(56, 139)",0,70,68.81860213634101,57,True,False,False,"(0, 179)",70
387,NON_PWD,"(169, 6)",0,90,35.35533905932738,25,False,False,False,"(144, 31)",90
388,NON_PWD,"(40, 146)",0,55,51.85556864985669,41,True,False,False,"(0, 179)",55
389,NON_PWD,"(175, 50)",0,90,41.012193308819754,29,False,False,False,"(146, 79)",90
390,NON_PWD,"(39, 51)",0,90,88.10221336606703,79,False,False,False,"(0, 130)",90
391,NON_PWD,"(160, 85)",0,90,23.345235059857504,17,False,False,False,"(144, 102)",90
392,NON_PWD,"(73, 124)",0,90,86.6083136886985,70,False,False,False,"(3, 175)",90
393,NON_PWD,"(202, 154)",0,90,68.00735254367721,65,False,False,False,"(137, 174)",90
394,NON_PWD,"(180, 119)",0,90,29.427877939124322,29,False,False,False,"(151, 114)",90
395,NON_PWD,"(154, 20)",0,90,12.727922061357855,9,False,False,False,"(145, 29)",90
396,NON_PWD,"(129, 92)",0,90,79.63039620647382,65,False,False,False,"(64, 138)",90
397,VISUAL,"(94, 131)",0,90,49.64876634922564,47,False,False,False,"(47, 147)",90
398,NON_PWD,"(140, 154)",0,90,76.21679604916491,78,False,False,False,"(68, 179)",90
399,NON_PWD,"(0, 162)",0,16,17.0,17,True,False,False,"(0, 179)",16
400,NON_PWD,"(118, 67)",0,8,9.055385138137417,9,False,True,False,"(109, 68)",8
401,NON_PWD,"(129, 163)",0,90,76.68767828015137,75,False,False,False,"(54, 179)",90
402,VISUAL,"(147, 7)",0,90,11.313708498984761,8,False,False,False,"(139, 15)",90
403,NON_PWD,"(178, 151)",0,90,20.0,20,False,False,False,"(158, 151)",90
404,MOTOR,"(157, 91)",0,90,16.97056274847714,12,False,False,False,"(145, 103)",90
405,NON_PWD,"(165, 138)",0,90,15.264337522473747,17,False,False,False,"(152, 146)",90
406,NON_PWD,"(72, 61)",0,8,8.94427190999916,8,False,True,False,"(68, 69)",8
407,NON_PWD,"(31, 86)",0,12,14.422205101855956,12,False,True,False,"(23, 98)",12
408,NON_PWD,"(146, 20)",0,3,5.656854249492381,4,False,True,False,"(142, 24)",3
409,NON_PWD,"(214, 121)",0,90,44.40720662234904,44,False,False,False,"(170, 115)",90
410,NON_PWD,"(124, 140)",0,90,56.79788728465171,52,False,False,False,"(73, 165)",90
411,NON_PWD,"(29, 80)",0,12,12.649110640673518,12,False,True,False,"(25, 92)",12
412,NON_PWD,"(123, 101)",0,90,71.61005515987263,66,False,False,False,"(65, 143)",90
413,NON_PWD,"(53, 95)",0,12,12.165525060596439,12,False,True,False,"(55, 107)",12
414,NON_PWD,"(37, 149)",0,43,47.634021455258214,38,True,False,False,"(0, 179)",43
415,NON_PWD,"(98, 42)",0,90,9.899494936611665,7,False,False,False,"(91, 49)",90
416,NON_PWD,"(189, 27)",0,90,57.28001396647874,43,False,False,False,"(149, 68)",90
417,NON_PWD,"(123, 79)",0,90,86.2670273047588,61,False,False,False,"(62, 140)",90
418,INTELLECTUAL,"(31, 122)",0,79,64.88451279003334,57,True,False,False,"(0, 179)",79
419,NON_PWD,"(8, 71)",0,90,72.3394774656273,72,False,False,False,"(1, 143)",90
420,NON_PWD,"(68, 68)",0,9,10.44030650891055,10,False,True,False,"(71, 78)",9
421,NON_PWD,"(133, 179)",0,90,69.0,69,False,False,False,"(64, 179)",90
422,NON_PWD,"(36, 65)",0,90,83.19254774317228,75,False,False,False,"(0, 140)",90
423,NON_PWD,"(28, 59)",0,90,82.87339742040264,78,False,False,False,"(0, 137)",90
424,NON_PWD,"(23, 170)",0,29,24.698178070456937,23,True,False,False,"(0, 179)",29
425,NON_PWD,"(175, 49)",0,90,42.42640687119285,30,False,False,False,"(145, 79)",90
426,NON_PWD,"(1, 88)",0,90,77.00649323271382,77,False,False,False,"(2, 165)",90
427,NON_PWD,"(138, 14)",0,2,4.242640687119285,3,False,True,False,"(135, 17)",2
428,NON_PWD,"(166, 34)",0,90,30.4138126514911,22,False,False,False,"(145, 56)",90
429,NON_PWD,"(129, 72)",0,10,12.727922061357855,9,False,True,False,"(120, 81)",10
430,NON_PWD,"(141, 155)",0,90,73.05477397131553,73,False,False,False,"(72, 179)",90
431,NON_PWD,"(42, 55)",0,90,89.47066558375433,79,False,False,False,"(0, 134)",90
432,NON_PWD,"(110, 13)",0,90,9.899494936611665,7,False,False,False,"(103, 20)",90
433,NON_PWD,"(177, 141)",0,90,23.08679276123039,22,False,False,False,"(155, 148)",90
434,NON_PWD,"(99, 21)",0,2,4.242640687119285,3,False,True,False,"(96, 24)",2
435,NON_PWD,"(177, 170)",0,90,71.56814934033156,71,False,False,False,"(106, 179)",90
436,NON_PWD,"(94, 51)",0,6,7.615773105863909,7,False,True,False,"(91, 58)",6
437,NON_PWD,"(22, 56)",0,90,80.0812087820857,77,False,False,False,"(0, 133)",90
438,NON_PWD,"(35, 37)",0,90,94.70480452437458,88,False,False,False,"(0, 125)",90
439,NON_PWD,"(167, 79)",0,90,31.11269837220809,22,False,False,False,"(145, 101)",90
440,NON_PWD,"(51, 60)",0,7,8.06225774829855,8,False,True,False,"(50, 68)",7
441,NON_PWD,"(127, 14)",0,2,2.8284271247461903,2,False,True,False,"(125, 16)",2
442,NON_PWD,"(52, 118)",0,81,80.15609770940699,61,True,False,False,"(0, 179)",81
443,NON_PWD,"(117, 136)",0,90,69.40461079784254,57,False,False,False,"(61, 177)",90
444,NON_PWD,"(86, 13)",0,1,2.8284271247461903,2,False,True,False,"(84, 15)",1
445,NON_PWD,"(144, 133)",0,19,26.1725046566048,19,False,True,False,"(125, 151)",19
446,VISUAL,"(133, 105)",0,90,75.29276193632427,65,False,False,False,"(68, 143)",90
447,NON_PWD,"(132, 134)",0,90,59.93329625508679,55,False,False,False,"(78, 160)",90
448,NON_PWD,"(40, 98)",0,90,15.811388300841896,13,False,False,False,"(31, 111)",90
449,NON_PWD,"(114, 85)",0,90,86.31338250816034,66,False,False,False,"(51, 144)",90
450,NON_PWD,"(191, 32)",0,90,53.907327887774215,44,False,False,False,"(150, 67)",90
451,NON_PWD,"(7, 163)",0,17,17.46424919657298,16,True,False,False,"(0, 179)",17
452,NON_PWD,"(184, 76)",0,5,7.0710678118654755,5,False,True,False,"(179, 81)",5
453,NON_PWD,"(26, 147)",0,40,41.23105625617661,32,True,False,False,"(0, 179)",40
454,NON_PWD,"(21, 100)",0,90,64.03124237432849,62,False,False,False,"(5, 162)",90
455,NON_PWD,"(15, 103)",0,90,70.61161377563892,69,False,False,False,"(0, 172)",90
456,NON_PWD,"(157, 77)",0,90,21.213203435596427,15,False,False,False,"(142, 92)",90
457,NON_PWD,"(68, 136)",0,90,79.92496481075234,68,False,False,False,"(0, 178)",90
458,NON_PWD,"(67, 112)",0,13,10.44030650891055,10,False,True,False,"(57, 115)",13
459,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
460,NON_PWD,"(7, 104)",0,86,75.32595834106593,75,True,False,False,"(0, 179)",86
461,NON_PWD,"(176, 35)",0,90,38.28837943815329,29,False,False,False,"(147, 60)",90
462,NON_PWD,"(95, 41)",0,5,8.48528137423857,6,False,True,False,"(89, 47)",5
463,NON_PWD,"(97, 4)",0,90,1.4142135623730951,1,False,False,False,"(96, 5)",90
464,NON_PWD,"(91, 113)",0,90,76.02631123499285,62,False,False,False,"(29, 157)",90
465,NON_PWD,"(0, 159)",0,21,20.0,20,True,False,False,"(0, 179)",21
466,NON_PWD,"(213, 172)",0,90,58.309518948453004,58,False,False,False,"(155, 178)",90
467,NON_PWD,"(187, 174)",0,90,70.178344238091,70,False,False,False,"(117, 179)",90
468,INTELLECTUAL,"(56, 91)",0,12,13.0,12,False,True,False,"(51, 103)",12
469,NON_PWD,"(185, 38)",0,90,48.27007354458868,40,False,False,False,"(148, 69)",90
470,NON_PWD,"(57, 46)",0,6,7.0710678118654755,5,False,True,False,"(52, 51)",6
471,NON_PWD,"(188, 116)",0,90,31.32091952673165,30,False,False,False,"(158, 107)",90
472,NON_PWD,"(150, 73)",0,10,11.313708498984761,8,False,True,False,"(142, 81)",10
473,NON_PWD,"(164, 87)",0,90,26.870057685088806,19,False,False,False,"(145, 106)",90
474,NON_PWD,"(181, 70)",0,90,49.49747468305833,35,False,False,False,"(146, 105)",90
475,NON_PWD,"(60, 41)",0,90,11.313708498984761,8,False,False,False,"(52, 49)",90
476,NON_PWD,"(136, 82)",0,90,89.81091247727082,71,False,False,False,"(65, 137)",90
477,NON_PWD,"(5, 99)",0,90,78.16009211867653,78,False,False,False,"(0, 177)",90
478,NON_PWD,"(16, 170)",0,22,18.35755975068582,17,True,False,False,"(0, 179)",22
479,NON_PWD,"(43, 59)",0,8,6.082762530298219,6,False,True,False,"(37, 60)",8
