agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(171, 4)",0,90,36.76955262170047,26,False,False,False,"(145, 30)",90
296,NON_PWD,"(45, 58)",0,7,8.602325267042627,7,False,True,False,"(52, 63)",7
297,MOTOR,"(219, 129)",0,90,37.05401462729781,37,False,False,False,"(182, 127)",90
298,NON_PWD,"(149, 30)",0,90,7.0710678118654755,5,False,False,False,"(144, 35)",90
299,NON_PWD,"(122, 33)",0,4,7.0710678118654755,5,False,True,False,"(117, 38)",4
300,NON_PWD,"(179, 21)",0,90,50.20956084253277,36,False,False,False,"(144, 57)",90
301,VISUAL,"(213, 93)",0,90,46.87216658103186,39,False,False,False,"(174, 119)",90
302,NON_PWD,"(83, 149)",0,90,69.77822009767804,64,False,False,False,"(20, 179)",90
303,NON_PWD,"(204, 168)",0,90,50.00999900019995,49,False,False,False,"(155, 178)",90
304,NON_PWD,"(54, 173)",0,67,54.3323108288245,54,True,False,False,"(0, 179)",67
305,NON_PWD,"(88, 43)",0,5,8.48528137423857,6,False,True,False,"(82, 49)",5
306,NON_PWD,"(204, 100)",0,90,38.27531841800928,36,False,False,False,"(168, 113)",90
307,NON_PWD,"(14, 136)",0,56,45.221676218380054,43,True,False,False,"(0, 179)",56
308,INTELLECTUAL,"(191, 166)",0,90,66.2872536767062,65,False,False,False,"(126, 179)",90
309,NON_PWD,"(193, 79)",0,90,52.69724850502159,44,False,False,False,"(149, 108)",90
310,NON_PWD,"(64, 109)",0,14,14.866068747318506,11,False,True,False,"(53, 119)",14
311,NON_PWD,"(13, 114)",0,90,65.30696746902278,64,False,False,False,"(0, 178)",90
312,NON_PWD,"(154, 96)",0,13,16.97056274847714,12,False,True,False,"(142, 108)",13
313,NON_PWD,"(161, 130)",0,16,16.278820596099706,16,False,True,False,"(145, 133)",16
314,NON_PWD,"(88, 151)",0,90,71.69379331573968,66,False,False,False,"(22, 179)",90
315,NON_PWD,"(70, 15)",0,90,105.55093557141026,79,False,False,False,"(0, 94)",90
316,NON_PWD,"(151, 143)",0,18,16.492422502470642,16,False,True,False,"(135, 147)",18
317,NON_PWD,"(151, 17)",0,90,8.48528137423857,6,False,False,False,"(145, 23)",90
318,NON_PWD,"(156, 129)",0,17,16.15549442140351,15,False,True,False,"(141, 135)",17
319,NON_PWD,"(130, 17)",0,2,4.242640687119285,3,False,True,False,"(127, 20)",2
320,NON_PWD,"(82, 46)",0,5,7.0710678118654755,5,False,True,False,"(77, 51)",5
321,NON_PWD,"(23, 69)",0,90,70.83784299369935,67,False,False,False,"(0, 136)",90
322,NON_PWD,"(169, 6)",0,90,35.35533905932738,25,False,False,False,"(144, 31)",90
323,NON_PWD,"(103, 1)",0,90,7.0710678118654755,5,False,False,False,"(98, 6)",90
324,NON_PWD,"(127, 121)",0,90,69.26037828369117,66,False,False,False,"(61, 142)",90
325,NON_PWD,"(134, 120)",0,90,87.00574693662483,70,False,False,False,"(65, 173)",90
326,NON_PWD,"(52, 173)",0,64,52.3450093132096,52,True,False,False,"(0, 179)",64
327,INTELLECTUAL,"(84, 131)",0,90,57.245087125446844,51,False,False,False,"(33, 157)",90
328,NON_PWD,"(128, 25)",0,3,4.242640687119285,3,False,True,False,"(125, 28)",3
329,NON_PWD,"(165, 153)",0,18,17.46424919657298,16,False,True,False,"(149, 146)",18
330,NON_PWD,"(80, 154)",0,90,64.07807737440318,59,False,False,False,"(21, 179)",90
331,NON_PWD,"(94, 134)",0,90,61.09828148156051,57,False,False,False,"(37, 156)",90
332,NON_PWD,"(195, 145)",0,90,32.57299494980466,31,False,False,False,"(164, 155)",90
333,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
334,NON_PWD,"(24, 51)",0,90,82.56512580987206,79,False,False,False,"(0, 130)",90
335,NON_PWD,"(98, 81)",0,90,25.553864678361276,33,False,False,False,"(76, 94)",90
336,NON_PWD,"(89, 3)",0,90,21.213203435596427,15,False,False,False,"(74, 18)",90
337,NON_PWD,"(178, 26)",0,90,49.49747468305833,35,False,False,False,"(143, 61)",90
338,NON_PWD,"(136, 115)",0,90,74.84650960465692,69,False,False,False,"(67, 144)",90
339,NON_PWD,"(127, 78)",0,90,81.34494452638098,59,False,False,False,"(68, 134)",90
340,NON_PWD,"(210, 129)",0,90,33.734255586866,34,False,False,False,"(177, 122)",90
341,NON_PWD,"(66, 110)",0,14,9.219544457292887,7,False,True,False,"(59, 116)",14
342,NON_PWD,"(80, 119)",0,90,72.80109889280519,58,False,False,False,"(22, 163)",90
343,NON_PWD,"(180, 69)",0,90,49.51767361255979,36,False,False,False,"(146, 105)",90
344,NON_PWD,"(160, 150)",0,18,13.601470508735444,13,False,True,False,"(147, 146)",18
345,NON_PWD,"(155, 10)",0,90,12.727922061357855,9,False,False,False,"(146, 19)",90
346,NON_PWD,"(3, 117)",0,84,62.07253821135398,62,True,False,False,"(0, 179)",84
347,INTELLECTUAL,"(105, 43)",0,6,8.48528137423857,6,False,True,False,"(99, 49)",6
348,NON_PWD,"(216, 119)",0,90,35.6931365951495,35,False,False,False,"(181, 126)",90
349,NON_PWD,"(181, 120)",0,90,29.832867780352597,29,False,False,False,"(152, 113)",90
350,NON_PWD,"(128, 160)",0,90,77.3692445355388,77,False,False,False,"(53, 179)",90
351,NON_PWD,"(45, 122)",0,77,72.62231062146122,57,True,False,False,"(0, 179)",77
352,NON_PWD,"(134, 67)",0,9,12.727922061357855,9,False,True,False,"(125, 76)",9
353,NON_PWD,"(166, 101)",0,90,25.495097567963924,19,False,False,False,"(147, 118)",90
354,NON_PWD,"(166, 102)",0,90,23.430749027719962,18,False,False,False,"(148, 117)",90
355,MOTOR,"(55, 104)",0,14,13.416407864998739,12,False,True,False,"(49, 116)",14
356,NON_PWD,"(28, 140)",0,40,48.010415536631214,39,True,False,False,"(0, 179)",40
357,NON_PWD,"(69, 35)",0,4,7.0710678118654755,5,False,True,False,"(64, 40)",4
358,NON_PWD,"(192, 145)",0,90,31.622776601683793,30,False,False,False,"(162, 155)",90
359,NON_PWD,"(28, 116)",0,81,68.94200461257273,63,True,False,False,"(0, 179)",81
360,NON_PWD,"(171, 65)",0,90,28.0178514522438,23,False,False,False,"(148, 81)",90
361,NON_PWD,"(199, 55)",0,2,4.242640687119285,3,False,True,False,"(196, 58)",2
362,NON_PWD,"(158, 69)",0,90,16.97056274847714,12,False,False,False,"(146, 81)",90
363,NON_PWD,"(103, 111)",0,90,75.71657678474378,63,False,False,False,"(40, 153)",90
364,NON_PWD,"(87, 9)",0,90,12.727922061357855,9,False,False,False,"(78, 18)",90
365,NON_PWD,"(192, 84)",0,90,50.60632371551998,44,False,False,False,"(148, 109)",90
366,NON_PWD,"(147, 173)",0,90,72.24956747275377,72,False,False,False,"(75, 179)",90
367,NON_PWD,"(203, 178)",0,90,51.0098029794274,51,False,False,False,"(152, 177)",90
368,NON_PWD,"(34, 125)",0,69,63.812224534175265,54,True,False,False,"(0, 179)",69
369,NON_PWD,"(57, 31)",0,90,103.1746092796091,86,False,False,False,"(0, 117)",90
370,NON_PWD,"(204, 109)",0,90,35.35533905932738,35,False,False,False,"(169, 114)",90
371,NON_PWD,"(123, 148)",0,90,69.77822009767804,64,False,False,False,"(60, 178)",90
372,NON_PWD,"(99, 80)",0,90,28.844410203711913,34,False,False,False,"(75, 96)",90
373,NON_PWD,"(73, 136)",0,90,48.75448697299562,44,False,False,False,"(29, 157)",90
374,NON_PWD,"(127, 45)",0,6,8.48528137423857,6,False,True,False,"(121, 51)",6
375,NON_PWD,"(209, 160)",0,90,46.17358552246078,44,False,False,False,"(165, 174)",90
376,NON_PWD,"(194, 167)",0,90,57.428216061444914,57,False,False,False,"(137, 174)",90
377,NON_PWD,"(199, 101)",0,90,37.48332962798263,37,False,False,False,"(162, 107)",90
378,NON_PWD,"(203, 123)",0,90,41.43669871020132,39,False,False,False,"(164, 109)",90
379,NON_PWD,"(204, 159)",0,90,54.08326913195984,51,False,False,False,"(153, 177)",90
380,VISUAL,"(123, 22)",0,3,5.656854249492381,4,False,True,False,"(119, 26)",3
381,NON_PWD,"(201, 141)",0,90,37.0,35,False,False,False,"(166, 153)",90
382,NON_PWD,"(212, 92)",0,90,47.885279575251516,42,False,False,False,"(170, 115)",90
383,NON_PWD,"(105, 24)",0,90,9.899494936611665,7,False,False,False,"(98, 31)",90
384,NON_PWD,"(149, 2)",0,90,16.97056274847714,12,False,False,False,"(137, 14)",90
385,NON_PWD,"(165, 147)",0,18,15.033296378372908,15,False,True,False,"(150, 146)",18
386,NON_PWD,"(152, 70)",0,10,14.142135623730951,10,False,True,False,"(142, 80)",10
387,NON_PWD,"(73, 176)",0,90,68.06614430096654,68,False,False,False,"(5, 179)",90
388,NON_PWD,"(3, 97)",0,90,74.06078584514209,74,False,False,False,"(0, 171)",90
389,NON_PWD,"(158, 104)",0,14,18.384776310850235,13,False,True,False,"(145, 117)",14
390,NON_PWD,"(25, 130)",0,57,55.00909015790027,49,True,False,False,"(0, 179)",57
391,VISUAL,"(100, 11)",0,0,1.4142135623730951,1,False,True,False,"(99, 12)",0
392,NON_PWD,"(101, 84)",0,90,71.02816342831905,59,False,False,False,"(60, 142)",90
393,NON_PWD,"(36, 147)",0,44,48.16637831516918,37,True,False,False,"(0, 179)",44
394,NON_PWD,"(119, 127)",0,90,63.06346010171025,66,False,False,False,"(58, 143)",90
395,VISUAL,"(108, 119)",0,90,70.68238818828917,64,False,False,False,"(44, 149)",90
396,NON_PWD,"(38, 173)",0,60,38.47076812334269,38,True,False,False,"(0, 179)",60
397,MOTOR,"(13, 100)",0,90,74.14849964766651,73,False,False,False,"(0, 173)",90
398,NON_PWD,"(19, 124)",0,61,58.18934610390462,56,True,False,False,"(0, 179)",61
399,NON_PWD,"(62, 123)",0,90,81.46778504415104,66,False,False,False,"(1, 177)",90
400,NON_PWD,"(154, 126)",0,17,21.400934559032695,17,False,True,False,"(137, 139)",17
401,NON_PWD,"(211, 44)",0,1,2.8284271247461903,2,False,True,False,"(209, 46)",1
402,INTELLECTUAL,"(210, 52)",0,2,2.8284271247461903,2,False,True,False,"(208, 54)",2
403,NON_PWD,"(165, 168)",0,90,77.78174593052023,77,False,False,False,"(88, 179)",90
404,NON_PWD,"(120, 81)",0,90,81.32035415564789,58,False,False,False,"(63, 139)",90
405,NON_PWD,"(168, 53)",0,90,31.11269837220809,22,False,False,False,"(146, 75)",90
406,NON_PWD,"(63, 162)",0,82,65.25335240430181,63,True,False,False,"(0, 179)",82
407,NON_PWD,"(123, 137)",0,90,78.23042886243178,67,False,False,False,"(57, 179)",90
408,NON_PWD,"(158, 171)",0,90,77.41446893184762,77,False,False,False,"(81, 179)",90
409,NON_PWD,"(17, 157)",0,21,27.80287754891569,22,True,False,False,"(0, 179)",21
410,NON_PWD,"(59, 169)",0,70,59.841457201508724,59,True,False,False,"(0, 179)",70
411,NON_PWD,"(219, 154)",0,90,47.01063709417264,43,False,False,False,"(176, 173)",90
412,NON_PWD,"(127, 21)",0,3,5.656854249492381,4,False,True,False,"(123, 25)",3
413,NON_PWD,"(167, 140)",0,90,16.15549442140351,15,False,False,False,"(152, 146)",90
414,NON_PWD,"(25, 174)",0,28,25.495097567963924,25,True,False,False,"(0, 179)",28
415,NON_PWD,"(151, 85)",0,12,16.97056274847714,12,False,True,False,"(139, 97)",12
416,NON_PWD,"(46, 131)",0,58,66.48308055437865,48,True,False,False,"(0, 179)",58
417,NON_PWD,"(71, 145)",0,90,66.30987860040162,61,False,False,False,"(10, 171)",90
418,NON_PWD,"(155, 149)",0,18,15.132745950421556,16,False,True,False,"(140, 147)",18
419,NON_PWD,"(117, 35)",0,4,4.242640687119285,3,False,True,False,"(114, 38)",4
420,NON_PWD,"(182, 111)",0,90,29.017236257093817,29,False,False,False,"(153, 112)",90
421,NON_PWD,"(6, 97)",0,90,73.24616030891995,73,False,False,False,"(0, 170)",90
422,NON_PWD,"(180, 71)",0,90,49.49747468305833,35,False,False,False,"(145, 106)",90
423,NON_PWD,"(141, 159)",0,90,74.72616676907762,72,False,False,False,"(69, 179)",90
424,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
425,INTELLECTUAL,"(52, 27)",0,90,90.44335243676011,74,False,False,False,"(0, 101)",90
426,NON_PWD,"(127, 59)",0,8,10.816653826391969,9,False,True,False,"(121, 68)",8
427,NON_PWD,"(148, 28)",0,4,7.0710678118654755,5,False,True,False,"(143, 33)",4
428,NON_PWD,"(141, 135)",0,90,78.29431652425353,72,False,False,False,"(70, 168)",90
429,NON_PWD,"(187, 139)",0,90,30.870698080866262,28,False,False,False,"(159, 152)",90
430,MOTOR,"(134, 5)",0,90,5.656854249492381,4,False,False,False,"(130, 9)",90
431,NON_PWD,"(189, 176)",0,90,69.06518659932803,69,False,False,False,"(120, 179)",90
432,NON_PWD,"(120, 58)",0,8,11.40175425099138,9,False,True,False,"(113, 67)",8
433,NON_PWD,"(59, 43)",0,90,8.48528137423857,6,False,False,False,"(53, 49)",90
434,NON_PWD,"(2, 161)",0,17,18.110770276274835,18,True,False,False,"(0, 179)",17
435,NON_PWD,"(157, 117)",0,90,8.06225774829855,23,False,False,False,"(149, 116)",90
436,NON_PWD,"(134, 92)",0,90,74.09453421137081,63,False,False,False,"(71, 131)",90
437,NON_PWD,"(191, 122)",0,90,36.76955262170047,34,False,False,False,"(157, 108)",90
438,NON_PWD,"(68, 4)",0,90,108.85311203635843,85,False,False,False,"(0, 89)",90
439,NON_PWD,"(90, 34)",0,4,5.830951894845301,5,False,True,False,"(87, 39)",4
440,MOTOR,"(199, 94)",0,90,38.62641583165593,36,False,False,False,"(163, 108)",90
441,NON_PWD,"(142, 30)",0,4,7.0710678118654755,5,False,True,False,"(137, 35)",4
442,NON_PWD,"(149, 16)",0,90,5.656854249492381,4,False,False,False,"(145, 20)",90
443,NON_PWD,"(5, 74)",0,90,68.18357573492314,68,False,False,False,"(0, 142)",90
444,NON_PWD,"(6, 92)",0,90,71.02816342831905,71,False,False,False,"(4, 163)",90
445,NON_PWD,"(38, 100)",0,90,77.89736837660179,68,False,False,False,"(0, 168)",90
446,NON_PWD,"(107, 25)",0,90,9.899494936611665,7,False,False,False,"(100, 32)",90
447,NON_PWD,"(188, 88)",0,90,46.52956049652737,41,False,False,False,"(147, 110)",90
448,NON_PWD,"(176, 167)",0,90,77.92945527847606,77,False,False,False,"(99, 179)",90
449,NON_PWD,"(61, 9)",0,90,103.81233067415451,84,False,False,False,"(0, 93)",90
450,NON_PWD,"(106, 87)",0,90,79.20858539325141,64,False,False,False,"(51, 144)",90
451,NON_PWD,"(16, 100)",0,90,62.96824596572466,62,False,False,False,"(5, 162)",90
452,NON_PWD,"(180, 24)",0,90,50.91168824543142,36,False,False,False,"(144, 60)",90
453,NON_PWD,"(112, 163)",0,90,66.94027188471824,73,False,False,False,"(47, 179)",90
454,NON_PWD,"(32, 41)",0,90,89.88882021697692,84,False,False,False,"(0, 125)",90
455,NON_PWD,"(81, 51)",0,6,9.899494936611665,7,False,True,False,"(74, 58)",6
456,NON_PWD,"(23, 116)",0,90,65.19202405202648,61,False,False,False,"(0, 177)",90
457,NON_PWD,"(125, 68)",0,9,11.661903789690601,10,False,True,False,"(119, 78)",9
458,NON_PWD,"(185, 36)",0,90,52.40229002629561,42,False,False,False,"(146, 71)",90
459,NON_PWD,"(172, 153)",0,90,15.297058540778355,15,False,False,False,"(157, 150)",90
460,NON_PWD,"(172, 120)",0,90,22.561028345356956,25,False,False,False,"(150, 115)",90
461,VISUAL,"(214, 121)",0,90,34.23448553724738,34,False,False,False,"(180, 125)",90
462,NON_PWD,"(42, 90)",0,11,10.63014581273465,8,False,True,False,"(35, 98)",11
463,NON_PWD,"(34, 45)",0,90,88.76936408468859,82,False,False,False,"(0, 127)",90
464,NON_PWD,"(27, 138)",0,45,49.09175083453431,41,True,False,False,"(0, 179)",45
465,NON_PWD,"(123, 100)",0,90,72.20110802473879,67,False,False,False,"(65, 143)",90
466,NON_PWD,"(3, 92)",0,90,75.05997601918082,75,False,False,False,"(0, 167)",90
467,NON_PWD,"(196, 118)",0,90,32.01562118716424,31,False,False,False,"(165, 110)",90
468,MOTOR,"(174, 151)",0,90,16.0,16,False,False,False,"(158, 151)",90
469,NON_PWD,"(135, 168)",0,90,73.824115301167,73,False,False,False,"(62, 179)",90
470,NON_PWD,"(41, 136)",0,48,59.413803110051795,43,True,False,False,"(0, 179)",48
471,INTELLECTUAL,"(170, 50)",0,90,35.35533905932738,25,False,False,False,"(145, 75)",90
472,NON_PWD,"(17, 140)",0,46,42.5440947723653,39,True,False,False,"(0, 179)",46
473,NON_PWD,"(113, 99)",0,90,80.2122185206219,65,False,False,False,"(48, 146)",90
474,NON_PWD,"(67, 123)",0,90,82.46211251235322,64,False,False,False,"(3, 175)",90
475,NON_PWD,"(73, 70)",0,9,9.219544457292887,9,False,True,False,"(71, 79)",9
476,NON_PWD,"(46, 124)",0,64,71.7007670809734,55,True,False,False,"(0, 179)",64
477,NON_PWD,"(72, 142)",0,90,67.54257916307313,61,False,False,False,"(11, 171)",90
478,NON_PWD,"(156, 32)",0,90,22.627416997969522,16,False,False,False,"(140, 48)",90
479,NON_PWD,"(125, 75)",0,90,86.27861844049197,62,False,False,False,"(65, 137)",90
