agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(27, 50)",0,90,80.65358020571685,76,False,False,False,"(0, 126)",90
296,NON_PWD,"(143, 2)",0,90,12.727922061357855,9,False,False,False,"(134, 11)",90
297,VISUAL,"(142, 167)",0,90,66.09841147864296,65,False,False,False,"(77, 179)",90
298,NON_PWD,"(192, 87)",0,90,46.51881339845203,42,False,False,False,"(150, 107)",90
299,NON_PWD,"(146, 21)",0,90,8.48528137423857,6,False,False,False,"(140, 27)",90
300,NON_PWD,"(190, 139)",0,90,33.1058907144937,30,False,False,False,"(160, 153)",90
301,NON_PWD,"(147, 38)",0,90,11.313708498984761,8,False,False,False,"(139, 46)",90
302,INTELLECTUAL,"(147, 74)",0,10,12.727922061357855,9,False,True,False,"(138, 83)",10
303,NON_PWD,"(42, 139)",0,54,58.0,43,True,False,False,"(0, 179)",54
304,NON_PWD,"(115, 168)",0,90,77.78174593052023,77,False,False,False,"(38, 179)",90
305,NON_PWD,"(1, 115)",0,85,64.00781202322104,64,True,False,False,"(0, 179)",85
306,NON_PWD,"(198, 167)",0,90,67.47592163134935,67,False,False,False,"(131, 175)",90
307,NON_PWD,"(137, 73)",0,9,9.0,9,False,True,False,"(128, 73)",9
308,NON_PWD,"(2, 97)",0,90,66.03029607687671,66,False,False,False,"(4, 163)",90
309,NON_PWD,"(53, 161)",0,67,55.97320787662612,53,True,False,False,"(0, 179)",67
310,NON_PWD,"(75, 147)",0,90,73.7360156233031,69,False,False,False,"(6, 173)",90
311,NON_PWD,"(59, 140)",0,79,70.7248188403477,60,True,False,False,"(0, 179)",79
312,NON_PWD,"(118, 7)",0,0,0,0,False,True,False,"(118, 7)",0
313,NON_PWD,"(122, 65)",0,9,10.44030650891055,10,False,True,False,"(119, 75)",9
314,NON_PWD,"(21, 177)",0,22,21.095023109728988,21,True,False,False,"(0, 179)",22
315,NON_PWD,"(3, 95)",0,90,66.06814663663572,66,False,False,False,"(6, 161)",90
316,NON_PWD,"(18, 124)",0,71,57.87054518492115,56,True,False,False,"(0, 179)",71
317,NON_PWD,"(2, 158)",0,21,21.095023109728988,21,True,False,False,"(0, 179)",21
318,NON_PWD,"(200, 36)",0,90,4.242640687119285,3,False,False,False,"(197, 39)",90
319,NON_PWD,"(69, 13)",0,90,103.39245620450265,77,False,False,False,"(0, 90)",90
320,NON_PWD,"(151, 2)",0,90,16.97056274847714,12,False,False,False,"(139, 14)",90
321,NON_PWD,"(52, 76)",0,10,9.055385138137417,9,False,True,False,"(51, 85)",10
322,NON_PWD,"(52, 79)",0,10,12.529964086141668,11,False,True,False,"(46, 90)",10
323,NON_PWD,"(204, 179)",0,90,69.18092222571191,69,False,False,False,"(135, 174)",90
324,NON_PWD,"(155, 146)",0,18,18.0,18,False,True,False,"(137, 146)",18
325,NON_PWD,"(193, 147)",0,90,32.7566787083184,32,False,False,False,"(161, 154)",90
326,NON_PWD,"(211, 140)",0,90,48.08326112068523,46,False,False,False,"(165, 154)",90
327,MOTOR,"(185, 29)",0,90,51.66236541235796,38,False,False,False,"(150, 67)",90
328,MOTOR,"(167, 89)",0,90,28.284271247461902,20,False,False,False,"(147, 109)",90
329,NON_PWD,"(13, 66)",0,90,74.14849964766651,73,False,False,False,"(0, 139)",90
330,NON_PWD,"(99, 35)",0,90,12.727922061357855,9,False,False,False,"(90, 44)",90
331,MOTOR,"(97, 44)",0,90,8.48528137423857,6,False,False,False,"(91, 50)",90
332,MOTOR,"(167, 167)",0,90,68.06614430096654,67,False,False,False,"(100, 179)",90
333,NON_PWD,"(189, 30)",0,90,48.104053883222775,38,False,False,False,"(154, 63)",90
334,NON_PWD,"(198, 116)",0,90,40.26164427839479,39,False,False,False,"(159, 106)",90
335,NON_PWD,"(128, 80)",0,90,84.95881355103778,63,False,False,False,"(65, 137)",90
336,NON_PWD,"(103, 118)",0,90,81.88406438373708,72,False,False,False,"(31, 157)",90
337,NON_PWD,"(112, 95)",0,90,86.83317338436964,68,False,False,False,"(44, 149)",90
338,NON_PWD,"(93, 55)",0,90,45.69463863518345,42,False,False,False,"(75, 97)",90
339,NON_PWD,"(4, 91)",0,90,65.37583651472461,65,False,False,False,"(11, 156)",90
340,NON_PWD,"(165, 72)",0,90,23.323807579381203,20,False,False,False,"(145, 84)",90
341,NON_PWD,"(108, 172)",0,90,75.32595834106593,78,False,False,False,"(33, 179)",90
342,NON_PWD,"(17, 104)",0,90,71.06335201775947,69,False,False,False,"(0, 173)",90
343,NON_PWD,"(133, 125)",0,90,76.27581530209953,64,False,False,False,"(70, 168)",90
344,NON_PWD,"(200, 148)",0,90,38.63935817272331,38,False,False,False,"(162, 155)",90
345,NON_PWD,"(76, 94)",0,13,15.264337522473747,13,False,True,False,"(68, 107)",13
346,INTELLECTUAL,"(104, 89)",0,90,73.55270219373317,60,False,False,False,"(53, 142)",90
347,VISUAL,"(3, 68)",0,90,65.06919393998976,65,False,False,False,"(0, 133)",90
348,NON_PWD,"(144, 106)",0,15,19.79898987322333,14,False,True,False,"(130, 120)",15
349,NON_PWD,"(147, 100)",0,13,14.422205101855956,12,False,True,False,"(135, 108)",13
350,NON_PWD,"(140, 62)",0,8,7.280109889280518,7,False,True,False,"(142, 69)",8
351,NON_PWD,"(87, 136)",0,90,79.62411694957753,72,False,False,False,"(15, 170)",90
352,VISUAL,"(209, 175)",0,90,58.034472514187634,58,False,False,False,"(151, 177)",90
353,NON_PWD,"(0, 144)",0,41,35.0,37,True,False,False,"(0, 179)",41
354,NON_PWD,"(145, 146)",0,19,18.681541692269406,18,False,True,False,"(127, 151)",19
355,NON_PWD,"(56, 69)",0,9,10.0,8,False,True,False,"(50, 77)",9
356,NON_PWD,"(16, 156)",0,26,28.0178514522438,23,True,False,False,"(0, 179)",26
357,NON_PWD,"(207, 108)",0,90,41.10960958218893,41,False,False,False,"(166, 111)",90
358,NON_PWD,"(171, 23)",0,90,36.235341863986875,28,False,False,False,"(143, 46)",90
359,NON_PWD,"(86, 23)",0,2,3.605551275463989,3,False,True,False,"(83, 25)",2
360,NON_PWD,"(131, 138)",0,90,77.41446893184762,69,False,False,False,"(63, 175)",90
361,NON_PWD,"(148, 172)",0,90,70.34912934784623,70,False,False,False,"(78, 179)",90
362,NON_PWD,"(76, 15)",0,90,4.242640687119285,3,False,False,False,"(73, 18)",90
363,NON_PWD,"(188, 171)",0,90,75.4254598925323,75,False,False,False,"(113, 179)",90
364,NON_PWD,"(97, 39)",0,90,9.899494936611665,7,False,False,False,"(90, 46)",90
365,INTELLECTUAL,"(27, 62)",0,90,68.54195795277518,63,False,False,False,"(0, 125)",90
366,NON_PWD,"(56, 94)",0,12,10.770329614269007,10,False,True,False,"(52, 104)",12
367,NON_PWD,"(129, 105)",0,90,79.64923100695951,70,False,False,False,"(59, 143)",90
368,NON_PWD,"(106, 6)",0,90,5.656854249492381,4,False,False,False,"(102, 10)",90
369,NON_PWD,"(172, 51)",0,90,36.76955262170047,26,False,False,False,"(146, 77)",90
370,NON_PWD,"(122, 152)",0,90,64.62197768561404,65,False,False,False,"(62, 176)",90
371,NON_PWD,"(186, 30)",0,90,50.20956084253277,38,False,False,False,"(151, 66)",90
372,NON_PWD,"(200, 163)",0,90,61.0,60,False,False,False,"(140, 174)",90
373,NON_PWD,"(191, 33)",0,90,44.82186966202994,38,False,False,False,"(156, 61)",90
374,NON_PWD,"(145, 20)",0,90,7.810249675906654,6,False,False,False,"(140, 26)",90
375,NON_PWD,"(165, 23)",0,90,35.35533905932738,25,False,False,False,"(140, 48)",90
376,INTELLECTUAL,"(182, 129)",0,90,28.42534080710379,24,False,False,False,"(160, 147)",90
377,MOTOR,"(0, 130)",0,62,49.0,49,True,False,False,"(0, 179)",62
378,NON_PWD,"(149, 73)",0,10,9.899494936611665,7,False,True,False,"(142, 80)",10
379,NON_PWD,"(3, 157)",0,22,22.20360331117452,22,True,False,False,"(0, 179)",22
380,NON_PWD,"(34, 93)",0,12,13.601470508735444,11,False,True,False,"(26, 104)",12
381,NON_PWD,"(107, 81)",0,90,72.80109889280519,58,False,False,False,"(63, 139)",90
382,NON_PWD,"(1, 84)",0,90,71.56814934033156,71,False,False,False,"(10, 155)",90
383,NON_PWD,"(156, 43)",0,90,19.849433241279208,15,False,False,False,"(143, 58)",90
384,NON_PWD,"(75, 6)",0,90,107.48953437428223,77,False,False,False,"(0, 83)",90
385,INTELLECTUAL,"(152, 55)",0,90,12.727922061357855,9,False,False,False,"(143, 64)",90
386,NON_PWD,"(75, 108)",0,14,18.439088914585774,14,False,True,False,"(61, 120)",14
387,NON_PWD,"(203, 109)",0,90,40.01249804748511,40,False,False,False,"(163, 108)",90
388,NON_PWD,"(211, 116)",0,90,47.51841748206689,47,False,False,False,"(164, 109)",90
389,NON_PWD,"(26, 61)",0,90,80.32434251209281,76,False,False,False,"(0, 137)",90
390,NON_PWD,"(217, 52)",0,2,4.242640687119285,3,False,True,False,"(214, 55)",2
391,NON_PWD,"(126, 51)",0,7,11.313708498984761,8,False,True,False,"(118, 59)",7
392,NON_PWD,"(9, 114)",0,90,63.63961030678928,63,False,False,False,"(0, 177)",90
393,NON_PWD,"(199, 177)",0,90,70.0,70,False,False,False,"(129, 177)",90
394,NON_PWD,"(72, 10)",0,90,105.41821474489122,77,False,False,False,"(0, 87)",90
395,NON_PWD,"(211, 173)",0,90,55.326304774492215,55,False,False,False,"(156, 179)",90
396,NON_PWD,"(142, 174)",0,90,71.17583859709698,71,False,False,False,"(71, 179)",90
397,NON_PWD,"(168, 65)",0,90,28.42534080710379,22,False,False,False,"(146, 83)",90
398,NON_PWD,"(98, 17)",0,1,2.8284271247461903,2,False,True,False,"(96, 19)",1
399,NON_PWD,"(212, 93)",0,90,48.84669896727925,45,False,False,False,"(167, 112)",90
400,NON_PWD,"(137, 129)",0,90,73.43023900274328,65,False,False,False,"(73, 165)",90
401,MOTOR,"(125, 163)",0,90,75.7099729229908,74,False,False,False,"(51, 179)",90
402,NON_PWD,"(173, 52)",0,90,38.18376618407357,27,False,False,False,"(146, 79)",90
403,NON_PWD,"(120, 147)",0,90,73.348483283569,68,False,False,False,"(54, 179)",90
404,NON_PWD,"(66, 64)",0,8,10.816653826391969,9,False,True,False,"(57, 70)",8
405,INTELLECTUAL,"(104, 157)",0,90,65.7875368135941,62,False,False,False,"(42, 179)",90
406,INTELLECTUAL,"(1, 154)",0,27,25.019992006393608,25,True,False,False,"(0, 179)",27
407,NON_PWD,"(120, 124)",0,90,68.15423684555495,67,False,False,False,"(54, 141)",90
408,NON_PWD,"(66, 158)",0,90,54.230987451824994,50,False,False,False,"(16, 179)",90
409,NON_PWD,"(120, 136)",0,90,80.45495634204272,69,False,False,False,"(52, 179)",90
410,NON_PWD,"(141, 53)",0,7,9.219544457292887,7,False,True,False,"(134, 59)",7
411,NON_PWD,"(194, 166)",0,90,77.10382610480494,76,False,False,False,"(118, 179)",90
412,NON_PWD,"(118, 84)",0,90,82.02438661763951,58,False,False,False,"(60, 142)",90
413,NON_PWD,"(94, 6)",0,0,1.4142135623730951,1,False,True,False,"(93, 7)",0
414,NON_PWD,"(71, 73)",0,9,10.770329614269007,10,False,True,False,"(67, 83)",9
415,NON_PWD,"(189, 62)",0,3,4.242640687119285,3,False,True,False,"(186, 65)",3
416,NON_PWD,"(168, 144)",0,90,16.1245154965971,16,False,False,False,"(152, 146)",90
417,NON_PWD,"(122, 4)",0,0,1.4142135623730951,1,False,True,False,"(121, 5)",0
418,NON_PWD,"(124, 69)",0,10,12.083045973594572,11,False,True,False,"(119, 80)",10
419,NON_PWD,"(40, 43)",0,90,86.76981041814025,77,False,False,False,"(0, 120)",90
420,NON_PWD,"(151, 48)",0,90,14.212670403551895,11,False,False,False,"(142, 59)",90
421,NON_PWD,"(120, 62)",0,8,10.295630140987,9,False,True,False,"(111, 67)",8
422,NON_PWD,"(203, 39)",0,90,2.23606797749979,2,False,False,False,"(201, 40)",90
423,NON_PWD,"(75, 179)",0,90,58.0,58,False,False,False,"(17, 179)",90
424,NON_PWD,"(172, 150)",0,90,16.0312195418814,16,False,False,False,"(156, 149)",90
425,NON_PWD,"(134, 29)",0,4,5.656854249492381,4,False,True,False,"(130, 33)",4
426,NON_PWD,"(92, 53)",0,90,44.94441010848846,42,False,False,False,"(76, 95)",90
427,NON_PWD,"(67, 31)",0,4,7.0710678118654755,5,False,True,False,"(62, 36)",4
428,NON_PWD,"(91, 172)",0,90,67.36467917239716,69,False,False,False,"(24, 179)",90
429,NON_PWD,"(121, 162)",0,90,59.481089431852205,59,False,False,False,"(64, 179)",90
430,NON_PWD,"(47, 26)",0,90,98.00510190801293,86,False,False,False,"(0, 112)",90
431,NON_PWD,"(9, 103)",0,90,71.56814934033156,71,False,False,False,"(0, 174)",90
432,NON_PWD,"(71, 172)",0,90,51.478150704935004,51,False,False,False,"(20, 179)",90
433,NON_PWD,"(165, 140)",0,90,12.806248474865697,10,False,False,False,"(157, 150)",90
434,INTELLECTUAL,"(143, 33)",0,4,5.656854249492381,4,False,True,False,"(139, 37)",4
435,NON_PWD,"(20, 114)",0,90,64.19501538281614,61,False,False,False,"(0, 175)",90
436,VISUAL,"(189, 87)",0,90,45.17742799230607,40,False,False,False,"(149, 108)",90
437,NON_PWD,"(121, 23)",0,3,4.242640687119285,3,False,True,False,"(118, 26)",3
438,NON_PWD,"(141, 3)",0,90,11.313708498984761,8,False,False,False,"(133, 11)",90
439,NON_PWD,"(47, 35)",0,90,95.38343671728336,83,False,False,False,"(0, 118)",90
440,NON_PWD,"(59, 17)",0,90,102.6498904042279,84,False,False,False,"(0, 101)",90
441,NON_PWD,"(178, 12)",0,90,47.38143096192854,34,False,False,False,"(144, 45)",90
442,VISUAL,"(114, 96)",0,90,80.0,64,False,False,False,"(50, 144)",90
443,NON_PWD,"(153, 83)",0,11,15.556349186104045,11,False,True,False,"(142, 94)",11
444,NON_PWD,"(218, 140)",0,90,71.8679344353238,62,False,False,False,"(157, 178)",90
445,NON_PWD,"(189, 131)",0,90,40.70626487409524,36,False,False,False,"(153, 112)",90
446,NON_PWD,"(154, 63)",0,90,11.313708498984761,8,False,False,False,"(146, 71)",90
447,NON_PWD,"(145, 141)",0,18,14.317821063276353,13,False,True,False,"(132, 147)",18
448,NON_PWD,"(7, 70)",0,90,75.1065909225016,75,False,False,False,"(3, 145)",90
449,NON_PWD,"(43, 125)",0,63,69.02897942168927,54,True,False,False,"(0, 179)",63
450,NON_PWD,"(184, 60)",0,2,1.0,3,False,True,False,"(184, 59)",2
451,NON_PWD,"(2, 73)",0,90,74.06078584514209,74,False,False,False,"(5, 147)",90
452,NON_PWD,"(3, 125)",0,67,54.08326913195984,54,True,False,False,"(0, 179)",67
453,NON_PWD,"(143, 5)",0,90,11.313708498984761,8,False,False,False,"(135, 13)",90
454,NON_PWD,"(109, 177)",0,90,79.02531240052139,79,False,False,False,"(30, 179)",90
455,NON_PWD,"(13, 161)",0,23,22.20360331117452,18,True,False,False,"(0, 179)",23
456,NON_PWD,"(123, 34)",0,4,7.0710678118654755,5,False,True,False,"(118, 39)",4
457,NON_PWD,"(200, 168)",0,90,57.3149195236284,57,False,False,False,"(143, 174)",90
458,MOTOR,"(68, 158)",0,90,51.478150704935004,47,False,False,False,"(21, 179)",90
459,NON_PWD,"(88, 63)",0,90,39.21734310225516,37,False,False,False,"(75, 100)",90
460,NON_PWD,"(111, 8)",0,90,12.727922061357855,9,False,False,False,"(102, 17)",90
461,NON_PWD,"(61, 144)",0,82,70.32780389006896,62,True,False,False,"(0, 179)",82
462,NON_PWD,"(20, 71)",0,90,75.18643494673756,73,False,False,False,"(2, 144)",90
463,NON_PWD,"(99, 24)",0,2,2.8284271247461903,2,False,True,False,"(97, 26)",2
464,NON_PWD,"(99, 102)",0,90,89.81091247727082,72,False,False,False,"(28, 157)",90
465,NON_PWD,"(166, 14)",0,90,31.11269837220809,22,False,False,False,"(144, 36)",90
466,NON_PWD,"(144, 43)",0,6,8.48528137423857,6,False,True,False,"(138, 49)",6
467,NON_PWD,"(217, 152)",0,90,56.462376853972415,52,False,False,False,"(165, 174)",90
468,NON_PWD,"(155, 134)",0,17,18.681541692269406,18,False,True,False,"(137, 139)",17
469,MOTOR,"(55, 27)",0,90,84.38601779915912,64,False,False,False,"(0, 91)",90
470,NON_PWD,"(169, 82)",0,90,33.94112549695428,24,False,False,False,"(145, 106)",90
471,INTELLECTUAL,"(23, 108)",0,90,63.324560795950255,59,False,False,False,"(0, 167)",90
472,NON_PWD,"(120, 56)",0,8,10.816653826391969,9,False,True,False,"(114, 65)",8
473,NON_PWD,"(180, 135)",0,90,24.698178070456937,23,False,False,False,"(159, 148)",90
474,NON_PWD,"(44, 93)",0,12,15.0,12,False,True,False,"(35, 105)",12
475,NON_PWD,"(93, 105)",0,90,87.45856161634491,70,False,False,False,"(25, 160)",90
476,MOTOR,"(134, 91)",0,90,76.00657866263946,64,False,False,False,"(70, 132)",90
477,NON_PWD,"(218, 160)",0,90,55.78530272392541,54,False,False,False,"(164, 174)",90
478,NON_PWD,"(163, 55)",0,90,25.45584412271571,18,False,False,False,"(145, 73)",90
479,NON_PWD,"(216, 129)",0,90,41.97618372363071,41,False,False,False,"(175, 120)",90
