agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(39, 156)",0,57,45.27692569068709,40,True,False,False,"(0, 179)",57
296,NON_PWD,"(42, 174)",0,53,42.2965719651132,42,True,False,False,"(0, 179)",53
297,NON_PWD,"(151, 75)",0,10,14.142135623730951,10,False,True,False,"(141, 85)",10
298,INTELLECTUAL,"(77, 95)",0,12,8.06225774829855,7,False,True,False,"(73, 102)",12
299,VISUAL,"(149, 81)",0,11,12.727922061357855,9,False,True,False,"(140, 90)",11
300,NON_PWD,"(36, 45)",0,90,85.0,77,False,False,False,"(0, 122)",90
301,NON_PWD,"(145, 94)",0,11,11.0,11,False,True,False,"(134, 94)",11
302,NON_PWD,"(140, 2)",0,90,11.313708498984761,8,False,False,False,"(132, 10)",90
303,MOTOR,"(197, 177)",0,90,59.07622195096772,59,False,False,False,"(138, 174)",90
304,NON_PWD,"(86, 119)",0,90,90.21086409075129,73,False,False,False,"(13, 172)",90
305,NON_PWD,"(69, 116)",0,15,13.892443989449804,12,False,True,False,"(62, 128)",15
306,NON_PWD,"(164, 127)",0,16,15.811388300841896,15,False,True,False,"(149, 132)",16
307,NON_PWD,"(31, 156)",0,46,38.600518131237564,32,True,False,False,"(0, 179)",46
308,INTELLECTUAL,"(32, 87)",0,90,68.9492567037528,65,False,False,False,"(9, 152)",90
309,NON_PWD,"(170, 144)",0,90,17.11724276862369,17,False,False,False,"(153, 146)",90
310,NON_PWD,"(180, 174)",0,90,76.16429609731846,76,False,False,False,"(104, 179)",90
311,NON_PWD,"(150, 117)",0,15,12.083045973594572,11,False,True,False,"(139, 122)",15
312,MOTOR,"(94, 60)",0,90,43.382023926967726,39,False,False,False,"(75, 99)",90
313,NON_PWD,"(86, 152)",0,90,65.79513659838392,60,False,False,False,"(26, 179)",90
314,NON_PWD,"(161, 174)",0,90,71.17583859709698,71,False,False,False,"(90, 179)",90
315,VISUAL,"(195, 150)",0,90,37.013511046643494,39,False,False,False,"(158, 151)",90
316,NON_PWD,"(211, 103)",0,90,44.91102314577124,44,False,False,False,"(167, 112)",90
317,NON_PWD,"(91, 134)",0,90,64.25729530566937,60,False,False,False,"(31, 157)",90
318,NON_PWD,"(132, 107)",0,90,79.1580697086532,71,False,False,False,"(61, 142)",90
319,NON_PWD,"(170, 64)",0,90,30.610455730027933,24,False,False,False,"(146, 83)",90
320,NON_PWD,"(1, 92)",0,90,84.00595217006948,84,False,False,False,"(0, 176)",90
321,NON_PWD,"(58, 31)",0,90,105.39449701004318,88,False,False,False,"(0, 119)",90
322,NON_PWD,"(88, 108)",0,90,14.0,14,False,False,False,"(74, 108)",90
323,NON_PWD,"(36, 157)",0,50,42.190046219457976,37,True,False,False,"(0, 179)",50
324,NON_PWD,"(215, 152)",0,90,66.85057965343307,62,False,False,False,"(153, 177)",90
325,MOTOR,"(167, 6)",0,90,31.11269837220809,22,False,False,False,"(145, 28)",90
326,NON_PWD,"(110, 92)",0,90,97.082439194738,73,False,False,False,"(37, 156)",90
327,NON_PWD,"(142, 58)",0,8,8.246211251235321,8,False,True,False,"(140, 66)",8
328,NON_PWD,"(98, 150)",0,90,74.84650960465692,70,False,False,False,"(29, 179)",90
329,NON_PWD,"(139, 109)",0,14,13.341664064126334,13,False,True,False,"(126, 112)",14
330,NON_PWD,"(62, 46)",0,5,8.48528137423857,6,False,True,False,"(56, 52)",5
331,NON_PWD,"(62, 40)",0,5,8.48528137423857,6,False,True,False,"(56, 46)",5
332,NON_PWD,"(138, 146)",0,90,56.88585061331157,57,False,False,False,"(82, 156)",90
333,INTELLECTUAL,"(162, 81)",0,90,27.65863337187866,21,False,False,False,"(144, 102)",90
334,NON_PWD,"(47, 41)",0,90,92.78469701410896,80,False,False,False,"(0, 121)",90
335,NON_PWD,"(39, 79)",0,12,16.97056274847714,12,False,True,False,"(27, 91)",12
336,NON_PWD,"(136, 0)",0,90,9.899494936611665,7,False,False,False,"(129, 7)",90
337,NON_PWD,"(32, 85)",0,12,8.48528137423857,6,False,True,False,"(26, 91)",12
338,NON_PWD,"(193, 173)",0,90,72.24956747275377,72,False,False,False,"(121, 179)",90
339,NON_PWD,"(156, 153)",0,18,13.892443989449804,16,False,True,False,"(144, 146)",18
340,NON_PWD,"(54, 138)",0,66,67.80117993073571,55,True,False,False,"(0, 179)",66
341,NON_PWD,"(58, 173)",0,81,58.309518948453004,58,True,False,False,"(0, 179)",81
342,NON_PWD,"(53, 67)",0,9,10.44030650891055,10,False,True,False,"(50, 77)",9
343,NON_PWD,"(217, 120)",0,90,45.09988913511872,45,False,False,False,"(172, 117)",90
344,NON_PWD,"(202, 97)",0,90,46.32493928760188,45,False,False,False,"(157, 108)",90
345,NON_PWD,"(88, 131)",0,90,80.06247560499239,71,False,False,False,"(17, 168)",90
346,MOTOR,"(186, 129)",0,90,37.57658845611187,34,False,False,False,"(152, 113)",90
347,NON_PWD,"(152, 3)",0,90,18.384776310850235,13,False,False,False,"(139, 16)",90
348,NON_PWD,"(204, 60)",0,3,5.656854249492381,4,False,True,False,"(200, 64)",3
349,NON_PWD,"(157, 102)",0,14,18.384776310850235,13,False,True,False,"(144, 115)",14
350,NON_PWD,"(195, 111)",0,90,39.05124837953327,39,False,False,False,"(156, 109)",90
351,NON_PWD,"(106, 7)",0,90,4.242640687119285,3,False,False,False,"(103, 10)",90
352,NON_PWD,"(199, 44)",0,0,1.4142135623730951,1,False,True,False,"(198, 45)",0
353,NON_PWD,"(71, 41)",0,5,8.48528137423857,6,False,True,False,"(65, 47)",5
354,NON_PWD,"(111, 123)",0,90,74.46475676452586,69,False,False,False,"(42, 151)",90
355,NON_PWD,"(218, 171)",0,90,64.38167441127949,64,False,False,False,"(154, 178)",90
356,NON_PWD,"(7, 113)",0,77,66.37017402418047,66,True,False,False,"(0, 179)",77
357,INTELLECTUAL,"(210, 142)",0,90,48.76474136094644,47,False,False,False,"(163, 155)",90
358,NON_PWD,"(99, 50)",0,90,9.899494936611665,7,False,False,False,"(92, 57)",90
359,MOTOR,"(137, 121)",0,16,12.041594578792296,9,False,True,False,"(128, 129)",16
360,NON_PWD,"(78, 136)",0,90,77.3692445355388,69,False,False,False,"(9, 171)",90
361,NON_PWD,"(154, 74)",0,90,12.727922061357855,9,False,False,False,"(145, 83)",90
362,NON_PWD,"(141, 143)",0,90,58.05170109479997,58,False,False,False,"(84, 154)",90
363,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
364,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
365,NON_PWD,"(59, 110)",0,14,18.384776310850235,13,False,True,False,"(46, 123)",14
366,NON_PWD,"(35, 91)",0,12,14.422205101855956,12,False,True,False,"(27, 103)",12
367,NON_PWD,"(116, 136)",0,90,88.19297024139736,78,False,False,False,"(39, 179)",90
368,NON_PWD,"(21, 83)",0,90,75.95393340703298,75,False,False,False,"(9, 158)",90
369,NON_PWD,"(217, 177)",0,90,73.06161783043132,73,False,False,False,"(144, 174)",90
370,NON_PWD,"(180, 170)",0,90,74.54528824815154,74,False,False,False,"(106, 179)",90
371,NON_PWD,"(46, 90)",0,12,13.601470508735444,11,False,True,False,"(38, 101)",12
372,NON_PWD,"(130, 35)",0,4,1.4142135623730951,1,False,True,False,"(129, 36)",4
373,NON_PWD,"(81, 100)",0,13,19.79898987322333,14,False,True,False,"(67, 114)",13
374,NON_PWD,"(125, 19)",0,2,4.242640687119285,3,False,True,False,"(122, 22)",2
375,NON_PWD,"(91, 54)",0,6,4.0,4,False,True,False,"(91, 58)",6
376,NON_PWD,"(92, 59)",0,90,41.6293165929973,38,False,False,False,"(75, 97)",90
377,NON_PWD,"(130, 179)",0,90,77.0,77,False,False,False,"(53, 179)",90
378,NON_PWD,"(96, 55)",0,90,46.06517122512408,41,False,False,False,"(75, 96)",90
379,NON_PWD,"(18, 103)",0,83,78.10249675906654,76,True,False,False,"(0, 179)",83
380,NON_PWD,"(152, 106)",0,15,19.79898987322333,14,False,True,False,"(138, 120)",15
381,NON_PWD,"(59, 140)",0,80,70.7248188403477,60,True,False,False,"(0, 179)",80
382,NON_PWD,"(129, 142)",0,90,67.11929677819934,62,False,False,False,"(68, 170)",90
383,NON_PWD,"(149, 127)",0,18,25.45584412271571,19,False,True,False,"(131, 145)",18
384,NON_PWD,"(1, 154)",0,25,25.019992006393608,25,True,False,False,"(0, 179)",25
385,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
386,NON_PWD,"(177, 34)",0,90,42.5205832509386,32,False,False,False,"(145, 62)",90
387,INTELLECTUAL,"(175, 138)",0,90,21.95449840010015,21,False,False,False,"(156, 149)",90
388,NON_PWD,"(162, 52)",0,90,26.248809496813376,20,False,False,False,"(145, 72)",90
389,NON_PWD,"(169, 115)",0,90,20.024984394500787,21,False,False,False,"(149, 116)",90
390,NON_PWD,"(46, 43)",0,90,100.18482919085105,89,False,False,False,"(0, 132)",90
391,NON_PWD,"(162, 142)",0,18,16.492422502470642,16,False,True,False,"(146, 146)",18
392,NON_PWD,"(110, 123)",0,90,78.79086241436883,72,False,False,False,"(38, 155)",90
393,NON_PWD,"(133, 69)",0,9,13.45362404707371,10,False,True,False,"(123, 78)",9
394,NON_PWD,"(62, 22)",0,90,105.20931517693668,85,False,False,False,"(0, 107)",90
395,NON_PWD,"(143, 173)",0,90,71.25307010929424,71,False,False,False,"(72, 179)",90
396,NON_PWD,"(144, 10)",0,90,7.0710678118654755,5,False,False,False,"(139, 15)",90
397,INTELLECTUAL,"(134, 172)",0,90,63.387695966961914,63,False,False,False,"(71, 179)",90
398,NON_PWD,"(140, 126)",0,90,68.0,61,False,False,False,"(80, 158)",90
399,NON_PWD,"(193, 110)",0,90,38.0,38,False,False,False,"(155, 110)",90
400,NON_PWD,"(120, 144)",0,90,83.6719785830358,77,False,False,False,"(44, 179)",90
401,NON_PWD,"(51, 20)",0,90,99.12618221237011,85,False,False,False,"(0, 105)",90
402,NON_PWD,"(25, 66)",0,90,81.32035415564789,78,False,False,False,"(2, 144)",90
403,NON_PWD,"(215, 51)",0,2,2.8284271247461903,2,False,True,False,"(213, 53)",2
404,NON_PWD,"(158, 51)",0,90,19.849433241279208,15,False,False,False,"(143, 64)",90
405,NON_PWD,"(190, 175)",0,90,74.10802925459562,74,False,False,False,"(116, 179)",90
406,NON_PWD,"(34, 172)",0,40,34.713109915419565,34,True,False,False,"(0, 179)",40
407,NON_PWD,"(15, 171)",0,17,17.0,16,True,False,False,"(0, 179)",17
408,NON_PWD,"(29, 121)",0,70,64.8459713474939,59,True,False,False,"(0, 179)",70
409,NON_PWD,"(100, 30)",0,90,14.142135623730951,10,False,False,False,"(90, 40)",90
410,NON_PWD,"(100, 95)",0,90,90.52071586106685,72,False,False,False,"(35, 158)",90
411,NON_PWD,"(157, 106)",0,15,18.384776310850235,13,False,True,False,"(144, 119)",15
412,NON_PWD,"(57, 176)",0,71,57.07889277132134,57,True,False,False,"(0, 179)",71
413,NON_PWD,"(141, 89)",0,11,10.295630140987,9,False,True,False,"(132, 94)",11
414,NON_PWD,"(89, 72)",0,90,31.304951684997057,28,False,False,False,"(75, 100)",90
415,NON_PWD,"(151, 44)",0,90,9.486832980505138,9,False,False,False,"(142, 47)",90
416,NON_PWD,"(195, 35)",0,90,5.656854249492381,4,False,False,False,"(191, 39)",90
417,NON_PWD,"(111, 83)",0,90,79.93122043357026,63,False,False,False,"(56, 141)",90
418,INTELLECTUAL,"(94, 48)",0,90,4.242640687119285,3,False,False,False,"(91, 51)",90
419,NON_PWD,"(137, 56)",0,7,7.810249675906654,6,False,True,False,"(131, 61)",7
420,NON_PWD,"(170, 122)",0,90,21.18962010041709,27,False,False,False,"(150, 115)",90
421,NON_PWD,"(152, 172)",0,90,78.31347265956222,78,False,False,False,"(74, 179)",90
422,NON_PWD,"(168, 84)",0,90,32.526911934581186,23,False,False,False,"(145, 107)",90
423,NON_PWD,"(72, 103)",0,14,18.439088914585774,14,False,True,False,"(60, 117)",14
424,NON_PWD,"(69, 20)",0,3,4.242640687119285,3,False,True,False,"(66, 23)",3
425,NON_PWD,"(5, 66)",0,90,80.00624975587844,80,False,False,False,"(4, 146)",90
426,NON_PWD,"(202, 64)",0,3,5.0,4,False,True,False,"(198, 67)",3
427,NON_PWD,"(17, 58)",0,90,86.49277426467485,85,False,False,False,"(1, 143)",90
428,NON_PWD,"(153, 22)",0,90,12.727922061357855,9,False,False,False,"(144, 31)",90
429,NON_PWD,"(78, 154)",0,90,61.326992425847855,57,False,False,False,"(22, 179)",90
430,NON_PWD,"(115, 177)",0,90,81.02468759581859,81,False,False,False,"(34, 179)",90
431,NON_PWD,"(11, 124)",0,62,56.089214649520635,55,True,False,False,"(0, 179)",62
432,NON_PWD,"(109, 82)",0,90,78.87331614684399,61,False,False,False,"(59, 143)",90
433,NON_PWD,"(135, 163)",0,90,76.68767828015137,75,False,False,False,"(60, 179)",90
434,NON_PWD,"(123, 83)",0,90,84.8999411071645,62,False,False,False,"(61, 141)",90
435,NON_PWD,"(86, 23)",0,2,3.605551275463989,3,False,True,False,"(83, 25)",2
436,NON_PWD,"(201, 149)",0,90,41.19465984809196,41,False,False,False,"(160, 153)",90
437,NON_PWD,"(129, 3)",0,90,3.1622776601683795,3,False,False,False,"(128, 6)",90
438,NON_PWD,"(48, 164)",0,56,50.28916384272063,48,True,False,False,"(0, 179)",56
439,NON_PWD,"(49, 79)",0,10,7.0710678118654755,7,False,True,False,"(50, 86)",10
440,NON_PWD,"(2, 174)",0,5,5.385164807134504,5,True,False,False,"(0, 179)",5
441,NON_PWD,"(202, 60)",0,3,5.656854249492381,4,False,True,False,"(198, 64)",3
442,NON_PWD,"(59, 166)",0,87,60.41522986797286,59,True,False,False,"(0, 179)",87
443,INTELLECTUAL,"(161, 27)",0,90,29.698484809834994,21,False,False,False,"(140, 48)",90
444,NON_PWD,"(71, 22)",0,3,4.47213595499958,4,False,True,False,"(67, 24)",3
445,INTELLECTUAL,"(165, 6)",0,90,28.284271247461902,20,False,False,False,"(145, 26)",90
446,NON_PWD,"(155, 5)",0,90,18.384776310850235,13,False,False,False,"(142, 18)",90
447,NON_PWD,"(132, 142)",0,90,68.54195795277518,64,False,False,False,"(69, 169)",90
448,NON_PWD,"(131, 154)",0,90,57.87054518492115,58,False,False,False,"(74, 164)",90
449,NON_PWD,"(152, 45)",0,90,17.204650534085253,14,False,False,False,"(142, 59)",90
450,NON_PWD,"(174, 128)",0,90,26.40075756488817,21,False,False,False,"(158, 149)",90
451,NON_PWD,"(133, 15)",0,2,2.8284271247461903,2,False,True,False,"(131, 17)",2
452,NON_PWD,"(46, 53)",0,6,5.0990195135927845,5,False,True,False,"(47, 58)",6
453,NON_PWD,"(25, 154)",0,30,35.35533905932738,26,True,False,False,"(0, 179)",30
454,VISUAL,"(155, 17)",0,90,14.142135623730951,10,False,False,False,"(145, 27)",90
455,NON_PWD,"(27, 154)",0,41,36.796738985948195,28,True,False,False,"(0, 179)",41
456,NON_PWD,"(73, 18)",0,2,3.1622776601683795,3,False,True,False,"(74, 21)",2
457,NON_PWD,"(33, 75)",0,11,13.892443989449804,12,False,True,False,"(26, 87)",11
458,NON_PWD,"(213, 117)",0,90,49.64876634922564,49,False,False,False,"(164, 109)",90
459,NON_PWD,"(84, 39)",0,4,4.242640687119285,3,False,True,False,"(81, 42)",4
460,NON_PWD,"(187, 24)",0,90,53.81449618829484,40,False,False,False,"(147, 60)",90
461,NON_PWD,"(44, 78)",0,10,9.899494936611665,7,False,True,False,"(37, 85)",10
462,NON_PWD,"(129, 162)",0,90,73.97972695272672,72,False,False,False,"(57, 179)",90
463,NON_PWD,"(71, 120)",0,87,92.31467922275417,72,True,False,False,"(0, 179)",87
464,NON_PWD,"(107, 23)",0,90,11.313708498984761,8,False,False,False,"(99, 31)",90
465,NON_PWD,"(215, 102)",0,90,47.53945729601885,46,False,False,False,"(169, 114)",90
466,NON_PWD,"(75, 160)",0,90,64.8459713474939,62,False,False,False,"(13, 179)",90
467,NON_PWD,"(72, 12)",0,90,107.62899237658968,80,False,False,False,"(0, 92)",90
468,NON_PWD,"(157, 8)",0,90,16.97056274847714,12,False,False,False,"(145, 20)",90
469,NON_PWD,"(76, 11)",0,90,113.27841806805037,84,False,False,False,"(0, 95)",90
470,VISUAL,"(177, 53)",0,90,39.698866482558415,30,False,False,False,"(147, 79)",90
471,NON_PWD,"(169, 51)",0,90,33.94112549695428,24,False,False,False,"(145, 75)",90
472,NON_PWD,"(181, 83)",0,90,42.43819034784589,35,False,False,False,"(146, 107)",90
473,MOTOR,"(191, 47)",0,1,1.4142135623730951,1,False,True,False,"(190, 48)",1
474,NON_PWD,"(118, 148)",0,90,71.11258679024411,69,False,False,False,"(54, 179)",90
475,MOTOR,"(32, 58)",0,90,73.348483283569,66,False,False,False,"(0, 124)",90
476,NON_PWD,"(8, 83)",0,90,80.09993757800315,80,False,False,False,"(4, 163)",90
477,MOTOR,"(105, 8)",0,90,4.242640687119285,3,False,False,False,"(102, 11)",90
478,NON_PWD,"(195, 88)",0,90,48.84669896727925,45,False,False,False,"(150, 107)",90
479,NON_PWD,"(108, 23)",0,90,11.313708498984761,8,False,False,False,"(100, 31)",90
