agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(39, 41)",0,90,87.20665112249179,78,False,False,False,"(0, 119)",90
296,NON_PWD,"(29, 83)",0,12,9.848857801796104,9,False,True,False,"(25, 92)",12
297,NON_PWD,"(148, 106)",0,14,16.97056274847714,12,False,True,False,"(136, 118)",14
298,NON_PWD,"(156, 134)",0,16,12.041594578792296,12,False,True,False,"(144, 133)",16
299,NON_PWD,"(177, 40)",0,90,41.012193308819754,32,False,False,False,"(148, 69)",90
300,VISUAL,"(113, 172)",0,90,59.413803110051795,59,False,False,False,"(54, 179)",90
301,NON_PWD,"(201, 74)",0,5,8.48528137423857,6,False,True,False,"(195, 80)",5
302,NON_PWD,"(211, 148)",0,90,67.11929677819934,61,False,False,False,"(150, 176)",90
303,INTELLECTUAL,"(41, 142)",0,60,55.226805085936306,42,True,False,False,"(0, 179)",60
304,NON_PWD,"(146, 59)",0,8,9.848857801796104,9,False,True,False,"(142, 68)",8
305,NON_PWD,"(133, 65)",0,9,11.313708498984761,8,False,True,False,"(125, 73)",9
306,NON_PWD,"(22, 56)",0,90,76.24303246854758,73,False,False,False,"(0, 129)",90
307,NON_PWD,"(163, 105)",0,90,20.615528128088304,16,False,False,False,"(147, 118)",90
308,NON_PWD,"(181, 141)",0,90,26.248809496813376,25,False,False,False,"(156, 149)",90
309,NON_PWD,"(127, 95)",0,90,80.44874144447506,68,False,False,False,"(61, 141)",90
310,NON_PWD,"(170, 42)",0,90,29.206163733020468,23,False,False,False,"(147, 60)",90
311,NON_PWD,"(84, 36)",0,4,7.0710678118654755,5,False,True,False,"(79, 41)",4
312,NON_PWD,"(66, 20)",0,90,109.20164833920778,87,False,False,False,"(0, 107)",90
313,MOTOR,"(79, 134)",0,90,73.43023900274328,64,False,False,False,"(15, 170)",90
314,NON_PWD,"(210, 141)",0,90,44.384682042344295,43,False,False,False,"(167, 152)",90
315,NON_PWD,"(29, 168)",0,37,31.016124838541646,29,True,False,False,"(0, 179)",37
316,NON_PWD,"(137, 59)",0,7,8.246211251235321,8,False,True,False,"(129, 61)",7
317,NON_PWD,"(100, 165)",0,90,69.42621983083913,72,False,False,False,"(32, 179)",90
318,NON_PWD,"(73, 143)",0,90,74.32361670424818,68,False,False,False,"(5, 173)",90
319,NON_PWD,"(32, 46)",0,90,85.23496934944014,79,False,False,False,"(0, 125)",90
320,MOTOR,"(109, 6)",0,90,9.899494936611665,7,False,False,False,"(102, 13)",90
321,NON_PWD,"(157, 173)",0,90,78.23042886243178,78,False,False,False,"(79, 179)",90
322,NON_PWD,"(199, 142)",0,90,38.27531841800928,36,False,False,False,"(163, 155)",90
323,NON_PWD,"(89, 15)",0,1,1.4142135623730951,1,False,True,False,"(88, 16)",1
324,NON_PWD,"(3, 170)",0,9,9.486832980505138,9,True,False,False,"(0, 179)",9
325,NON_PWD,"(153, 14)",0,90,11.313708498984761,8,False,False,False,"(145, 22)",90
326,NON_PWD,"(121, 124)",0,90,62.6418390534633,60,False,False,False,"(61, 142)",90
327,NON_PWD,"(159, 130)",0,16,14.317821063276353,14,False,True,False,"(145, 133)",16
328,NON_PWD,"(165, 50)",0,90,28.319604517012593,21,False,False,False,"(146, 71)",90
329,INTELLECTUAL,"(53, 159)",0,76,56.64803615307419,53,True,False,False,"(0, 179)",76
330,NON_PWD,"(190, 120)",0,90,39.45883931389772,39,False,False,False,"(151, 114)",90
331,NON_PWD,"(166, 53)",0,90,28.284271247461902,20,False,False,False,"(146, 73)",90
332,NON_PWD,"(121, 64)",0,9,8.0,8,False,True,False,"(121, 72)",9
333,NON_PWD,"(101, 16)",0,1,2.8284271247461903,2,False,True,False,"(99, 18)",1
334,NON_PWD,"(102, 95)",0,90,79.2464510246358,63,False,False,False,"(44, 149)",90
335,NON_PWD,"(55, 168)",0,78,56.089214649520635,55,True,False,False,"(0, 179)",78
336,NON_PWD,"(131, 18)",0,2,2.8284271247461903,2,False,True,False,"(129, 20)",2
337,NON_PWD,"(79, 5)",0,90,107.48023074035522,76,False,False,False,"(3, 81)",90
338,NON_PWD,"(69, 34)",0,4,5.656854249492381,4,False,True,False,"(65, 38)",4
339,NON_PWD,"(113, 114)",0,90,72.44998274671983,65,False,False,False,"(48, 146)",90
340,NON_PWD,"(76, 118)",0,90,83.09632964216891,64,False,False,False,"(12, 171)",90
341,NON_PWD,"(38, 174)",0,45,38.3275357934736,38,True,False,False,"(0, 179)",45
342,NON_PWD,"(218, 139)",0,90,72.40165743959182,63,False,False,False,"(157, 178)",90
343,NON_PWD,"(78, 131)",0,90,68.60029154456998,59,False,False,False,"(19, 166)",90
344,NON_PWD,"(183, 133)",0,90,28.30194339616981,26,False,False,False,"(159, 148)",90
345,INTELLECTUAL,"(68, 49)",0,6,8.48528137423857,6,False,True,False,"(62, 55)",6
346,NON_PWD,"(208, 165)",0,90,46.87216658103186,46,False,False,False,"(162, 174)",90
347,NON_PWD,"(109, 18)",0,90,28.284271247461902,20,False,False,False,"(89, 38)",90
348,NON_PWD,"(219, 100)",0,90,51.92301994298868,52,False,False,False,"(169, 114)",90
349,NON_PWD,"(138, 3)",0,90,9.899494936611665,7,False,False,False,"(131, 10)",90
350,NON_PWD,"(168, 49)",0,90,29.698484809834994,21,False,False,False,"(147, 70)",90
351,NON_PWD,"(64, 11)",0,90,104.01922899156675,82,False,False,False,"(0, 93)",90
352,NON_PWD,"(183, 179)",0,90,73.0,76,False,False,False,"(110, 179)",90
353,NON_PWD,"(122, 40)",0,5,5.656854249492381,4,False,True,False,"(118, 44)",5
354,NON_PWD,"(6, 122)",0,61,57.3149195236284,57,True,False,False,"(0, 179)",61
355,NON_PWD,"(187, 22)",0,90,53.75872022286245,39,False,False,False,"(148, 59)",90
356,NON_PWD,"(194, 57)",0,2,4.242640687119285,3,False,True,False,"(191, 60)",2
357,VISUAL,"(174, 27)",0,90,43.840620433565945,31,False,False,False,"(143, 58)",90
358,NON_PWD,"(7, 96)",0,90,71.34423592694787,71,False,False,False,"(0, 167)",90
359,MOTOR,"(71, 135)",0,90,78.89233169326408,68,False,False,False,"(3, 175)",90
360,NON_PWD,"(142, 85)",0,11,11.313708498984761,8,False,True,False,"(134, 93)",11
361,NON_PWD,"(103, 28)",0,90,5.656854249492381,4,False,False,False,"(99, 32)",90
362,NON_PWD,"(196, 66)",0,3,4.123105625617661,4,False,True,False,"(192, 67)",3
363,NON_PWD,"(122, 166)",0,90,67.26812023536856,66,False,False,False,"(56, 179)",90
364,NON_PWD,"(89, 120)",0,90,76.8505042273634,65,False,False,False,"(24, 161)",90
365,NON_PWD,"(163, 27)",0,90,30.4138126514911,22,False,False,False,"(141, 48)",90
366,NON_PWD,"(200, 42)",0,0,1.4142135623730951,1,False,True,False,"(199, 43)",0
367,NON_PWD,"(196, 128)",0,90,44.28317965096906,40,False,False,False,"(156, 109)",90
368,INTELLECTUAL,"(141, 60)",0,8,5.385164807134504,5,False,True,False,"(139, 65)",8
369,NON_PWD,"(77, 24)",0,2,1.4142135623730951,1,False,True,False,"(78, 25)",2
370,NON_PWD,"(128, 145)",0,90,74.24957912338628,68,False,False,False,"(61, 177)",90
371,NON_PWD,"(146, 18)",0,2,3.605551275463989,3,False,True,False,"(143, 20)",2
372,NON_PWD,"(205, 117)",0,90,44.14748010928823,43,False,False,False,"(162, 107)",90
373,VISUAL,"(205, 172)",0,90,47.265209192385896,47,False,False,False,"(158, 177)",90
374,NON_PWD,"(33, 44)",0,90,88.3911760301898,82,False,False,False,"(0, 126)",90
375,NON_PWD,"(108, 15)",0,90,8.48528137423857,6,False,False,False,"(102, 21)",90
376,NON_PWD,"(156, 30)",0,90,22.627416997969522,16,False,False,False,"(140, 46)",90
377,NON_PWD,"(106, 52)",0,6,6.708203932499369,6,False,True,False,"(100, 55)",6
378,NON_PWD,"(186, 99)",0,90,40.52159917870962,39,False,False,False,"(147, 110)",90
379,INTELLECTUAL,"(108, 14)",0,90,8.48528137423857,6,False,False,False,"(102, 20)",90
380,NON_PWD,"(135, 161)",0,90,75.18643494673756,73,False,False,False,"(62, 179)",90
381,NON_PWD,"(174, 54)",0,90,38.2099463490856,28,False,False,False,"(146, 80)",90
382,NON_PWD,"(17, 95)",0,90,57.55866572463264,57,False,False,False,"(9, 152)",90
383,NON_PWD,"(101, 53)",0,90,45.27692569068709,39,False,False,False,"(78, 92)",90
384,NON_PWD,"(6, 173)",0,6,8.48528137423857,7,True,False,False,"(0, 179)",6
385,NON_PWD,"(195, 94)",0,90,45.60701700396552,44,False,False,False,"(151, 106)",90
386,NON_PWD,"(9, 73)",0,90,70.45565981523414,70,False,False,False,"(1, 143)",90
387,NON_PWD,"(138, 10)",0,90,4.242640687119285,3,False,False,False,"(135, 13)",90
388,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
389,NON_PWD,"(105, 90)",0,90,83.45058418010026,67,False,False,False,"(45, 148)",90
390,NON_PWD,"(216, 179)",0,90,46.17358552246078,46,False,False,False,"(170, 175)",90
391,NON_PWD,"(56, 116)",0,82,84.29116205154607,63,True,False,False,"(0, 179)",82
392,NON_PWD,"(62, 163)",0,86,64.03124237432849,62,True,False,False,"(0, 179)",86
393,NON_PWD,"(93, 171)",0,90,66.48308055437865,68,False,False,False,"(27, 179)",90
394,NON_PWD,"(149, 29)",0,90,7.0710678118654755,5,False,False,False,"(144, 34)",90
395,NON_PWD,"(192, 124)",0,90,41.48493702538308,40,False,False,False,"(152, 113)",90
396,NON_PWD,"(96, 113)",0,90,74.4043009509531,60,False,False,False,"(36, 157)",90
397,NON_PWD,"(27, 171)",0,39,28.160255680657446,27,True,False,False,"(0, 179)",39
398,NON_PWD,"(139, 29)",0,4,7.0710678118654755,5,False,True,False,"(134, 34)",4
399,NON_PWD,"(188, 178)",0,90,72.00694410957877,72,False,False,False,"(116, 179)",90
400,NON_PWD,"(154, 65)",0,90,12.727922061357855,9,False,False,False,"(145, 74)",90
401,NON_PWD,"(95, 57)",0,90,40.24922359499622,36,False,False,False,"(77, 93)",90
402,NON_PWD,"(7, 119)",0,76,60.40695324215582,60,True,False,False,"(0, 179)",76
403,NON_PWD,"(50, 42)",0,90,14.142135623730951,10,False,False,False,"(40, 52)",90
404,NON_PWD,"(122, 67)",0,9,7.280109889280518,7,False,True,False,"(120, 74)",9
405,NON_PWD,"(219, 88)",0,6,7.810249675906654,6,False,True,False,"(214, 94)",6
406,NON_PWD,"(58, 162)",0,82,60.440052945046304,58,True,False,False,"(0, 179)",82
407,NON_PWD,"(211, 85)",0,5,5.0990195135927845,5,False,True,False,"(206, 84)",5
408,INTELLECTUAL,"(142, 4)",0,90,11.313708498984761,8,False,False,False,"(134, 12)",90
409,NON_PWD,"(68, 124)",0,77,87.45856161634491,69,True,False,False,"(0, 179)",77
410,NON_PWD,"(130, 16)",0,2,2.8284271247461903,2,False,True,False,"(128, 18)",2
411,NON_PWD,"(109, 155)",0,90,69.28924880528002,76,False,False,False,"(44, 179)",90
412,NON_PWD,"(0, 172)",0,7,7.0,7,True,False,False,"(0, 179)",7
413,NON_PWD,"(74, 172)",0,90,59.413803110051795,59,False,False,False,"(15, 179)",90
414,NON_PWD,"(198, 170)",0,90,64.1248781675256,64,False,False,False,"(134, 174)",90
415,VISUAL,"(218, 54)",0,2,2.8284271247461903,2,False,True,False,"(216, 56)",2
416,NON_PWD,"(130, 85)",0,90,87.45856161634491,68,False,False,False,"(62, 140)",90
417,NON_PWD,"(76, 139)",0,90,75.58438992278762,68,False,False,False,"(8, 172)",90
418,NON_PWD,"(79, 131)",0,90,79.75587752636166,69,False,False,False,"(10, 171)",90
419,NON_PWD,"(77, 16)",0,2,4.242640687119285,3,False,True,False,"(74, 19)",2
420,NON_PWD,"(86, 2)",0,90,24.041630560342615,17,False,False,False,"(69, 19)",90
421,NON_PWD,"(217, 124)",0,90,50.21951811795888,49,False,False,False,"(168, 113)",90
422,NON_PWD,"(31, 179)",0,40,31.0,31,True,False,False,"(0, 179)",40
423,MOTOR,"(206, 72)",0,4,5.830951894845301,5,False,True,False,"(201, 75)",4
424,NON_PWD,"(138, 161)",0,90,79.07591289387686,77,False,False,False,"(61, 179)",90
425,NON_PWD,"(93, 49)",0,6,8.06225774829855,7,False,True,False,"(89, 56)",6
426,NON_PWD,"(107, 27)",0,90,7.0710678118654755,5,False,False,False,"(102, 32)",90
427,NON_PWD,"(85, 48)",0,6,9.899494936611665,7,False,True,False,"(78, 55)",6
428,NON_PWD,"(165, 101)",0,90,23.345235059857504,17,False,False,False,"(148, 117)",90
429,NON_PWD,"(122, 43)",0,6,9.219544457292887,7,False,True,False,"(116, 50)",6
430,NON_PWD,"(39, 65)",0,90,80.1311425102625,70,False,False,False,"(0, 135)",90
431,NON_PWD,"(143, 58)",0,7,7.0710678118654755,5,False,True,False,"(138, 63)",7
432,NON_PWD,"(182, 131)",0,90,30.0,26,False,False,False,"(158, 149)",90
433,NON_PWD,"(77, 166)",0,90,58.463663928973865,57,False,False,False,"(20, 179)",90
434,NON_PWD,"(16, 111)",0,85,69.85699678629192,68,True,False,False,"(0, 179)",85
435,NON_PWD,"(87, 149)",0,90,67.97793759742936,61,False,False,False,"(26, 179)",90
436,NON_PWD,"(201, 144)",0,90,37.36308338453881,36,False,False,False,"(165, 154)",90
437,NON_PWD,"(61, 173)",0,87,61.29437168288782,61,True,False,False,"(0, 179)",87
438,NON_PWD,"(134, 0)",0,90,8.48528137423857,6,False,False,False,"(128, 6)",90
439,NON_PWD,"(130, 170)",0,90,72.56031973468694,72,False,False,False,"(58, 179)",90
440,NON_PWD,"(207, 159)",0,90,65.73431371817918,64,False,False,False,"(143, 174)",90
441,NON_PWD,"(131, 9)",0,1,2.8284271247461903,2,False,True,False,"(129, 11)",1
442,NON_PWD,"(86, 133)",0,90,64.07807737440318,59,False,False,False,"(27, 158)",90
443,NON_PWD,"(123, 33)",0,4,7.0710678118654755,5,False,True,False,"(118, 38)",4
444,NON_PWD,"(202, 165)",0,90,56.293871780150276,55,False,False,False,"(147, 177)",90
445,VISUAL,"(92, 165)",0,90,63.56099432828282,70,False,False,False,"(30, 179)",90
446,NON_PWD,"(53, 118)",0,83,80.8084154033477,61,True,False,False,"(0, 179)",83
447,NON_PWD,"(95, 75)",0,90,29.832867780352597,31,False,False,False,"(76, 98)",90
448,NON_PWD,"(160, 62)",0,90,19.79898987322333,14,False,False,False,"(146, 76)",90
449,NON_PWD,"(157, 145)",0,18,18.027756377319946,18,False,True,False,"(139, 146)",18
450,NON_PWD,"(156, 77)",0,90,19.79898987322333,14,False,False,False,"(142, 91)",90
451,NON_PWD,"(100, 52)",0,90,44.294469180700204,39,False,False,False,"(79, 91)",90
452,VISUAL,"(36, 142)",0,51,51.62363799656123,37,True,False,False,"(0, 179)",51
453,NON_PWD,"(192, 165)",0,90,65.30696746902278,64,False,False,False,"(128, 178)",90
454,NON_PWD,"(55, 25)",0,90,101.24228365658294,85,False,False,False,"(0, 110)",90
455,NON_PWD,"(56, 51)",0,6,8.48528137423857,6,False,True,False,"(50, 57)",6
456,NON_PWD,"(92, 66)",0,90,35.35533905932738,31,False,False,False,"(75, 97)",90
457,NON_PWD,"(55, 135)",0,70,70.43436661176133,56,True,False,False,"(0, 179)",70
458,NON_PWD,"(95, 30)",0,90,9.219544457292887,7,False,False,False,"(89, 37)",90
459,NON_PWD,"(129, 174)",0,90,70.178344238091,70,False,False,False,"(59, 179)",90
460,NON_PWD,"(149, 58)",0,90,8.48528137423857,6,False,False,False,"(143, 64)",90
461,NON_PWD,"(127, 123)",0,90,67.446274915669,65,False,False,False,"(62, 141)",90
462,NON_PWD,"(202, 161)",0,90,52.49761899362675,50,False,False,False,"(152, 177)",90
463,NON_PWD,"(136, 146)",0,90,63.324560795950255,62,False,False,False,"(75, 163)",90
464,NON_PWD,"(27, 146)",0,34,42.638011210655684,33,True,False,False,"(0, 179)",34
465,NON_PWD,"(126, 52)",0,7,11.313708498984761,8,False,True,False,"(118, 60)",7
466,NON_PWD,"(8, 93)",0,90,72.24956747275377,72,False,False,False,"(2, 165)",90
467,NON_PWD,"(77, 159)",0,90,62.297672508690084,59,False,False,False,"(18, 179)",90
468,NON_PWD,"(143, 110)",0,15,18.384776310850235,13,False,True,False,"(130, 123)",15
469,NON_PWD,"(170, 33)",0,90,36.76955262170047,26,False,False,False,"(144, 59)",90
470,NON_PWD,"(112, 107)",0,90,67.23094525588644,58,False,False,False,"(54, 141)",90
471,NON_PWD,"(69, 175)",0,90,62.12889826803627,62,False,False,False,"(7, 179)",90
472,NON_PWD,"(160, 65)",0,90,19.79898987322333,14,False,False,False,"(146, 79)",90
473,NON_PWD,"(61, 27)",0,90,104.62313319720452,85,False,False,False,"(0, 112)",90
474,NON_PWD,"(194, 175)",0,90,62.00806399170998,62,False,False,False,"(132, 174)",90
475,NON_PWD,"(33, 120)",0,86,67.60177512462228,59,True,False,False,"(0, 179)",86
476,NON_PWD,"(3, 121)",0,66,58.077534382926416,58,True,False,False,"(0, 179)",66
477,NON_PWD,"(203, 59)",0,2,4.242640687119285,3,False,True,False,"(200, 62)",2
478,NON_PWD,"(2, 91)",0,90,72.02777242147643,72,False,False,False,"(4, 163)",90
479,NON_PWD,"(58, 147)",0,88,66.24198064671678,64,True,False,False,"(0, 179)",88
