agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(200, 112)",0,90,36.124783736376884,36,False,False,False,"(164, 109)",90
296,NON_PWD,"(183, 82)",0,90,44.654227123532216,37,False,False,False,"(146, 107)",90
297,NON_PWD,"(32, 66)",0,90,76.96752561957543,70,False,False,False,"(0, 136)",90
298,NON_PWD,"(128, 87)",0,90,84.64632301523794,66,False,False,False,"(62, 140)",90
299,NON_PWD,"(143, 67)",0,9,10.0,9,False,True,False,"(135, 73)",9
300,NON_PWD,"(175, 6)",0,90,42.42640687119285,30,False,False,False,"(145, 36)",90
301,NON_PWD,"(168, 41)",0,90,31.144823004794873,23,False,False,False,"(145, 62)",90
302,NON_PWD,"(98, 163)",0,90,59.20304046246274,61,False,False,False,"(41, 179)",90
303,NON_PWD,"(150, 141)",0,18,18.973665961010276,18,False,True,False,"(132, 147)",18
304,MOTOR,"(207, 116)",0,90,30.59411708155671,30,False,False,False,"(177, 122)",90
305,NON_PWD,"(129, 123)",0,90,61.68468205316454,59,False,False,False,"(70, 141)",90
306,NON_PWD,"(92, 58)",0,90,62.64982043070834,55,False,False,False,"(62, 113)",90
307,NON_PWD,"(30, 43)",0,90,82.63776376451628,77,False,False,False,"(0, 120)",90
308,NON_PWD,"(213, 144)",0,90,68.09552114493287,59,False,False,False,"(154, 178)",90
309,NON_PWD,"(37, 129)",0,60,62.20128616033595,50,True,False,False,"(0, 179)",60
310,NON_PWD,"(3, 122)",0,63,57.07889277132134,57,True,False,False,"(0, 179)",63
311,NON_PWD,"(57, 31)",0,90,95.80187889597991,77,False,False,False,"(0, 108)",90
312,NON_PWD,"(43, 149)",0,55,52.43090691567332,44,True,False,False,"(0, 179)",55
313,NON_PWD,"(123, 47)",0,6,9.899494936611665,7,False,True,False,"(116, 54)",6
314,NON_PWD,"(152, 114)",0,15,19.4164878389476,16,False,True,False,"(136, 125)",15
315,NON_PWD,"(195, 152)",0,90,34.058772731852805,38,False,False,False,"(161, 154)",90
316,NON_PWD,"(72, 58)",0,90,70.22819946431775,69,False,False,False,"(48, 124)",90
317,NON_PWD,"(60, 23)",0,90,100.0,80,False,False,False,"(0, 103)",90
318,NON_PWD,"(109, 55)",0,6,7.280109889280518,7,False,True,False,"(102, 53)",6
319,NON_PWD,"(131, 127)",0,90,69.33974329343886,59,False,False,False,"(73, 165)",90
320,NON_PWD,"(58, 55)",0,90,66.18912297349165,59,False,False,False,"(28, 114)",90
321,NON_PWD,"(17, 174)",0,22,17.72004514666935,18,True,False,False,"(0, 179)",22
322,NON_PWD,"(15, 152)",0,27,30.886890422961002,27,True,False,False,"(0, 179)",27
323,NON_PWD,"(111, 121)",0,90,72.61542535852834,67,False,False,False,"(44, 149)",90
324,NON_PWD,"(150, 76)",0,10,9.899494936611665,7,False,True,False,"(143, 83)",10
325,NON_PWD,"(188, 138)",0,90,31.76476034853718,28,False,False,False,"(160, 153)",90
326,MOTOR,"(127, 129)",0,90,69.06518659932803,58,False,False,False,"(70, 168)",90
327,NON_PWD,"(156, 73)",0,90,15.556349186104045,11,False,False,False,"(145, 84)",90
328,NON_PWD,"(180, 112)",0,90,28.0178514522438,28,False,False,False,"(152, 113)",90
329,MOTOR,"(176, 29)",0,90,43.840620433565945,31,False,False,False,"(145, 60)",90
330,NON_PWD,"(122, 114)",0,90,67.11929677819934,61,False,False,False,"(61, 142)",90
331,NON_PWD,"(62, 59)",0,90,77.69813382572325,66,False,False,False,"(21, 125)",90
332,NON_PWD,"(80, 167)",0,90,63.150613615387776,62,False,False,False,"(18, 179)",90
333,NON_PWD,"(138, 30)",0,4,7.0710678118654755,5,False,True,False,"(133, 35)",4
334,NON_PWD,"(30, 113)",0,84,72.49827584156743,66,True,False,False,"(0, 179)",84
335,NON_PWD,"(208, 51)",0,90,80.72174428244226,62,False,False,False,"(148, 105)",90
336,INTELLECTUAL,"(106, 66)",0,8,4.47213595499958,4,False,True,False,"(102, 64)",8
337,NON_PWD,"(212, 92)",0,90,48.30113870293329,43,False,False,False,"(169, 114)",90
338,NON_PWD,"(69, 105)",0,90,85.58621384311844,64,False,False,False,"(10, 167)",90
339,NON_PWD,"(121, 132)",0,90,83.48652585896721,70,False,False,False,"(52, 179)",90
340,NON_PWD,"(31, 51)",0,90,78.39005038906404,72,False,False,False,"(0, 123)",90
341,NON_PWD,"(62, 20)",0,90,101.21264743103995,80,False,False,False,"(0, 100)",90
342,NON_PWD,"(26, 54)",0,90,78.43468620451031,74,False,False,False,"(0, 128)",90
343,NON_PWD,"(133, 71)",0,9,10.816653826391969,9,False,True,False,"(124, 77)",9
344,NON_PWD,"(18, 70)",0,90,72.27724399837061,70,False,False,False,"(0, 140)",90
345,NON_PWD,"(145, 89)",0,11,12.083045973594572,11,False,True,False,"(134, 94)",11
346,NON_PWD,"(84, 104)",0,90,81.68843247363729,68,False,False,False,"(21, 156)",90
347,NON_PWD,"(111, 141)",0,90,78.77182237323191,70,False,False,False,"(42, 179)",90
348,NON_PWD,"(94, 71)",0,90,81.46778504415104,67,False,False,False,"(40, 132)",90
349,NON_PWD,"(33, 50)",0,90,81.02468759581859,74,False,False,False,"(0, 124)",90
350,NON_PWD,"(179, 132)",0,90,28.42534080710379,24,False,False,False,"(157, 150)",90
351,NON_PWD,"(146, 102)",0,13,11.180339887498949,10,False,True,False,"(136, 107)",13
352,VISUAL,"(134, 126)",0,16,9.486832980505138,9,False,True,False,"(125, 129)",16
353,NON_PWD,"(21, 162)",0,28,27.018512172212592,22,True,False,False,"(0, 179)",28
354,NON_PWD,"(114, 97)",0,90,82.20097323024831,66,False,False,False,"(48, 146)",90
355,NON_PWD,"(198, 106)",0,90,36.013886210738214,36,False,False,False,"(162, 107)",90
356,NON_PWD,"(53, 82)",0,90,85.0881895447306,74,False,False,False,"(11, 156)",90
357,NON_PWD,"(18, 113)",0,76,68.41052550594829,66,True,False,False,"(0, 179)",76
358,NON_PWD,"(55, 159)",0,69,58.52349955359813,55,True,False,False,"(0, 179)",69
359,NON_PWD,"(24, 172)",0,30,25.0,24,True,False,False,"(0, 179)",30
360,NON_PWD,"(25, 83)",0,90,66.40783086353596,63,False,False,False,"(4, 146)",90
361,NON_PWD,"(80, 51)",0,90,77.07788269017254,74,False,False,False,"(50, 122)",90
362,NON_PWD,"(35, 43)",0,90,83.6719785830358,76,False,False,False,"(0, 119)",90
363,NON_PWD,"(185, 164)",0,90,67.68308503607086,66,False,False,False,"(119, 179)",90
364,NON_PWD,"(42, 131)",0,56,63.7808748764079,48,True,False,False,"(0, 179)",56
365,INTELLECTUAL,"(27, 69)",0,90,70.3846574190711,65,False,False,False,"(0, 134)",90
366,MOTOR,"(139, 60)",0,8,6.082762530298219,6,False,True,False,"(140, 66)",8
367,NON_PWD,"(58, 136)",0,72,72.20110802473879,59,True,False,False,"(0, 179)",72
368,NON_PWD,"(101, 20)",0,90,76.89603370785778,72,False,False,False,"(74, 92)",90
369,NON_PWD,"(165, 4)",0,90,26.870057685088806,19,False,False,False,"(146, 23)",90
370,NON_PWD,"(57, 30)",0,90,99.86490875177326,82,False,False,False,"(0, 112)",90
371,NON_PWD,"(104, 118)",0,90,70.2353187506115,62,False,False,False,"(42, 151)",90
372,NON_PWD,"(27, 56)",0,90,78.77182237323191,74,False,False,False,"(0, 130)",90
373,NON_PWD,"(164, 10)",0,90,26.870057685088806,19,False,False,False,"(145, 29)",90
374,NON_PWD,"(187, 47)",0,90,47.01063709417264,37,False,False,False,"(150, 76)",90
375,NON_PWD,"(29, 118)",0,80,67.54257916307313,61,True,False,False,"(0, 179)",80
376,NON_PWD,"(163, 150)",0,18,16.492422502470642,16,False,True,False,"(147, 146)",18
377,NON_PWD,"(51, 169)",0,61,51.97114584074513,51,True,False,False,"(0, 179)",61
378,NON_PWD,"(79, 35)",0,90,77.69813382572325,66,False,False,False,"(38, 101)",90
379,NON_PWD,"(164, 109)",0,90,19.235384061671343,17,False,False,False,"(147, 118)",90
380,NON_PWD,"(71, 11)",0,90,104.00480758118829,76,False,False,False,"(0, 87)",90
381,NON_PWD,"(131, 173)",0,90,78.23042886243178,78,False,False,False,"(53, 179)",90
382,NON_PWD,"(185, 65)",0,90,57.28001396647874,41,False,False,False,"(145, 106)",90
383,NON_PWD,"(204, 150)",0,90,69.28924880528002,65,False,False,False,"(139, 174)",90
384,NON_PWD,"(17, 96)",0,90,83.74365647617735,82,False,False,False,"(0, 178)",90
385,NON_PWD,"(123, 151)",0,90,60.74537019394976,60,False,False,False,"(66, 172)",90
386,NON_PWD,"(161, 88)",0,90,22.627416997969522,16,False,False,False,"(145, 104)",90
387,NON_PWD,"(59, 57)",0,90,68.96375859826666,60,False,False,False,"(25, 117)",90
388,NON_PWD,"(141, 134)",0,90,54.120236510939236,53,False,False,False,"(89, 149)",90
389,NON_PWD,"(184, 49)",0,90,44.82186966202994,35,False,False,False,"(149, 77)",90
390,NON_PWD,"(146, 73)",0,9,6.324555320336759,6,False,True,False,"(140, 71)",9
391,NON_PWD,"(0, 121)",0,64,58.0,58,True,False,False,"(0, 179)",64
392,NON_PWD,"(117, 34)",0,4,4.242640687119285,3,False,True,False,"(114, 37)",4
393,NON_PWD,"(140, 87)",0,11,8.48528137423857,6,False,True,False,"(134, 93)",11
394,NON_PWD,"(195, 37)",0,90,58.137767414994535,45,False,False,False,"(151, 75)",90
395,NON_PWD,"(127, 32)",0,4,4.47213595499958,4,False,True,False,"(123, 34)",4
396,NON_PWD,"(66, 66)",0,90,67.06713054842886,66,False,False,False,"(43, 129)",90
397,INTELLECTUAL,"(88, 10)",0,90,77.89736837660179,68,False,False,False,"(50, 78)",90
398,NON_PWD,"(170, 4)",0,90,33.94112549695428,24,False,False,False,"(146, 28)",90
399,NON_PWD,"(180, 47)",0,90,45.967379738244816,34,False,False,False,"(147, 79)",90
400,INTELLECTUAL,"(211, 179)",0,90,56.00892785976178,56,False,False,False,"(155, 178)",90
401,NON_PWD,"(66, 139)",0,90,75.29276193632427,65,False,False,False,"(1, 177)",90
402,NON_PWD,"(212, 94)",0,90,46.14108798023731,40,False,False,False,"(172, 117)",90
403,NON_PWD,"(66, 137)",0,85,78.23042886243178,67,True,False,False,"(0, 179)",85
404,NON_PWD,"(62, 45)",0,90,69.35416353759881,63,False,False,False,"(33, 108)",90
405,NON_PWD,"(197, 179)",0,90,68.0294054067798,68,False,False,False,"(129, 177)",90
406,NON_PWD,"(58, 159)",0,90,58.52349955359813,55,False,False,False,"(3, 179)",90
407,NON_PWD,"(162, 11)",0,90,22.627416997969522,16,False,False,False,"(146, 27)",90
408,NON_PWD,"(164, 146)",0,18,15.0,15,False,True,False,"(149, 146)",18
409,NON_PWD,"(31, 153)",0,40,40.45985664828782,32,True,False,False,"(0, 179)",40
410,NON_PWD,"(181, 40)",0,90,46.75467891024384,38,False,False,False,"(146, 71)",90
411,NON_PWD,"(199, 97)",0,90,37.64306044943742,36,False,False,False,"(163, 108)",90
412,NON_PWD,"(39, 36)",0,90,88.10221336606703,79,False,False,False,"(0, 115)",90
413,NON_PWD,"(59, 156)",0,80,63.324560795950255,59,True,False,False,"(0, 179)",80
414,NON_PWD,"(37, 152)",0,41,45.803929962395145,38,True,False,False,"(0, 179)",41
415,NON_PWD,"(189, 114)",0,90,34.23448553724738,34,False,False,False,"(155, 110)",90
416,NON_PWD,"(206, 157)",0,90,74.95331880577403,73,False,False,False,"(133, 174)",90
417,NON_PWD,"(208, 155)",0,90,64.8459713474939,61,False,False,False,"(147, 177)",90
418,NON_PWD,"(126, 49)",0,6,5.656854249492381,4,False,True,False,"(122, 53)",6
419,NON_PWD,"(119, 142)",0,90,72.20110802473879,63,False,False,False,"(57, 179)",90
420,NON_PWD,"(60, 168)",0,81,61.0,60,True,False,False,"(0, 179)",81
421,NON_PWD,"(52, 105)",0,90,73.49829930005184,62,False,False,False,"(11, 166)",90
422,NON_PWD,"(198, 29)",0,90,62.625873247404705,52,False,False,False,"(149, 68)",90
423,NON_PWD,"(90, 152)",0,90,68.54195795277518,63,False,False,False,"(27, 179)",90
424,NON_PWD,"(99, 27)",0,90,70.83784299369935,67,False,False,False,"(76, 94)",90
425,INTELLECTUAL,"(167, 137)",0,90,17.4928556845359,18,False,False,False,"(152, 146)",90
426,NON_PWD,"(103, 15)",0,90,81.70679286326198,76,False,False,False,"(73, 91)",90
427,NON_PWD,"(77, 170)",0,90,63.63961030678928,63,False,False,False,"(14, 179)",90
428,NON_PWD,"(36, 177)",0,49,36.05551275463989,36,True,False,False,"(0, 179)",49
429,NON_PWD,"(207, 110)",0,90,34.20526275297414,33,False,False,False,"(174, 119)",90
430,NON_PWD,"(120, 115)",0,90,69.6419413859206,65,False,False,False,"(55, 140)",90
431,NON_PWD,"(201, 40)",0,90,59.64059020499378,49,False,False,False,"(152, 74)",90
432,NON_PWD,"(168, 165)",0,90,83.18653737234169,82,False,False,False,"(86, 179)",90
433,NON_PWD,"(4, 142)",0,42,37.21558813185679,37,True,False,False,"(0, 179)",42
434,NON_PWD,"(207, 142)",0,90,46.84015371452148,45,False,False,False,"(162, 155)",90
435,NON_PWD,"(118, 81)",0,90,94.11163583744573,72,False,False,False,"(49, 145)",90
436,NON_PWD,"(146, 6)",0,90,11.313708498984761,8,False,False,False,"(138, 14)",90
437,NON_PWD,"(16, 158)",0,20,26.40075756488817,21,True,False,False,"(0, 179)",20
438,NON_PWD,"(2, 78)",0,90,72.17340230306452,72,False,False,False,"(7, 150)",90
439,NON_PWD,"(169, 36)",0,90,36.76955262170047,26,False,False,False,"(143, 62)",90
440,NON_PWD,"(142, 82)",0,11,8.48528137423857,6,False,True,False,"(136, 88)",11
441,NON_PWD,"(166, 111)",0,90,17.72004514666935,17,False,False,False,"(149, 116)",90
442,NON_PWD,"(70, 175)",0,90,64.1248781675256,64,False,False,False,"(6, 179)",90
443,NON_PWD,"(50, 32)",0,90,96.04165762834376,82,False,False,False,"(0, 114)",90
444,NON_PWD,"(85, 153)",0,90,65.39113089708727,60,False,False,False,"(25, 179)",90
445,NON_PWD,"(74, 11)",0,90,112.69871339105873,85,False,False,False,"(0, 96)",90
446,NON_PWD,"(140, 85)",0,12,14.866068747318506,11,False,True,False,"(129, 95)",12
447,NON_PWD,"(17, 72)",0,90,72.03471385380801,70,False,False,False,"(0, 142)",90
448,NON_PWD,"(92, 33)",0,90,70.3420215802759,68,False,False,False,"(74, 101)",90
449,NON_PWD,"(200, 93)",0,90,41.7612260356422,40,False,False,False,"(160, 105)",90
450,VISUAL,"(160, 10)",0,90,21.213203435596427,15,False,False,False,"(145, 25)",90
451,NON_PWD,"(172, 73)",0,90,26.570660511172846,25,False,False,False,"(147, 82)",90
452,NON_PWD,"(159, 57)",0,90,20.518284528683193,15,False,False,False,"(145, 72)",90
453,MOTOR,"(174, 6)",0,90,41.012193308819754,29,False,False,False,"(145, 35)",90
454,NON_PWD,"(98, 145)",0,90,74.24284477308234,67,False,False,False,"(32, 179)",90
455,NON_PWD,"(206, 62)",0,90,73.60027173862879,59,False,False,False,"(147, 106)",90
456,VISUAL,"(71, 140)",0,90,72.89718787443039,65,False,False,False,"(6, 173)",90
457,INTELLECTUAL,"(45, 142)",0,57,58.25804665451803,46,True,False,False,"(0, 179)",57
458,NON_PWD,"(41, 138)",0,44,57.982756057296896,42,True,False,False,"(0, 179)",44
459,NON_PWD,"(72, 40)",0,90,76.15773105863909,66,False,False,False,"(34, 106)",90
460,NON_PWD,"(133, 120)",0,90,70.80254232723568,58,False,False,False,"(76, 162)",90
461,NON_PWD,"(177, 129)",0,90,29.068883707497267,24,False,False,False,"(155, 148)",90
462,NON_PWD,"(104, 47)",0,6,8.48528137423857,6,False,True,False,"(98, 53)",6
463,NON_PWD,"(138, 91)",0,90,79.40403012442127,68,False,False,False,"(70, 132)",90
464,NON_PWD,"(88, 51)",0,90,49.72926703662542,48,False,False,False,"(75, 99)",90
465,NON_PWD,"(176, 141)",0,90,22.80350850198276,22,False,False,False,"(154, 147)",90
466,NON_PWD,"(187, 62)",0,90,59.413803110051795,43,False,False,False,"(146, 105)",90
467,MOTOR,"(79, 27)",0,90,75.17978451685,66,False,False,False,"(43, 93)",90
468,NON_PWD,"(97, 155)",0,90,64.62197768561404,60,False,False,False,"(37, 179)",90
469,NON_PWD,"(52, 170)",0,62,52.773099207835045,52,True,False,False,"(0, 179)",62
470,NON_PWD,"(124, 105)",0,90,69.33974329343886,61,False,False,False,"(66, 143)",90
471,NON_PWD,"(67, 139)",0,86,78.03204469959762,68,True,False,False,"(0, 179)",86
472,NON_PWD,"(202, 166)",0,90,58.54912467321779,58,False,False,False,"(144, 174)",90
473,INTELLECTUAL,"(69, 173)",0,90,57.3149195236284,57,False,False,False,"(12, 179)",90
474,NON_PWD,"(75, 112)",0,90,86.31338250816034,66,False,False,False,"(12, 171)",90
475,NON_PWD,"(19, 55)",0,90,76.40026177965623,74,False,False,False,"(0, 129)",90
476,NON_PWD,"(113, 168)",0,90,69.87131027825369,71,False,False,False,"(44, 179)",90
477,NON_PWD,"(148, 12)",0,90,8.48528137423857,6,False,False,False,"(142, 18)",90
478,NON_PWD,"(81, 23)",0,90,78.29431652425353,69,False,False,False,"(44, 92)",90
479,NON_PWD,"(140, 92)",0,11,9.219544457292887,9,False,True,False,"(131, 94)",11
