agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(110, 28)",0,4,7.0710678118654755,5,False,True,False,"(105, 33)",4
296,NON_PWD,"(91, 58)",0,90,73.24616030891995,65,False,False,False,"(52, 120)",90
297,NON_PWD,"(58, 173)",0,75,58.309518948453004,58,True,False,False,"(0, 179)",75
298,NON_PWD,"(141, 15)",0,90,3.1622776601683795,5,False,False,False,"(138, 16)",90
299,NON_PWD,"(94, 1)",0,90,83.21658488546619,70,False,False,False,"(49, 71)",90
300,NON_PWD,"(179, 112)",0,90,27.018512172212592,27,False,False,False,"(152, 113)",90
301,NON_PWD,"(197, 104)",0,90,35.12833614050059,35,False,False,False,"(162, 107)",90
302,NON_PWD,"(173, 66)",0,90,33.28663395418648,28,False,False,False,"(145, 84)",90
303,NON_PWD,"(93, 70)",0,90,88.23831367382311,73,False,False,False,"(38, 139)",90
304,NON_PWD,"(61, 110)",0,90,91.35097153287424,68,False,False,False,"(0, 178)",90
305,NON_PWD,"(108, 117)",0,90,67.97793759742936,61,False,False,False,"(47, 147)",90
306,NON_PWD,"(170, 172)",0,90,81.30190649671138,81,False,False,False,"(89, 179)",90
307,NON_PWD,"(217, 143)",0,90,66.73080248281148,58,False,False,False,"(159, 176)",90
308,NON_PWD,"(176, 83)",0,90,35.608987629529715,28,False,False,False,"(148, 105)",90
309,NON_PWD,"(82, 37)",0,90,77.42092740338364,63,False,False,False,"(37, 100)",90
310,NON_PWD,"(66, 14)",0,90,102.17631819555841,78,False,False,False,"(0, 92)",90
311,NON_PWD,"(193, 79)",0,90,49.92995093127971,42,False,False,False,"(151, 106)",90
312,NON_PWD,"(199, 110)",0,90,36.05551275463989,36,False,False,False,"(163, 108)",90
313,NON_PWD,"(157, 127)",0,17,19.235384061671343,17,False,True,False,"(140, 136)",17
314,NON_PWD,"(108, 98)",0,90,86.05230967266364,67,False,False,False,"(41, 152)",90
315,NON_PWD,"(198, 44)",0,90,49.39635614091387,42,False,False,False,"(156, 70)",90
316,NON_PWD,"(39, 88)",0,90,66.61080993352356,54,False,False,False,"(0, 142)",90
317,NON_PWD,"(48, 119)",0,78,76.83749084919418,60,True,False,False,"(0, 179)",78
318,NON_PWD,"(125, 8)",0,1,2.8284271247461903,2,False,True,False,"(123, 10)",1
319,NON_PWD,"(176, 12)",0,90,50.91168824543142,36,False,False,False,"(140, 48)",90
320,MOTOR,"(24, 72)",0,90,65.55150646628954,61,False,False,False,"(0, 133)",90
321,INTELLECTUAL,"(70, 71)",0,90,73.824115301167,70,False,False,False,"(39, 138)",90
322,INTELLECTUAL,"(124, 121)",0,90,52.49761899362675,50,False,False,False,"(74, 137)",90
323,NON_PWD,"(85, 123)",0,90,76.00657866263946,64,False,False,False,"(21, 164)",90
324,NON_PWD,"(78, 16)",0,90,78.0,72,False,False,False,"(48, 88)",90
325,NON_PWD,"(143, 110)",0,15,18.384776310850235,13,False,True,False,"(130, 123)",15
326,NON_PWD,"(145, 101)",0,13,10.816653826391969,9,False,True,False,"(136, 107)",13
327,NON_PWD,"(27, 142)",0,39,45.803929962395145,37,True,False,False,"(0, 179)",39
328,NON_PWD,"(146, 112)",0,15,18.384776310850235,13,False,True,False,"(133, 125)",15
329,INTELLECTUAL,"(120, 84)",0,90,77.79460135510689,56,False,False,False,"(64, 138)",90
330,NON_PWD,"(219, 143)",0,90,67.11929677819934,59,False,False,False,"(160, 175)",90
331,NON_PWD,"(94, 82)",0,90,44.553338819890925,53,False,False,False,"(62, 113)",90
332,NON_PWD,"(179, 85)",0,90,35.510561809129406,30,False,False,False,"(149, 104)",90
333,INTELLECTUAL,"(154, 82)",0,90,14.142135623730951,10,False,False,False,"(144, 92)",90
334,NON_PWD,"(154, 62)",0,90,14.142135623730951,10,False,False,False,"(144, 72)",90
335,NON_PWD,"(118, 48)",0,6,4.242640687119285,3,False,True,False,"(115, 51)",6
336,NON_PWD,"(167, 117)",0,90,18.027756377319946,23,False,False,False,"(149, 116)",90
337,NON_PWD,"(99, 5)",0,90,82.00609733428362,68,False,False,False,"(49, 70)",90
338,NON_PWD,"(143, 133)",0,19,24.041630560342615,17,False,True,False,"(126, 150)",19
339,NON_PWD,"(91, 43)",0,90,55.362442142665635,53,False,False,False,"(75, 96)",90
340,INTELLECTUAL,"(189, 70)",0,90,51.088159097779204,39,False,False,False,"(150, 103)",90
341,NON_PWD,"(47, 90)",0,90,86.09297300012354,74,False,False,False,"(3, 164)",90
342,NON_PWD,"(73, 52)",0,90,66.21933252457322,67,False,False,False,"(56, 116)",90
343,NON_PWD,"(113, 112)",0,90,67.08203932499369,60,False,False,False,"(53, 142)",90
344,NON_PWD,"(69, 8)",0,90,110.25878649794764,86,False,False,False,"(0, 94)",90
345,NON_PWD,"(167, 5)",0,90,31.11269837220809,22,False,False,False,"(145, 27)",90
346,NON_PWD,"(118, 117)",0,90,68.35202996254024,64,False,False,False,"(54, 141)",90
347,NON_PWD,"(211, 81)",0,90,61.09828148156051,57,False,False,False,"(154, 103)",90
348,NON_PWD,"(41, 93)",0,90,84.59905436823747,74,False,False,False,"(0, 167)",90
349,NON_PWD,"(53, 81)",0,90,82.85529554590944,72,False,False,False,"(12, 153)",90
350,NON_PWD,"(5, 122)",0,69,57.21887800367987,57,True,False,False,"(0, 179)",69
351,INTELLECTUAL,"(176, 132)",0,90,24.758836806279895,20,False,False,False,"(158, 149)",90
352,NON_PWD,"(158, 0)",0,90,24.041630560342615,17,False,False,False,"(141, 17)",90
353,NON_PWD,"(51, 68)",0,90,77.83315488916018,73,False,False,False,"(24, 141)",90
354,NON_PWD,"(102, 64)",0,90,57.62811813689564,49,False,False,False,"(66, 109)",90
355,NON_PWD,"(180, 112)",0,90,26.019223662515376,26,False,False,False,"(154, 111)",90
356,NON_PWD,"(168, 91)",0,90,29.732137494637012,22,False,False,False,"(146, 111)",90
357,NON_PWD,"(187, 32)",0,90,55.17245689653489,43,False,False,False,"(147, 70)",90
358,NON_PWD,"(14, 137)",0,48,44.27188724235731,42,True,False,False,"(0, 179)",48
359,NON_PWD,"(216, 97)",0,90,49.9799959983992,47,False,False,False,"(169, 114)",90
360,NON_PWD,"(52, 134)",0,63,68.76772498781678,53,True,False,False,"(0, 179)",63
361,NON_PWD,"(175, 93)",0,90,32.7566787083184,28,False,False,False,"(147, 110)",90
362,INTELLECTUAL,"(149, 90)",0,12,12.806248474865697,10,False,True,False,"(139, 98)",12
363,NON_PWD,"(207, 166)",0,90,43.73785545725808,43,False,False,False,"(164, 174)",90
364,NON_PWD,"(64, 168)",0,81,64.93843238021688,64,True,False,False,"(0, 179)",81
365,VISUAL,"(127, 34)",0,4,3.0,3,False,True,False,"(124, 34)",4
366,NON_PWD,"(93, 117)",0,90,72.94518489934754,61,False,False,False,"(32, 157)",90
367,NON_PWD,"(149, 81)",0,11,9.899494936611665,7,False,True,False,"(142, 88)",11
368,NON_PWD,"(160, 177)",0,90,77.02596964660685,77,False,False,False,"(83, 179)",90
369,NON_PWD,"(50, 113)",0,90,81.21576201698781,64,False,False,False,"(0, 177)",90
370,NON_PWD,"(217, 161)",0,90,49.040799340956916,47,False,False,False,"(170, 175)",90
371,NON_PWD,"(35, 140)",0,40,52.40229002629561,39,True,False,False,"(0, 179)",40
372,NON_PWD,"(34, 82)",0,90,68.09552114493287,59,False,False,False,"(0, 141)",90
373,NON_PWD,"(31, 174)",0,35,31.400636936215164,31,True,False,False,"(0, 179)",35
374,NON_PWD,"(114, 34)",0,4,3.605551275463989,3,False,True,False,"(111, 36)",4
375,NON_PWD,"(61, 138)",0,70,73.49829930005184,62,True,False,False,"(0, 179)",70
376,NON_PWD,"(20, 162)",0,31,26.248809496813376,21,True,False,False,"(0, 179)",31
377,VISUAL,"(44, 56)",0,90,67.67569726275453,65,False,False,False,"(22, 120)",90
378,NON_PWD,"(194, 102)",0,90,34.132096331752024,34,False,False,False,"(160, 105)",90
379,NON_PWD,"(161, 147)",0,18,16.0312195418814,16,False,True,False,"(145, 146)",18
380,NON_PWD,"(128, 44)",0,5,4.242640687119285,3,False,True,False,"(125, 47)",5
381,VISUAL,"(31, 64)",0,90,70.21395872616783,63,False,False,False,"(0, 127)",90
382,NON_PWD,"(212, 85)",0,90,59.481089431852205,57,False,False,False,"(155, 102)",90
383,NON_PWD,"(84, 136)",0,90,67.62396025078685,62,False,False,False,"(22, 163)",90
384,NON_PWD,"(95, 83)",0,90,37.53664875824692,49,False,False,False,"(67, 108)",90
385,NON_PWD,"(53, 137)",0,59,67.62396025078685,54,True,False,False,"(0, 179)",59
386,NON_PWD,"(137, 104)",0,90,63.071388124885914,57,False,False,False,"(80, 131)",90
387,NON_PWD,"(27, 166)",0,30,29.966648127543394,27,True,False,False,"(0, 179)",30
388,NON_PWD,"(170, 82)",0,90,33.94112549695428,24,False,False,False,"(146, 106)",90
389,NON_PWD,"(34, 144)",0,42,48.79549159502341,35,True,False,False,"(0, 179)",42
390,NON_PWD,"(53, 168)",0,66,54.12947441089743,53,True,False,False,"(0, 179)",66
391,NON_PWD,"(138, 32)",0,4,7.0710678118654755,5,False,True,False,"(133, 37)",4
392,NON_PWD,"(99, 105)",0,90,83.86894538504703,65,False,False,False,"(34, 158)",90
393,NON_PWD,"(85, 50)",0,90,58.240879114244144,56,False,False,False,"(69, 106)",90
394,NON_PWD,"(183, 169)",0,90,61.814237842102365,61,False,False,False,"(122, 179)",90
395,NON_PWD,"(51, 27)",0,90,95.71833680126291,81,False,False,False,"(0, 108)",90
396,NON_PWD,"(87, 153)",0,90,73.7360156233031,69,False,False,False,"(18, 179)",90
397,NON_PWD,"(77, 118)",0,90,83.86894538504703,65,False,False,False,"(12, 171)",90
398,NON_PWD,"(132, 136)",0,90,71.11961754677819,64,False,False,False,"(69, 169)",90
399,NON_PWD,"(217, 105)",0,90,44.598206241955516,42,False,False,False,"(175, 120)",90
400,NON_PWD,"(113, 33)",0,4,7.0710678118654755,5,False,True,False,"(108, 38)",4
401,NON_PWD,"(203, 163)",0,90,53.85164807134504,52,False,False,False,"(151, 177)",90
402,NON_PWD,"(213, 161)",0,90,52.630789467763066,51,False,False,False,"(162, 174)",90
403,NON_PWD,"(49, 59)",0,90,77.1621668954417,73,False,False,False,"(24, 132)",90
404,NON_PWD,"(4, 127)",0,66,52.15361924162119,52,True,False,False,"(0, 179)",66
405,NON_PWD,"(142, 105)",0,13,8.54400374531753,8,False,True,False,"(134, 108)",13
406,NON_PWD,"(31, 49)",0,90,77.47257579298626,71,False,False,False,"(0, 120)",90
407,NON_PWD,"(54, 105)",0,90,85.80209787645055,69,False,False,False,"(3, 174)",90
408,NON_PWD,"(2, 102)",0,90,71.02816342831905,71,False,False,False,"(0, 173)",90
409,NON_PWD,"(205, 171)",0,90,44.10215414239989,44,False,False,False,"(161, 174)",90
410,NON_PWD,"(184, 171)",0,90,57.55866572463264,57,False,False,False,"(127, 179)",90
411,NON_PWD,"(166, 147)",0,18,17.029386365926403,17,False,True,False,"(149, 146)",18
412,NON_PWD,"(121, 147)",0,90,68.42514157822401,62,False,False,False,"(60, 178)",90
413,NON_PWD,"(55, 24)",0,90,97.9081201943945,81,False,False,False,"(0, 105)",90
414,NON_PWD,"(19, 163)",0,26,24.839484696748443,20,True,False,False,"(0, 179)",26
415,MOTOR,"(71, 37)",0,90,61.26989472816156,55,False,False,False,"(44, 92)",90
416,NON_PWD,"(212, 53)",0,90,71.21797525905943,56,False,False,False,"(156, 97)",90
417,NON_PWD,"(36, 34)",0,90,84.09518416651456,76,False,False,False,"(0, 110)",90
418,VISUAL,"(181, 45)",0,90,48.08326112068523,36,False,False,False,"(147, 79)",90
419,NON_PWD,"(174, 25)",0,90,43.86342439892262,32,False,False,False,"(144, 57)",90
420,NON_PWD,"(143, 140)",0,19,20.808652046684813,17,False,True,False,"(126, 152)",19
421,NON_PWD,"(201, 44)",0,90,47.885279575251516,42,False,False,False,"(159, 67)",90
422,NON_PWD,"(71, 133)",0,90,74.94664769020693,64,False,False,False,"(7, 172)",90
423,NON_PWD,"(177, 25)",0,90,49.49747468305833,35,False,False,False,"(142, 60)",90
424,NON_PWD,"(94, 78)",0,90,73.53910524340094,69,False,False,False,"(42, 130)",90
425,NON_PWD,"(146, 142)",0,18,18.384776310850235,17,False,True,False,"(129, 149)",18
426,NON_PWD,"(8, 79)",0,90,69.02897942168927,69,False,False,False,"(6, 148)",90
427,NON_PWD,"(162, 145)",0,18,16.0312195418814,16,False,True,False,"(146, 146)",18
428,NON_PWD,"(143, 22)",0,90,5.385164807134504,5,False,False,False,"(141, 27)",90
429,NON_PWD,"(2, 103)",0,90,69.02897942168927,69,False,False,False,"(0, 172)",90
430,NON_PWD,"(129, 150)",0,90,61.68468205316454,60,False,False,False,"(70, 168)",90
431,NON_PWD,"(165, 46)",0,90,28.42534080710379,22,False,False,False,"(143, 64)",90
432,NON_PWD,"(7, 113)",0,90,63.387695966961914,63,False,False,False,"(0, 176)",90
433,NON_PWD,"(55, 162)",0,70,57.56735185849702,55,True,False,False,"(0, 179)",70
434,NON_PWD,"(29, 82)",0,90,71.47027354082255,68,False,False,False,"(7, 150)",90
435,NON_PWD,"(152, 84)",0,90,12.727922061357855,9,False,False,False,"(143, 93)",90
436,NON_PWD,"(34, 74)",0,90,69.83552104767315,61,False,False,False,"(0, 135)",90
437,NON_PWD,"(128, 161)",0,90,84.92938243034621,84,False,False,False,"(45, 179)",90
438,NON_PWD,"(135, 83)",0,90,80.0,64,False,False,False,"(71, 131)",90
439,NON_PWD,"(138, 54)",0,7,5.656854249492381,4,False,True,False,"(134, 58)",7
440,NON_PWD,"(86, 101)",0,90,97.83659846908007,79,False,False,False,"(12, 165)",90
441,INTELLECTUAL,"(85, 24)",0,90,78.03204469959762,71,False,False,False,"(45, 91)",90
442,NON_PWD,"(92, 146)",0,90,78.29431652425353,71,False,False,False,"(21, 179)",90
443,NON_PWD,"(135, 87)",0,11,9.899494936611665,7,False,True,False,"(128, 94)",11
444,NON_PWD,"(215, 74)",0,90,64.88451279003334,59,False,False,False,"(156, 101)",90
445,NON_PWD,"(74, 172)",0,90,68.3593446428504,68,False,False,False,"(6, 179)",90
446,NON_PWD,"(104, 16)",0,90,81.70679286326198,76,False,False,False,"(74, 92)",90
447,NON_PWD,"(208, 108)",0,90,43.04648650006177,43,False,False,False,"(165, 110)",90
448,NON_PWD,"(77, 3)",0,90,107.48023074035522,76,False,False,False,"(1, 79)",90
449,NON_PWD,"(147, 92)",0,12,10.816653826391969,9,False,True,False,"(138, 98)",12
450,NON_PWD,"(4, 128)",0,64,51.15662224971465,51,True,False,False,"(0, 179)",64
451,NON_PWD,"(167, 158)",0,90,17.029386365926403,13,False,False,False,"(154, 147)",90
452,NON_PWD,"(97, 153)",0,90,79.37883848986453,75,False,False,False,"(22, 179)",90
453,NON_PWD,"(60, 20)",0,90,99.20181449953424,79,False,False,False,"(0, 99)",90
454,NON_PWD,"(130, 123)",0,90,79.20227269466452,64,False,False,False,"(67, 171)",90
455,NON_PWD,"(55, 158)",0,71,58.872744118140105,55,True,False,False,"(0, 179)",71
456,NON_PWD,"(23, 76)",0,90,71.16881339463234,68,False,False,False,"(2, 144)",90
457,NON_PWD,"(169, 153)",0,90,12.36931687685298,12,False,False,False,"(157, 150)",90
458,NON_PWD,"(208, 58)",0,90,69.20260110718382,55,False,False,False,"(153, 100)",90
459,NON_PWD,"(161, 39)",0,90,27.586228448267445,20,False,False,False,"(142, 59)",90
460,VISUAL,"(134, 106)",0,90,62.16912416947821,56,False,False,False,"(78, 133)",90
461,NON_PWD,"(138, 16)",0,2,2.0,2,False,True,False,"(136, 16)",2
462,NON_PWD,"(152, 172)",0,90,78.31347265956222,78,False,False,False,"(74, 179)",90
463,NON_PWD,"(121, 111)",0,90,71.58910531638176,65,False,False,False,"(56, 141)",90
464,NON_PWD,"(71, 53)",0,90,67.1863081289633,68,False,False,False,"(54, 118)",90
465,NON_PWD,"(187, 54)",0,90,40.311288741492746,35,False,False,False,"(152, 74)",90
466,NON_PWD,"(39, 83)",0,90,67.42403132415029,55,False,False,False,"(0, 138)",90
467,NON_PWD,"(179, 121)",0,90,26.40075756488817,24,False,False,False,"(155, 110)",90
468,NON_PWD,"(126, 167)",0,90,72.99315036357864,72,False,False,False,"(54, 179)",90
469,VISUAL,"(88, 19)",0,90,67.95586803212802,59,False,False,False,"(51, 76)",90
470,NON_PWD,"(75, 99)",0,90,98.3107318658548,74,False,False,False,"(7, 170)",90
471,NON_PWD,"(131, 5)",0,90,3.1622776601683795,3,False,False,False,"(130, 8)",90
472,NON_PWD,"(55, 112)",0,83,86.68333173107735,67,True,False,False,"(0, 179)",83
473,NON_PWD,"(69, 52)",0,90,79.88116173416608,68,False,False,False,"(24, 118)",90
474,MOTOR,"(164, 88)",0,90,26.870057685088806,19,False,False,False,"(145, 107)",90
475,NON_PWD,"(92, 51)",0,90,54.42425929675111,51,False,False,False,"(73, 102)",90
476,NON_PWD,"(146, 16)",0,90,7.0710678118654755,11,False,False,False,"(139, 17)",90
477,NON_PWD,"(141, 140)",0,90,71.16881339463234,68,False,False,False,"(74, 164)",90
478,NON_PWD,"(193, 177)",0,90,49.09175083453431,49,False,False,False,"(144, 174)",90
479,NON_PWD,"(188, 138)",0,90,32.69556544854363,30,False,False,False,"(158, 151)",90
