agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(36, 120)",0,77,69.1158447825099,59,True,False,False,"(0, 179)",77
297,NON_PWD,"(61, 27)",0,90,105.43718509140881,86,False,False,False,"(0, 113)",90
298,NON_PWD,"(194, 167)",0,90,64.6297145282261,64,False,False,False,"(130, 176)",90
299,NON_PWD,"(19, 104)",0,90,72.53275122315436,70,False,False,False,"(0, 174)",90
300,NON_PWD,"(126, 141)",0,90,60.83584469702052,56,False,False,False,"(71, 167)",90
301,INTELLECTUAL,"(8, 73)",0,90,60.530983801686226,60,False,False,False,"(0, 133)",90
302,NON_PWD,"(22, 51)",0,90,72.42237223399962,69,False,False,False,"(0, 120)",90
303,NON_PWD,"(174, 116)",0,90,26.019223662515376,26,False,False,False,"(148, 117)",90
304,NON_PWD,"(180, 27)",0,90,42.42640687119285,30,False,False,False,"(150, 57)",90
305,NON_PWD,"(168, 139)",0,90,16.1245154965971,14,False,False,False,"(154, 147)",90
306,NON_PWD,"(37, 78)",0,90,65.45991139621256,54,False,False,False,"(0, 132)",90
307,NON_PWD,"(125, 120)",0,90,65.7875368135941,62,False,False,False,"(63, 142)",90
308,NON_PWD,"(180, 129)",0,90,29.732137494637012,24,False,False,False,"(158, 149)",90
309,NON_PWD,"(214, 56)",0,90,78.00640999302557,63,False,False,False,"(151, 102)",90
310,NON_PWD,"(79, 179)",0,90,71.0,71,False,False,False,"(8, 179)",90
311,INTELLECTUAL,"(203, 178)",0,90,59.135437767890075,59,False,False,False,"(144, 174)",90
312,NON_PWD,"(203, 116)",0,90,41.97618372363071,41,False,False,False,"(162, 107)",90
313,NON_PWD,"(72, 144)",0,90,74.32361670424818,68,False,False,False,"(4, 174)",90
314,NON_PWD,"(15, 57)",0,90,67.68308503607086,66,False,False,False,"(0, 123)",90
315,NON_PWD,"(217, 82)",0,90,68.9492567037528,65,False,False,False,"(152, 105)",90
316,NON_PWD,"(52, 51)",0,90,80.23091673413684,74,False,False,False,"(21, 125)",90
317,NON_PWD,"(106, 51)",0,6,4.47213595499958,4,False,True,False,"(102, 53)",6
318,NON_PWD,"(73, 132)",0,90,63.812224534175265,54,False,False,False,"(19, 166)",90
319,NON_PWD,"(119, 87)",0,90,82.07313811473277,60,False,False,False,"(59, 143)",90
320,NON_PWD,"(177, 54)",0,90,40.45985664828782,31,False,False,False,"(146, 80)",90
321,NON_PWD,"(141, 67)",0,9,8.602325267042627,8,False,True,False,"(136, 74)",9
322,NON_PWD,"(81, 53)",0,90,79.62411694957753,76,False,False,False,"(47, 125)",90
323,NON_PWD,"(108, 109)",0,90,64.1404708432983,55,False,False,False,"(53, 142)",90
324,NON_PWD,"(31, 84)",0,90,60.53924347066124,52,False,False,False,"(0, 136)",90
325,NON_PWD,"(187, 154)",0,90,0,0,False,False,False,"(187, 154)",90
326,NON_PWD,"(213, 179)",0,90,49.25444142409901,49,False,False,False,"(164, 174)",90
327,NON_PWD,"(42, 179)",0,57,42.0,42,True,False,False,"(0, 179)",57
328,NON_PWD,"(80, 150)",0,90,57.0701322935211,56,False,False,False,"(24, 161)",90
329,NON_PWD,"(215, 82)",0,90,68.35202996254024,64,False,False,False,"(151, 106)",90
330,INTELLECTUAL,"(19, 113)",0,90,65.80273550544841,63,False,False,False,"(0, 176)",90
331,NON_PWD,"(149, 88)",0,12,14.142135623730951,10,False,True,False,"(139, 98)",12
332,NON_PWD,"(138, 108)",0,14,12.649110640673518,12,False,True,False,"(126, 112)",14
333,NON_PWD,"(193, 82)",0,90,52.478567053607705,45,False,False,False,"(148, 109)",90
334,NON_PWD,"(23, 113)",0,90,61.465437442517235,57,False,False,False,"(0, 170)",90
335,NON_PWD,"(55, 165)",0,68,56.753854494650845,55,True,False,False,"(0, 179)",68
336,MOTOR,"(136, 3)",0,90,8.48528137423857,6,False,False,False,"(130, 9)",90
337,NON_PWD,"(11, 178)",0,11,11.045361017187261,11,True,False,False,"(0, 179)",11
338,NON_PWD,"(127, 59)",0,8,10.63014581273465,8,False,True,False,"(120, 67)",8
339,NON_PWD,"(70, 49)",0,90,90.13878188659973,75,False,False,False,"(20, 124)",90
340,NON_PWD,"(145, 109)",0,15,22.627416997969522,16,False,True,False,"(129, 125)",15
341,NON_PWD,"(202, 169)",0,90,62.20128616033595,62,False,False,False,"(140, 174)",90
342,NON_PWD,"(39, 152)",0,49,47.43416490252569,40,True,False,False,"(0, 179)",49
343,NON_PWD,"(160, 170)",0,90,73.55270219373317,73,False,False,False,"(87, 179)",90
344,NON_PWD,"(130, 164)",0,90,60.876925020897694,59,False,False,False,"(71, 179)",90
345,NON_PWD,"(176, 169)",0,90,70.71067811865476,70,False,False,False,"(106, 179)",90
346,VISUAL,"(150, 17)",0,90,12.727922061357855,9,False,False,False,"(141, 26)",90
347,NON_PWD,"(112, 120)",0,90,56.859475903318,52,False,False,False,"(60, 143)",90
348,NON_PWD,"(84, 146)",0,90,50.44799302251776,49,False,False,False,"(35, 158)",90
349,NON_PWD,"(4, 131)",0,55,48.16637831516918,48,True,False,False,"(0, 179)",55
350,NON_PWD,"(22, 55)",0,90,70.51950084905593,67,False,False,False,"(0, 122)",90
351,NON_PWD,"(79, 54)",0,90,80.52949770115296,76,False,False,False,"(45, 127)",90
352,NON_PWD,"(26, 148)",0,32,40.45985664828782,31,True,False,False,"(0, 179)",32
353,NON_PWD,"(187, 65)",0,90,57.28001396647874,42,False,False,False,"(146, 105)",90
354,MOTOR,"(137, 103)",0,90,79.75587752636166,69,False,False,False,"(68, 143)",90
355,NON_PWD,"(30, 173)",0,40,30.59411708155671,30,True,False,False,"(0, 179)",40
356,NON_PWD,"(33, 93)",0,90,63.15853069855251,58,False,False,False,"(8, 151)",90
357,NON_PWD,"(84, 152)",0,90,74.09453421137081,69,False,False,False,"(15, 179)",90
358,NON_PWD,"(144, 96)",0,13,19.1049731745428,14,False,True,False,"(130, 109)",13
359,NON_PWD,"(28, 47)",0,90,76.32168761236873,71,False,False,False,"(0, 118)",90
360,NON_PWD,"(65, 159)",0,90,62.297672508690084,59,False,False,False,"(6, 179)",90
361,NON_PWD,"(156, 81)",0,90,18.384776310850235,13,False,False,False,"(143, 94)",90
362,NON_PWD,"(106, 89)",0,90,87.69264507357501,70,False,False,False,"(43, 150)",90
363,NON_PWD,"(188, 72)",0,90,53.2634959423431,41,False,False,False,"(147, 106)",90
364,MOTOR,"(29, 170)",0,35,30.364452901377952,29,True,False,False,"(0, 179)",35
365,NON_PWD,"(209, 160)",0,90,53.75872022286245,51,False,False,False,"(158, 177)",90
366,NON_PWD,"(203, 108)",0,90,39.01281840626232,39,False,False,False,"(164, 109)",90
367,NON_PWD,"(86, 129)",0,90,51.884487084291386,46,False,False,False,"(40, 153)",90
368,NON_PWD,"(164, 27)",0,90,28.319604517012593,21,False,False,False,"(143, 46)",90
369,NON_PWD,"(18, 81)",0,90,69.87131027825369,69,False,False,False,"(7, 150)",90
370,NON_PWD,"(8, 169)",0,10,12.806248474865697,10,True,False,False,"(0, 179)",10
371,NON_PWD,"(37, 71)",0,90,65.73431371817918,55,False,False,False,"(1, 126)",90
372,NON_PWD,"(61, 156)",0,90,64.25729530566937,60,False,False,False,"(1, 179)",90
373,NON_PWD,"(40, 161)",0,50,43.86342439892262,42,True,False,False,"(0, 179)",50
374,NON_PWD,"(123, 91)",0,90,69.81403870282824,57,False,False,False,"(68, 134)",90
375,NON_PWD,"(76, 133)",0,90,64.4980619863884,56,False,False,False,"(20, 165)",90
376,NON_PWD,"(140, 165)",0,90,59.665735560705194,58,False,False,False,"(82, 179)",90
377,NON_PWD,"(99, 114)",0,90,61.587336360651285,52,False,False,False,"(47, 147)",90
378,NON_PWD,"(190, 56)",0,90,46.06517122512408,41,False,False,False,"(149, 77)",90
379,NON_PWD,"(208, 175)",0,90,56.0357029044876,56,False,False,False,"(152, 177)",90
380,NON_PWD,"(100, 179)",0,90,80.0,80,False,False,False,"(20, 179)",90
381,NON_PWD,"(57, 168)",0,74,58.05170109479997,57,True,False,False,"(0, 179)",74
382,MOTOR,"(157, 98)",0,90,15.556349186104045,11,False,False,False,"(146, 109)",90
383,NON_PWD,"(35, 169)",0,44,36.40054944640259,35,True,False,False,"(0, 179)",44
384,NON_PWD,"(144, 81)",0,11,14.142135623730951,10,False,True,False,"(134, 91)",11
385,NON_PWD,"(158, 107)",0,15,19.849433241279208,15,False,True,False,"(143, 120)",15
386,NON_PWD,"(62, 20)",0,90,101.21264743103995,80,False,False,False,"(0, 100)",90
387,NON_PWD,"(192, 48)",0,90,50.47771785649585,42,False,False,False,"(150, 76)",90
388,NON_PWD,"(38, 175)",0,48,38.2099463490856,38,True,False,False,"(0, 179)",48
389,NON_PWD,"(98, 57)",0,90,93.40770846134703,77,False,False,False,"(41, 131)",90
390,NON_PWD,"(166, 14)",0,90,31.11269837220809,22,False,False,False,"(144, 36)",90
391,NON_PWD,"(16, 158)",0,22,26.40075756488817,21,True,False,False,"(0, 179)",22
392,NON_PWD,"(214, 55)",0,90,75.8023746329889,61,False,False,False,"(153, 100)",90
393,NON_PWD,"(174, 33)",0,90,36.76955262170047,26,False,False,False,"(148, 59)",90
394,NON_PWD,"(62, 175)",0,83,62.12889826803627,62,True,False,False,"(0, 179)",83
395,NON_PWD,"(218, 151)",0,90,57.77542730261716,53,False,False,False,"(165, 174)",90
396,NON_PWD,"(127, 120)",0,90,64.62197768561404,60,False,False,False,"(67, 144)",90
397,NON_PWD,"(138, 3)",0,90,9.899494936611665,7,False,False,False,"(131, 10)",90
398,NON_PWD,"(166, 69)",0,90,24.413111231467404,20,False,False,False,"(146, 83)",90
399,NON_PWD,"(30, 66)",0,90,71.58910531638176,65,False,False,False,"(0, 131)",90
400,INTELLECTUAL,"(140, 32)",0,4,4.242640687119285,3,False,True,False,"(137, 35)",4
401,NON_PWD,"(169, 147)",0,90,14.035668847618199,14,False,False,False,"(155, 148)",90
402,NON_PWD,"(56, 75)",0,90,77.3692445355388,69,False,False,False,"(21, 144)",90
403,NON_PWD,"(152, 87)",0,12,15.556349186104045,11,False,True,False,"(141, 98)",12
404,NON_PWD,"(5, 102)",0,90,70.178344238091,70,False,False,False,"(0, 172)",90
405,NON_PWD,"(100, 109)",0,90,73.00684899377592,59,False,False,False,"(41, 152)",90
406,INTELLECTUAL,"(130, 171)",0,90,61.5223536610881,61,False,False,False,"(69, 179)",90
407,NON_PWD,"(123, 161)",0,90,66.48308055437865,65,False,False,False,"(59, 179)",90
408,NON_PWD,"(139, 163)",0,90,65.0,63,False,False,False,"(76, 179)",90
409,NON_PWD,"(104, 54)",0,7,5.385164807134504,5,False,True,False,"(99, 56)",7
410,MOTOR,"(125, 173)",0,90,58.309518948453004,61,False,False,False,"(67, 179)",90
411,NON_PWD,"(72, 54)",0,90,70.21395872616783,70,False,False,False,"(51, 121)",90
412,NON_PWD,"(22, 143)",0,38,42.190046219457976,36,True,False,False,"(0, 179)",38
413,NON_PWD,"(114, 54)",0,6,6.082762530298219,6,False,True,False,"(108, 55)",6
414,NON_PWD,"(27, 71)",0,90,69.46221994724903,64,False,False,False,"(0, 135)",90
415,NON_PWD,"(177, 35)",0,90,36.235341863986875,28,False,False,False,"(149, 58)",90
416,NON_PWD,"(199, 157)",0,90,66.21933252457322,64,False,False,False,"(135, 174)",90
417,NON_PWD,"(150, 16)",0,90,14.866068747318506,11,False,False,False,"(140, 27)",90
418,NON_PWD,"(3, 93)",0,90,73.02739212103907,73,False,False,False,"(1, 166)",90
419,NON_PWD,"(205, 157)",0,90,61.35144660071187,58,False,False,False,"(147, 177)",90
420,NON_PWD,"(17, 162)",0,20,24.041630560342615,18,True,False,False,"(0, 179)",20
421,NON_PWD,"(118, 87)",0,90,83.73768566183328,64,False,False,False,"(54, 141)",90
422,NON_PWD,"(37, 85)",0,90,68.60029154456998,59,False,False,False,"(2, 144)",90
423,NON_PWD,"(156, 97)",0,13,18.384776310850235,13,False,True,False,"(143, 110)",13
424,NON_PWD,"(101, 44)",0,6,7.0710678118654755,5,False,True,False,"(96, 49)",6
425,NON_PWD,"(139, 87)",0,12,12.806248474865697,10,False,True,False,"(129, 95)",12
426,NON_PWD,"(38, 122)",0,72,68.5054742338158,57,True,False,False,"(0, 179)",72
427,NON_PWD,"(131, 33)",0,4,5.0,4,False,True,False,"(127, 36)",4
428,NON_PWD,"(131, 43)",0,6,9.899494936611665,7,False,True,False,"(124, 50)",6
429,NON_PWD,"(76, 104)",0,90,78.5175139698144,62,False,False,False,"(19, 158)",90
430,NON_PWD,"(160, 55)",0,90,22.67156809750927,17,False,False,False,"(145, 72)",90
431,NON_PWD,"(76, 95)",0,90,83.54639429682169,65,False,False,False,"(20, 157)",90
432,NON_PWD,"(34, 72)",0,90,67.23094525588644,58,False,False,False,"(0, 130)",90
433,NON_PWD,"(62, 42)",0,90,82.29216244576394,74,False,False,False,"(26, 116)",90
434,NON_PWD,"(197, 126)",0,90,43.86342439892262,40,False,False,False,"(157, 108)",90
435,NON_PWD,"(109, 110)",0,90,61.773780845922005,54,False,False,False,"(55, 140)",90
436,NON_PWD,"(54, 28)",0,90,99.85990186255943,84,False,False,False,"(0, 112)",90
437,NON_PWD,"(185, 176)",0,90,62.07253821135398,62,False,False,False,"(123, 179)",90
438,NON_PWD,"(18, 116)",0,70,65.52098900352466,63,True,False,False,"(0, 179)",70
439,NON_PWD,"(88, 151)",0,90,80.99382692526635,76,False,False,False,"(12, 179)",90
440,NON_PWD,"(120, 164)",0,90,68.65857557508748,68,False,False,False,"(53, 179)",90
441,NON_PWD,"(190, 64)",0,90,58.728187440104094,44,False,False,False,"(147, 104)",90
442,NON_PWD,"(32, 59)",0,90,72.44998274671983,65,False,False,False,"(0, 124)",90
443,NON_PWD,"(74, 128)",0,90,77.10382610480494,64,False,False,False,"(10, 171)",90
444,NON_PWD,"(83, 147)",0,90,54.91812087098393,54,False,False,False,"(29, 157)",90
445,NON_PWD,"(9, 123)",0,58,56.71860364994893,56,True,False,False,"(0, 179)",58
446,NON_PWD,"(27, 54)",0,90,72.2357252334328,67,False,False,False,"(0, 121)",90
447,NON_PWD,"(103, 117)",0,90,62.177166226839255,55,False,False,False,"(48, 146)",90
448,NON_PWD,"(7, 70)",0,90,69.35416353759881,69,False,False,False,"(0, 139)",90
449,NON_PWD,"(192, 82)",0,90,50.24937810560445,43,False,False,False,"(149, 108)",90
450,NON_PWD,"(126, 61)",0,8,8.94427190999916,8,False,True,False,"(122, 69)",8
451,NON_PWD,"(53, 17)",0,90,100.16985574512923,85,False,False,False,"(0, 102)",90
452,VISUAL,"(63, 130)",0,90,76.40026177965623,61,False,False,False,"(2, 176)",90
453,NON_PWD,"(62, 30)",0,90,102.00490184299969,81,False,False,False,"(0, 111)",90
454,NON_PWD,"(15, 73)",0,90,69.63476143421474,68,False,False,False,"(0, 141)",90
455,INTELLECTUAL,"(134, 125)",0,90,63.28506932918696,55,False,False,False,"(80, 158)",90
456,NON_PWD,"(44, 141)",0,56,58.137767414994535,45,True,False,False,"(0, 179)",56
457,NON_PWD,"(126, 68)",0,9,12.206555615733702,10,False,True,False,"(119, 78)",9
458,NON_PWD,"(215, 101)",0,90,47.12748667179272,45,False,False,False,"(170, 115)",90
459,NON_PWD,"(61, 134)",0,73,75.8023746329889,62,True,False,False,"(0, 179)",73
460,NON_PWD,"(105, 166)",0,90,65.30696746902278,68,False,False,False,"(41, 179)",90
461,NON_PWD,"(214, 49)",0,90,80.91971329657564,62,False,False,False,"(152, 101)",90
462,NON_PWD,"(167, 117)",0,90,18.027756377319946,23,False,False,False,"(149, 116)",90
463,NON_PWD,"(219, 99)",0,90,50.32891812864648,48,False,False,False,"(172, 117)",90
464,NON_PWD,"(142, 90)",0,12,8.602325267042627,7,False,True,False,"(135, 95)",12
465,NON_PWD,"(174, 173)",0,90,70.25667228100119,70,False,False,False,"(104, 179)",90
466,NON_PWD,"(128, 126)",0,90,74.4043009509531,61,False,False,False,"(68, 170)",90
467,NON_PWD,"(62, 125)",0,86,82.21921916437786,66,True,False,False,"(0, 179)",86
468,NON_PWD,"(206, 66)",0,90,67.11929677819934,56,False,False,False,"(150, 103)",90
469,VISUAL,"(171, 36)",0,90,33.94112549695428,24,False,False,False,"(147, 60)",90
470,NON_PWD,"(143, 141)",0,19,20.248456731316587,17,False,True,False,"(126, 152)",19
471,NON_PWD,"(37, 38)",0,90,87.23531395025755,79,False,False,False,"(0, 117)",90
472,VISUAL,"(200, 93)",0,90,38.91015291668744,35,False,False,False,"(165, 110)",90
473,NON_PWD,"(144, 26)",0,3,5.656854249492381,4,False,True,False,"(140, 30)",3
474,NON_PWD,"(200, 39)",0,90,59.405386961116584,48,False,False,False,"(152, 74)",90
475,NON_PWD,"(172, 168)",0,90,84.71717653463199,84,False,False,False,"(88, 179)",90
476,NON_PWD,"(71, 142)",0,90,72.91776189653656,66,False,False,False,"(5, 173)",90
477,NON_PWD,"(136, 142)",0,90,52.172789842982326,52,False,False,False,"(85, 153)",90
478,NON_PWD,"(104, 10)",0,90,75.13321502504735,67,False,False,False,"(70, 77)",90
479,NON_PWD,"(66, 64)",0,90,81.6333265278342,73,False,False,False,"(24, 134)",90
