agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(129, 125)",0,90,80.0,65,False,False,False,"(65, 173)",90
297,NON_PWD,"(168, 170)",0,90,71.56814934033156,71,False,False,False,"(97, 179)",90
298,NON_PWD,"(168, 148)",0,90,16.1245154965971,16,False,False,False,"(152, 146)",90
299,NON_PWD,"(184, 176)",0,90,65.06919393998976,65,False,False,False,"(119, 179)",90
300,NON_PWD,"(101, 117)",0,90,62.64982043070834,55,False,False,False,"(46, 147)",90
301,MOTOR,"(214, 126)",0,90,40.607881008493905,40,False,False,False,"(174, 119)",90
302,NON_PWD,"(6, 95)",0,90,56.0357029044876,56,False,False,False,"(8, 151)",90
303,NON_PWD,"(214, 135)",0,90,52.55473337388365,50,False,False,False,"(165, 154)",90
304,NON_PWD,"(72, 122)",0,90,73.10950690573696,56,False,False,False,"(16, 169)",90
305,NON_PWD,"(168, 43)",0,90,31.240998703626616,24,False,False,False,"(144, 63)",90
306,NON_PWD,"(180, 18)",0,90,50.24937810560445,37,False,False,False,"(146, 55)",90
307,NON_PWD,"(150, 89)",0,12,14.142135623730951,10,False,True,False,"(140, 99)",12
308,NON_PWD,"(36, 69)",0,90,66.57326790837296,56,False,False,False,"(0, 125)",90
309,NON_PWD,"(157, 17)",0,90,16.97056274847714,12,False,False,False,"(145, 29)",90
310,NON_PWD,"(202, 63)",0,90,67.00746227100382,53,False,False,False,"(149, 104)",90
311,NON_PWD,"(171, 146)",0,90,15.297058540778355,15,False,False,False,"(156, 149)",90
312,NON_PWD,"(24, 84)",0,90,57.271284253105414,52,False,False,False,"(0, 136)",90
313,NON_PWD,"(101, 13)",0,90,82.87339742040264,78,False,False,False,"(73, 91)",90
314,NON_PWD,"(206, 38)",0,90,60.74537019394976,51,False,False,False,"(155, 71)",90
315,NON_PWD,"(2, 140)",0,50,39.05124837953327,39,True,False,False,"(0, 179)",50
316,NON_PWD,"(114, 117)",0,90,62.24146527838174,57,False,False,False,"(57, 142)",90
317,NON_PWD,"(8, 120)",0,78,59.53990258641679,59,True,False,False,"(0, 179)",78
318,NON_PWD,"(91, 172)",0,90,66.37017402418047,68,False,False,False,"(25, 179)",90
319,NON_PWD,"(85, 118)",0,90,77.42092740338364,63,False,False,False,"(22, 163)",90
320,NON_PWD,"(44, 26)",0,90,86.09297300012354,74,False,False,False,"(0, 100)",90
321,NON_PWD,"(152, 104)",0,14,16.97056274847714,12,False,True,False,"(140, 116)",14
322,NON_PWD,"(60, 55)",0,90,80.52949770115296,71,False,False,False,"(22, 126)",90
323,NON_PWD,"(146, 22)",0,90,8.48528137423857,6,False,False,False,"(140, 28)",90
324,NON_PWD,"(152, 134)",0,17,17.08800749063506,16,False,True,False,"(136, 140)",17
325,NON_PWD,"(168, 110)",0,90,22.47220505424423,21,False,False,False,"(147, 118)",90
326,INTELLECTUAL,"(5, 146)",0,41,33.37663853655727,33,True,False,False,"(0, 179)",41
327,NON_PWD,"(62, 132)",0,90,67.20119046564577,54,False,False,False,"(8, 172)",90
328,NON_PWD,"(191, 173)",0,90,69.26037828369117,69,False,False,False,"(122, 179)",90
329,NON_PWD,"(48, 175)",0,62,48.16637831516918,48,True,False,False,"(0, 179)",62
330,NON_PWD,"(166, 16)",0,90,31.11269837220809,22,False,False,False,"(144, 38)",90
331,NON_PWD,"(27, 104)",0,90,63.324560795950255,59,False,False,False,"(4, 163)",90
332,NON_PWD,"(67, 67)",0,90,72.80109889280519,71,False,False,False,"(41, 135)",90
333,NON_PWD,"(29, 168)",0,35,31.016124838541646,29,True,False,False,"(0, 179)",35
334,NON_PWD,"(148, 80)",0,11,9.899494936611665,7,False,True,False,"(141, 87)",11
335,VISUAL,"(202, 162)",0,90,63.150613615387776,62,False,False,False,"(140, 174)",90
336,NON_PWD,"(50, 59)",0,90,77.4919350642375,73,False,False,False,"(24, 132)",90
337,NON_PWD,"(211, 166)",0,90,41.97618372363071,41,False,False,False,"(170, 175)",90
338,VISUAL,"(108, 93)",0,90,81.46778504415104,62,False,False,False,"(47, 147)",90
339,NON_PWD,"(63, 170)",0,89,63.63961030678928,63,True,False,False,"(0, 179)",89
340,INTELLECTUAL,"(123, 22)",0,3,5.656854249492381,4,False,True,False,"(119, 26)",3
341,NON_PWD,"(135, 133)",0,90,65.7419196555744,60,False,False,False,"(76, 162)",90
342,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
343,NON_PWD,"(202, 59)",0,90,72.34638899074369,55,False,False,False,"(147, 106)",90
344,NON_PWD,"(174, 10)",0,90,47.38143096192854,34,False,False,False,"(141, 44)",90
345,NON_PWD,"(156, 174)",0,90,76.16429609731846,76,False,False,False,"(80, 179)",90
346,NON_PWD,"(207, 150)",0,90,60.37383539249432,54,False,False,False,"(153, 177)",90
347,NON_PWD,"(203, 155)",0,90,63.89053137985315,61,False,False,False,"(142, 174)",90
348,NON_PWD,"(20, 70)",0,90,60.40695324215582,57,False,False,False,"(0, 127)",90
349,NON_PWD,"(68, 64)",0,90,67.06713054842886,66,False,False,False,"(45, 127)",90
350,NON_PWD,"(65, 18)",0,90,100.00499987500625,76,False,False,False,"(0, 94)",90
351,NON_PWD,"(4, 113)",0,88,66.12110101926616,66,True,False,False,"(0, 179)",88
352,NON_PWD,"(203, 157)",0,90,62.36184731067546,60,False,False,False,"(143, 174)",90
353,NON_PWD,"(88, 3)",0,90,86.81589716175259,79,False,False,False,"(52, 82)",90
354,NON_PWD,"(206, 72)",0,90,70.178344238091,59,False,False,False,"(147, 110)",90
355,NON_PWD,"(21, 144)",0,42,40.8166632639171,35,True,False,False,"(0, 179)",42
356,NON_PWD,"(82, 129)",0,90,73.06161783043132,63,False,False,False,"(19, 166)",90
357,NON_PWD,"(198, 146)",0,90,36.138621999185304,35,False,False,False,"(163, 155)",90
358,NON_PWD,"(185, 32)",0,90,56.568542494923804,43,False,False,False,"(145, 72)",90
359,INTELLECTUAL,"(131, 7)",0,1,2.8284271247461903,2,False,True,False,"(129, 9)",1
360,NON_PWD,"(146, 2)",0,90,15.556349186104045,11,False,False,False,"(135, 13)",90
361,NON_PWD,"(200, 166)",0,90,67.47592163134935,67,False,False,False,"(133, 174)",90
362,INTELLECTUAL,"(164, 77)",0,90,20.248456731316587,21,False,False,False,"(145, 84)",90
363,NON_PWD,"(80, 95)",0,90,94.76286192385707,71,False,False,False,"(14, 163)",90
364,NON_PWD,"(135, 70)",0,9,10.295630140987,9,False,True,False,"(126, 75)",9
365,NON_PWD,"(75, 43)",0,90,82.37718130647589,69,False,False,False,"(30, 112)",90
366,NON_PWD,"(52, 114)",0,89,83.24061508662703,65,True,False,False,"(0, 179)",89
367,NON_PWD,"(169, 174)",0,90,64.19501538281614,64,False,False,False,"(105, 179)",90
368,NON_PWD,"(24, 171)",0,29,25.298221281347036,24,True,False,False,"(0, 179)",29
369,MOTOR,"(58, 138)",0,90,62.68173577685928,52,False,False,False,"(6, 173)",90
370,NON_PWD,"(19, 145)",0,43,38.948684188300895,34,True,False,False,"(0, 179)",43
371,NON_PWD,"(17, 97)",0,90,66.09841147864296,65,False,False,False,"(5, 162)",90
372,NON_PWD,"(170, 177)",0,90,59.033888572581766,61,False,False,False,"(111, 179)",90
373,NON_PWD,"(168, 38)",0,90,35.35533905932738,25,False,False,False,"(143, 63)",90
374,NON_PWD,"(15, 69)",0,90,58.9406481131655,57,False,False,False,"(0, 126)",90
375,VISUAL,"(76, 30)",0,90,75.17978451685,66,False,False,False,"(40, 96)",90
376,NON_PWD,"(8, 103)",0,90,56.0,56,False,False,False,"(8, 159)",90
377,NON_PWD,"(34, 172)",0,41,34.713109915419565,34,True,False,False,"(0, 179)",41
378,NON_PWD,"(163, 171)",0,90,71.449282711585,71,False,False,False,"(92, 179)",90
379,VISUAL,"(139, 71)",0,9,6.0,6,False,True,False,"(133, 71)",9
380,NON_PWD,"(125, 72)",0,9,8.48528137423857,6,False,True,False,"(119, 78)",9
381,NON_PWD,"(66, 40)",0,90,79.1580697086532,71,False,False,False,"(31, 111)",90
382,NON_PWD,"(152, 107)",0,14,15.556349186104045,11,False,True,False,"(141, 118)",14
383,NON_PWD,"(88, 14)",0,90,78.71467461661771,70,False,False,False,"(52, 84)",90
384,NON_PWD,"(46, 98)",0,90,88.68483523128404,77,False,False,False,"(2, 175)",90
385,NON_PWD,"(53, 139)",0,90,61.61168720299745,50,False,False,False,"(3, 175)",90
386,NON_PWD,"(211, 42)",0,90,61.71709649683789,55,False,False,False,"(156, 70)",90
387,NON_PWD,"(115, 12)",0,1,2.8284271247461903,2,False,True,False,"(113, 14)",1
388,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
389,NON_PWD,"(67, 109)",0,90,96.17692030835673,73,False,False,False,"(0, 178)",90
390,NON_PWD,"(123, 107)",0,90,71.19691004531025,64,False,False,False,"(61, 142)",90
391,NON_PWD,"(84, 145)",0,90,62.0966987850401,60,False,False,False,"(24, 161)",90
392,VISUAL,"(32, 42)",0,90,76.96752561957543,70,False,False,False,"(0, 112)",90
393,NON_PWD,"(200, 107)",0,90,34.23448553724738,34,False,False,False,"(166, 111)",90
394,NON_PWD,"(111, 34)",0,4,7.0710678118654755,5,False,True,False,"(106, 39)",4
395,NON_PWD,"(161, 151)",0,18,18.681541692269406,18,False,True,False,"(143, 146)",18
396,MOTOR,"(24, 81)",0,90,53.665631459994955,48,False,False,False,"(0, 129)",90
397,NON_PWD,"(122, 142)",0,90,73.92563831310488,65,False,False,False,"(58, 179)",90
398,VISUAL,"(24, 53)",0,90,67.4166151627327,63,False,False,False,"(0, 116)",90
399,NON_PWD,"(60, 171)",0,90,56.568542494923804,56,False,False,False,"(4, 179)",90
400,NON_PWD,"(194, 34)",0,90,56.4003546088143,48,False,False,False,"(149, 68)",90
401,NON_PWD,"(158, 95)",0,90,18.384776310850235,13,False,False,False,"(145, 108)",90
402,NON_PWD,"(113, 26)",0,3,5.656854249492381,4,False,True,False,"(109, 30)",3
403,NON_PWD,"(185, 48)",0,90,44.82186966202994,35,False,False,False,"(150, 76)",90
404,NON_PWD,"(197, 148)",0,90,36.49657518178932,36,False,False,False,"(161, 154)",90
405,NON_PWD,"(67, 159)",0,90,63.245553203367585,60,False,False,False,"(7, 179)",90
406,NON_PWD,"(91, 45)",0,90,50.0,48,False,False,False,"(77, 93)",90
407,NON_PWD,"(85, 45)",0,90,73.05477397131553,69,False,False,False,"(61, 114)",90
408,NON_PWD,"(177, 28)",0,90,48.08326112068523,34,False,False,False,"(143, 62)",90
409,NON_PWD,"(95, 140)",0,90,52.952809179494906,52,False,False,False,"(43, 150)",90
410,NON_PWD,"(122, 168)",0,90,82.73451516749222,82,False,False,False,"(40, 179)",90
411,NON_PWD,"(156, 21)",0,90,16.97056274847714,12,False,False,False,"(144, 33)",90
412,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
413,NON_PWD,"(43, 57)",0,90,76.27581530209953,66,False,False,False,"(0, 120)",90
414,NON_PWD,"(49, 53)",0,90,67.06713054842886,63,False,False,False,"(26, 116)",90
415,NON_PWD,"(68, 126)",0,90,71.7007670809734,55,False,False,False,"(13, 172)",90
416,NON_PWD,"(68, 111)",0,90,94.76286192385707,73,False,False,False,"(0, 177)",90
417,MOTOR,"(43, 91)",0,90,75.13321502504735,67,False,False,False,"(9, 158)",90
418,NON_PWD,"(123, 30)",0,4,7.0710678118654755,5,False,True,False,"(118, 35)",4
419,NON_PWD,"(55, 90)",0,90,71.55417527999327,64,False,False,False,"(23, 154)",90
420,NON_PWD,"(26, 48)",0,90,73.7360156233031,69,False,False,False,"(0, 117)",90
421,NON_PWD,"(18, 177)",0,23,18.110770276274835,18,True,False,False,"(0, 179)",23
422,NON_PWD,"(38, 90)",0,90,64.40496875241847,52,False,False,False,"(0, 142)",90
423,NON_PWD,"(155, 30)",0,90,22.627416997969522,16,False,False,False,"(139, 46)",90
424,NON_PWD,"(126, 106)",0,90,72.56031973468694,63,False,False,False,"(63, 142)",90
425,NON_PWD,"(22, 168)",0,28,24.596747752497688,23,True,False,False,"(0, 179)",28
426,NON_PWD,"(195, 118)",0,90,40.024992192379,39,False,False,False,"(156, 109)",90
427,NON_PWD,"(167, 30)",0,90,35.4682957019364,27,False,False,False,"(144, 57)",90
428,NON_PWD,"(63, 131)",0,90,66.40030120413611,53,False,False,False,"(10, 171)",90
429,NON_PWD,"(168, 68)",0,90,26.627053911388696,22,False,False,False,"(146, 83)",90
430,NON_PWD,"(192, 168)",0,90,66.91038783328041,66,False,False,False,"(126, 179)",90
431,NON_PWD,"(125, 22)",0,3,4.242640687119285,3,False,True,False,"(122, 25)",3
432,NON_PWD,"(36, 72)",0,90,71.69379331573968,62,False,False,False,"(0, 134)",90
433,NON_PWD,"(144, 146)",0,19,18.973665961010276,18,False,True,False,"(126, 152)",19
434,NON_PWD,"(218, 119)",0,90,42.04759208325728,42,False,False,False,"(176, 121)",90
435,NON_PWD,"(213, 150)",0,90,58.60034129593445,53,False,False,False,"(160, 175)",90
436,VISUAL,"(169, 27)",0,90,33.60059523282288,27,False,False,False,"(142, 47)",90
437,NON_PWD,"(205, 67)",0,90,65.73431371817918,55,False,False,False,"(150, 103)",90
438,NON_PWD,"(18, 77)",0,90,54.08326913195984,51,False,False,False,"(0, 128)",90
439,NON_PWD,"(85, 54)",0,90,53.16013544000805,53,False,False,False,"(70, 105)",90
440,NON_PWD,"(168, 42)",0,90,33.301651610693426,25,False,False,False,"(143, 64)",90
441,NON_PWD,"(96, 10)",0,90,73.38937252763509,69,False,False,False,"(71, 79)",90
442,NON_PWD,"(99, 36)",0,90,58.52349955359813,56,False,False,False,"(79, 91)",90
443,NON_PWD,"(214, 47)",0,90,83.6301381082203,63,False,False,False,"(151, 102)",90
444,NON_PWD,"(194, 30)",0,90,57.48912940721924,47,False,False,False,"(150, 67)",90
445,NON_PWD,"(129, 19)",0,2,1.4142135623730951,1,False,True,False,"(128, 20)",2
446,NON_PWD,"(57, 20)",0,90,95.0,76,False,False,False,"(0, 96)",90
447,NON_PWD,"(133, 105)",0,90,78.29431652425353,69,False,False,False,"(64, 142)",90
448,NON_PWD,"(47, 55)",0,90,73.53910524340094,68,False,False,False,"(19, 123)",90
449,NON_PWD,"(117, 55)",0,7,6.324555320336759,8,False,True,False,"(111, 57)",7
450,NON_PWD,"(216, 177)",0,90,44.10215414239989,44,False,False,False,"(172, 174)",90
451,NON_PWD,"(212, 90)",0,90,47.4236228055175,36,False,False,False,"(177, 122)",90
452,NON_PWD,"(50, 123)",0,71,75.07329751649384,56,True,False,False,"(0, 179)",71
453,NON_PWD,"(36, 59)",0,90,72.56031973468694,63,False,False,False,"(0, 122)",90
454,NON_PWD,"(80, 93)",0,90,93.38094023943002,71,False,False,False,"(16, 161)",90
455,NON_PWD,"(185, 45)",0,90,50.99019513592785,38,False,False,False,"(147, 79)",90
456,NON_PWD,"(130, 159)",0,90,77.62087348130012,76,False,False,False,"(55, 179)",90
457,NON_PWD,"(193, 28)",0,90,60.876925020897694,48,False,False,False,"(148, 69)",90
458,NON_PWD,"(147, 57)",0,7,8.48528137423857,6,False,True,False,"(141, 63)",7
459,NON_PWD,"(125, 101)",0,90,73.23933369440222,66,False,False,False,"(65, 143)",90
460,NON_PWD,"(135, 130)",0,90,65.76473218982953,59,False,False,False,"(77, 161)",90
461,NON_PWD,"(145, 178)",0,90,74.00675644831355,77,False,False,False,"(71, 179)",90
462,INTELLECTUAL,"(52, 155)",0,84,57.271284253105414,57,True,False,False,"(0, 179)",84
463,NON_PWD,"(52, 169)",0,69,52.952809179494906,52,True,False,False,"(0, 179)",69
464,NON_PWD,"(37, 87)",0,90,65.45991139621256,54,False,False,False,"(0, 141)",90
465,NON_PWD,"(86, 129)",0,90,68.42514157822401,61,False,False,False,"(25, 160)",90
466,INTELLECTUAL,"(80, 0)",0,90,103.23759005323593,73,False,False,False,"(7, 73)",90
467,NON_PWD,"(147, 34)",0,90,4.242640687119285,3,False,False,False,"(144, 37)",90
468,NON_PWD,"(59, 53)",0,90,77.89736837660179,68,False,False,False,"(21, 121)",90
469,NON_PWD,"(10, 60)",0,90,63.788713735268246,63,False,False,False,"(0, 123)",90
470,NON_PWD,"(90, 156)",0,90,68.00735254367721,64,False,False,False,"(26, 179)",90
471,INTELLECTUAL,"(118, 83)",0,90,84.8528137423857,61,False,False,False,"(58, 143)",90
472,NON_PWD,"(132, 59)",0,7,8.06225774829855,7,False,True,False,"(125, 63)",7
473,NON_PWD,"(134, 108)",0,90,76.47875521999558,68,False,False,False,"(66, 143)",90
474,NON_PWD,"(5, 77)",0,90,53.23532661682466,53,False,False,False,"(0, 130)",90
475,NON_PWD,"(64, 16)",0,90,100.12492197250393,77,False,False,False,"(0, 93)",90
476,NON_PWD,"(7, 84)",0,90,56.43580423808985,56,False,False,False,"(0, 140)",90
477,NON_PWD,"(109, 10)",0,90,88.14193099768123,80,False,False,False,"(72, 90)",90
478,NON_PWD,"(82, 155)",0,90,68.35202996254024,64,False,False,False,"(18, 179)",90
479,NON_PWD,"(180, 12)",0,90,48.83646178829912,36,False,False,False,"(144, 45)",90
