agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(114, 166)",0,90,69.2314957226839,71,False,False,False,"(46, 179)",90
296,NON_PWD,"(82, 35)",0,90,80.7093550959243,67,False,False,False,"(37, 102)",90
297,NON_PWD,"(153, 14)",0,90,11.313708498984761,8,False,False,False,"(145, 22)",90
298,NON_PWD,"(181, 37)",0,90,43.139309220245984,34,False,False,False,"(150, 67)",90
299,NON_PWD,"(18, 67)",0,90,71.30918594402827,69,False,False,False,"(0, 136)",90
300,NON_PWD,"(218, 174)",0,90,59.033888572581766,59,False,False,False,"(159, 176)",90
301,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
302,NON_PWD,"(28, 69)",0,90,71.69379331573968,66,False,False,False,"(0, 135)",90
303,INTELLECTUAL,"(90, 106)",0,90,74.27651041883968,58,False,False,False,"(36, 157)",90
304,NON_PWD,"(37, 146)",0,48,49.57822102496216,38,True,False,False,"(0, 179)",48
305,NON_PWD,"(174, 20)",0,90,40.45985664828782,31,False,False,False,"(143, 46)",90
306,NON_PWD,"(59, 33)",0,90,101.83319694480774,83,False,False,False,"(0, 116)",90
307,NON_PWD,"(154, 29)",0,90,21.2602916254693,16,False,False,False,"(140, 45)",90
308,NON_PWD,"(71, 15)",0,90,109.98636279102969,84,False,False,False,"(0, 99)",90
309,NON_PWD,"(132, 71)",0,10,14.212670403551895,11,False,True,False,"(121, 80)",10
310,NON_PWD,"(97, 35)",0,90,63.56886030125127,60,False,False,False,"(76, 95)",90
311,NON_PWD,"(120, 25)",0,3,4.242640687119285,3,False,True,False,"(117, 28)",3
312,NON_PWD,"(218, 66)",0,90,71.19691004531025,66,False,False,False,"(156, 101)",90
313,VISUAL,"(171, 55)",0,90,35.35533905932738,25,False,False,False,"(146, 80)",90
314,NON_PWD,"(130, 17)",0,2,4.242640687119285,3,False,True,False,"(127, 20)",2
315,NON_PWD,"(150, 20)",0,90,7.0710678118654755,5,False,False,False,"(145, 25)",90
316,NON_PWD,"(78, 5)",0,90,108.89444430272832,77,False,False,False,"(1, 82)",90
317,NON_PWD,"(76, 129)",0,90,54.70831746635972,47,False,False,False,"(29, 157)",90
318,NON_PWD,"(66, 99)",0,90,85.27602242131137,69,False,False,False,"(12, 165)",90
319,VISUAL,"(161, 72)",0,90,20.0,16,False,False,False,"(145, 84)",90
320,NON_PWD,"(67, 83)",0,90,75.29276193632427,68,False,False,False,"(29, 148)",90
321,NON_PWD,"(36, 85)",0,90,69.77822009767804,63,False,False,False,"(6, 148)",90
322,NON_PWD,"(131, 163)",0,90,81.58431221748455,80,False,False,False,"(51, 179)",90
323,NON_PWD,"(61, 99)",0,90,66.85057965343307,56,False,False,False,"(23, 154)",90
324,NON_PWD,"(77, 126)",0,90,79.05694150420949,65,False,False,False,"(12, 171)",90
325,NON_PWD,"(147, 3)",0,90,15.556349186104045,11,False,False,False,"(136, 14)",90
326,NON_PWD,"(89, 51)",0,90,72.89718787443039,68,False,False,False,"(56, 116)",90
327,NON_PWD,"(22, 53)",0,90,78.16009211867653,75,False,False,False,"(0, 128)",90
328,NON_PWD,"(39, 177)",0,63,39.05124837953327,39,True,False,False,"(0, 179)",63
329,NON_PWD,"(114, 150)",0,90,67.54257916307313,72,False,False,False,"(53, 179)",90
330,NON_PWD,"(115, 11)",0,1,2.8284271247461903,2,False,True,False,"(113, 13)",1
331,NON_PWD,"(71, 179)",0,90,58.0,58,False,False,False,"(13, 179)",90
332,NON_PWD,"(138, 137)",0,90,49.24428900898052,49,False,False,False,"(90, 148)",90
333,NON_PWD,"(137, 129)",0,90,57.271284253105414,53,False,False,False,"(85, 153)",90
334,NON_PWD,"(202, 75)",0,90,58.309518948453004,50,False,False,False,"(152, 105)",90
335,NON_PWD,"(84, 132)",0,90,47.4236228055175,43,False,False,False,"(41, 152)",90
336,NON_PWD,"(9, 116)",0,78,63.63961030678928,63,True,False,False,"(0, 179)",78
337,NON_PWD,"(58, 179)",0,75,58.0,58,True,False,False,"(0, 179)",75
338,NON_PWD,"(142, 110)",0,15,19.79898987322333,14,False,True,False,"(128, 124)",15
339,NON_PWD,"(48, 71)",0,90,71.47027354082255,69,False,False,False,"(26, 139)",90
340,NON_PWD,"(205, 104)",0,90,40.44749683231337,40,False,False,False,"(165, 110)",90
341,NON_PWD,"(139, 108)",0,13,9.055385138137417,9,False,True,False,"(130, 109)",13
342,NON_PWD,"(88, 179)",0,90,64.0,64,False,False,False,"(24, 179)",90
343,NON_PWD,"(184, 138)",0,90,28.653097563788805,25,False,False,False,"(159, 152)",90
344,NON_PWD,"(31, 147)",0,38,44.553338819890925,32,True,False,False,"(0, 179)",38
345,NON_PWD,"(188, 32)",0,90,50.24937810560445,40,False,False,False,"(151, 66)",90
346,NON_PWD,"(178, 10)",0,90,52.32590180780452,37,False,False,False,"(141, 47)",90
347,NON_PWD,"(58, 20)",0,90,100.43903623591775,82,False,False,False,"(0, 102)",90
348,NON_PWD,"(10, 125)",0,62,54.91812087098393,54,True,False,False,"(0, 179)",62
349,NON_PWD,"(133, 116)",0,90,67.77905281132217,63,False,False,False,"(70, 141)",90
350,NON_PWD,"(92, 48)",0,90,65.0,60,False,False,False,"(67, 108)",90
351,NON_PWD,"(146, 56)",0,7,9.899494936611665,7,False,True,False,"(139, 63)",7
352,NON_PWD,"(14, 167)",0,19,18.439088914585774,15,True,False,False,"(0, 179)",19
353,NON_PWD,"(153, 61)",0,9,14.142135623730951,10,False,True,False,"(143, 71)",9
354,NON_PWD,"(75, 171)",0,90,55.57877292636101,55,False,False,False,"(20, 179)",90
355,NON_PWD,"(31, 178)",0,52,31.016124838541646,31,True,False,False,"(0, 179)",52
356,NON_PWD,"(136, 120)",0,90,73.23933369440222,61,False,False,False,"(76, 162)",90
357,NON_PWD,"(93, 60)",0,90,82.41965784932621,70,False,False,False,"(45, 127)",90
358,NON_PWD,"(155, 15)",0,90,12.727922061357855,9,False,False,False,"(146, 24)",90
359,NON_PWD,"(215, 50)",0,90,79.64923100695951,62,False,False,False,"(153, 100)",90
360,NON_PWD,"(96, 140)",0,90,38.118237105091836,38,False,False,False,"(58, 143)",90
361,NON_PWD,"(52, 124)",0,76,75.69015788066504,55,True,False,False,"(0, 179)",76
362,NON_PWD,"(138, 128)",0,90,55.94640292279746,52,False,False,False,"(87, 151)",90
363,NON_PWD,"(142, 1)",0,90,14.142135623730951,10,False,False,False,"(132, 11)",90
364,NON_PWD,"(64, 133)",0,90,71.28113354878694,59,False,False,False,"(5, 173)",90
365,MOTOR,"(91, 138)",0,90,36.05551275463989,36,False,False,False,"(55, 140)",90
366,VISUAL,"(154, 10)",0,90,12.727922061357855,9,False,False,False,"(145, 19)",90
367,NON_PWD,"(126, 70)",0,9,9.899494936611665,7,False,True,False,"(119, 77)",9
368,NON_PWD,"(69, 40)",0,90,76.94153624668537,68,False,False,False,"(33, 108)",90
369,NON_PWD,"(85, 38)",0,90,67.468511173732,66,False,False,False,"(71, 104)",90
370,NON_PWD,"(122, 123)",0,90,58.872744118140105,55,False,False,False,"(67, 144)",90
371,NON_PWD,"(120, 120)",0,90,58.69412236331676,54,False,False,False,"(66, 143)",90
372,NON_PWD,"(169, 154)",0,90,18.788294228055936,17,False,False,False,"(152, 146)",90
373,MOTOR,"(67, 126)",0,90,84.81155581640984,67,False,False,False,"(0, 178)",90
374,VISUAL,"(133, 90)",0,90,78.49203781276162,65,False,False,False,"(68, 134)",90
375,NON_PWD,"(181, 20)",0,90,53.74011537017761,38,False,False,False,"(143, 58)",90
376,NON_PWD,"(71, 43)",0,90,88.50988645343524,75,False,False,False,"(24, 118)",90
377,NON_PWD,"(44, 135)",0,63,62.22539674441618,45,True,False,False,"(0, 179)",63
378,NON_PWD,"(51, 45)",0,90,93.1933474020544,78,False,False,False,"(0, 123)",90
379,NON_PWD,"(159, 53)",0,90,19.4164878389476,16,False,False,False,"(143, 64)",90
380,NON_PWD,"(128, 135)",0,90,72.20110802473879,63,False,False,False,"(66, 172)",90
381,NON_PWD,"(156, 1)",0,90,21.213203435596427,15,False,False,False,"(141, 16)",90
382,NON_PWD,"(179, 36)",0,90,43.86342439892262,33,False,False,False,"(149, 68)",90
383,NON_PWD,"(84, 53)",0,90,49.03060268852505,50,False,False,False,"(74, 101)",90
384,NON_PWD,"(124, 67)",0,9,10.295630140987,9,False,True,False,"(119, 76)",9
385,NON_PWD,"(163, 44)",0,90,26.870057685088806,19,False,False,False,"(144, 63)",90
386,NON_PWD,"(210, 127)",0,90,45.5411901469428,43,False,False,False,"(167, 112)",90
387,NON_PWD,"(72, 69)",0,90,80.49844718999243,75,False,False,False,"(36, 141)",90
388,NON_PWD,"(71, 144)",0,90,69.85699678629192,64,False,False,False,"(7, 172)",90
389,NON_PWD,"(79, 58)",0,90,60.74537019394976,61,False,False,False,"(58, 115)",90
390,NON_PWD,"(30, 74)",0,90,71.58910531638176,65,False,False,False,"(0, 139)",90
391,NON_PWD,"(5, 106)",0,87,73.17103251970687,73,True,False,False,"(0, 179)",87
392,NON_PWD,"(152, 126)",0,18,25.495097567963924,19,False,True,False,"(133, 143)",18
393,NON_PWD,"(80, 25)",0,90,81.49233092751734,71,False,False,False,"(40, 96)",90
394,NON_PWD,"(30, 94)",0,90,76.32168761236873,71,False,False,False,"(2, 165)",90
395,NON_PWD,"(83, 54)",0,90,61.35144660071187,61,False,False,False,"(63, 112)",90
396,NON_PWD,"(189, 60)",0,90,43.46262762420146,40,False,False,False,"(149, 77)",90
397,NON_PWD,"(8, 75)",0,90,70.178344238091,70,False,False,False,"(3, 145)",90
398,NON_PWD,"(112, 175)",0,90,72.11102550927978,72,False,False,False,"(40, 179)",90
399,NON_PWD,"(85, 127)",0,90,61.773780845922005,54,False,False,False,"(31, 157)",90
400,NON_PWD,"(66, 165)",0,90,61.61168720299745,60,False,False,False,"(6, 179)",90
401,NON_PWD,"(137, 126)",0,16,12.36931687685298,12,False,True,False,"(125, 129)",16
402,NON_PWD,"(73, 56)",0,90,78.92401408950256,76,False,False,False,"(43, 129)",90
403,NON_PWD,"(209, 129)",0,90,41.43669871020132,41,False,False,False,"(170, 115)",90
404,NON_PWD,"(199, 57)",0,90,47.43416490252569,45,False,False,False,"(154, 72)",90
405,NON_PWD,"(64, 26)",0,90,103.23274674249446,81,False,False,False,"(0, 107)",90
406,NON_PWD,"(192, 26)",0,90,54.45181356024793,42,False,False,False,"(153, 64)",90
407,NON_PWD,"(179, 23)",0,90,50.91168824543142,36,False,False,False,"(143, 59)",90
408,MOTOR,"(31, 174)",0,61,31.400636936215164,31,True,False,False,"(0, 179)",61
409,NON_PWD,"(20, 117)",0,79,65.14598989960932,62,True,False,False,"(0, 179)",79
410,NON_PWD,"(201, 87)",0,90,50.92150822589606,48,False,False,False,"(153, 104)",90
411,NON_PWD,"(189, 37)",0,90,46.400431032480725,40,False,False,False,"(152, 65)",90
412,NON_PWD,"(165, 70)",0,90,23.021728866442675,19,False,False,False,"(146, 83)",90
413,MOTOR,"(177, 125)",0,90,27.294688127912362,27,False,False,False,"(153, 112)",90
414,NON_PWD,"(122, 8)",0,1,1.4142135623730951,1,False,True,False,"(121, 9)",1
415,NON_PWD,"(170, 92)",0,90,30.610455730027933,24,False,False,False,"(146, 111)",90
416,NON_PWD,"(94, 112)",0,90,47.80167361086848,38,False,False,False,"(56, 141)",90
417,NON_PWD,"(187, 108)",0,90,33.13608305156178,33,False,False,False,"(154, 111)",90
418,NON_PWD,"(101, 142)",0,90,73.92563831310488,65,False,False,False,"(37, 179)",90
419,NON_PWD,"(43, 95)",0,90,79.75587752636166,69,False,False,False,"(3, 164)",90
420,NON_PWD,"(10, 77)",0,90,77.0,77,False,False,False,"(10, 154)",90
421,NON_PWD,"(48, 170)",0,72,48.83646178829912,48,True,False,False,"(0, 179)",72
422,NON_PWD,"(164, 54)",0,90,26.870057685088806,19,False,False,False,"(145, 73)",90
423,NON_PWD,"(113, 93)",0,90,78.87331614684399,61,False,False,False,"(52, 143)",90
424,NON_PWD,"(99, 22)",0,90,74.33034373659252,70,False,False,False,"(74, 92)",90
425,VISUAL,"(61, 141)",0,90,69.9714227381436,60,False,False,False,"(1, 177)",90
426,NON_PWD,"(75, 96)",0,90,92.02173656261873,71,False,False,False,"(13, 164)",90
427,NON_PWD,"(85, 52)",0,90,79.60527620704548,74,False,False,False,"(49, 123)",90
428,NON_PWD,"(14, 78)",0,90,74.16872656315464,74,False,False,False,"(9, 152)",90
429,NON_PWD,"(92, 93)",0,90,82.21921916437786,69,False,False,False,"(30, 147)",90
430,NON_PWD,"(121, 130)",0,90,83.00602387778854,70,False,False,False,"(54, 179)",90
431,NON_PWD,"(12, 60)",0,90,72.00694410957877,71,False,False,False,"(0, 131)",90
432,NON_PWD,"(219, 62)",0,90,74.79304780526061,67,False,False,False,"(154, 99)",90
433,NON_PWD,"(21, 127)",0,64,56.08029957123981,54,True,False,False,"(0, 179)",64
434,INTELLECTUAL,"(75, 121)",0,90,70.43436661176133,55,False,False,False,"(20, 165)",90
435,INTELLECTUAL,"(167, 50)",0,90,29.698484809834994,21,False,False,False,"(146, 71)",90
436,NON_PWD,"(175, 120)",0,90,27.16615541441225,27,False,False,False,"(148, 117)",90
437,NON_PWD,"(4, 121)",0,70,58.137767414994535,58,True,False,False,"(0, 179)",70
438,NON_PWD,"(48, 53)",0,90,76.89603370785778,72,False,False,False,"(21, 125)",90
439,NON_PWD,"(125, 120)",0,90,61.465437442517235,57,False,False,False,"(68, 143)",90
440,NON_PWD,"(70, 129)",0,90,71.40028011149536,57,False,False,False,"(13, 172)",90
441,NON_PWD,"(147, 52)",0,7,11.313708498984761,8,False,True,False,"(139, 60)",7
442,VISUAL,"(121, 157)",0,90,62.03224967708329,65,False,False,False,"(63, 179)",90
443,NON_PWD,"(44, 46)",0,90,85.23496934944014,73,False,False,False,"(0, 119)",90
444,NON_PWD,"(5, 158)",0,21,21.587033144922902,21,True,False,False,"(0, 179)",21
445,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
446,VISUAL,"(21, 83)",0,90,61.68468205316454,58,False,False,False,"(0, 141)",90
447,NON_PWD,"(99, 31)",0,5,4.242640687119285,3,False,True,False,"(96, 34)",5
448,NON_PWD,"(151, 90)",0,12,15.556349186104045,11,False,True,False,"(140, 101)",12
449,NON_PWD,"(202, 156)",0,90,56.64803615307419,53,False,False,False,"(149, 176)",90
450,NON_PWD,"(190, 65)",0,90,60.876925020897694,46,False,False,False,"(145, 106)",90
451,NON_PWD,"(76, 126)",0,90,53.823786563191554,44,False,False,False,"(32, 157)",90
452,NON_PWD,"(60, 70)",0,90,79.60527620704548,72,False,False,False,"(24, 141)",90
453,NON_PWD,"(89, 116)",0,90,58.60034129593445,47,False,False,False,"(42, 151)",90
454,NON_PWD,"(147, 38)",0,90,11.313708498984761,8,False,False,False,"(139, 46)",90
455,NON_PWD,"(175, 113)",0,90,26.1725046566048,26,False,False,False,"(149, 116)",90
456,NON_PWD,"(123, 141)",0,90,70.32780389006896,62,False,False,False,"(62, 176)",90
457,NON_PWD,"(156, 32)",0,90,22.627416997969522,16,False,False,False,"(140, 48)",90
458,NON_PWD,"(80, 153)",0,90,63.56099432828282,58,False,False,False,"(22, 179)",90
459,NON_PWD,"(153, 137)",0,18,19.72308292331602,18,False,True,False,"(136, 147)",18
460,INTELLECTUAL,"(147, 66)",0,9,8.48528137423857,6,False,True,False,"(141, 72)",9
461,NON_PWD,"(71, 128)",0,90,47.80167361086848,38,False,False,False,"(33, 157)",90
462,NON_PWD,"(112, 83)",0,90,77.23341245859851,58,False,False,False,"(61, 141)",90
463,NON_PWD,"(60, 22)",0,90,96.82974749528164,76,False,False,False,"(0, 98)",90
464,NON_PWD,"(158, 129)",0,17,18.027756377319946,17,False,True,False,"(141, 135)",17
465,NON_PWD,"(167, 136)",0,90,17.029386365926403,17,False,False,False,"(154, 147)",90
466,NON_PWD,"(48, 45)",0,90,90.7358804442873,77,False,False,False,"(0, 122)",90
467,NON_PWD,"(31, 176)",0,41,31.144823004794873,31,True,False,False,"(0, 179)",41
468,NON_PWD,"(150, 121)",0,15,15.811388300841896,15,False,True,False,"(135, 126)",15
469,NON_PWD,"(179, 82)",0,90,40.0,32,False,False,False,"(147, 106)",90
470,NON_PWD,"(107, 52)",0,6,6.324555320336759,6,False,True,False,"(101, 54)",6
471,NON_PWD,"(133, 70)",0,9,8.602325267042627,7,False,True,False,"(126, 75)",9
472,NON_PWD,"(27, 43)",0,90,82.54089895318563,78,False,False,False,"(0, 121)",90
473,NON_PWD,"(130, 18)",0,2,4.242640687119285,3,False,True,False,"(127, 21)",2
474,VISUAL,"(82, 132)",0,90,36.76955262170047,34,False,False,False,"(48, 146)",90
475,NON_PWD,"(113, 178)",0,90,72.00694410957877,72,False,False,False,"(41, 179)",90
476,NON_PWD,"(138, 95)",0,12,9.0,9,False,True,False,"(129, 95)",12
477,NON_PWD,"(90, 152)",0,90,70.3846574190711,65,False,False,False,"(25, 179)",90
478,NON_PWD,"(77, 122)",0,90,51.088159097779204,39,False,False,False,"(38, 155)",90
479,NON_PWD,"(120, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
