agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(214, 46)",0,90,60.166435825965294,56,False,False,False,"(158, 68)",90
297,NON_PWD,"(66, 5)",0,90,105.26157893552613,82,False,False,False,"(0, 87)",90
298,NON_PWD,"(190, 80)",0,90,52.43090691567332,43,False,False,False,"(147, 110)",90
299,NON_PWD,"(53, 18)",0,90,97.63708311906906,82,False,False,False,"(0, 100)",90
300,NON_PWD,"(45, 58)",0,90,73.08214556237385,72,False,False,False,"(24, 128)",90
301,VISUAL,"(216, 173)",0,90,49.01020301937138,49,False,False,False,"(167, 174)",90
302,NON_PWD,"(185, 39)",0,90,47.634021455258214,42,False,False,False,"(148, 69)",90
303,NON_PWD,"(77, 33)",0,90,91.92388155425118,79,False,False,False,"(30, 112)",90
304,NON_PWD,"(132, 170)",0,90,81.49846624323675,81,False,False,False,"(51, 179)",90
305,NON_PWD,"(38, 47)",0,90,92.19544457292888,84,False,False,False,"(0, 131)",90
306,NON_PWD,"(124, 8)",0,1,1.4142135623730951,1,False,True,False,"(123, 9)",1
307,INTELLECTUAL,"(111, 90)",0,90,92.09777413162601,70,False,False,False,"(42, 151)",90
308,NON_PWD,"(76, 102)",0,90,75.66372975210778,59,False,False,False,"(22, 155)",90
309,NON_PWD,"(184, 35)",0,90,52.3450093132096,41,False,False,False,"(146, 71)",90
310,NON_PWD,"(28, 72)",0,90,73.53910524340094,68,False,False,False,"(0, 140)",90
311,NON_PWD,"(161, 33)",0,90,20.808652046684813,17,False,False,False,"(144, 45)",90
312,NON_PWD,"(84, 6)",0,90,111.72287142747452,79,False,False,False,"(5, 85)",90
313,NON_PWD,"(50, 144)",0,63,61.032778078668514,51,True,False,False,"(0, 179)",63
314,NON_PWD,"(39, 58)",0,90,85.42247947700886,76,False,False,False,"(0, 134)",90
315,NON_PWD,"(178, 114)",0,90,27.0,27,False,False,False,"(151, 114)",90
316,NON_PWD,"(194, 46)",0,90,50.47771785649585,42,False,False,False,"(152, 74)",90
317,NON_PWD,"(94, 162)",0,90,68.15423684555495,71,False,False,False,"(28, 179)",90
318,NON_PWD,"(15, 173)",0,25,16.15549442140351,16,True,False,False,"(0, 179)",25
319,NON_PWD,"(33, 167)",0,38,35.11409973215888,33,True,False,False,"(0, 179)",38
320,NON_PWD,"(123, 137)",0,90,82.49242389456137,72,False,False,False,"(52, 179)",90
321,NON_PWD,"(168, 160)",0,90,19.1049731745428,15,False,False,False,"(154, 147)",90
322,INTELLECTUAL,"(178, 111)",0,90,26.076809620810597,27,False,False,False,"(152, 113)",90
323,NON_PWD,"(145, 160)",0,90,76.40026177965623,74,False,False,False,"(71, 179)",90
324,NON_PWD,"(128, 0)",0,90,2.8284271247461903,2,False,False,False,"(126, 2)",90
325,NON_PWD,"(170, 92)",0,90,30.610455730027933,24,False,False,False,"(146, 111)",90
326,MOTOR,"(150, 23)",0,90,7.0710678118654755,5,False,False,False,"(145, 28)",90
327,NON_PWD,"(142, 53)",0,7,8.48528137423857,6,False,True,False,"(136, 59)",7
328,NON_PWD,"(216, 175)",0,90,54.00925846556311,54,False,False,False,"(162, 174)",90
329,NON_PWD,"(154, 104)",0,14,15.556349186104045,11,False,True,False,"(143, 115)",14
330,INTELLECTUAL,"(7, 94)",0,90,74.33034373659252,74,False,False,False,"(0, 168)",90
331,NON_PWD,"(212, 77)",0,90,63.56099432828282,58,False,False,False,"(154, 103)",90
332,NON_PWD,"(144, 56)",0,7,8.48528137423857,6,False,True,False,"(138, 62)",7
333,NON_PWD,"(118, 88)",0,90,73.59347797189639,54,False,False,False,"(64, 138)",90
334,NON_PWD,"(45, 127)",0,68,68.76772498781678,52,True,False,False,"(0, 179)",68
335,NON_PWD,"(91, 20)",0,90,67.4166151627327,64,False,False,False,"(67, 83)",90
336,NON_PWD,"(41, 94)",0,90,89.00561780022652,79,False,False,False,"(0, 173)",90
337,NON_PWD,"(19, 68)",0,90,70.60453243241541,68,False,False,False,"(0, 136)",90
338,NON_PWD,"(85, 1)",0,90,114.5512985522207,81,False,False,False,"(4, 82)",90
339,NON_PWD,"(148, 104)",0,15,22.627416997969522,16,False,True,False,"(132, 120)",15
340,NON_PWD,"(30, 119)",0,74,67.08203932499369,60,True,False,False,"(0, 179)",74
341,NON_PWD,"(30, 121)",0,90,58.137767414994535,52,False,False,False,"(4, 173)",90
342,NON_PWD,"(66, 108)",0,90,88.41379982785493,66,False,False,False,"(5, 172)",90
343,NON_PWD,"(40, 76)",0,90,74.62573282722254,63,False,False,False,"(0, 139)",90
344,INTELLECTUAL,"(91, 36)",0,90,69.6419413859206,67,False,False,False,"(72, 103)",90
345,NON_PWD,"(207, 103)",0,90,41.773197148410844,41,False,False,False,"(166, 111)",90
346,NON_PWD,"(116, 60)",0,8,8.602325267042627,9,False,True,False,"(111, 67)",8
347,NON_PWD,"(81, 125)",0,90,75.71657678474378,63,False,False,False,"(18, 167)",90
348,NON_PWD,"(134, 171)",0,90,78.40918313565064,78,False,False,False,"(56, 179)",90
349,NON_PWD,"(191, 104)",0,90,33.13608305156178,33,False,False,False,"(158, 107)",90
350,MOTOR,"(192, 32)",0,90,54.67174773134658,45,False,False,False,"(150, 67)",90
351,INTELLECTUAL,"(50, 21)",0,90,95.1892851112981,81,False,False,False,"(0, 102)",90
352,NON_PWD,"(195, 156)",0,90,60.728905802755904,61,False,False,False,"(137, 174)",90
353,NON_PWD,"(77, 21)",0,90,80.95677859203639,73,False,False,False,"(42, 94)",90
354,NON_PWD,"(72, 56)",0,90,67.05221845696084,67,False,False,False,"(52, 120)",90
355,NON_PWD,"(193, 176)",0,90,69.06518659932803,69,False,False,False,"(124, 179)",90
356,NON_PWD,"(6, 112)",0,82,67.26812023536856,67,True,False,False,"(0, 179)",82
357,NON_PWD,"(176, 75)",0,90,43.840620433565945,31,False,False,False,"(145, 106)",90
358,NON_PWD,"(10, 158)",0,20,23.259406699226016,21,True,False,False,"(0, 179)",20
359,NON_PWD,"(100, 83)",0,90,72.67048919609665,61,False,False,False,"(59, 143)",90
360,NON_PWD,"(171, 42)",0,90,39.698866482558415,30,False,False,False,"(145, 72)",90
361,NON_PWD,"(145, 175)",0,90,73.10950690573696,73,False,False,False,"(72, 179)",90
362,NON_PWD,"(95, 153)",0,90,73.7360156233031,70,False,False,False,"(26, 179)",90
363,NON_PWD,"(198, 35)",0,90,58.89821729050889,45,False,False,False,"(153, 73)",90
364,NON_PWD,"(209, 97)",0,90,44.598206241955516,42,False,False,False,"(167, 112)",90
365,NON_PWD,"(99, 32)",0,90,74.67261881037788,70,False,False,False,"(73, 102)",90
366,NON_PWD,"(181, 69)",0,90,50.20956084253277,36,False,False,False,"(146, 105)",90
367,NON_PWD,"(182, 50)",0,90,45.45327270945405,35,False,False,False,"(147, 79)",90
368,NON_PWD,"(204, 90)",0,90,45.880278987817846,43,False,False,False,"(161, 106)",90
369,NON_PWD,"(89, 136)",0,90,65.7875368135941,62,False,False,False,"(27, 158)",90
370,NON_PWD,"(186, 131)",0,90,37.73592452822641,32,False,False,False,"(154, 111)",90
371,NON_PWD,"(151, 18)",0,90,8.48528137423857,6,False,False,False,"(145, 24)",90
372,NON_PWD,"(91, 92)",0,90,72.24956747275377,61,False,False,False,"(37, 140)",90
373,NON_PWD,"(167, 17)",0,90,40.311288741492746,29,False,False,False,"(139, 46)",90
374,NON_PWD,"(140, 111)",0,15,21.213203435596427,15,False,True,False,"(125, 126)",15
375,NON_PWD,"(13, 94)",0,90,79.07591289387686,78,False,False,False,"(0, 172)",90
376,NON_PWD,"(6, 78)",0,90,68.0294054067798,68,False,False,False,"(4, 146)",90
377,NON_PWD,"(117, 170)",0,90,82.49242389456137,82,False,False,False,"(35, 179)",90
378,NON_PWD,"(68, 142)",0,88,77.41446893184762,69,True,False,False,"(0, 179)",88
379,NON_PWD,"(189, 58)",0,90,45.617978911828175,41,False,False,False,"(148, 78)",90
380,NON_PWD,"(101, 15)",0,90,74.68600939935136,67,False,False,False,"(68, 82)",90
381,NON_PWD,"(81, 14)",0,90,74.84650960465692,69,False,False,False,"(52, 83)",90
382,NON_PWD,"(197, 59)",0,90,43.68065933568311,42,False,False,False,"(155, 71)",90
383,NON_PWD,"(194, 98)",0,90,35.90264614203248,35,False,False,False,"(159, 106)",90
384,NON_PWD,"(102, 94)",0,90,85.58621384311844,68,False,False,False,"(40, 153)",90
385,NON_PWD,"(133, 179)",0,90,74.0,74,False,False,False,"(59, 179)",90
386,NON_PWD,"(196, 27)",0,90,62.369864518050704,50,False,False,False,"(149, 68)",90
387,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
388,NON_PWD,"(210, 43)",0,90,59.033888572581766,53,False,False,False,"(157, 69)",90
389,MOTOR,"(202, 74)",0,90,58.83026432033091,50,False,False,False,"(152, 105)",90
390,NON_PWD,"(81, 51)",0,90,68.35202996254024,67,False,False,False,"(57, 115)",90
391,NON_PWD,"(25, 179)",0,32,25.0,25,True,False,False,"(0, 179)",32
392,NON_PWD,"(145, 67)",0,9,9.219544457292887,7,False,True,False,"(138, 73)",9
393,NON_PWD,"(169, 8)",0,90,33.94112549695428,24,False,False,False,"(145, 32)",90
394,NON_PWD,"(58, 148)",0,81,65.76473218982953,63,True,False,False,"(0, 179)",81
395,NON_PWD,"(13, 122)",0,69,58.463663928973865,57,True,False,False,"(0, 179)",69
396,NON_PWD,"(99, 61)",0,90,85.27602242131137,69,False,False,False,"(45, 127)",90
397,NON_PWD,"(179, 175)",0,90,68.11754546370561,68,False,False,False,"(111, 179)",90
398,NON_PWD,"(96, 66)",0,90,80.91971329657564,65,False,False,False,"(44, 128)",90
399,NON_PWD,"(180, 23)",0,90,52.32590180780452,37,False,False,False,"(143, 60)",90
400,NON_PWD,"(39, 131)",0,61,61.84658438426491,48,True,False,False,"(0, 179)",61
401,NON_PWD,"(209, 157)",0,90,58.872744118140105,55,False,False,False,"(154, 178)",90
402,NON_PWD,"(187, 177)",0,90,68.0294054067798,68,False,False,False,"(119, 179)",90
403,NON_PWD,"(135, 97)",0,90,71.11961754677819,65,False,False,False,"(72, 130)",90
404,NON_PWD,"(69, 68)",0,90,67.62396025078685,65,False,False,False,"(42, 130)",90
405,NON_PWD,"(112, 20)",0,2,2.8284271247461903,2,False,True,False,"(110, 22)",2
406,NON_PWD,"(154, 26)",0,90,14.142135623730951,10,False,False,False,"(144, 36)",90
407,NON_PWD,"(22, 167)",0,30,25.059928172283335,23,True,False,False,"(0, 179)",30
408,NON_PWD,"(77, 20)",0,90,89.44271909999159,80,False,False,False,"(37, 100)",90
409,NON_PWD,"(215, 141)",0,90,70.49113419430843,60,False,False,False,"(155, 178)",90
410,NON_PWD,"(159, 106)",0,15,18.384776310850235,13,False,True,False,"(146, 119)",15
411,NON_PWD,"(9, 81)",0,90,72.0,72,False,False,False,"(9, 153)",90
412,NON_PWD,"(167, 3)",0,90,31.11269837220809,22,False,False,False,"(145, 25)",90
413,INTELLECTUAL,"(7, 80)",0,90,71.00704190430693,71,False,False,False,"(8, 151)",90
414,INTELLECTUAL,"(155, 83)",0,90,16.97056274847714,12,False,False,False,"(143, 95)",90
415,NON_PWD,"(169, 147)",0,90,14.035668847618199,14,False,False,False,"(155, 148)",90
416,NON_PWD,"(154, 42)",0,90,13.0,12,False,False,False,"(142, 47)",90
417,NON_PWD,"(128, 173)",0,90,83.21658488546619,83,False,False,False,"(45, 179)",90
418,NON_PWD,"(147, 24)",0,3,5.656854249492381,4,False,True,False,"(143, 28)",3
419,NON_PWD,"(105, 29)",0,4,7.0710678118654755,5,False,True,False,"(100, 34)",4
420,NON_PWD,"(95, 155)",0,90,74.94664769020693,71,False,False,False,"(24, 179)",90
421,NON_PWD,"(63, 116)",0,90,83.45058418010026,65,False,False,False,"(3, 174)",90
422,NON_PWD,"(180, 126)",0,90,32.57299494980466,32,False,False,False,"(149, 116)",90
423,NON_PWD,"(183, 85)",0,90,40.311288741492746,35,False,False,False,"(148, 105)",90
424,NON_PWD,"(109, 155)",0,90,64.62197768561404,71,False,False,False,"(49, 179)",90
425,NON_PWD,"(216, 55)",0,90,78.81624198095213,64,False,False,False,"(152, 101)",90
426,NON_PWD,"(43, 28)",0,90,96.15092303249095,86,False,False,False,"(0, 114)",90
427,NON_PWD,"(68, 173)",0,90,52.3450093132096,52,False,False,False,"(16, 179)",90
428,NON_PWD,"(103, 109)",0,90,82.41965784932621,67,False,False,False,"(36, 157)",90
429,NON_PWD,"(219, 93)",0,90,51.62363799656123,44,False,False,False,"(175, 120)",90
430,NON_PWD,"(39, 81)",0,90,73.43023900274328,64,False,False,False,"(3, 145)",90
431,NON_PWD,"(155, 21)",0,90,15.556349186104045,11,False,False,False,"(144, 32)",90
432,NON_PWD,"(195, 163)",0,90,57.0701322935211,56,False,False,False,"(139, 174)",90
433,NON_PWD,"(148, 100)",0,13,13.601470508735444,11,False,True,False,"(137, 108)",13
434,NON_PWD,"(58, 179)",0,85,58.0,58,True,False,False,"(0, 179)",85
435,NON_PWD,"(77, 123)",0,90,85.44588931013593,70,False,False,False,"(7, 172)",90
436,VISUAL,"(50, 126)",0,77,72.86288492778748,53,True,False,False,"(0, 179)",77
437,NON_PWD,"(112, 89)",0,90,87.11486669908874,66,False,False,False,"(47, 147)",90
438,NON_PWD,"(129, 114)",0,90,77.83315488916018,73,False,False,False,"(56, 141)",90
439,NON_PWD,"(148, 121)",0,15,11.40175425099138,11,False,True,False,"(137, 124)",15
440,INTELLECTUAL,"(146, 144)",0,18,15.297058540778355,15,False,True,False,"(131, 147)",18
441,NON_PWD,"(187, 73)",0,90,49.040799340956916,38,False,False,False,"(149, 104)",90
442,NON_PWD,"(213, 97)",0,90,46.09772228646444,42,False,False,False,"(171, 116)",90
443,MOTOR,"(168, 174)",0,90,66.18912297349165,66,False,False,False,"(102, 179)",90
444,INTELLECTUAL,"(10, 88)",0,90,72.06247289678588,72,False,False,False,"(7, 160)",90
445,NON_PWD,"(197, 113)",0,90,35.510561809129406,35,False,False,False,"(162, 107)",90
446,NON_PWD,"(50, 80)",0,90,86.76981041814025,77,False,False,False,"(10, 157)",90
447,VISUAL,"(201, 169)",0,90,42.579337712087536,42,False,False,False,"(159, 176)",90
448,NON_PWD,"(160, 178)",0,90,77.00649323271382,77,False,False,False,"(83, 179)",90
449,MOTOR,"(147, 115)",0,16,21.93171219946131,16,False,True,False,"(131, 130)",16
450,NON_PWD,"(71, 178)",0,90,54.00925846556311,54,False,False,False,"(17, 179)",90
451,NON_PWD,"(42, 176)",0,55,42.1070065428546,42,True,False,False,"(0, 179)",55
452,NON_PWD,"(27, 176)",0,34,27.16615541441225,27,True,False,False,"(0, 179)",34
453,NON_PWD,"(216, 123)",0,90,38.0,38,False,False,False,"(178, 123)",90
454,NON_PWD,"(147, 132)",0,18,23.430749027719962,18,False,True,False,"(129, 147)",18
455,NON_PWD,"(72, 115)",0,89,96.33275663033837,76,True,False,False,"(0, 179)",89
456,NON_PWD,"(54, 64)",0,90,77.62087348130012,72,False,False,False,"(25, 136)",90
457,NON_PWD,"(12, 80)",0,90,69.18092222571191,69,False,False,False,"(7, 149)",90
458,NON_PWD,"(22, 73)",0,90,67.67569726275453,64,False,False,False,"(0, 137)",90
459,NON_PWD,"(218, 63)",0,90,74.79304780526061,69,False,False,False,"(153, 100)",90
460,NON_PWD,"(39, 45)",0,90,93.5200513259055,85,False,False,False,"(0, 130)",90
461,NON_PWD,"(83, 45)",0,90,74.33034373659252,72,False,False,False,"(58, 115)",90
462,NON_PWD,"(13, 167)",0,21,17.69180601295413,14,True,False,False,"(0, 179)",21
463,NON_PWD,"(191, 89)",0,90,47.4236228055175,43,False,False,False,"(148, 109)",90
464,NON_PWD,"(141, 154)",0,90,77.1621668954417,78,False,False,False,"(68, 179)",90
465,NON_PWD,"(214, 127)",0,90,38.47076812334269,38,False,False,False,"(176, 121)",90
466,NON_PWD,"(122, 167)",0,90,80.89499366462674,80,False,False,False,"(42, 179)",90
467,NON_PWD,"(58, 66)",0,90,81.02468759581859,74,False,False,False,"(25, 140)",90
468,NON_PWD,"(18, 152)",0,31,32.449961479175904,27,True,False,False,"(0, 179)",31
469,NON_PWD,"(169, 4)",0,90,32.526911934581186,23,False,False,False,"(146, 27)",90
470,NON_PWD,"(71, 125)",0,90,80.80222769206304,65,False,False,False,"(6, 173)",90
471,NON_PWD,"(76, 57)",0,90,75.23961722390672,72,False,False,False,"(46, 126)",90
472,NON_PWD,"(129, 141)",0,90,78.29431652425353,70,False,False,False,"(60, 178)",90
473,NON_PWD,"(53, 96)",0,90,77.52418977325722,67,False,False,False,"(14, 163)",90
474,NON_PWD,"(67, 84)",0,90,62.177166226839255,58,False,False,False,"(38, 139)",90
475,NON_PWD,"(155, 40)",0,90,13.416407864998739,14,False,False,False,"(143, 46)",90
476,NON_PWD,"(32, 147)",0,39,45.254833995939045,33,True,False,False,"(0, 179)",39
477,NON_PWD,"(0, 96)",0,90,78.0,78,False,False,False,"(0, 174)",90
478,NON_PWD,"(121, 37)",0,5,7.211102550927978,6,False,True,False,"(117, 43)",5
479,NON_PWD,"(63, 9)",0,90,106.60675400742676,86,False,False,False,"(0, 95)",90
