agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(160, 15)",0,90,22.627416997969522,16,False,False,False,"(144, 31)",90
296,VISUAL,"(114, 102)",0,90,72.94518489934754,63,False,False,False,"(53, 142)",90
297,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
298,NON_PWD,"(203, 146)",0,90,42.7551166528639,42,False,False,False,"(161, 154)",90
299,NON_PWD,"(110, 138)",0,90,75.16648189186454,64,False,False,False,"(47, 179)",90
300,NON_PWD,"(103, 19)",0,90,82.87339742040264,78,False,False,False,"(75, 97)",90
301,NON_PWD,"(85, 8)",0,90,77.3692445355388,69,False,False,False,"(50, 77)",90
302,NON_PWD,"(12, 161)",0,18,21.633307652783937,18,True,False,False,"(0, 179)",18
303,NON_PWD,"(95, 65)",0,90,78.24321056807422,64,False,False,False,"(46, 126)",90
304,NON_PWD,"(29, 87)",0,90,60.41522986797286,53,False,False,False,"(0, 140)",90
305,NON_PWD,"(33, 156)",0,41,40.22437072223753,34,True,False,False,"(0, 179)",41
306,NON_PWD,"(17, 102)",0,90,62.369864518050704,61,False,False,False,"(4, 163)",90
307,NON_PWD,"(212, 51)",0,90,73.87827826905551,57,False,False,False,"(155, 98)",90
308,NON_PWD,"(93, 49)",0,90,76.53757247260981,70,False,False,False,"(56, 116)",90
309,MOTOR,"(181, 42)",0,90,37.013511046643494,32,False,False,False,"(152, 65)",90
310,NON_PWD,"(122, 109)",0,90,65.5133574166368,57,False,False,False,"(66, 143)",90
311,NON_PWD,"(37, 76)",0,90,66.2872536767062,55,False,False,False,"(0, 131)",90
312,NON_PWD,"(198, 81)",0,90,54.589376255824725,48,False,False,False,"(150, 107)",90
313,NON_PWD,"(205, 93)",0,90,49.040799340956916,47,False,False,False,"(158, 107)",90
314,NON_PWD,"(67, 133)",0,90,75.16648189186454,63,False,False,False,"(4, 174)",90
315,NON_PWD,"(87, 137)",0,90,77.87810988975015,71,False,False,False,"(16, 169)",90
316,NON_PWD,"(107, 20)",0,90,83.93449827097318,78,False,False,False,"(76, 98)",90
317,NON_PWD,"(103, 54)",0,7,8.602325267042627,7,False,True,False,"(96, 59)",7
318,NON_PWD,"(193, 40)",0,90,49.040799340956916,38,False,False,False,"(155, 71)",90
319,NON_PWD,"(138, 171)",0,90,79.40403012442127,79,False,False,False,"(59, 179)",90
320,NON_PWD,"(82, 51)",0,90,75.23961722390672,72,False,False,False,"(52, 120)",90
321,NON_PWD,"(106, 95)",0,90,86.45229898620394,66,False,False,False,"(41, 152)",90
322,NON_PWD,"(163, 148)",0,90,11.180339887498949,11,False,False,False,"(152, 146)",90
323,MOTOR,"(22, 122)",0,89,61.09828148156051,57,True,False,False,"(0, 179)",89
324,NON_PWD,"(30, 140)",0,46,49.20365840057018,39,True,False,False,"(0, 179)",46
325,NON_PWD,"(21, 153)",0,42,33.421549934136806,26,True,False,False,"(0, 179)",42
326,NON_PWD,"(20, 116)",0,90,61.35144660071187,58,False,False,False,"(0, 174)",90
327,NON_PWD,"(178, 86)",0,90,38.27531841800928,32,False,False,False,"(146, 107)",90
328,NON_PWD,"(146, 32)",0,4,7.0710678118654755,5,False,True,False,"(141, 37)",4
329,NON_PWD,"(8, 73)",0,90,66.48308055437865,66,False,False,False,"(0, 139)",90
330,NON_PWD,"(144, 113)",0,16,22.627416997969522,16,False,True,False,"(128, 129)",16
331,NON_PWD,"(58, 41)",0,90,61.68468205316454,58,False,False,False,"(37, 99)",90
332,NON_PWD,"(214, 50)",0,90,78.87331614684399,61,False,False,False,"(153, 100)",90
333,NON_PWD,"(88, 16)",0,90,91.92388155425118,79,False,False,False,"(41, 95)",90
334,VISUAL,"(211, 56)",0,90,74.2024258363566,59,False,False,False,"(152, 101)",90
335,NON_PWD,"(193, 141)",0,90,35.11409973215888,33,False,False,False,"(160, 153)",90
336,NON_PWD,"(106, 31)",0,4,7.0710678118654755,5,False,True,False,"(101, 36)",4
337,NON_PWD,"(45, 26)",0,90,95.29428104561154,84,False,False,False,"(0, 110)",90
338,NON_PWD,"(209, 101)",0,90,48.25971404805462,48,False,False,False,"(161, 106)",90
339,VISUAL,"(96, 8)",0,90,72.00694410957877,60,False,False,False,"(52, 65)",90
340,NON_PWD,"(188, 47)",0,90,47.80167361086848,38,False,False,False,"(150, 76)",90
341,NON_PWD,"(205, 84)",0,90,58.309518948453004,55,False,False,False,"(151, 106)",90
342,NON_PWD,"(177, 93)",0,90,35.84689665786984,31,False,False,False,"(146, 111)",90
343,NON_PWD,"(70, 115)",0,90,79.19595949289332,61,False,False,False,"(14, 171)",90
344,NON_PWD,"(57, 113)",0,90,86.45229898620394,65,False,False,False,"(0, 178)",90
345,NON_PWD,"(44, 130)",0,55,65.85590330410783,49,True,False,False,"(0, 179)",55
346,NON_PWD,"(104, 20)",0,90,77.47257579298626,71,False,False,False,"(73, 91)",90
347,NON_PWD,"(58, 140)",0,80,69.8927750200262,59,True,False,False,"(0, 179)",80
348,VISUAL,"(144, 90)",0,12,10.816653826391969,10,False,True,False,"(135, 96)",12
349,NON_PWD,"(219, 88)",0,90,55.226805085936306,48,False,False,False,"(172, 117)",90
350,MOTOR,"(197, 178)",0,90,71.00704190430693,71,False,False,False,"(126, 179)",90
351,NON_PWD,"(170, 29)",0,90,39.6232255123179,29,False,False,False,"(143, 58)",90
352,NON_PWD,"(192, 41)",0,90,53.2634959423431,41,False,False,False,"(151, 75)",90
353,NON_PWD,"(39, 87)",0,90,68.60029154456998,59,False,False,False,"(4, 146)",90
354,NON_PWD,"(96, 79)",0,90,64.38167441127949,63,False,False,False,"(49, 123)",90
355,NON_PWD,"(182, 128)",0,90,34.539832078341085,33,False,False,False,"(150, 115)",90
356,NON_PWD,"(142, 1)",0,90,12.727922061357855,9,False,False,False,"(133, 10)",90
357,NON_PWD,"(133, 5)",0,90,4.242640687119285,3,False,False,False,"(130, 8)",90
358,NON_PWD,"(0, 157)",0,22,22.0,22,True,False,False,"(0, 179)",22
359,NON_PWD,"(215, 94)",0,90,52.49761899362675,50,False,False,False,"(165, 110)",90
360,NON_PWD,"(147, 87)",0,12,15.620499351813308,12,False,True,False,"(135, 97)",12
361,NON_PWD,"(158, 36)",0,90,19.4164878389476,16,False,False,False,"(142, 47)",90
362,NON_PWD,"(136, 167)",0,90,79.90619500389191,79,False,False,False,"(57, 179)",90
363,NON_PWD,"(28, 172)",0,40,28.861739379323623,28,True,False,False,"(0, 179)",40
364,NON_PWD,"(193, 88)",0,90,49.658836071740545,45,False,False,False,"(148, 109)",90
365,NON_PWD,"(65, 31)",0,90,103.07764064044152,80,False,False,False,"(0, 111)",90
366,NON_PWD,"(46, 145)",0,66,57.201398584300364,47,True,False,False,"(0, 179)",66
367,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
368,NON_PWD,"(61, 25)",0,90,103.81233067415451,84,False,False,False,"(0, 109)",90
369,NON_PWD,"(141, 60)",0,8,8.06225774829855,8,False,True,False,"(142, 68)",8
370,NON_PWD,"(53, 20)",0,90,102.7277956543408,88,False,False,False,"(0, 108)",90
371,NON_PWD,"(124, 179)",0,90,83.0,83,False,False,False,"(41, 179)",90
372,NON_PWD,"(31, 40)",0,90,84.86459803710851,79,False,False,False,"(0, 119)",90
373,NON_PWD,"(133, 49)",0,6,5.0990195135927845,5,False,True,False,"(128, 50)",6
374,NON_PWD,"(12, 158)",0,20,24.186773244895647,21,True,False,False,"(0, 179)",20
375,NON_PWD,"(49, 52)",0,90,78.77182237323191,74,False,False,False,"(22, 126)",90
376,NON_PWD,"(20, 100)",0,90,54.91812087098393,54,False,False,False,"(10, 154)",90
377,NON_PWD,"(26, 44)",0,90,81.27115109311545,77,False,False,False,"(0, 121)",90
378,NON_PWD,"(208, 47)",0,90,54.230987451824994,50,False,False,False,"(158, 68)",90
379,NON_PWD,"(68, 81)",0,90,73.43023900274328,67,False,False,False,"(32, 145)",90
380,NON_PWD,"(64, 134)",0,87,78.2368199762746,65,True,False,False,"(0, 179)",87
381,NON_PWD,"(115, 179)",0,90,83.0,83,False,False,False,"(32, 179)",90
382,NON_PWD,"(210, 44)",0,90,55.94640292279746,51,False,False,False,"(159, 67)",90
383,MOTOR,"(171, 146)",0,90,16.1245154965971,16,False,False,False,"(155, 148)",90
384,NON_PWD,"(120, 120)",0,90,62.96824596572466,59,False,False,False,"(61, 142)",90
385,NON_PWD,"(35, 84)",0,90,64.35060217278468,54,False,False,False,"(0, 138)",90
386,NON_PWD,"(123, 162)",0,90,79.83107164506812,78,False,False,False,"(45, 179)",90
387,NON_PWD,"(39, 76)",0,90,66.61080993352356,54,False,False,False,"(0, 130)",90
388,NON_PWD,"(70, 174)",0,90,64.19501538281614,64,False,False,False,"(6, 179)",90
389,NON_PWD,"(66, 62)",0,90,89.47066558375433,80,False,False,False,"(24, 141)",90
390,NON_PWD,"(165, 154)",0,90,14.422205101855956,12,False,False,False,"(153, 146)",90
391,NON_PWD,"(91, 137)",0,90,77.62087348130012,72,False,False,False,"(19, 166)",90
392,NON_PWD,"(60, 113)",0,90,87.72684879784524,65,False,False,False,"(0, 177)",90
393,NON_PWD,"(171, 19)",0,90,37.48332962798263,27,False,False,False,"(144, 45)",90
394,NON_PWD,"(72, 43)",0,90,73.57309290766564,63,False,False,False,"(34, 106)",90
395,INTELLECTUAL,"(18, 68)",0,90,68.41052550594829,66,False,False,False,"(0, 134)",90
396,NON_PWD,"(141, 45)",0,6,8.06225774829855,7,False,True,False,"(137, 52)",6
397,NON_PWD,"(91, 11)",0,90,81.00617260431454,72,False,False,False,"(52, 82)",90
398,NON_PWD,"(122, 150)",0,90,52.49761899362675,53,False,False,False,"(72, 166)",90
399,MOTOR,"(174, 154)",0,90,18.681541692269406,18,False,False,False,"(156, 149)",90
400,NON_PWD,"(103, 88)",0,90,82.03657720797473,68,False,False,False,"(46, 147)",90
401,NON_PWD,"(115, 84)",0,90,92.69843580125827,71,False,False,False,"(47, 147)",90
402,NON_PWD,"(56, 100)",0,90,88.23264701911646,72,False,False,False,"(5, 172)",90
403,NON_PWD,"(179, 130)",0,90,29.732137494637012,24,False,False,False,"(157, 150)",90
404,NON_PWD,"(160, 86)",0,90,22.627416997969522,16,False,False,False,"(144, 102)",90
405,NON_PWD,"(142, 13)",0,90,5.0,6,False,False,False,"(138, 16)",90
406,NON_PWD,"(56, 140)",0,75,68.24221567329127,57,True,False,False,"(0, 179)",75
407,MOTOR,"(134, 116)",0,90,57.28001396647874,55,False,False,False,"(79, 132)",90
408,NON_PWD,"(123, 143)",0,90,69.35416353759881,62,False,False,False,"(62, 176)",90
409,NON_PWD,"(54, 138)",0,67,67.80117993073571,55,True,False,False,"(0, 179)",67
410,NON_PWD,"(70, 47)",0,90,79.07591289387686,67,False,False,False,"(28, 114)",90
411,NON_PWD,"(145, 28)",0,4,7.0710678118654755,5,False,True,False,"(140, 33)",4
412,NON_PWD,"(143, 47)",0,6,9.899494936611665,7,False,True,False,"(136, 54)",6
413,NON_PWD,"(18, 65)",0,90,73.24616030891995,71,False,False,False,"(0, 136)",90
414,NON_PWD,"(14, 86)",0,90,60.01666435249463,59,False,False,False,"(3, 145)",90
415,NON_PWD,"(40, 152)",0,51,48.25971404805462,41,True,False,False,"(0, 179)",51
416,NON_PWD,"(166, 156)",0,90,15.0,12,False,False,False,"(154, 147)",90
417,NON_PWD,"(184, 166)",0,90,73.16419889536138,72,False,False,False,"(112, 179)",90
418,NON_PWD,"(41, 171)",0,52,41.773197148410844,41,True,False,False,"(0, 179)",52
419,NON_PWD,"(215, 127)",0,90,49.040799340956916,47,False,False,False,"(168, 113)",90
420,NON_PWD,"(105, 177)",0,90,77.02596964660685,78,False,False,False,"(28, 179)",90
421,NON_PWD,"(131, 126)",0,90,74.06078584514209,62,False,False,False,"(70, 168)",90
422,NON_PWD,"(197, 56)",0,90,43.32435804486894,41,False,False,False,"(156, 70)",90
423,NON_PWD,"(187, 33)",0,90,46.010868281309364,37,False,False,False,"(153, 64)",90
424,NON_PWD,"(140, 17)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
425,NON_PWD,"(42, 45)",0,90,85.95929269136641,75,False,False,False,"(0, 120)",90
426,MOTOR,"(41, 124)",0,64,68.60029154456998,55,True,False,False,"(0, 179)",64
427,NON_PWD,"(144, 68)",0,9,10.770329614269007,10,False,True,False,"(134, 72)",9
428,NON_PWD,"(57, 104)",0,90,91.21403400793103,72,False,False,False,"(1, 176)",90
429,NON_PWD,"(128, 168)",0,90,80.75270893288967,80,False,False,False,"(48, 179)",90
430,NON_PWD,"(164, 54)",0,90,26.870057685088806,19,False,False,False,"(145, 73)",90
431,NON_PWD,"(30, 171)",0,49,31.04834939252005,30,True,False,False,"(0, 179)",49
432,NON_PWD,"(152, 66)",0,9,11.313708498984761,8,False,True,False,"(144, 74)",9
433,MOTOR,"(75, 38)",0,90,76.66159403508382,66,False,False,False,"(36, 104)",90
434,MOTOR,"(66, 43)",0,90,61.71709649683789,55,False,False,False,"(38, 98)",90
435,NON_PWD,"(109, 117)",0,90,72.44998274671983,65,False,False,False,"(44, 149)",90
436,NON_PWD,"(136, 59)",0,7,4.47213595499958,4,False,True,False,"(132, 61)",7
437,NON_PWD,"(158, 32)",0,90,23.345235059857504,17,False,False,False,"(141, 48)",90
438,NON_PWD,"(68, 23)",0,90,104.23531071570709,80,False,False,False,"(0, 102)",90
439,NON_PWD,"(64, 125)",0,90,81.68843247363729,64,False,False,False,"(1, 177)",90
440,VISUAL,"(124, 48)",0,6,7.0710678118654755,5,False,True,False,"(119, 53)",6
441,NON_PWD,"(62, 164)",0,86,63.788713735268246,62,True,False,False,"(0, 179)",86
442,NON_PWD,"(160, 71)",0,90,18.439088914585774,14,False,False,False,"(146, 83)",90
443,NON_PWD,"(207, 172)",0,90,80.30566605165541,80,False,False,False,"(127, 179)",90
444,NON_PWD,"(194, 178)",0,90,74.00675644831355,74,False,False,False,"(120, 179)",90
445,NON_PWD,"(207, 63)",0,90,71.02816342831905,58,False,False,False,"(149, 104)",90
446,NON_PWD,"(139, 52)",0,7,11.313708498984761,8,False,True,False,"(131, 60)",7
447,NON_PWD,"(148, 87)",0,12,11.313708498984761,10,False,True,False,"(140, 95)",12
448,NON_PWD,"(18, 57)",0,90,74.21590126111789,72,False,False,False,"(0, 129)",90
449,NON_PWD,"(55, 93)",0,90,89.35882720806042,76,False,False,False,"(8, 169)",90
450,NON_PWD,"(150, 104)",0,14,19.79898987322333,14,False,True,False,"(136, 118)",14
451,INTELLECTUAL,"(20, 154)",0,37,32.01562118716424,25,True,False,False,"(0, 179)",37
452,NON_PWD,"(159, 23)",0,90,21.213203435596427,15,False,False,False,"(144, 38)",90
453,NON_PWD,"(22, 61)",0,90,68.62215385719105,65,False,False,False,"(0, 126)",90
454,VISUAL,"(121, 148)",0,90,58.69412236331676,56,False,False,False,"(67, 171)",90
455,NON_PWD,"(69, 64)",0,90,64.8459713474939,64,False,False,False,"(47, 125)",90
456,MOTOR,"(153, 50)",0,90,14.142135623730951,10,False,False,False,"(143, 60)",90
457,NON_PWD,"(81, 16)",0,90,80.52949770115296,73,False,False,False,"(47, 89)",90
458,NON_PWD,"(112, 162)",0,90,72.03471385380801,79,False,False,False,"(42, 179)",90
459,NON_PWD,"(154, 63)",0,90,12.727922061357855,9,False,False,False,"(145, 72)",90
460,NON_PWD,"(108, 25)",0,90,9.899494936611665,7,False,False,False,"(101, 32)",90
461,NON_PWD,"(38, 121)",0,68,69.33974329343886,58,True,False,False,"(0, 179)",68
462,NON_PWD,"(203, 104)",0,90,44.04543109109048,44,False,False,False,"(159, 106)",90
463,NON_PWD,"(213, 157)",0,90,66.76076692189807,64,False,False,False,"(149, 176)",90
464,NON_PWD,"(140, 154)",0,90,78.10889834071403,80,False,False,False,"(66, 179)",90
465,NON_PWD,"(12, 133)",0,58,47.53945729601885,46,True,False,False,"(0, 179)",58
466,VISUAL,"(200, 129)",0,90,46.647615158762406,40,False,False,False,"(160, 105)",90
467,NON_PWD,"(147, 58)",0,8,9.899494936611665,7,False,True,False,"(140, 65)",8
468,NON_PWD,"(183, 125)",0,90,32.69556544854363,30,False,False,False,"(153, 112)",90
469,NON_PWD,"(39, 90)",0,90,76.96752561957543,70,False,False,False,"(7, 160)",90
470,INTELLECTUAL,"(105, 66)",0,8,7.280109889280518,7,False,True,False,"(98, 64)",8
471,NON_PWD,"(134, 163)",0,90,82.56512580987206,81,False,False,False,"(53, 179)",90
472,NON_PWD,"(77, 50)",0,90,68.00735254367721,68,False,False,False,"(57, 115)",90
473,MOTOR,"(107, 81)",0,90,78.40918313565064,62,False,False,False,"(59, 143)",90
474,NON_PWD,"(135, 36)",0,4,4.242640687119285,3,False,True,False,"(132, 39)",4
475,NON_PWD,"(123, 23)",0,3,5.656854249492381,4,False,True,False,"(119, 27)",3
476,NON_PWD,"(212, 57)",0,90,71.61005515987263,58,False,False,False,"(154, 99)",90
477,NON_PWD,"(34, 70)",0,90,75.13321502504735,67,False,False,False,"(0, 137)",90
478,NON_PWD,"(180, 171)",0,90,78.40918313565064,78,False,False,False,"(102, 179)",90
479,NON_PWD,"(209, 156)",0,90,72.27724399837061,70,False,False,False,"(139, 174)",90
