agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(139, 151)",0,90,72.61542535852834,77,False,False,False,"(72, 179)",90
296,NON_PWD,"(52, 32)",0,90,92.91393867445294,77,False,False,False,"(0, 109)",90
297,NON_PWD,"(23, 121)",0,76,62.39390995922599,58,True,False,False,"(0, 179)",76
298,VISUAL,"(198, 65)",0,90,68.24954212300622,53,False,False,False,"(145, 108)",90
299,NON_PWD,"(186, 37)",0,90,46.861498055439924,39,False,False,False,"(150, 67)",90
300,NON_PWD,"(149, 31)",0,90,7.0710678118654755,5,False,False,False,"(144, 36)",90
301,NON_PWD,"(179, 44)",0,90,41.23105625617661,35,False,False,False,"(147, 70)",90
302,NON_PWD,"(30, 146)",0,35,44.598206241955516,33,True,False,False,"(0, 179)",35
303,NON_PWD,"(155, 73)",0,90,14.142135623730951,10,False,False,False,"(145, 83)",90
304,NON_PWD,"(70, 107)",0,90,99.70456358662827,76,False,False,False,"(0, 178)",90
305,NON_PWD,"(126, 136)",0,90,79.61155694998057,68,False,False,False,"(59, 179)",90
306,NON_PWD,"(177, 123)",0,90,29.614185789921695,30,False,False,False,"(148, 117)",90
307,NON_PWD,"(90, 50)",0,90,76.94153624668537,71,False,False,False,"(54, 118)",90
308,NON_PWD,"(88, 153)",0,90,72.80109889280519,68,False,False,False,"(20, 179)",90
309,NON_PWD,"(67, 130)",0,81,83.00602387778854,68,True,False,False,"(0, 179)",81
310,NON_PWD,"(186, 21)",0,90,59.39696961966999,42,False,False,False,"(144, 63)",90
311,INTELLECTUAL,"(155, 102)",0,14,15.556349186104045,11,False,True,False,"(144, 113)",14
312,NON_PWD,"(202, 42)",0,90,49.73932046178355,43,False,False,False,"(159, 67)",90
313,VISUAL,"(102, 156)",0,90,68.9492567037528,65,False,False,False,"(37, 179)",90
314,NON_PWD,"(126, 118)",0,90,70.57619995437555,66,False,False,False,"(60, 143)",90
315,NON_PWD,"(130, 93)",0,90,71.56116265125938,60,False,False,False,"(70, 132)",90
316,NON_PWD,"(99, 23)",0,90,76.84399781375251,73,False,False,False,"(75, 96)",90
317,NON_PWD,"(123, 42)",0,5,5.656854249492381,4,False,True,False,"(119, 46)",5
318,NON_PWD,"(29, 169)",0,34,30.675723300355934,29,True,False,False,"(0, 179)",34
319,NON_PWD,"(136, 69)",0,9,8.94427190999916,8,False,True,False,"(128, 73)",9
320,NON_PWD,"(36, 57)",0,90,76.05918747922567,67,False,False,False,"(0, 124)",90
321,NON_PWD,"(109, 20)",0,90,16.97056274847714,12,False,False,False,"(97, 32)",90
322,NON_PWD,"(21, 126)",0,62,57.0087712549569,54,True,False,False,"(0, 179)",62
323,NON_PWD,"(31, 77)",0,90,68.42514157822401,61,False,False,False,"(0, 138)",90
324,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
325,NON_PWD,"(81, 0)",0,90,104.65180361560904,74,False,False,False,"(7, 74)",90
326,NON_PWD,"(126, 51)",0,7,11.313708498984761,8,False,True,False,"(118, 59)",7
327,NON_PWD,"(215, 95)",0,90,49.24428900898052,45,False,False,False,"(170, 115)",90
328,NON_PWD,"(95, 83)",0,90,52.49761899362675,61,False,False,False,"(55, 117)",90
329,NON_PWD,"(100, 37)",0,4,2.23606797749979,2,False,True,False,"(102, 38)",4
330,NON_PWD,"(175, 76)",0,90,41.012193308819754,29,False,False,False,"(146, 105)",90
331,NON_PWD,"(153, 61)",0,90,12.727922061357855,9,False,False,False,"(144, 70)",90
332,NON_PWD,"(117, 114)",0,90,72.49827584156743,66,False,False,False,"(51, 144)",90
333,NON_PWD,"(214, 124)",0,90,43.73785545725808,43,False,False,False,"(171, 116)",90
334,NON_PWD,"(215, 92)",0,90,49.09175083453431,41,False,False,False,"(174, 119)",90
335,MOTOR,"(87, 155)",0,90,64.62197768561404,60,False,False,False,"(27, 179)",90
336,NON_PWD,"(69, 48)",0,90,84.59905436823747,71,False,False,False,"(23, 119)",90
337,NON_PWD,"(184, 166)",0,90,64.32728814430156,63,False,False,False,"(121, 179)",90
338,INTELLECTUAL,"(157, 130)",0,17,18.027756377319946,17,False,True,False,"(140, 136)",17
339,NON_PWD,"(132, 107)",0,90,73.43023900274328,64,False,False,False,"(68, 143)",90
340,NON_PWD,"(208, 118)",0,90,43.73785545725808,43,False,False,False,"(165, 110)",90
341,NON_PWD,"(70, 10)",0,90,100.41912168506553,72,False,False,False,"(0, 82)",90
342,NON_PWD,"(141, 105)",0,13,11.704699910719626,11,False,True,False,"(130, 109)",13
343,NON_PWD,"(153, 23)",0,90,12.727922061357855,9,False,False,False,"(144, 32)",90
344,NON_PWD,"(114, 89)",0,90,90.78546139112804,69,False,False,False,"(45, 148)",90
345,NON_PWD,"(36, 175)",0,45,36.22154055254967,36,True,False,False,"(0, 179)",45
346,NON_PWD,"(180, 175)",0,90,66.12110101926616,66,False,False,False,"(114, 179)",90
347,NON_PWD,"(148, 96)",0,13,16.278820596099706,12,False,True,False,"(136, 107)",13
348,NON_PWD,"(54, 73)",0,90,76.96752561957543,70,False,False,False,"(22, 143)",90
349,NON_PWD,"(180, 71)",0,90,46.66904755831214,33,False,False,False,"(147, 104)",90
350,MOTOR,"(177, 129)",0,90,29.0,22,False,False,False,"(157, 150)",90
351,NON_PWD,"(12, 178)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
352,NON_PWD,"(180, 31)",0,90,49.57822102496216,37,False,False,False,"(143, 64)",90
353,NON_PWD,"(71, 173)",0,90,63.28506932918696,63,False,False,False,"(8, 179)",90
354,NON_PWD,"(27, 93)",0,90,72.42237223399962,69,False,False,False,"(5, 162)",90
355,NON_PWD,"(114, 64)",0,8,7.615773105863909,9,False,True,False,"(107, 67)",8
356,NON_PWD,"(54, 159)",0,72,57.584720195551874,54,True,False,False,"(0, 179)",72
357,NON_PWD,"(132, 162)",0,90,78.85429601486528,77,False,False,False,"(55, 179)",90
358,NON_PWD,"(33, 122)",0,68,65.86349520030045,57,True,False,False,"(0, 179)",68
359,NON_PWD,"(198, 106)",0,90,38.01315561749642,38,False,False,False,"(160, 105)",90
360,MOTOR,"(145, 111)",0,15,19.79898987322333,14,False,True,False,"(131, 125)",15
361,NON_PWD,"(97, 48)",0,90,78.03204469959762,70,False,False,False,"(57, 115)",90
362,NON_PWD,"(172, 33)",0,90,38.18376618407357,27,False,False,False,"(145, 60)",90
363,NON_PWD,"(80, 24)",0,90,78.29431652425353,69,False,False,False,"(43, 93)",90
364,NON_PWD,"(6, 90)",0,90,65.12296062065974,65,False,False,False,"(10, 155)",90
365,MOTOR,"(103, 46)",0,6,7.0710678118654755,5,False,True,False,"(98, 51)",6
366,NON_PWD,"(167, 160)",0,90,20.518284528683193,17,False,False,False,"(152, 146)",90
367,NON_PWD,"(18, 115)",0,77,66.48308055437865,64,True,False,False,"(0, 179)",77
368,MOTOR,"(75, 42)",0,90,71.02112361825881,60,False,False,False,"(37, 102)",90
369,NON_PWD,"(205, 58)",0,90,75.28612089887484,58,False,False,False,"(147, 106)",90
370,NON_PWD,"(137, 88)",0,11,10.816653826391969,9,False,True,False,"(128, 94)",11
371,NON_PWD,"(219, 59)",0,90,81.83520025025906,69,False,False,False,"(150, 103)",90
372,NON_PWD,"(64, 42)",0,90,81.8413098624405,73,False,False,False,"(27, 115)",90
373,NON_PWD,"(3, 178)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
374,NON_PWD,"(136, 137)",0,90,74.24957912338628,68,False,False,False,"(69, 169)",90
375,NON_PWD,"(187, 44)",0,90,46.09772228646444,35,False,False,False,"(152, 74)",90
376,NON_PWD,"(130, 34)",0,4,2.8284271247461903,2,False,True,False,"(128, 36)",4
377,NON_PWD,"(135, 120)",0,90,87.80091115700337,71,False,False,False,"(65, 173)",90
378,NON_PWD,"(177, 13)",0,90,48.79549159502341,35,False,False,False,"(142, 47)",90
379,NON_PWD,"(69, 41)",0,90,81.00617260431454,71,False,False,False,"(30, 112)",90
380,NON_PWD,"(133, 8)",0,90,3.1622776601683795,3,False,False,False,"(132, 11)",90
381,NON_PWD,"(211, 100)",0,90,42.5440947723653,39,False,False,False,"(172, 117)",90
382,NON_PWD,"(98, 82)",0,90,72.34638899074369,72,False,False,False,"(43, 129)",90
383,NON_PWD,"(217, 172)",0,90,45.044422518220834,45,False,False,False,"(172, 174)",90
384,NON_PWD,"(106, 26)",0,90,8.48528137423857,6,False,False,False,"(100, 32)",90
385,NON_PWD,"(46, 35)",0,90,90.55385138137417,78,False,False,False,"(0, 113)",90
386,NON_PWD,"(198, 159)",0,90,51.86520991955976,49,False,False,False,"(149, 176)",90
387,VISUAL,"(93, 41)",0,90,66.73080248281148,63,False,False,False,"(71, 104)",90
388,NON_PWD,"(126, 94)",0,90,81.60882305241266,68,False,False,False,"(60, 142)",90
389,NON_PWD,"(189, 37)",0,90,47.80167361086848,41,False,False,False,"(151, 66)",90
390,NON_PWD,"(156, 16)",0,90,15.556349186104045,11,False,False,False,"(145, 27)",90
391,NON_PWD,"(52, 159)",0,63,55.71355310873648,52,True,False,False,"(0, 179)",63
392,NON_PWD,"(58, 72)",0,90,78.26237921249263,71,False,False,False,"(23, 142)",90
393,NON_PWD,"(153, 16)",0,90,14.142135623730951,10,False,False,False,"(143, 26)",90
394,NON_PWD,"(15, 123)",0,63,57.97413216254298,56,True,False,False,"(0, 179)",63
395,NON_PWD,"(103, 3)",0,90,81.54140052758476,75,False,False,False,"(71, 78)",90
396,NON_PWD,"(188, 24)",0,90,57.38466694161429,43,False,False,False,"(145, 62)",90
397,NON_PWD,"(126, 122)",0,90,71.16881339463234,68,False,False,False,"(58, 143)",90
398,NON_PWD,"(66, 172)",0,89,66.37017402418047,66,True,False,False,"(0, 179)",89
399,NON_PWD,"(181, 170)",0,90,65.62011886609167,65,False,False,False,"(116, 179)",90
400,NON_PWD,"(63, 164)",0,86,64.76109943476871,63,True,False,False,"(0, 179)",86
401,NON_PWD,"(107, 65)",0,8,9.055385138137417,9,False,True,False,"(98, 64)",8
402,NON_PWD,"(23, 62)",0,90,69.8927750200262,66,False,False,False,"(0, 128)",90
403,NON_PWD,"(113, 115)",0,90,80.95060222135473,72,False,False,False,"(41, 152)",90
404,NON_PWD,"(11, 80)",0,90,61.98386886924694,61,False,False,False,"(0, 141)",90
405,NON_PWD,"(218, 67)",0,90,78.89233169326408,71,False,False,False,"(150, 107)",90
406,VISUAL,"(62, 59)",0,90,77.69813382572325,66,False,False,False,"(21, 125)",90
407,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
408,NON_PWD,"(178, 52)",0,90,39.698866482558415,30,False,False,False,"(148, 78)",90
409,NON_PWD,"(64, 116)",0,85,89.80534505250787,71,True,False,False,"(0, 179)",85
410,NON_PWD,"(27, 121)",0,78,63.97655820689325,58,True,False,False,"(0, 179)",78
411,NON_PWD,"(149, 34)",0,90,14.212670403551895,11,False,False,False,"(140, 45)",90
412,NON_PWD,"(143, 64)",0,9,6.324555320336759,6,False,True,False,"(141, 70)",9
413,NON_PWD,"(26, 173)",0,29,26.68332812825267,26,True,False,False,"(0, 179)",29
414,NON_PWD,"(129, 31)",0,4,5.830951894845301,5,False,True,False,"(124, 34)",4
415,NON_PWD,"(210, 142)",0,90,51.19570294468082,50,False,False,False,"(160, 153)",90
416,NON_PWD,"(84, 21)",0,90,80.1311425102625,70,False,False,False,"(45, 91)",90
417,NON_PWD,"(207, 58)",0,90,75.43208866258443,59,False,False,False,"(148, 105)",90
418,NON_PWD,"(159, 20)",0,90,21.213203435596427,15,False,False,False,"(144, 35)",90
419,NON_PWD,"(29, 86)",0,90,63.50590523722971,57,False,False,False,"(1, 143)",90
420,NON_PWD,"(217, 174)",0,90,53.0,53,False,False,False,"(164, 174)",90
421,NON_PWD,"(162, 99)",0,90,21.213203435596427,15,False,False,False,"(147, 114)",90
422,NON_PWD,"(133, 145)",0,90,61.98386886924694,60,False,False,False,"(74, 164)",90
423,NON_PWD,"(187, 164)",0,90,61.84658438426491,60,False,False,False,"(127, 179)",90
424,NON_PWD,"(85, 36)",0,90,80.2122185206219,67,False,False,False,"(38, 101)",90
425,NON_PWD,"(57, 163)",0,73,59.20304046246274,57,True,False,False,"(0, 179)",73
426,NON_PWD,"(141, 120)",0,16,15.811388300841896,13,False,True,False,"(128, 129)",16
427,NON_PWD,"(6, 163)",0,16,17.08800749063506,16,True,False,False,"(0, 179)",16
428,NON_PWD,"(161, 10)",0,90,24.041630560342615,17,False,False,False,"(144, 27)",90
429,NON_PWD,"(121, 43)",0,6,5.830951894845301,5,False,True,False,"(118, 48)",6
430,NON_PWD,"(80, 131)",0,90,77.17512552629896,66,False,False,False,"(14, 171)",90
431,NON_PWD,"(95, 76)",0,90,82.13403679352427,74,False,False,False,"(40, 137)",90
432,NON_PWD,"(105, 52)",0,7,8.602325267042627,7,False,True,False,"(98, 57)",7
433,NON_PWD,"(89, 8)",0,90,73.78346698278686,62,False,False,False,"(49, 70)",90
434,NON_PWD,"(134, 142)",0,90,52.630789467763066,52,False,False,False,"(83, 155)",90
435,NON_PWD,"(30, 149)",0,39,42.42640687119285,31,True,False,False,"(0, 179)",39
436,NON_PWD,"(209, 150)",0,90,60.41522986797286,53,False,False,False,"(156, 179)",90
437,NON_PWD,"(49, 29)",0,90,92.9623579735368,79,False,False,False,"(0, 108)",90
438,NON_PWD,"(141, 7)",0,90,8.48528137423857,6,False,False,False,"(135, 13)",90
439,NON_PWD,"(204, 70)",0,90,68.79680225126747,58,False,False,False,"(146, 107)",90
440,NON_PWD,"(86, 16)",0,90,73.06161783043132,63,False,False,False,"(49, 79)",90
441,NON_PWD,"(141, 37)",0,4,5.0990195135927845,5,False,True,False,"(136, 36)",4
442,NON_PWD,"(53, 98)",0,90,85.44003745317531,72,False,False,False,"(7, 170)",90
443,NON_PWD,"(121, 45)",0,6,7.0710678118654755,5,False,True,False,"(116, 50)",6
444,NON_PWD,"(195, 107)",0,90,40.11234224026316,40,False,False,False,"(155, 110)",90
445,NON_PWD,"(176, 161)",0,90,82.0,84,False,False,False,"(96, 179)",90
446,NON_PWD,"(188, 49)",0,90,41.048751503547585,34,False,False,False,"(154, 72)",90
447,NON_PWD,"(109, 68)",0,8,9.848857801796104,9,False,True,False,"(100, 64)",8
448,NON_PWD,"(110, 31)",0,4,7.0710678118654755,5,False,True,False,"(105, 36)",4
449,NON_PWD,"(96, 4)",0,90,77.42092740338364,63,False,False,False,"(51, 67)",90
450,NON_PWD,"(88, 134)",0,90,70.77428911688199,65,False,False,False,"(23, 162)",90
451,NON_PWD,"(77, 17)",0,90,72.80109889280519,68,False,False,False,"(51, 85)",90
452,NON_PWD,"(89, 151)",0,90,70.77428911688199,65,False,False,False,"(24, 179)",90
453,NON_PWD,"(12, 65)",0,90,68.06614430096654,67,False,False,False,"(0, 132)",90
454,NON_PWD,"(214, 158)",0,90,50.59644256269407,48,False,False,False,"(166, 174)",90
455,NON_PWD,"(161, 171)",0,90,77.41446893184762,77,False,False,False,"(84, 179)",90
456,NON_PWD,"(87, 36)",0,90,75.96051605933177,73,False,False,False,"(66, 109)",90
457,NON_PWD,"(88, 57)",0,90,79.40403012442127,73,False,False,False,"(47, 125)",90
458,NON_PWD,"(51, 67)",0,90,74.67261881037788,70,False,False,False,"(25, 137)",90
459,NON_PWD,"(102, 62)",0,90,95.01578816175763,77,False,False,False,"(40, 134)",90
460,NON_PWD,"(170, 17)",0,90,42.42640687119285,30,False,False,False,"(140, 47)",90
461,NON_PWD,"(98, 111)",0,90,89.30845424706443,74,False,False,False,"(24, 161)",90
462,NON_PWD,"(202, 126)",0,90,44.28317965096906,40,False,False,False,"(162, 107)",90
463,INTELLECTUAL,"(126, 173)",0,90,75.23961722390672,77,False,False,False,"(51, 179)",90
464,NON_PWD,"(162, 78)",0,90,18.027756377319946,22,False,False,False,"(145, 84)",90
465,NON_PWD,"(100, 78)",0,90,81.39410298049853,74,False,False,False,"(40, 133)",90
466,NON_PWD,"(184, 110)",0,90,35.510561809129406,35,False,False,False,"(149, 116)",90
467,NON_PWD,"(192, 111)",0,90,38.0,38,False,False,False,"(154, 111)",90
468,NON_PWD,"(151, 142)",0,18,19.6468827043885,19,False,True,False,"(132, 147)",18
469,NON_PWD,"(183, 48)",0,90,44.68780594300866,34,False,False,False,"(149, 77)",90
470,NON_PWD,"(156, 5)",0,90,19.79898987322333,14,False,False,False,"(142, 19)",90
471,NON_PWD,"(115, 37)",0,4,4.123105625617661,4,False,True,False,"(111, 36)",4
472,NON_PWD,"(22, 122)",0,69,61.09828148156051,57,True,False,False,"(0, 179)",69
473,NON_PWD,"(172, 55)",0,90,36.069377593742864,26,False,False,False,"(146, 80)",90
474,NON_PWD,"(163, 37)",0,90,27.586228448267445,20,False,False,False,"(144, 57)",90
475,NON_PWD,"(58, 31)",0,90,98.00510190801293,79,False,False,False,"(0, 110)",90
476,NON_PWD,"(174, 146)",0,90,20.024984394500787,20,False,False,False,"(154, 147)",90
477,NON_PWD,"(74, 121)",0,90,79.64923100695951,62,False,False,False,"(12, 171)",90
478,NON_PWD,"(191, 127)",0,90,39.35733730830886,35,False,False,False,"(156, 109)",90
479,NON_PWD,"(120, 41)",0,5,4.47213595499958,4,False,True,False,"(118, 45)",5
