agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(31, 144)",0,37,46.75467891024384,35,True,False,False,"(0, 179)",37
297,NON_PWD,"(151, 75)",0,10,12.727922061357855,9,False,True,False,"(142, 84)",10
298,INTELLECTUAL,"(189, 145)",0,90,29.410882339705484,28,False,False,False,"(161, 154)",90
299,INTELLECTUAL,"(196, 110)",0,90,32.01562118716424,32,False,False,False,"(164, 109)",90
300,NON_PWD,"(109, 93)",0,90,69.29646455628166,49,False,False,False,"(60, 142)",90
301,NON_PWD,"(88, 153)",0,90,68.15423684555495,63,False,False,False,"(25, 179)",90
302,NON_PWD,"(131, 25)",0,3,5.656854249492381,4,False,True,False,"(127, 29)",3
303,NON_PWD,"(148, 117)",0,15,11.661903789690601,10,False,True,False,"(138, 123)",15
304,MOTOR,"(98, 24)",0,90,70.9365914038728,66,False,False,False,"(72, 90)",90
305,NON_PWD,"(55, 53)",0,90,76.02631123499285,68,False,False,False,"(21, 121)",90
306,NON_PWD,"(38, 45)",0,90,83.18653737234169,74,False,False,False,"(0, 119)",90
307,NON_PWD,"(67, 128)",0,79,84.20213774008353,68,True,False,False,"(0, 179)",79
308,NON_PWD,"(74, 92)",0,90,76.05918747922567,62,False,False,False,"(26, 151)",90
309,VISUAL,"(217, 55)",0,90,72.67048919609665,60,False,False,False,"(157, 96)",90
310,NON_PWD,"(49, 71)",0,90,79.47955712005447,74,False,False,False,"(20, 145)",90
311,NON_PWD,"(193, 67)",0,90,58.89821729050889,45,False,False,False,"(148, 105)",90
312,NON_PWD,"(193, 120)",0,90,33.61547262794322,31,False,False,False,"(162, 107)",90
313,MOTOR,"(166, 53)",0,90,29.698484809834994,21,False,False,False,"(145, 74)",90
314,NON_PWD,"(68, 138)",0,85,79.40403012442127,69,True,False,False,"(0, 179)",85
315,MOTOR,"(91, 108)",0,90,79.02531240052139,63,False,False,False,"(29, 157)",90
316,NON_PWD,"(101, 48)",0,6,7.0710678118654755,5,False,True,False,"(96, 53)",6
317,NON_PWD,"(16, 77)",0,90,73.55270219373317,73,False,False,False,"(7, 150)",90
318,NON_PWD,"(107, 18)",0,90,78.29431652425353,69,False,False,False,"(70, 87)",90
319,NON_PWD,"(180, 142)",0,90,25.0,24,False,False,False,"(156, 149)",90
320,NON_PWD,"(119, 81)",0,90,77.79460135510689,56,False,False,False,"(65, 137)",90
321,NON_PWD,"(47, 96)",0,90,65.39113089708727,60,False,False,False,"(21, 156)",90
322,NON_PWD,"(123, 40)",0,5,7.211102550927978,6,False,True,False,"(119, 46)",5
323,NON_PWD,"(87, 129)",0,90,76.05918747922567,67,False,False,False,"(20, 165)",90
324,NON_PWD,"(188, 63)",0,90,56.568542494923804,41,False,False,False,"(148, 103)",90
325,NON_PWD,"(3, 139)",0,55,40.11234224026316,40,True,False,False,"(0, 179)",55
326,NON_PWD,"(84, 21)",0,90,91.92388155425118,79,False,False,False,"(37, 100)",90
327,NON_PWD,"(76, 94)",0,90,80.05623023850174,63,False,False,False,"(23, 154)",90
328,NON_PWD,"(49, 69)",0,90,70.22819946431775,66,False,False,False,"(25, 135)",90
329,NON_PWD,"(110, 96)",0,90,74.65252842335616,58,False,False,False,"(52, 143)",90
330,NON_PWD,"(94, 161)",0,90,70.3420215802759,72,False,False,False,"(26, 179)",90
331,VISUAL,"(110, 110)",0,90,59.90826320300064,50,False,False,False,"(60, 143)",90
332,NON_PWD,"(125, 96)",0,90,67.11929677819934,61,False,False,False,"(69, 133)",90
333,NON_PWD,"(150, 176)",0,90,76.05918747922567,76,False,False,False,"(74, 179)",90
334,NON_PWD,"(108, 36)",0,5,5.656854249492381,4,False,True,False,"(104, 40)",5
335,NON_PWD,"(197, 62)",0,90,63.7808748764079,48,False,False,False,"(149, 104)",90
336,NON_PWD,"(31, 76)",0,90,64.00781202322104,56,False,False,False,"(0, 132)",90
337,NON_PWD,"(123, 67)",0,9,10.770329614269007,10,False,True,False,"(119, 77)",9
338,NON_PWD,"(90, 132)",0,90,62.24146527838174,57,False,False,False,"(33, 157)",90
339,NON_PWD,"(142, 15)",0,2,3.605551275463989,3,False,True,False,"(139, 17)",2
340,MOTOR,"(108, 24)",0,90,11.313708498984761,8,False,False,False,"(100, 32)",90
341,NON_PWD,"(59, 54)",0,90,81.39410298049853,73,False,False,False,"(23, 127)",90
342,NON_PWD,"(108, 2)",0,90,91.67878707749138,82,False,False,False,"(67, 84)",90
343,NON_PWD,"(160, 47)",0,90,24.041630560342615,17,False,False,False,"(143, 64)",90
344,INTELLECTUAL,"(31, 66)",0,90,72.01388754955533,65,False,False,False,"(0, 131)",90
345,INTELLECTUAL,"(211, 84)",0,90,58.82176467941097,56,False,False,False,"(155, 102)",90
346,NON_PWD,"(208, 63)",0,90,69.06518659932803,57,False,False,False,"(151, 102)",90
347,NON_PWD,"(183, 38)",0,90,43.93176527297759,36,False,False,False,"(150, 67)",90
348,VISUAL,"(67, 137)",0,90,71.69379331573968,62,False,False,False,"(5, 173)",90
349,NON_PWD,"(219, 56)",0,90,77.93587107359485,65,False,False,False,"(154, 99)",90
350,NON_PWD,"(135, 146)",0,90,76.32168761236873,72,False,False,False,"(64, 174)",90
351,NON_PWD,"(73, 50)",0,90,66.70832032063167,67,False,False,False,"(58, 115)",90
352,NON_PWD,"(176, 83)",0,90,37.013511046643494,29,False,False,False,"(147, 106)",90
353,NON_PWD,"(43, 174)",0,65,43.289721643826724,43,True,False,False,"(0, 179)",65
354,NON_PWD,"(186, 39)",0,90,42.80186911806539,37,False,False,False,"(152, 65)",90
355,NON_PWD,"(73, 131)",0,90,71.28113354878694,59,False,False,False,"(14, 171)",90
356,NON_PWD,"(144, 171)",0,90,74.43117626371358,74,False,False,False,"(70, 179)",90
357,NON_PWD,"(201, 35)",0,90,61.220911460055866,48,False,False,False,"(153, 73)",90
358,NON_PWD,"(196, 149)",0,90,32.55764119219941,32,False,False,False,"(164, 155)",90
359,NON_PWD,"(189, 112)",0,90,34.058772731852805,34,False,False,False,"(155, 110)",90
360,NON_PWD,"(175, 51)",0,90,39.59797974644666,28,False,False,False,"(147, 79)",90
361,NON_PWD,"(35, 96)",0,90,73.824115301167,67,False,False,False,"(4, 163)",90
362,NON_PWD,"(117, 21)",0,2,2.8284271247461903,2,False,True,False,"(115, 23)",2
363,NON_PWD,"(83, 1)",0,90,115.96551211459379,82,False,False,False,"(1, 83)",90
364,NON_PWD,"(66, 23)",0,90,105.26157893552613,82,False,False,False,"(0, 105)",90
365,NON_PWD,"(51, 70)",0,90,73.38937252763509,69,False,False,False,"(26, 139)",90
366,NON_PWD,"(126, 178)",0,90,77.00649323271382,77,False,False,False,"(49, 179)",90
367,VISUAL,"(202, 37)",0,90,56.61271941887264,46,False,False,False,"(156, 70)",90
368,VISUAL,"(104, 107)",0,90,61.85466837676846,51,False,False,False,"(53, 142)",90
369,NON_PWD,"(128, 5)",0,0,1.4142135623730951,1,False,True,False,"(127, 6)",0
370,NON_PWD,"(180, 40)",0,90,41.773197148410844,34,False,False,False,"(149, 68)",90
371,NON_PWD,"(203, 177)",0,90,66.06814663663572,66,False,False,False,"(137, 174)",90
372,NON_PWD,"(128, 25)",0,3,4.242640687119285,3,False,True,False,"(125, 28)",3
373,NON_PWD,"(208, 170)",0,90,63.198101237299845,63,False,False,False,"(145, 175)",90
374,NON_PWD,"(162, 148)",0,18,16.1245154965971,16,False,True,False,"(146, 146)",18
375,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
376,NON_PWD,"(203, 67)",0,90,64.07027391856539,53,False,False,False,"(150, 103)",90
377,NON_PWD,"(13, 179)",0,12,13.0,13,True,False,False,"(0, 179)",12
378,NON_PWD,"(217, 153)",0,90,56.08029957123981,52,False,False,False,"(165, 174)",90
379,NON_PWD,"(25, 142)",0,39,44.654227123532216,37,True,False,False,"(0, 179)",39
380,NON_PWD,"(164, 76)",0,90,19.313207915827967,19,False,False,False,"(146, 83)",90
381,NON_PWD,"(60, 53)",0,90,81.88406438373708,72,False,False,False,"(21, 125)",90
382,NON_PWD,"(61, 107)",0,90,82.97590011563598,63,False,False,False,"(7, 170)",90
383,NON_PWD,"(146, 76)",0,10,14.142135623730951,10,False,True,False,"(136, 86)",10
384,NON_PWD,"(166, 146)",0,18,15.0,15,False,True,False,"(151, 146)",18
385,NON_PWD,"(138, 131)",0,90,82.85529554590944,73,False,False,False,"(66, 172)",90
386,NON_PWD,"(131, 16)",0,2,2.8284271247461903,2,False,True,False,"(129, 18)",2
387,INTELLECTUAL,"(116, 57)",0,7,5.0,5,False,True,False,"(111, 57)",7
388,NON_PWD,"(146, 20)",0,90,9.219544457292887,7,False,False,False,"(140, 27)",90
389,NON_PWD,"(195, 176)",0,90,67.02984409947557,67,False,False,False,"(128, 178)",90
390,MOTOR,"(211, 164)",0,90,50.00999900019995,49,False,False,False,"(162, 174)",90
391,NON_PWD,"(119, 50)",0,7,9.899494936611665,7,False,True,False,"(112, 57)",7
392,NON_PWD,"(31, 173)",0,42,31.575306807693888,31,True,False,False,"(0, 179)",42
393,NON_PWD,"(210, 119)",0,90,38.05259518088089,38,False,False,False,"(172, 117)",90
394,NON_PWD,"(167, 33)",0,90,33.24154027718932,24,False,False,False,"(144, 57)",90
395,NON_PWD,"(165, 5)",0,90,31.11269837220809,22,False,False,False,"(143, 27)",90
396,NON_PWD,"(171, 132)",0,90,22.80350850198276,22,False,False,False,"(153, 146)",90
397,NON_PWD,"(88, 132)",0,90,62.24146527838174,57,False,False,False,"(31, 157)",90
398,NON_PWD,"(24, 109)",0,90,70.22819946431775,66,False,False,False,"(0, 175)",90
399,NON_PWD,"(148, 78)",0,11,15.556349186104045,11,False,True,False,"(137, 89)",11
400,NON_PWD,"(109, 14)",0,90,82.365041127896,72,False,False,False,"(69, 86)",90
401,NON_PWD,"(41, 179)",0,59,41.0,41,True,False,False,"(0, 179)",59
402,NON_PWD,"(95, 29)",0,90,75.0,72,False,False,False,"(74, 101)",90
403,NON_PWD,"(193, 170)",0,90,72.56031973468694,72,False,False,False,"(121, 179)",90
404,NON_PWD,"(126, 33)",0,4,5.830951894845301,5,False,True,False,"(121, 36)",4
405,INTELLECTUAL,"(28, 149)",0,34,41.036569057366385,30,True,False,False,"(0, 179)",34
406,NON_PWD,"(153, 76)",0,90,11.313708498984761,8,False,False,False,"(145, 84)",90
407,NON_PWD,"(143, 60)",0,8,7.280109889280518,7,False,True,False,"(141, 67)",8
408,NON_PWD,"(83, 127)",0,90,72.20110802473879,62,False,False,False,"(21, 164)",90
409,NON_PWD,"(58, 165)",0,80,59.665735560705194,58,True,False,False,"(0, 179)",80
410,NON_PWD,"(86, 116)",0,90,79.40403012442127,64,False,False,False,"(22, 163)",90
411,NON_PWD,"(41, 48)",0,90,88.11923740024082,78,False,False,False,"(0, 126)",90
412,MOTOR,"(139, 30)",0,3,1.4142135623730951,1,False,True,False,"(138, 31)",3
413,NON_PWD,"(190, 163)",0,90,69.85699678629192,68,False,False,False,"(122, 179)",90
414,NON_PWD,"(53, 27)",0,90,97.63708311906906,82,False,False,False,"(0, 109)",90
415,NON_PWD,"(162, 43)",0,90,26.870057685088806,19,False,False,False,"(143, 62)",90
416,NON_PWD,"(187, 86)",0,90,46.647615158762406,40,False,False,False,"(147, 110)",90
417,NON_PWD,"(203, 71)",0,90,61.29437168288782,52,False,False,False,"(152, 105)",90
418,NON_PWD,"(85, 43)",0,90,68.6804193347711,66,False,False,False,"(66, 109)",90
419,NON_PWD,"(57, 162)",0,86,59.481089431852205,57,True,False,False,"(0, 179)",86
420,NON_PWD,"(77, 78)",0,90,80.7093550959243,74,False,False,False,"(32, 145)",90
421,NON_PWD,"(144, 173)",0,90,73.24616030891995,73,False,False,False,"(71, 179)",90
422,NON_PWD,"(21, 108)",0,90,68.30812543175226,65,False,False,False,"(0, 173)",90
423,NON_PWD,"(131, 14)",0,1,1.4142135623730951,1,False,True,False,"(130, 15)",1
424,NON_PWD,"(48, 101)",0,90,63.953107821277925,58,False,False,False,"(19, 158)",90
425,NON_PWD,"(118, 58)",0,8,8.94427190999916,8,False,True,False,"(114, 66)",8
426,NON_PWD,"(7, 81)",0,90,76.05918747922567,76,False,False,False,"(10, 157)",90
427,NON_PWD,"(88, 148)",0,90,72.01388754955533,65,False,False,False,"(23, 179)",90
428,NON_PWD,"(164, 19)",0,90,33.24154027718932,24,False,False,False,"(141, 43)",90
429,NON_PWD,"(67, 18)",0,90,105.89145385724005,82,False,False,False,"(0, 100)",90
430,NON_PWD,"(203, 158)",0,90,65.96969000988257,64,False,False,False,"(139, 174)",90
431,NON_PWD,"(35, 168)",0,51,36.68787265568828,35,True,False,False,"(0, 179)",51
432,MOTOR,"(38, 154)",0,45,45.48626166217664,39,True,False,False,"(0, 179)",45
433,NON_PWD,"(205, 163)",0,90,65.92419889539804,65,False,False,False,"(140, 174)",90
434,NON_PWD,"(153, 100)",0,14,16.97056274847714,12,False,True,False,"(141, 112)",14
435,NON_PWD,"(103, 0)",0,90,92.0869154657707,78,False,False,False,"(51, 76)",90
436,NON_PWD,"(171, 151)",0,90,17.46424919657298,17,False,False,False,"(154, 147)",90
437,NON_PWD,"(140, 9)",0,90,5.656854249492381,4,False,False,False,"(136, 13)",90
438,NON_PWD,"(157, 144)",0,18,17.26267650163207,17,False,True,False,"(140, 147)",18
439,NON_PWD,"(144, 66)",0,9,7.810249675906654,6,False,True,False,"(139, 72)",9
440,NON_PWD,"(175, 81)",0,90,38.948684188300895,29,False,False,False,"(146, 107)",90
441,VISUAL,"(126, 85)",0,90,77.33692520394123,59,False,False,False,"(67, 135)",90
442,NON_PWD,"(72, 61)",0,90,64.8459713474939,64,False,False,False,"(50, 122)",90
443,NON_PWD,"(173, 128)",0,90,26.90724809414742,24,False,False,False,"(155, 148)",90
444,NON_PWD,"(131, 107)",0,90,68.47627326307996,60,False,False,False,"(71, 140)",90
445,NON_PWD,"(78, 8)",0,90,111.01801655587259,79,False,False,False,"(0, 87)",90
446,NON_PWD,"(72, 162)",0,90,69.12307863514182,67,False,False,False,"(5, 179)",90
447,NON_PWD,"(200, 42)",0,90,54.91812087098393,46,False,False,False,"(154, 72)",90
448,NON_PWD,"(61, 21)",0,90,103.00485425454472,83,False,False,False,"(0, 104)",90
449,NON_PWD,"(99, 165)",0,90,68.4470598345904,71,False,False,False,"(32, 179)",90
450,NON_PWD,"(88, 11)",0,90,79.60527620704548,71,False,False,False,"(52, 82)",90
451,NON_PWD,"(114, 116)",0,90,63.694583757176716,59,False,False,False,"(55, 140)",90
452,NON_PWD,"(40, 150)",0,52,49.4064773081425,41,True,False,False,"(0, 179)",52
453,NON_PWD,"(131, 34)",0,4,5.0,5,False,True,False,"(131, 39)",4
454,NON_PWD,"(14, 96)",0,90,72.3671196055225,71,False,False,False,"(0, 167)",90
455,NON_PWD,"(86, 11)",0,90,78.26237921249263,70,False,False,False,"(51, 81)",90
456,NON_PWD,"(158, 169)",0,90,78.63841300535,78,False,False,False,"(80, 179)",90
457,MOTOR,"(32, 89)",0,90,69.57010852370435,66,False,False,False,"(10, 155)",90
458,NON_PWD,"(53, 28)",0,90,95.13148795220224,79,False,False,False,"(0, 107)",90
459,NON_PWD,"(21, 164)",0,32,25.80697580112788,22,True,False,False,"(0, 179)",32
460,NON_PWD,"(24, 132)",0,59,52.773099207835045,47,True,False,False,"(0, 179)",59
461,NON_PWD,"(161, 57)",0,90,22.627416997969522,16,False,False,False,"(145, 73)",90
462,NON_PWD,"(32, 77)",0,90,67.11929677819934,59,False,False,False,"(0, 136)",90
463,NON_PWD,"(187, 66)",0,90,52.3450093132096,39,False,False,False,"(149, 102)",90
464,NON_PWD,"(72, 62)",0,90,67.77905281132217,66,False,False,False,"(47, 125)",90
465,NON_PWD,"(188, 138)",0,90,32.202484376209235,29,False,False,False,"(159, 152)",90
466,NON_PWD,"(125, 101)",0,90,63.8200595424354,58,False,False,False,"(73, 138)",90
467,NON_PWD,"(28, 114)",0,81,70.77428911688199,65,True,False,False,"(0, 179)",81
468,NON_PWD,"(162, 65)",0,90,22.627416997969522,16,False,False,False,"(146, 81)",90
469,NON_PWD,"(128, 27)",0,3,2.8284271247461903,2,False,True,False,"(126, 29)",3
470,NON_PWD,"(131, 168)",0,90,79.76214641043707,79,False,False,False,"(52, 179)",90
471,NON_PWD,"(219, 90)",0,90,54.589376255824725,48,False,False,False,"(171, 116)",90
472,NON_PWD,"(203, 87)",0,90,52.81098370604357,50,False,False,False,"(153, 104)",90
473,NON_PWD,"(213, 160)",0,90,55.08175741568164,53,False,False,False,"(160, 175)",90
474,NON_PWD,"(132, 42)",0,5,5.656854249492381,4,False,True,False,"(128, 46)",5
475,NON_PWD,"(203, 91)",0,90,45.221676218380054,43,False,False,False,"(160, 105)",90
476,NON_PWD,"(132, 138)",0,90,82.365041127896,73,False,False,False,"(60, 178)",90
477,INTELLECTUAL,"(61, 66)",0,90,77.41446893184762,68,False,False,False,"(24, 134)",90
478,NON_PWD,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
479,NON_PWD,"(168, 12)",0,90,33.94112549695428,24,False,False,False,"(144, 36)",90
