agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(121, 139)",0,90,69.6419413859206,60,False,False,False,"(62, 176)",90
297,NON_PWD,"(187, 65)",0,90,57.28001396647874,42,False,False,False,"(146, 105)",90
298,NON_PWD,"(59, 132)",0,80,75.43208866258443,60,True,False,False,"(0, 179)",80
299,NON_PWD,"(68, 158)",0,85,71.16881339463234,68,True,False,False,"(0, 179)",85
300,NON_PWD,"(148, 66)",0,9,9.433981132056603,8,False,True,False,"(140, 71)",9
301,NON_PWD,"(161, 89)",0,90,22.627416997969522,16,False,False,False,"(145, 105)",90
302,NON_PWD,"(113, 90)",0,90,76.48529270389177,57,False,False,False,"(56, 141)",90
303,MOTOR,"(195, 140)",0,90,38.600518131237564,37,False,False,False,"(158, 151)",90
304,NON_PWD,"(4, 105)",0,90,70.11419257183242,70,False,False,False,"(0, 175)",90
305,NON_PWD,"(181, 37)",0,90,45.967379738244816,36,False,False,False,"(148, 69)",90
306,NON_PWD,"(112, 120)",0,90,71.30918594402827,66,False,False,False,"(46, 147)",90
307,NON_PWD,"(96, 53)",0,90,81.54140052758476,71,False,False,False,"(51, 121)",90
308,NON_PWD,"(110, 124)",0,90,70.57619995437555,66,False,False,False,"(44, 149)",90
309,NON_PWD,"(203, 142)",0,90,42.05948168962618,40,False,False,False,"(163, 155)",90
310,NON_PWD,"(45, 37)",0,90,86.6083136886985,74,False,False,False,"(0, 111)",90
311,NON_PWD,"(143, 117)",0,16,20.0,16,False,True,False,"(127, 129)",16
312,NON_PWD,"(106, 165)",0,90,51.92301994298868,54,False,False,False,"(56, 179)",90
313,NON_PWD,"(201, 121)",0,90,41.43669871020132,39,False,False,False,"(162, 107)",90
314,NON_PWD,"(2, 126)",0,65,53.03772242470448,53,True,False,False,"(0, 179)",65
315,NON_PWD,"(31, 72)",0,90,75.64390259630977,69,False,False,False,"(0, 141)",90
316,NON_PWD,"(38, 83)",0,90,72.91776189653656,66,False,False,False,"(7, 149)",90
317,NON_PWD,"(179, 131)",0,90,29.068883707497267,24,False,False,False,"(157, 150)",90
318,NON_PWD,"(106, 13)",0,90,81.41252974819048,72,False,False,False,"(68, 85)",90
319,INTELLECTUAL,"(175, 114)",0,90,25.019992006393608,25,False,False,False,"(150, 115)",90
320,NON_PWD,"(90, 134)",0,90,76.55716818169282,70,False,False,False,"(20, 165)",90
321,NON_PWD,"(206, 148)",0,90,78.43468620451031,74,False,False,False,"(132, 174)",90
322,NON_PWD,"(104, 23)",0,90,77.25283166331187,72,False,False,False,"(76, 95)",90
323,NON_PWD,"(116, 57)",0,7,4.0,4,False,True,False,"(112, 57)",7
324,NON_PWD,"(182, 78)",0,90,44.82186966202994,35,False,False,False,"(147, 106)",90
325,MOTOR,"(154, 65)",0,90,12.727922061357855,9,False,False,False,"(145, 74)",90
326,NON_PWD,"(72, 35)",0,90,76.94153624668537,68,False,False,False,"(36, 103)",90
327,NON_PWD,"(60, 131)",0,85,76.83749084919418,61,True,False,False,"(0, 179)",85
328,NON_PWD,"(96, 28)",0,90,68.96375859826666,66,False,False,False,"(76, 94)",90
329,NON_PWD,"(68, 113)",0,90,87.72684879784524,69,False,False,False,"(4, 173)",90
330,INTELLECTUAL,"(69, 174)",0,90,65.19202405202648,65,False,False,False,"(4, 179)",90
331,NON_PWD,"(64, 158)",0,80,67.35725647619564,64,True,False,False,"(0, 179)",80
332,VISUAL,"(133, 3)",0,90,5.656854249492381,4,False,False,False,"(129, 7)",90
333,NON_PWD,"(62, 32)",0,90,99.6393496566492,78,False,False,False,"(0, 110)",90
334,NON_PWD,"(212, 164)",0,90,50.00999900019995,49,False,False,False,"(163, 174)",90
335,NON_PWD,"(191, 49)",0,90,46.32493928760188,39,False,False,False,"(152, 74)",90
336,NON_PWD,"(167, 25)",0,90,26.248809496813376,20,False,False,False,"(147, 42)",90
337,NON_PWD,"(58, 153)",0,77,63.56099432828282,58,True,False,False,"(0, 179)",77
338,NON_PWD,"(199, 114)",0,90,40.024992192379,39,False,False,False,"(160, 105)",90
339,VISUAL,"(125, 0)",0,90,0,0,False,False,False,"(125, 0)",90
340,NON_PWD,"(212, 141)",0,90,75.58438992278762,69,False,False,False,"(144, 174)",90
341,NON_PWD,"(127, 99)",0,90,70.80254232723568,63,False,False,False,"(70, 141)",90
342,NON_PWD,"(149, 16)",0,90,5.656854249492381,4,False,False,False,"(145, 20)",90
343,NON_PWD,"(162, 155)",0,90,12.727922061357855,9,False,False,False,"(153, 146)",90
344,MOTOR,"(22, 82)",0,90,67.1863081289633,65,False,False,False,"(5, 147)",90
345,NON_PWD,"(127, 113)",0,90,70.26378868236469,64,False,False,False,"(63, 142)",90
346,NON_PWD,"(60, 16)",0,90,98.40731680114035,78,False,False,False,"(0, 94)",90
347,NON_PWD,"(41, 53)",0,90,82.85529554590944,72,False,False,False,"(0, 125)",90
348,NON_PWD,"(1, 78)",0,90,62.00806399170998,62,False,False,False,"(0, 140)",90
349,NON_PWD,"(131, 140)",0,90,72.44998274671983,66,False,False,False,"(66, 172)",90
350,NON_PWD,"(110, 138)",0,90,74.33034373659252,63,False,False,False,"(48, 179)",90
351,NON_PWD,"(20, 114)",0,86,68.00735254367721,65,True,False,False,"(0, 179)",86
352,NON_PWD,"(64, 20)",0,90,100.12492197250393,77,False,False,False,"(0, 97)",90
353,NON_PWD,"(149, 28)",0,90,7.0710678118654755,5,False,False,False,"(144, 33)",90
354,NON_PWD,"(139, 88)",0,12,12.206555615733702,10,False,True,False,"(129, 95)",12
355,NON_PWD,"(118, 52)",0,7,7.0710678118654755,5,False,True,False,"(113, 57)",7
356,NON_PWD,"(172, 112)",0,90,24.515301344262525,24,False,False,False,"(148, 117)",90
357,MOTOR,"(43, 35)",0,90,79.61155694998057,67,False,False,False,"(0, 102)",90
358,NON_PWD,"(128, 177)",0,90,78.02563681252464,78,False,False,False,"(50, 179)",90
359,NON_PWD,"(178, 78)",0,90,43.18564576337837,32,False,False,False,"(146, 107)",90
360,NON_PWD,"(120, 119)",0,90,67.06713054842886,63,False,False,False,"(57, 142)",90
361,NON_PWD,"(142, 167)",0,90,73.97972695272672,73,False,False,False,"(69, 179)",90
362,NON_PWD,"(41, 174)",0,46,41.30375285612676,41,True,False,False,"(0, 179)",46
363,NON_PWD,"(119, 52)",0,7,7.211102550927978,6,False,True,False,"(115, 58)",7
364,NON_PWD,"(85, 146)",0,90,70.21395872616783,67,False,False,False,"(18, 167)",90
365,NON_PWD,"(164, 53)",0,90,26.870057685088806,19,False,False,False,"(145, 72)",90
366,NON_PWD,"(82, 45)",0,90,72.12489168102785,69,False,False,False,"(61, 114)",90
367,NON_PWD,"(108, 28)",0,4,7.0710678118654755,5,False,True,False,"(103, 33)",4
368,NON_PWD,"(196, 174)",0,90,43.104524124504614,43,False,False,False,"(153, 177)",90
369,NON_PWD,"(44, 126)",0,73,68.8839603971781,53,True,False,False,"(0, 179)",73
370,NON_PWD,"(158, 16)",0,90,18.384776310850235,13,False,False,False,"(145, 29)",90
371,INTELLECTUAL,"(117, 137)",0,90,73.23933369440222,61,False,False,False,"(57, 179)",90
372,NON_PWD,"(28, 58)",0,90,74.46475676452586,69,False,False,False,"(0, 127)",90
373,NON_PWD,"(140, 47)",0,6,5.656854249492381,4,False,True,False,"(136, 51)",6
374,NON_PWD,"(207, 110)",0,90,41.012193308819754,41,False,False,False,"(166, 111)",90
375,NON_PWD,"(170, 144)",0,90,16.278820596099706,16,False,False,False,"(154, 147)",90
376,NON_PWD,"(42, 84)",0,90,69.20260110718382,55,False,False,False,"(0, 139)",90
377,NON_PWD,"(88, 40)",0,90,62.5859409132754,61,False,False,False,"(74, 101)",90
378,NON_PWD,"(19, 67)",0,90,64.8459713474939,62,False,False,False,"(0, 129)",90
379,NON_PWD,"(67, 125)",0,90,82.61961026293939,65,False,False,False,"(2, 176)",90
380,VISUAL,"(125, 173)",0,90,57.3149195236284,60,False,False,False,"(68, 179)",90
381,NON_PWD,"(1, 159)",0,20,20.024984394500787,20,True,False,False,"(0, 179)",20
382,NON_PWD,"(13, 90)",0,90,71.34423592694787,71,False,False,False,"(6, 161)",90
383,NON_PWD,"(169, 148)",0,90,14.0,14,False,False,False,"(155, 148)",90
384,NON_PWD,"(101, 156)",0,90,70.83784299369935,67,False,False,False,"(34, 179)",90
385,NON_PWD,"(41, 79)",0,90,76.53757247260981,67,False,False,False,"(4, 146)",90
386,NON_PWD,"(11, 84)",0,90,61.5223536610881,61,False,False,False,"(3, 145)",90
387,NON_PWD,"(158, 36)",0,90,18.027756377319946,15,False,False,False,"(143, 46)",90
388,NON_PWD,"(3, 82)",0,90,71.25307010929424,71,False,False,False,"(9, 153)",90
389,NON_PWD,"(162, 82)",0,90,26.90724809414742,20,False,False,False,"(144, 102)",90
390,NON_PWD,"(158, 65)",0,90,18.384776310850235,13,False,False,False,"(145, 78)",90
391,NON_PWD,"(98, 28)",0,90,71.78439941937245,68,False,False,False,"(75, 96)",90
392,NON_PWD,"(97, 143)",0,90,76.05918747922567,68,False,False,False,"(30, 179)",90
393,NON_PWD,"(1, 162)",0,17,17.029386365926403,17,True,False,False,"(0, 179)",17
394,NON_PWD,"(128, 5)",0,0,1.4142135623730951,1,False,True,False,"(127, 6)",0
395,NON_PWD,"(195, 122)",0,90,39.395431207184416,36,False,False,False,"(159, 106)",90
396,MOTOR,"(36, 146)",0,51,48.83646178829912,37,True,False,False,"(0, 179)",51
397,NON_PWD,"(194, 113)",0,90,37.33630940518894,37,False,False,False,"(157, 108)",90
398,NON_PWD,"(38, 48)",0,90,84.970583144992,76,False,False,False,"(0, 124)",90
399,NON_PWD,"(85, 11)",0,90,70.71067811865476,62,False,False,False,"(51, 73)",90
400,NON_PWD,"(3, 162)",0,18,17.26267650163207,17,True,False,False,"(0, 179)",18
401,NON_PWD,"(4, 166)",0,15,13.601470508735444,13,True,False,False,"(0, 179)",15
402,NON_PWD,"(212, 82)",0,90,62.96824596572466,59,False,False,False,"(153, 104)",90
403,NON_PWD,"(118, 114)",0,90,76.96752561957543,70,False,False,False,"(48, 146)",90
404,MOTOR,"(186, 54)",0,90,42.190046219457976,36,False,False,False,"(150, 76)",90
405,NON_PWD,"(120, 30)",0,4,7.0710678118654755,5,False,True,False,"(115, 35)",4
406,NON_PWD,"(198, 60)",0,90,45.60701700396552,44,False,False,False,"(154, 72)",90
407,VISUAL,"(59, 67)",0,90,74.70609078247904,66,False,False,False,"(24, 133)",90
408,NON_PWD,"(16, 178)",0,19,16.0312195418814,16,True,False,False,"(0, 179)",19
409,NON_PWD,"(86, 89)",0,90,74.96665925596525,59,False,False,False,"(34, 143)",90
410,NON_PWD,"(206, 54)",0,90,73.0,56,False,False,False,"(151, 102)",90
411,INTELLECTUAL,"(132, 129)",0,90,76.00657866263946,65,False,False,False,"(68, 170)",90
412,NON_PWD,"(168, 9)",0,90,32.526911934581186,23,False,False,False,"(145, 32)",90
413,NON_PWD,"(84, 12)",0,90,71.11961754677819,63,False,False,False,"(51, 75)",90
414,NON_PWD,"(193, 167)",0,90,54.45181356024793,54,False,False,False,"(139, 174)",90
415,NON_PWD,"(40, 152)",0,43,48.25971404805462,41,True,False,False,"(0, 179)",43
416,NON_PWD,"(71, 81)",0,90,62.64982043070834,58,False,False,False,"(41, 136)",90
417,NON_PWD,"(20, 158)",0,28,29.0,21,True,False,False,"(0, 179)",28
418,NON_PWD,"(188, 85)",0,90,49.39635614091387,42,False,False,False,"(146, 111)",90
419,NON_PWD,"(155, 86)",0,90,16.97056274847714,12,False,False,False,"(143, 98)",90
420,NON_PWD,"(122, 63)",0,9,9.055385138137417,9,False,True,False,"(121, 72)",9
421,NON_PWD,"(106, 19)",0,90,79.20227269466452,72,False,False,False,"(73, 91)",90
422,NON_PWD,"(53, 87)",0,90,64.25729530566937,60,False,False,False,"(30, 147)",90
423,NON_PWD,"(186, 172)",0,90,62.39390995922599,62,False,False,False,"(124, 179)",90
424,NON_PWD,"(217, 127)",0,90,47.29693436154187,46,False,False,False,"(171, 116)",90
425,NON_PWD,"(119, 111)",0,90,77.82030583337487,70,False,False,False,"(49, 145)",90
426,NON_PWD,"(200, 35)",0,90,56.22277118748239,44,False,False,False,"(156, 70)",90
427,NON_PWD,"(141, 12)",0,90,3.605551275463989,3,False,False,False,"(139, 15)",90
428,NON_PWD,"(155, 78)",0,90,18.384776310850235,13,False,False,False,"(142, 91)",90
429,NON_PWD,"(25, 154)",0,29,35.35533905932738,26,True,False,False,"(0, 179)",29
430,NON_PWD,"(60, 51)",0,90,76.05918747922567,67,False,False,False,"(24, 118)",90
431,NON_PWD,"(158, 169)",0,90,78.63841300535,78,False,False,False,"(80, 179)",90
432,NON_PWD,"(1, 172)",0,6,7.0710678118654755,7,True,False,False,"(0, 179)",6
433,NON_PWD,"(159, 32)",0,90,19.849433241279208,15,False,False,False,"(144, 45)",90
434,NON_PWD,"(123, 49)",0,7,9.899494936611665,7,False,True,False,"(116, 56)",7
435,NON_PWD,"(96, 60)",0,90,84.20213774008353,70,False,False,False,"(45, 127)",90
436,NON_PWD,"(5, 77)",0,90,58.215118311311535,58,False,False,False,"(0, 135)",90
437,NON_PWD,"(66, 138)",0,87,77.69813382572325,67,True,False,False,"(0, 179)",87
438,NON_PWD,"(202, 172)",0,90,46.52956049652737,46,False,False,False,"(156, 179)",90
439,NON_PWD,"(201, 149)",0,90,41.19465984809196,41,False,False,False,"(160, 153)",90
440,NON_PWD,"(136, 96)",0,90,68.42514157822401,61,False,False,False,"(75, 127)",90
441,NON_PWD,"(215, 130)",0,90,47.43416490252569,45,False,False,False,"(170, 115)",90
442,NON_PWD,"(150, 17)",0,90,7.0710678118654755,5,False,False,False,"(145, 22)",90
443,NON_PWD,"(183, 23)",0,90,56.568542494923804,40,False,False,False,"(143, 63)",90
444,NON_PWD,"(44, 144)",0,60,56.22277118748239,45,True,False,False,"(0, 179)",60
445,NON_PWD,"(146, 179)",0,90,73.0,76,False,False,False,"(73, 179)",90
446,NON_PWD,"(117, 61)",0,8,8.48528137423857,8,False,True,False,"(111, 67)",8
447,INTELLECTUAL,"(91, 172)",0,90,63.387695966961914,65,False,False,False,"(28, 179)",90
448,NON_PWD,"(107, 137)",0,90,73.23933369440222,61,False,False,False,"(47, 179)",90
449,VISUAL,"(169, 43)",0,90,33.421549934136806,26,False,False,False,"(143, 64)",90
450,NON_PWD,"(42, 175)",0,49,42.190046219457976,42,True,False,False,"(0, 179)",49
451,NON_PWD,"(23, 70)",0,90,62.39390995922599,58,False,False,False,"(0, 128)",90
452,NON_PWD,"(41, 47)",0,90,86.35392289873113,76,False,False,False,"(0, 123)",90
453,NON_PWD,"(151, 51)",0,90,12.727922061357855,9,False,False,False,"(142, 60)",90
454,NON_PWD,"(135, 9)",0,90,3.1622776601683795,3,False,False,False,"(134, 12)",90
455,NON_PWD,"(186, 167)",0,90,65.11528238439882,64,False,False,False,"(122, 179)",90
456,NON_PWD,"(208, 97)",0,90,47.853944456021594,47,False,False,False,"(161, 106)",90
457,NON_PWD,"(40, 130)",0,61,63.25345840347388,49,True,False,False,"(0, 179)",61
458,NON_PWD,"(133, 45)",0,5,2.8284271247461903,2,False,True,False,"(131, 47)",5
459,NON_PWD,"(14, 144)",0,37,37.69615364994153,35,True,False,False,"(0, 179)",37
460,NON_PWD,"(101, 21)",0,90,74.84650960465692,69,False,False,False,"(72, 90)",90
461,NON_PWD,"(120, 148)",0,90,63.071388124885914,60,False,False,False,"(63, 175)",90
462,NON_PWD,"(71, 19)",0,90,104.7377677822093,77,False,False,False,"(0, 96)",90
463,NON_PWD,"(199, 56)",0,90,43.965895873961216,42,False,False,False,"(157, 69)",90
464,MOTOR,"(141, 5)",0,90,8.48528137423857,6,False,False,False,"(135, 11)",90
465,NON_PWD,"(168, 165)",0,90,82.20097323024831,81,False,False,False,"(87, 179)",90
466,NON_PWD,"(185, 133)",0,90,30.01666203960727,28,False,False,False,"(159, 148)",90
467,NON_PWD,"(168, 10)",0,90,33.94112549695428,24,False,False,False,"(144, 34)",90
468,NON_PWD,"(165, 71)",0,90,23.853720883753127,20,False,False,False,"(145, 84)",90
469,NON_PWD,"(61, 139)",0,81,72.94518489934754,62,True,False,False,"(0, 179)",81
470,NON_PWD,"(35, 69)",0,90,73.824115301167,65,False,False,False,"(0, 134)",90
471,NON_PWD,"(24, 170)",0,30,25.632011235952593,24,True,False,False,"(0, 179)",30
472,NON_PWD,"(181, 36)",0,90,48.08326112068523,37,False,False,False,"(147, 70)",90
473,NON_PWD,"(192, 85)",0,90,51.478150704935004,45,False,False,False,"(147, 110)",90
474,NON_PWD,"(20, 83)",0,90,69.87131027825369,69,False,False,False,"(9, 152)",90
475,NON_PWD,"(88, 117)",0,90,90.21086409075129,73,False,False,False,"(15, 170)",90
476,NON_PWD,"(70, 13)",0,90,104.80458005259122,78,False,False,False,"(0, 91)",90
477,NON_PWD,"(67, 52)",0,90,87.32124598286491,76,False,False,False,"(24, 128)",90
478,NON_PWD,"(173, 128)",0,90,25.80697580112788,21,False,False,False,"(158, 149)",90
479,NON_PWD,"(84, 85)",0,90,87.86353054595519,69,False,False,False,"(26, 151)",90
