agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(93, 21)",0,90,70.51950084905593,67,False,False,False,"(71, 88)",90
297,NON_PWD,"(71, 111)",0,90,67.26812023536856,55,False,False,False,"(21, 156)",90
298,NON_PWD,"(18, 76)",0,90,63.60031446463138,61,False,False,False,"(0, 137)",90
299,NON_PWD,"(40, 154)",0,63,47.16990566028302,41,True,False,False,"(0, 179)",63
300,NON_PWD,"(167, 145)",0,90,15.033296378372908,15,False,False,False,"(152, 146)",90
301,NON_PWD,"(109, 170)",0,90,78.5175139698144,82,False,False,False,"(31, 179)",90
302,NON_PWD,"(209, 109)",0,90,47.042533945356304,47,False,False,False,"(162, 107)",90
303,NON_PWD,"(95, 158)",0,90,71.16881339463234,68,False,False,False,"(27, 179)",90
304,NON_PWD,"(181, 108)",0,90,28.284271247461902,29,False,False,False,"(153, 112)",90
305,MOTOR,"(24, 72)",0,90,56.36488268416781,51,False,False,False,"(0, 123)",90
306,NON_PWD,"(197, 152)",0,90,35.12833614050059,37,False,False,False,"(162, 155)",90
307,MOTOR,"(91, 2)",0,90,81.88406438373708,72,False,False,False,"(52, 74)",90
308,NON_PWD,"(173, 10)",0,90,44.553338819890925,32,False,False,False,"(142, 42)",90
309,NON_PWD,"(108, 119)",0,90,73.348483283569,66,False,False,False,"(42, 151)",90
310,NON_PWD,"(172, 93)",0,90,31.622776601683793,26,False,False,False,"(146, 111)",90
311,NON_PWD,"(32, 67)",0,90,67.11929677819934,59,False,False,False,"(0, 126)",90
312,NON_PWD,"(197, 172)",0,90,64.03124237432849,64,False,False,False,"(133, 174)",90
313,NON_PWD,"(52, 81)",0,90,78.29431652425353,69,False,False,False,"(15, 150)",90
314,NON_PWD,"(86, 92)",0,90,68.59300255857006,56,False,False,False,"(37, 140)",90
315,NON_PWD,"(70, 49)",0,90,85.70297544426332,71,False,False,False,"(22, 120)",90
316,NON_PWD,"(40, 53)",0,90,75.47184905645283,64,False,False,False,"(0, 117)",90
317,NON_PWD,"(98, 143)",0,90,74.30343195303969,66,False,False,False,"(33, 179)",90
318,NON_PWD,"(17, 143)",0,45,39.81205847478876,36,True,False,False,"(0, 179)",45
319,NON_PWD,"(9, 73)",0,90,63.63961030678928,63,False,False,False,"(0, 136)",90
320,NON_PWD,"(160, 147)",0,18,15.033296378372908,15,False,True,False,"(145, 146)",18
321,NON_PWD,"(147, 98)",0,13,14.212670403551895,11,False,True,False,"(136, 107)",13
322,NON_PWD,"(185, 129)",0,90,35.84689665786984,31,False,False,False,"(154, 111)",90
323,NON_PWD,"(110, 117)",0,90,74.68600939935136,67,False,False,False,"(43, 150)",90
324,NON_PWD,"(122, 176)",0,90,80.05623023850174,80,False,False,False,"(42, 179)",90
325,NON_PWD,"(125, 85)",0,90,90.4267659490264,71,False,False,False,"(54, 141)",90
326,NON_PWD,"(52, 98)",0,90,75.29276193632427,65,False,False,False,"(14, 163)",90
327,NON_PWD,"(15, 136)",0,51,45.5411901469428,43,True,False,False,"(0, 179)",51
328,MOTOR,"(43, 149)",0,71,52.43090691567332,44,True,False,False,"(0, 179)",71
329,NON_PWD,"(35, 65)",0,90,69.46221994724903,60,False,False,False,"(0, 125)",90
330,NON_PWD,"(31, 51)",0,90,70.21395872616783,63,False,False,False,"(0, 114)",90
331,NON_PWD,"(189, 140)",0,90,31.78049716414141,29,False,False,False,"(160, 153)",90
332,NON_PWD,"(157, 26)",0,90,24.08318915758459,18,False,False,False,"(141, 44)",90
333,NON_PWD,"(212, 158)",0,90,55.97320787662612,53,False,False,False,"(159, 176)",90
334,NON_PWD,"(34, 62)",0,90,67.23094525588644,58,False,False,False,"(0, 120)",90
335,NON_PWD,"(3, 146)",0,37,33.13608305156178,34,True,False,False,"(0, 179)",37
336,NON_PWD,"(136, 98)",0,12,6.708203932499369,8,False,True,False,"(130, 95)",12
337,NON_PWD,"(53, 83)",0,90,83.86298349093002,72,False,False,False,"(10, 155)",90
338,NON_PWD,"(166, 47)",0,90,32.64965543462902,25,False,False,False,"(145, 72)",90
339,NON_PWD,"(108, 96)",0,90,83.09632964216891,64,False,False,False,"(44, 149)",90
340,INTELLECTUAL,"(16, 81)",0,90,61.1310068623117,59,False,False,False,"(0, 140)",90
341,VISUAL,"(159, 4)",0,90,19.79898987322333,14,False,False,False,"(145, 18)",90
342,NON_PWD,"(142, 10)",0,90,5.656854249492381,4,False,False,False,"(138, 14)",90
343,NON_PWD,"(174, 132)",0,90,23.345235059857504,18,False,False,False,"(158, 149)",90
344,NON_PWD,"(170, 114)",0,90,23.345235059857504,23,False,False,False,"(147, 118)",90
345,NON_PWD,"(214, 47)",0,90,77.98717843338096,59,False,False,False,"(155, 98)",90
346,NON_PWD,"(84, 127)",0,90,75.8023746329889,65,False,False,False,"(19, 166)",90
347,NON_PWD,"(125, 48)",0,6,8.48528137423857,6,False,True,False,"(119, 54)",6
348,NON_PWD,"(40, 78)",0,90,67.20119046564577,54,False,False,False,"(0, 132)",90
349,NON_PWD,"(5, 128)",0,60,51.24451190127583,51,True,False,False,"(0, 179)",60
350,NON_PWD,"(189, 61)",0,90,60.108235708594876,43,False,False,False,"(147, 104)",90
351,NON_PWD,"(99, 64)",0,90,87.20665112249179,70,False,False,False,"(42, 130)",90
352,NON_PWD,"(213, 162)",0,90,49.47726750741192,48,False,False,False,"(165, 174)",90
353,VISUAL,"(198, 162)",0,90,58.249463516842795,57,False,False,False,"(141, 174)",90
354,INTELLECTUAL,"(115, 63)",0,9,5.656854249492381,6,False,True,False,"(111, 67)",9
355,NON_PWD,"(143, 50)",0,6,7.0710678118654755,5,False,True,False,"(138, 55)",6
356,NON_PWD,"(34, 107)",0,84,79.62411694957753,72,True,False,False,"(0, 179)",84
357,NON_PWD,"(128, 163)",0,90,68.8839603971781,67,False,False,False,"(61, 179)",90
358,NON_PWD,"(7, 69)",0,90,62.39390995922599,62,False,False,False,"(0, 131)",90
359,NON_PWD,"(18, 124)",0,75,57.87054518492115,56,True,False,False,"(0, 179)",75
360,NON_PWD,"(39, 94)",0,90,76.02631123499285,68,False,False,False,"(5, 162)",90
361,NON_PWD,"(97, 49)",0,90,89.58794561770016,78,False,False,False,"(48, 124)",90
362,NON_PWD,"(200, 43)",0,90,51.62363799656123,44,False,False,False,"(156, 70)",90
363,NON_PWD,"(83, 7)",0,90,110.30865786510141,78,False,False,False,"(5, 85)",90
364,NON_PWD,"(16, 160)",0,20,24.839484696748443,19,True,False,False,"(0, 179)",20
365,NON_PWD,"(133, 174)",0,90,70.178344238091,70,False,False,False,"(63, 179)",90
366,NON_PWD,"(139, 32)",0,4,7.0710678118654755,5,False,True,False,"(134, 37)",4
367,NON_PWD,"(75, 122)",0,90,79.81227975693966,63,False,False,False,"(12, 171)",90
368,NON_PWD,"(37, 37)",0,90,80.95060222135473,72,False,False,False,"(0, 109)",90
369,NON_PWD,"(185, 80)",0,90,46.04345773288535,38,False,False,False,"(147, 106)",90
370,NON_PWD,"(32, 118)",0,85,68.8839603971781,61,True,False,False,"(0, 179)",85
371,MOTOR,"(43, 123)",0,79,70.60453243241541,56,True,False,False,"(0, 179)",79
372,NON_PWD,"(107, 4)",0,90,81.00617260431454,71,False,False,False,"(68, 75)",90
373,NON_PWD,"(123, 58)",0,8,11.313708498984761,8,False,True,False,"(115, 66)",8
374,VISUAL,"(86, 2)",0,90,90.50966799187809,64,False,False,False,"(22, 66)",90
375,MOTOR,"(75, 20)",0,90,73.16419889536138,68,False,False,False,"(48, 88)",90
376,NON_PWD,"(79, 166)",0,90,65.30696746902278,64,False,False,False,"(15, 179)",90
377,NON_PWD,"(67, 114)",0,90,67.94115100585212,55,False,False,False,"(17, 160)",90
378,NON_PWD,"(60, 169)",0,86,60.8276253029822,60,True,False,False,"(0, 179)",86
379,VISUAL,"(119, 160)",0,90,64.8459713474939,68,False,False,False,"(57, 179)",90
380,NON_PWD,"(128, 144)",0,90,50.0,49,False,False,False,"(80, 158)",90
381,NON_PWD,"(206, 54)",0,90,73.0,56,False,False,False,"(151, 102)",90
382,NON_PWD,"(114, 54)",0,6,7.0710678118654755,7,False,True,False,"(107, 55)",6
383,NON_PWD,"(127, 136)",0,90,66.73080248281148,59,False,False,False,"(69, 169)",90
384,NON_PWD,"(65, 134)",0,80,79.05694150420949,66,True,False,False,"(0, 179)",80
385,INTELLECTUAL,"(22, 70)",0,90,63.90618123468183,60,False,False,False,"(0, 130)",90
386,NON_PWD,"(155, 147)",0,18,18.027756377319946,18,False,True,False,"(137, 146)",18
387,NON_PWD,"(117, 151)",0,90,41.23105625617661,49,False,False,False,"(77, 161)",90
388,NON_PWD,"(107, 177)",0,90,79.02531240052139,79,False,False,False,"(28, 179)",90
389,NON_PWD,"(202, 164)",0,90,58.855755878248644,58,False,False,False,"(144, 174)",90
390,NON_PWD,"(155, 67)",0,90,14.142135623730951,10,False,False,False,"(145, 77)",90
391,NON_PWD,"(84, 49)",0,90,80.52949770115296,76,False,False,False,"(50, 122)",90
392,NON_PWD,"(27, 48)",0,90,72.2357252334328,67,False,False,False,"(0, 115)",90
393,NON_PWD,"(186, 154)",0,90,0,0,False,False,False,"(186, 154)",90
394,NON_PWD,"(36, 149)",0,46,46.861498055439924,37,True,False,False,"(0, 179)",46
395,NON_PWD,"(101, 10)",0,90,79.20227269466452,72,False,False,False,"(68, 82)",90
396,INTELLECTUAL,"(184, 61)",0,90,55.31726674375732,42,False,False,False,"(148, 103)",90
397,NON_PWD,"(0, 109)",0,90,65.0,65,False,False,False,"(0, 174)",90
398,NON_PWD,"(69, 14)",0,90,107.16809226630845,82,False,False,False,"(0, 96)",90
399,VISUAL,"(70, 1)",0,90,91.92388155425118,65,False,False,False,"(5, 66)",90
400,NON_PWD,"(40, 168)",0,54,41.48493702538308,40,True,False,False,"(0, 179)",54
401,NON_PWD,"(78, 93)",0,90,70.83784299369935,56,False,False,False,"(31, 146)",90
402,NON_PWD,"(198, 146)",0,90,37.8549864614954,37,False,False,False,"(161, 154)",90
403,NON_PWD,"(4, 173)",0,6,7.211102550927978,6,True,False,False,"(0, 179)",6
404,NON_PWD,"(135, 57)",0,7,6.4031242374328485,5,False,True,False,"(130, 61)",7
405,NON_PWD,"(174, 25)",0,90,45.27692569068709,33,False,False,False,"(143, 58)",90
406,NON_PWD,"(39, 169)",0,45,40.26164427839479,39,True,False,False,"(0, 179)",45
407,NON_PWD,"(6, 73)",0,90,62.289646009589745,62,False,False,False,"(0, 135)",90
408,NON_PWD,"(83, 148)",0,90,72.73238618387272,69,False,False,False,"(14, 171)",90
409,NON_PWD,"(162, 41)",0,90,26.870057685088806,19,False,False,False,"(143, 60)",90
410,NON_PWD,"(141, 11)",0,90,4.47213595499958,4,False,False,False,"(139, 15)",90
411,MOTOR,"(89, 31)",0,90,62.81719509815764,61,False,False,False,"(74, 92)",90
412,NON_PWD,"(39, 79)",0,90,67.42403132415029,55,False,False,False,"(0, 134)",90
413,MOTOR,"(36, 103)",0,90,73.43023900274328,64,False,False,False,"(0, 167)",90
414,NON_PWD,"(192, 90)",0,90,45.31004303683677,42,False,False,False,"(150, 107)",90
415,MOTOR,"(218, 115)",0,90,53.23532661682466,53,False,False,False,"(165, 110)",90
416,NON_PWD,"(158, 30)",0,90,25.45584412271571,18,False,False,False,"(140, 48)",90
417,NON_PWD,"(105, 38)",0,5,5.830951894845301,5,False,True,False,"(102, 43)",5
418,NON_PWD,"(33, 89)",0,90,67.4166151627327,63,False,False,False,"(9, 152)",90
419,NON_PWD,"(39, 32)",0,90,84.53401682163222,75,False,False,False,"(0, 107)",90
420,NON_PWD,"(124, 33)",0,4,7.0710678118654755,5,False,True,False,"(119, 38)",4
421,NON_PWD,"(182, 66)",0,90,54.48853090330111,40,False,False,False,"(145, 106)",90
422,NON_PWD,"(45, 39)",0,90,82.37718130647589,69,False,False,False,"(0, 108)",90
423,NON_PWD,"(91, 40)",0,90,81.93900170248598,77,False,False,False,"(58, 115)",90
424,NON_PWD,"(91, 69)",0,90,83.60023923410746,70,False,False,False,"(41, 136)",90
425,NON_PWD,"(188, 26)",0,90,57.3149195236284,42,False,False,False,"(149, 68)",90
426,NON_PWD,"(130, 30)",0,4,7.0710678118654755,5,False,True,False,"(125, 35)",4
427,NON_PWD,"(2, 119)",0,81,60.03332407921454,60,True,False,False,"(0, 179)",81
428,NON_PWD,"(95, 45)",0,90,87.8179936004006,79,False,False,False,"(51, 121)",90
429,NON_PWD,"(169, 136)",0,90,18.384776310850235,15,False,False,False,"(156, 149)",90
430,NON_PWD,"(203, 164)",0,90,54.3415126767741,53,False,False,False,"(150, 176)",90
431,NON_PWD,"(146, 73)",0,9,5.0990195135927845,5,False,True,False,"(141, 72)",9
432,NON_PWD,"(129, 94)",0,90,82.66196223173026,68,False,False,False,"(61, 141)",90
433,NON_PWD,"(107, 65)",0,8,9.055385138137417,9,False,True,False,"(98, 64)",8
434,NON_PWD,"(85, 179)",0,90,65.0,65,False,False,False,"(20, 179)",90
435,NON_PWD,"(126, 58)",0,8,10.816653826391969,9,False,True,False,"(120, 67)",8
436,NON_PWD,"(3, 161)",0,17,18.24828759089466,18,True,False,False,"(0, 179)",17
437,NON_PWD,"(88, 134)",0,90,80.05623023850174,72,False,False,False,"(16, 169)",90
438,NON_PWD,"(87, 121)",0,90,84.31488599292535,70,False,False,False,"(17, 168)",90
439,NON_PWD,"(83, 80)",0,90,74.2024258363566,63,False,False,False,"(38, 139)",90
440,NON_PWD,"(178, 91)",0,90,34.9857113690718,31,False,False,False,"(148, 109)",90
441,NON_PWD,"(166, 19)",0,90,33.94112549695428,24,False,False,False,"(142, 43)",90
442,NON_PWD,"(162, 76)",0,90,17.46424919657298,19,False,False,False,"(146, 83)",90
443,NON_PWD,"(146, 132)",0,18,24.08318915758459,18,False,True,False,"(128, 148)",18
444,NON_PWD,"(78, 1)",0,90,100.40916292848975,71,False,False,False,"(7, 72)",90
445,NON_PWD,"(170, 134)",0,90,20.615528128088304,16,False,False,False,"(157, 150)",90
446,NON_PWD,"(150, 61)",0,90,8.48528137423857,6,False,False,False,"(144, 67)",90
447,NON_PWD,"(162, 74)",0,90,19.72308292331602,18,False,False,False,"(145, 84)",90
448,INTELLECTUAL,"(145, 175)",0,90,66.12110101926616,66,False,False,False,"(79, 179)",90
449,NON_PWD,"(148, 25)",0,4,7.0710678118654755,5,False,True,False,"(143, 30)",4
450,NON_PWD,"(120, 61)",0,8,8.48528137423857,6,False,True,False,"(114, 67)",8
451,NON_PWD,"(56, 74)",0,90,83.64807230295268,74,False,False,False,"(17, 148)",90
452,NON_PWD,"(30, 117)",0,76,68.87670143089025,62,True,False,False,"(0, 179)",76
453,NON_PWD,"(22, 112)",0,90,68.62215385719105,65,False,False,False,"(0, 177)",90
454,NON_PWD,"(1, 153)",0,25,26.019223662515376,26,True,False,False,"(0, 179)",25
455,NON_PWD,"(6, 170)",0,10,10.816653826391969,9,True,False,False,"(0, 179)",10
456,NON_PWD,"(213, 142)",0,90,71.19691004531025,62,False,False,False,"(151, 177)",90
457,NON_PWD,"(195, 32)",0,90,54.20332093147061,46,False,False,False,"(152, 65)",90
458,NON_PWD,"(9, 81)",0,90,67.06713054842886,67,False,False,False,"(6, 148)",90
459,NON_PWD,"(11, 62)",0,90,58.05170109479997,57,False,False,False,"(0, 119)",90
460,NON_PWD,"(153, 34)",0,90,18.384776310850235,13,False,False,False,"(140, 47)",90
461,NON_PWD,"(149, 128)",0,18,26.1725046566048,19,False,True,False,"(130, 146)",18
462,INTELLECTUAL,"(130, 152)",0,90,47.095647357266465,48,False,False,False,"(83, 155)",90
463,NON_PWD,"(96, 11)",0,90,79.12016177940993,74,False,False,False,"(68, 85)",90
464,NON_PWD,"(43, 143)",0,61,56.08029957123981,44,True,False,False,"(0, 179)",61
465,NON_PWD,"(106, 168)",0,90,61.98386886924694,65,False,False,False,"(45, 179)",90
466,NON_PWD,"(51, 116)",0,90,78.10249675906654,60,False,False,False,"(1, 176)",90
467,MOTOR,"(58, 154)",0,83,63.15853069855251,58,True,False,False,"(0, 179)",83
468,NON_PWD,"(172, 38)",0,90,37.53664875824692,28,False,False,False,"(144, 63)",90
469,NON_PWD,"(121, 160)",0,90,63.89053137985315,65,False,False,False,"(60, 179)",90
470,NON_PWD,"(99, 6)",0,90,74.73285756613352,68,False,False,False,"(68, 74)",90
471,NON_PWD,"(129, 168)",0,90,67.89698078707183,67,False,False,False,"(62, 179)",90
472,NON_PWD,"(157, 0)",0,90,22.627416997969522,16,False,False,False,"(141, 16)",90
473,NON_PWD,"(23, 70)",0,90,67.06713054842886,63,False,False,False,"(0, 133)",90
474,NON_PWD,"(145, 57)",0,8,10.0,8,False,True,False,"(139, 65)",8
475,NON_PWD,"(66, 4)",0,90,106.82696288858914,84,False,False,False,"(0, 88)",90
476,NON_PWD,"(175, 71)",0,90,28.792360097775937,27,False,False,False,"(148, 81)",90
477,VISUAL,"(70, 137)",0,90,79.75587752636166,69,False,False,False,"(1, 177)",90
478,NON_PWD,"(152, 2)",0,90,16.97056274847714,12,False,False,False,"(140, 14)",90
479,NON_PWD,"(104, 42)",0,5,7.0710678118654755,5,False,True,False,"(99, 47)",5
