agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
72,NON_PWD,"(63, 50)",0,90,72.94518489934754,64,False,False,False,"(28, 114)",90
73,NON_PWD,"(96, 36)",0,90,73.7360156233031,69,False,False,False,"(70, 105)",90
74,NON_PWD,"(158, 92)",0,90,18.384776310850235,13,False,False,False,"(145, 105)",90
75,INTELLECTUAL,"(146, 22)",0,3,5.656854249492381,4,False,True,False,"(142, 26)",3
76,NON_PWD,"(144, 86)",0,11,12.806248474865697,10,False,True,False,"(134, 94)",11
77,NON_PWD,"(121, 39)",0,5,6.708203932499369,6,False,True,False,"(118, 45)",5
78,NON_PWD,"(129, 84)",0,90,83.09632964216891,64,False,False,False,"(65, 137)",90
79,NON_PWD,"(162, 45)",0,90,26.870057685088806,19,False,False,False,"(143, 64)",90
80,NON_PWD,"(123, 43)",0,6,9.899494936611665,7,False,True,False,"(116, 50)",6
81,NON_PWD,"(154, 49)",0,90,15.556349186104045,11,False,False,False,"(143, 60)",90
82,NON_PWD,"(172, 173)",0,90,74.24284477308234,74,False,False,False,"(98, 179)",90
83,NON_PWD,"(23, 171)",0,32,24.351591323771842,23,True,False,False,"(0, 179)",32
84,NON_PWD,"(149, 44)",0,90,8.94427190999916,8,False,False,False,"(141, 48)",90
85,NON_PWD,"(97, 107)",0,90,86.6083136886985,70,False,False,False,"(27, 158)",90
86,NON_PWD,"(25, 80)",0,90,65.0,60,False,False,False,"(0, 140)",90
87,NON_PWD,"(32, 66)",0,90,70.66116330771806,63,False,False,False,"(0, 129)",90
88,NON_PWD,"(161, 65)",0,90,21.213203435596427,15,False,False,False,"(146, 80)",90
89,NON_PWD,"(14, 155)",0,26,27.784887978899608,24,True,False,False,"(0, 179)",26
90,NON_PWD,"(61, 38)",0,90,62.96824596572466,59,False,False,False,"(39, 97)",90
91,NON_PWD,"(28, 148)",0,32,41.773197148410844,31,True,False,False,"(0, 179)",32
92,NON_PWD,"(5, 178)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
93,NON_PWD,"(201, 71)",0,90,56.859475903318,50,False,False,False,"(154, 103)",90
94,NON_PWD,"(75, 123)",0,90,87.41853350405736,71,False,False,False,"(4, 174)",90
95,NON_PWD,"(133, 171)",0,90,82.38931969618392,82,False,False,False,"(51, 179)",90
96,NON_PWD,"(134, 28)",0,4,7.0710678118654755,5,False,True,False,"(129, 33)",4
97,NON_PWD,"(199, 111)",0,90,36.124783736376884,36,False,False,False,"(163, 108)",90
98,NON_PWD,"(219, 147)",0,90,70.66116330771806,63,False,False,False,"(156, 179)",90
99,NON_PWD,"(203, 100)",0,90,37.33630940518894,35,False,False,False,"(168, 113)",90
100,NON_PWD,"(171, 95)",0,90,29.68164415931166,25,False,False,False,"(146, 111)",90
101,NON_PWD,"(182, 63)",0,90,55.31726674375732,42,False,False,False,"(146, 105)",90
102,NON_PWD,"(146, 146)",0,18,17.26267650163207,17,False,True,False,"(129, 149)",18
103,NON_PWD,"(195, 112)",0,90,37.33630940518894,37,False,False,False,"(158, 107)",90
104,NON_PWD,"(180, 144)",0,90,27.073972741361768,27,False,False,False,"(153, 146)",90
105,NON_PWD,"(47, 122)",0,70,73.87827826905551,57,True,False,False,"(0, 179)",70
106,NON_PWD,"(53, 96)",0,90,89.88882021697692,76,False,False,False,"(5, 172)",90
107,NON_PWD,"(202, 36)",0,90,55.80322571321482,45,False,False,False,"(157, 69)",90
108,NON_PWD,"(32, 55)",0,90,71.55417527999327,64,False,False,False,"(0, 119)",90
109,NON_PWD,"(9, 82)",0,90,61.5223536610881,61,False,False,False,"(1, 143)",90
110,NON_PWD,"(205, 154)",0,90,72.80109889280519,70,False,False,False,"(135, 174)",90
111,NON_PWD,"(154, 93)",0,13,16.97056274847714,12,False,True,False,"(142, 105)",13
112,NON_PWD,"(14, 145)",0,41,36.76955262170047,34,True,False,False,"(0, 179)",41
113,NON_PWD,"(191, 64)",0,90,56.639209034025185,43,False,False,False,"(149, 102)",90
114,NON_PWD,"(154, 144)",0,18,17.11724276862369,17,False,True,False,"(137, 146)",18
115,NON_PWD,"(143, 91)",0,11,11.40175425099138,11,False,True,False,"(132, 94)",11
116,NON_PWD,"(123, 1)",0,0,1.4142135623730951,1,False,True,False,"(122, 2)",0
117,MOTOR,"(216, 69)",0,90,65.29931086925804,61,False,False,False,"(158, 99)",90
118,NON_PWD,"(120, 30)",0,4,4.242640687119285,3,False,True,False,"(117, 33)",4
119,NON_PWD,"(127, 129)",0,90,76.02631123499285,63,False,False,False,"(65, 173)",90
120,NON_PWD,"(185, 74)",0,90,49.678969393496885,38,False,False,False,"(147, 106)",90
121,NON_PWD,"(191, 22)",0,90,58.05170109479997,43,False,False,False,"(152, 65)",90
122,NON_PWD,"(205, 111)",0,90,38.01315561749642,38,False,False,False,"(167, 112)",90
123,NON_PWD,"(206, 65)",0,90,67.67569726275453,56,False,False,False,"(150, 103)",90
124,NON_PWD,"(31, 172)",0,49,31.78049716414141,31,True,False,False,"(0, 179)",49
125,NON_PWD,"(121, 176)",0,90,83.05419917138447,83,False,False,False,"(38, 179)",90
126,VISUAL,"(149, 61)",0,8,12.041594578792296,9,False,True,False,"(141, 70)",8
127,NON_PWD,"(147, 22)",0,3,5.656854249492381,4,False,True,False,"(143, 26)",3
128,NON_PWD,"(154, 85)",0,12,16.97056274847714,12,False,True,False,"(142, 97)",12
129,NON_PWD,"(134, 58)",0,7,5.0,4,False,True,False,"(130, 61)",7
130,NON_PWD,"(106, 66)",0,8,9.055385138137417,9,False,True,False,"(97, 65)",8
131,NON_PWD,"(194, 38)",0,90,55.31726674375732,43,False,False,False,"(152, 74)",90
132,NON_PWD,"(29, 93)",0,90,56.938563381947034,49,False,False,False,"(0, 142)",90
133,NON_PWD,"(54, 85)",0,90,75.64390259630977,69,False,False,False,"(23, 154)",90
134,NON_PWD,"(0, 137)",0,48,42.0,42,True,False,False,"(0, 179)",48
135,NON_PWD,"(13, 82)",0,90,63.788713735268246,63,False,False,False,"(3, 145)",90
136,NON_PWD,"(179, 111)",0,90,26.019223662515376,26,False,False,False,"(153, 112)",90
137,NON_PWD,"(17, 55)",0,90,69.12307863514182,67,False,False,False,"(0, 122)",90
138,NON_PWD,"(68, 16)",0,90,112.0044641967453,89,False,False,False,"(0, 105)",90
139,NON_PWD,"(196, 160)",0,90,67.91170738539859,66,False,False,False,"(130, 176)",90
140,NON_PWD,"(97, 141)",0,90,85.86617494683223,78,False,False,False,"(20, 179)",90
141,NON_PWD,"(182, 80)",0,90,45.0,36,False,False,False,"(146, 107)",90
142,NON_PWD,"(20, 79)",0,90,65.14598989960932,62,False,False,False,"(0, 141)",90
143,NON_PWD,"(201, 99)",0,90,38.3275357934736,37,False,False,False,"(164, 109)",90
144,NON_PWD,"(101, 20)",0,90,78.10889834071403,74,False,False,False,"(76, 94)",90
145,NON_PWD,"(125, 150)",0,90,61.68468205316454,59,False,False,False,"(67, 171)",90
146,NON_PWD,"(14, 66)",0,90,59.665735560705194,58,False,False,False,"(0, 124)",90
147,NON_PWD,"(195, 45)",0,90,50.47771785649585,42,False,False,False,"(153, 73)",90
148,INTELLECTUAL,"(72, 71)",0,90,76.02631123499285,71,False,False,False,"(38, 139)",90
149,NON_PWD,"(188, 176)",0,90,67.06713054842886,67,False,False,False,"(121, 179)",90
150,NON_PWD,"(177, 94)",0,90,32.64965543462902,29,False,False,False,"(148, 109)",90
151,NON_PWD,"(55, 66)",0,90,73.824115301167,67,False,False,False,"(24, 133)",90
152,NON_PWD,"(14, 67)",0,90,62.5859409132754,61,False,False,False,"(0, 128)",90
153,NON_PWD,"(108, 81)",0,90,76.21679604916491,60,False,False,False,"(61, 141)",90
154,NON_PWD,"(100, 114)",0,90,66.03786792439622,56,False,False,False,"(44, 149)",90
155,NON_PWD,"(29, 118)",0,73,67.54257916307313,61,True,False,False,"(0, 179)",73
156,NON_PWD,"(30, 81)",0,90,63.52952069707436,56,False,False,False,"(0, 137)",90
157,NON_PWD,"(170, 22)",0,90,36.124783736376884,27,False,False,False,"(143, 46)",90
158,INTELLECTUAL,"(180, 89)",0,90,34.9857113690718,31,False,False,False,"(150, 107)",90
159,NON_PWD,"(66, 131)",0,90,79.63039620647382,65,False,False,False,"(1, 177)",90
160,NON_PWD,"(14, 73)",0,90,67.468511173732,66,False,False,False,"(0, 139)",90
161,NON_PWD,"(151, 93)",0,13,15.556349186104045,11,False,True,False,"(140, 104)",13
162,NON_PWD,"(171, 65)",0,90,30.805843601498726,25,False,False,False,"(146, 83)",90
163,NON_PWD,"(148, 68)",0,9,8.54400374531753,8,False,True,False,"(140, 71)",9
164,NON_PWD,"(72, 133)",0,90,78.03204469959762,67,False,False,False,"(5, 173)",90
165,INTELLECTUAL,"(3, 121)",0,62,58.077534382926416,58,True,False,False,"(0, 179)",62
166,NON_PWD,"(38, 58)",0,90,73.57309290766564,63,False,False,False,"(0, 121)",90
167,NON_PWD,"(37, 121)",0,74,68.79680225126747,58,True,False,False,"(0, 179)",74
168,NON_PWD,"(105, 19)",0,90,78.29431652425353,71,False,False,False,"(72, 90)",90
169,NON_PWD,"(142, 168)",0,90,81.74350127074322,81,False,False,False,"(61, 179)",90
170,NON_PWD,"(211, 172)",0,90,73.02739212103907,73,False,False,False,"(138, 174)",90
171,NON_PWD,"(166, 128)",0,90,16.492422502470642,16,False,False,False,"(150, 132)",90
172,NON_PWD,"(122, 42)",0,5,6.4031242374328485,5,False,True,False,"(118, 47)",5
173,NON_PWD,"(38, 46)",0,90,77.89736837660179,68,False,False,False,"(0, 114)",90
174,NON_PWD,"(60, 145)",0,80,68.96375859826666,62,True,False,False,"(0, 179)",80
175,NON_PWD,"(148, 83)",0,11,11.313708498984761,8,False,True,False,"(140, 91)",11
176,NON_PWD,"(125, 117)",0,90,79.71198153351854,75,False,False,False,"(50, 144)",90
177,NON_PWD,"(122, 159)",0,90,79.55501241279521,81,False,False,False,"(45, 179)",90
178,MOTOR,"(147, 7)",0,90,11.313708498984761,8,False,False,False,"(139, 15)",90
179,NON_PWD,"(155, 126)",0,17,19.4164878389476,16,False,True,False,"(139, 137)",17
180,NON_PWD,"(42, 129)",0,58,65.29931086925804,50,True,False,False,"(0, 179)",58
181,NON_PWD,"(142, 10)",0,90,5.656854249492381,4,False,False,False,"(138, 14)",90
182,NON_PWD,"(66, 54)",0,90,79.32212806020776,67,False,False,False,"(22, 120)",90
183,VISUAL,"(133, 131)",0,90,71.69379331573968,63,False,False,False,"(71, 167)",90
184,NON_PWD,"(61, 44)",0,90,66.30987860040162,61,False,False,False,"(35, 105)",90
185,NON_PWD,"(193, 104)",0,90,37.33630940518894,37,False,False,False,"(156, 109)",90
186,NON_PWD,"(11, 99)",0,90,74.81310045707235,74,False,False,False,"(0, 173)",90
187,INTELLECTUAL,"(75, 12)",0,90,101.82337649086284,72,False,False,False,"(3, 84)",90
188,NON_PWD,"(2, 178)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
189,NON_PWD,"(26, 123)",0,68,61.741396161732524,56,True,False,False,"(0, 179)",68
190,NON_PWD,"(150, 33)",0,90,17.029386365926403,13,False,False,False,"(139, 46)",90
191,NON_PWD,"(164, 106)",0,90,20.808652046684813,17,False,False,False,"(147, 118)",90
192,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
193,VISUAL,"(18, 155)",0,35,30.0,24,True,False,False,"(0, 179)",35
194,NON_PWD,"(82, 155)",0,90,70.22819946431775,66,False,False,False,"(16, 179)",90
195,MOTOR,"(199, 41)",0,90,49.09175083453431,41,False,False,False,"(158, 68)",90
196,NON_PWD,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
197,NON_PWD,"(113, 52)",0,6,5.830951894845301,5,False,True,False,"(108, 55)",6
198,NON_PWD,"(85, 120)",0,90,72.11102550927978,60,False,False,False,"(25, 160)",90
199,NON_PWD,"(137, 124)",0,16,13.0,12,False,True,False,"(125, 129)",16
200,NON_PWD,"(108, 21)",0,90,15.556349186104045,11,False,False,False,"(97, 32)",90
201,NON_PWD,"(195, 167)",0,90,67.89698078707183,67,False,False,False,"(128, 178)",90
202,VISUAL,"(209, 50)",0,90,51.54609587543949,50,False,False,False,"(160, 66)",90
203,NON_PWD,"(84, 20)",0,90,83.72574275573791,73,False,False,False,"(43, 93)",90
204,NON_PWD,"(79, 164)",0,90,66.70832032063167,65,False,False,False,"(14, 179)",90
205,NON_PWD,"(170, 108)",0,90,22.47220505424423,21,False,False,False,"(149, 116)",90
206,NON_PWD,"(9, 94)",0,90,69.18092222571191,69,False,False,False,"(4, 163)",90
207,NON_PWD,"(101, 110)",0,90,78.81624198095213,64,False,False,False,"(37, 156)",90
208,NON_PWD,"(93, 81)",0,90,65.06919393998976,68,False,False,False,"(46, 126)",90
209,NON_PWD,"(190, 48)",0,90,47.43416490252569,39,False,False,False,"(151, 75)",90
210,NON_PWD,"(196, 111)",0,90,35.35533905932738,35,False,False,False,"(161, 106)",90
211,NON_PWD,"(202, 151)",0,90,74.94664769020693,72,False,False,False,"(131, 175)",90
212,NON_PWD,"(97, 59)",0,90,68.24221567329127,58,False,False,False,"(58, 115)",90
213,NON_PWD,"(145, 145)",0,19,20.248456731316587,19,False,True,False,"(126, 152)",19
214,NON_PWD,"(12, 70)",0,90,63.150613615387776,62,False,False,False,"(0, 132)",90
215,MOTOR,"(62, 177)",0,81,62.03224967708329,62,True,False,False,"(0, 179)",81
216,NON_PWD,"(11, 91)",0,90,67.02984409947557,67,False,False,False,"(9, 158)",90
217,VISUAL,"(67, 36)",0,90,65.79513659838392,60,False,False,False,"(40, 96)",90
218,NON_PWD,"(78, 10)",0,90,115.36463929644994,85,False,False,False,"(0, 95)",90
219,NON_PWD,"(82, 105)",0,90,90.78546139112804,74,False,False,False,"(13, 164)",90
220,NON_PWD,"(17, 176)",0,27,17.26267650163207,17,True,False,False,"(0, 179)",27
221,NON_PWD,"(135, 147)",0,90,65.80273550544841,64,False,False,False,"(72, 166)",90
222,NON_PWD,"(117, 65)",0,8,8.54400374531753,8,False,True,False,"(109, 68)",8
223,NON_PWD,"(51, 51)",0,90,61.032778078668514,58,False,False,False,"(32, 109)",90
224,NON_PWD,"(114, 30)",0,4,7.0710678118654755,5,False,True,False,"(109, 35)",4
225,NON_PWD,"(38, 69)",0,90,69.33974329343886,58,False,False,False,"(0, 127)",90
226,NON_PWD,"(175, 53)",0,90,38.2099463490856,28,False,False,False,"(147, 79)",90
227,NON_PWD,"(43, 97)",0,90,86.45229898620394,77,False,False,False,"(0, 172)",90
228,NON_PWD,"(61, 29)",0,90,99.80981915623332,79,False,False,False,"(0, 108)",90
229,NON_PWD,"(178, 50)",0,90,41.036569057366385,30,False,False,False,"(148, 78)",90
230,NON_PWD,"(169, 67)",0,90,29.410882339705484,24,False,False,False,"(145, 84)",90
231,NON_PWD,"(176, 78)",0,90,43.139309220245984,31,False,False,False,"(145, 108)",90
232,NON_PWD,"(161, 58)",0,90,22.627416997969522,16,False,False,False,"(145, 74)",90
233,NON_PWD,"(125, 112)",0,90,80.62257748298549,74,False,False,False,"(51, 144)",90
234,MOTOR,"(177, 38)",0,90,41.036569057366385,31,False,False,False,"(149, 68)",90
235,NON_PWD,"(175, 17)",0,90,38.948684188300895,29,False,False,False,"(146, 43)",90
236,NON_PWD,"(114, 92)",0,90,80.2807573457052,62,False,False,False,"(52, 143)",90
237,NON_PWD,"(187, 164)",0,90,75.50496672405067,74,False,False,False,"(113, 179)",90
238,NON_PWD,"(214, 81)",0,90,62.625873247404705,59,False,False,False,"(155, 102)",90
239,NON_PWD,"(96, 116)",0,90,79.40403012442127,68,False,False,False,"(28, 157)",90
240,NON_PWD,"(188, 175)",0,90,71.11258679024411,71,False,False,False,"(117, 179)",90
241,VISUAL,"(49, 34)",0,90,83.00602387778854,67,False,False,False,"(0, 101)",90
242,NON_PWD,"(28, 79)",0,90,63.50590523722971,57,False,False,False,"(0, 136)",90
243,NON_PWD,"(66, 164)",0,90,65.73431371817918,64,False,False,False,"(2, 179)",90
244,NON_PWD,"(187, 110)",0,90,32.0,32,False,False,False,"(155, 110)",90
245,NON_PWD,"(30, 139)",0,45,50.0,40,True,False,False,"(0, 179)",45
246,NON_PWD,"(0, 108)",0,81,71.0,71,True,False,False,"(0, 179)",81
247,NON_PWD,"(99, 118)",0,90,76.32168761236873,65,False,False,False,"(34, 158)",90
248,NON_PWD,"(153, 26)",0,90,12.727922061357855,9,False,False,False,"(144, 35)",90
249,NON_PWD,"(46, 60)",0,90,67.23094525588644,65,False,False,False,"(20, 122)",90
250,NON_PWD,"(33, 119)",0,77,68.47627326307996,60,True,False,False,"(0, 179)",77
251,NON_PWD,"(54, 84)",0,90,75.23961722390672,69,False,False,False,"(24, 153)",90
252,INTELLECTUAL,"(103, 25)",0,90,71.11258679024411,64,False,False,False,"(72, 89)",90
253,NON_PWD,"(179, 73)",0,90,48.08326112068523,34,False,False,False,"(145, 107)",90
254,NON_PWD,"(183, 50)",0,90,42.01190307520001,33,False,False,False,"(150, 76)",90
255,NON_PWD,"(205, 38)",0,90,58.52349955359813,49,False,False,False,"(156, 70)",90
256,NON_PWD,"(74, 113)",0,90,90.68627239003708,71,False,False,False,"(6, 173)",90
257,NON_PWD,"(23, 179)",0,39,23.0,23,True,False,False,"(0, 179)",39
258,INTELLECTUAL,"(173, 15)",0,90,46.66904755831214,33,False,False,False,"(140, 48)",90
259,NON_PWD,"(65, 27)",0,90,103.07764064044152,80,False,False,False,"(0, 107)",90
260,VISUAL,"(42, 172)",0,58,42.579337712087536,42,True,False,False,"(0, 179)",58
261,NON_PWD,"(219, 50)",0,90,85.60373823613078,68,False,False,False,"(151, 102)",90
262,NON_PWD,"(126, 35)",0,4,4.0,4,False,True,False,"(122, 35)",4
263,NON_PWD,"(182, 88)",0,90,35.84689665786984,31,False,False,False,"(151, 106)",90
264,NON_PWD,"(181, 171)",0,90,79.40403012442127,79,False,False,False,"(102, 179)",90
265,NON_PWD,"(199, 131)",0,90,44.10215414239989,37,False,False,False,"(162, 107)",90
266,NON_PWD,"(205, 117)",0,90,40.607881008493905,40,False,False,False,"(165, 110)",90
267,VISUAL,"(212, 176)",0,90,67.00746227100382,67,False,False,False,"(145, 175)",90
268,NON_PWD,"(199, 143)",0,90,41.773197148410844,41,False,False,False,"(158, 151)",90
269,INTELLECTUAL,"(151, 0)",0,90,19.79898987322333,14,False,False,False,"(137, 14)",90
270,NON_PWD,"(126, 73)",0,90,87.0,63,False,False,False,"(66, 136)",90
271,NON_PWD,"(149, 105)",0,15,22.627416997969522,16,False,True,False,"(133, 121)",15
272,NON_PWD,"(24, 109)",0,85,74.0,70,True,False,False,"(0, 179)",85
273,NON_PWD,"(34, 152)",0,46,43.41658669218482,35,True,False,False,"(0, 179)",46
274,NON_PWD,"(151, 178)",0,90,80.00624975587844,81,False,False,False,"(71, 179)",90
275,NON_PWD,"(11, 166)",0,15,17.029386365926403,13,True,False,False,"(0, 179)",15
276,NON_PWD,"(155, 175)",0,90,80.09993757800315,80,False,False,False,"(75, 179)",90
277,NON_PWD,"(217, 163)",0,90,70.21395872616783,69,False,False,False,"(148, 176)",90
278,NON_PWD,"(57, 131)",0,75,74.51845409024533,58,True,False,False,"(0, 179)",75
279,NON_PWD,"(72, 75)",0,90,90.21086409075129,80,False,False,False,"(25, 152)",90
280,NON_PWD,"(115, 13)",0,1,2.23606797749979,2,False,True,False,"(113, 14)",1
281,NON_PWD,"(26, 70)",0,90,61.741396161732524,56,False,False,False,"(0, 126)",90
282,NON_PWD,"(199, 63)",0,90,66.06814663663572,51,False,False,False,"(148, 105)",90
283,NON_PWD,"(76, 128)",0,90,74.06078584514209,61,False,False,False,"(15, 170)",90
284,NON_PWD,"(174, 37)",0,90,39.698866482558415,30,False,False,False,"(144, 63)",90
285,NON_PWD,"(60, 136)",0,63,73.81734213584231,61,True,False,False,"(0, 179)",63
286,NON_PWD,"(90, 29)",0,90,68.65857557508748,67,False,False,False,"(75, 96)",90
287,NON_PWD,"(53, 59)",0,90,73.824115301167,67,False,False,False,"(22, 126)",90
288,NON_PWD,"(119, 60)",0,8,9.219544457292887,7,False,True,False,"(113, 67)",8
289,NON_PWD,"(15, 171)",0,18,17.0,16,True,False,False,"(0, 179)",18
290,MOTOR,"(27, 79)",0,90,58.59180830116101,52,False,False,False,"(0, 131)",90
291,MOTOR,"(15, 74)",0,90,61.84658438426491,60,False,False,False,"(0, 134)",90
292,NON_PWD,"(1, 152)",0,27,27.018512172212592,27,True,False,False,"(0, 179)",27
293,NON_PWD,"(166, 37)",0,90,31.11269837220809,22,False,False,False,"(144, 59)",90
294,NON_PWD,"(37, 38)",0,90,81.8413098624405,73,False,False,False,"(0, 111)",90
295,NON_PWD,"(108, 51)",0,6,5.830951894845301,5,False,True,False,"(103, 54)",6
