agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(97, 35)",0,90,80.23091673413684,74,False,False,False,"(66, 109)",90
296,VISUAL,"(100, 103)",0,90,85.14693182963201,65,False,False,False,"(35, 158)",90
297,NON_PWD,"(190, 58)",0,90,49.193495504995376,44,False,False,False,"(146, 80)",90
298,NON_PWD,"(77, 42)",0,90,82.09750300709517,68,False,False,False,"(31, 110)",90
299,NON_PWD,"(98, 46)",0,90,65.30696746902278,59,False,False,False,"(70, 105)",90
300,NON_PWD,"(31, 176)",0,40,31.144823004794873,31,True,False,False,"(0, 179)",40
301,NON_PWD,"(207, 60)",0,90,65.80273550544841,53,False,False,False,"(154, 99)",90
302,NON_PWD,"(203, 41)",0,90,62.12889826803627,52,False,False,False,"(151, 75)",90
303,NON_PWD,"(170, 130)",0,90,23.430749027719962,22,False,False,False,"(155, 148)",90
304,NON_PWD,"(57, 27)",0,90,99.86490875177326,82,False,False,False,"(0, 109)",90
305,NON_PWD,"(21, 104)",0,85,77.88452991448301,75,True,False,False,"(0, 179)",85
306,NON_PWD,"(113, 12)",0,1,2.8284271247461903,2,False,True,False,"(111, 14)",1
307,NON_PWD,"(28, 169)",0,33,29.732137494637012,28,True,False,False,"(0, 179)",33
308,MOTOR,"(167, 89)",0,90,29.698484809834994,21,False,False,False,"(146, 110)",90
309,NON_PWD,"(74, 107)",0,90,83.48652585896721,66,False,False,False,"(13, 164)",90
310,NON_PWD,"(193, 140)",0,90,36.05551275463989,34,False,False,False,"(159, 152)",90
311,NON_PWD,"(201, 58)",0,90,70.83784299369935,53,False,False,False,"(148, 105)",90
312,NON_PWD,"(141, 67)",0,10,5.385164807134504,5,False,True,False,"(139, 72)",10
313,NON_PWD,"(104, 138)",0,90,77.69813382572325,67,False,False,False,"(38, 179)",90
314,NON_PWD,"(197, 50)",0,90,53.71219600798314,47,False,False,False,"(150, 76)",90
315,VISUAL,"(140, 129)",0,18,19.79898987322333,14,False,True,False,"(126, 143)",18
316,NON_PWD,"(5, 74)",0,90,64.19501538281614,64,False,False,False,"(0, 138)",90
317,NON_PWD,"(127, 2)",0,90,1.4142135623730951,1,False,False,False,"(126, 3)",90
318,NON_PWD,"(180, 129)",0,90,31.240998703626616,26,False,False,False,"(156, 149)",90
319,NON_PWD,"(121, 25)",0,3,4.242640687119285,3,False,True,False,"(118, 28)",3
320,NON_PWD,"(33, 148)",0,50,45.27692569068709,34,True,False,False,"(0, 179)",50
321,NON_PWD,"(150, 126)",0,16,17.11724276862369,17,False,True,False,"(133, 128)",16
322,NON_PWD,"(153, 28)",0,90,12.727922061357855,9,False,False,False,"(144, 37)",90
323,NON_PWD,"(145, 81)",0,11,12.727922061357855,9,False,True,False,"(136, 90)",11
324,NON_PWD,"(24, 123)",0,70,60.92618484691127,56,True,False,False,"(0, 179)",70
325,NON_PWD,"(75, 176)",0,90,57.07889277132134,57,False,False,False,"(18, 179)",90
326,NON_PWD,"(187, 115)",0,90,36.013886210738214,36,False,False,False,"(151, 114)",90
327,NON_PWD,"(26, 106)",0,86,77.4919350642375,73,True,False,False,"(0, 179)",86
328,NON_PWD,"(78, 155)",0,90,60.00833275470999,55,False,False,False,"(23, 179)",90
329,NON_PWD,"(163, 78)",0,90,16.492422502470642,20,False,False,False,"(147, 82)",90
330,NON_PWD,"(10, 61)",0,90,63.788713735268246,63,False,False,False,"(0, 124)",90
331,NON_PWD,"(131, 147)",0,90,54.57105459856901,54,False,False,False,"(78, 160)",90
332,NON_PWD,"(52, 87)",0,90,65.19202405202648,61,False,False,False,"(29, 148)",90
333,INTELLECTUAL,"(103, 1)",0,90,86.83317338436964,71,False,False,False,"(49, 69)",90
334,NON_PWD,"(31, 122)",0,90,61.773780845922005,54,False,False,False,"(1, 176)",90
335,NON_PWD,"(111, 88)",0,90,94.847245611035,73,False,False,False,"(41, 152)",90
336,NON_PWD,"(216, 98)",0,90,49.040799340956916,46,False,False,False,"(170, 115)",90
337,NON_PWD,"(171, 24)",0,90,37.013511046643494,29,False,False,False,"(142, 47)",90
338,NON_PWD,"(171, 28)",0,90,35.38361202590826,26,False,False,False,"(147, 54)",90
339,NON_PWD,"(6, 98)",0,90,71.25307010929424,71,False,False,False,"(0, 169)",90
340,VISUAL,"(158, 150)",0,18,12.649110640673518,12,False,True,False,"(146, 146)",18
341,NON_PWD,"(79, 24)",0,90,89.94442728707543,79,False,False,False,"(36, 103)",90
342,MOTOR,"(13, 95)",0,90,66.37017402418047,66,False,False,False,"(6, 161)",90
343,NON_PWD,"(205, 84)",0,90,50.59644256269407,49,False,False,False,"(157, 100)",90
344,NON_PWD,"(144, 55)",0,7,9.899494936611665,7,False,True,False,"(137, 62)",7
345,NON_PWD,"(25, 45)",0,90,77.1621668954417,73,False,False,False,"(0, 118)",90
346,NON_PWD,"(212, 116)",0,90,38.118237105091836,38,False,False,False,"(174, 119)",90
347,NON_PWD,"(121, 153)",0,90,53.16013544000805,58,False,False,False,"(70, 168)",90
348,NON_PWD,"(123, 74)",0,10,6.4031242374328485,5,False,True,False,"(119, 79)",10
349,NON_PWD,"(70, 64)",0,90,81.54140052758476,78,False,False,False,"(38, 139)",90
350,NON_PWD,"(81, 168)",0,90,61.0,60,False,False,False,"(21, 179)",90
351,MOTOR,"(196, 102)",0,90,39.45883931389772,39,False,False,False,"(157, 108)",90
352,NON_PWD,"(116, 56)",0,6,7.0710678118654755,7,False,True,False,"(109, 55)",6
353,NON_PWD,"(197, 157)",0,90,69.6419413859206,67,False,False,False,"(130, 176)",90
354,MOTOR,"(117, 43)",0,6,5.0990195135927845,5,False,True,False,"(118, 48)",6
355,NON_PWD,"(125, 135)",0,90,73.78346698278686,63,False,False,False,"(63, 175)",90
356,NON_PWD,"(144, 34)",0,4,6.4031242374328485,5,False,True,False,"(139, 38)",4
357,NON_PWD,"(78, 115)",0,90,91.0494371207203,71,False,False,False,"(7, 172)",90
358,NON_PWD,"(199, 119)",0,90,42.05948168962618,40,False,False,False,"(159, 106)",90
359,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
360,NON_PWD,"(146, 58)",0,8,9.899494936611665,7,False,True,False,"(139, 65)",8
361,NON_PWD,"(86, 127)",0,90,81.6333265278342,70,False,False,False,"(16, 169)",90
362,NON_PWD,"(214, 52)",0,90,72.00694410957877,57,False,False,False,"(157, 96)",90
363,NON_PWD,"(217, 168)",0,90,51.35172830587107,51,False,False,False,"(166, 174)",90
364,NON_PWD,"(155, 151)",0,18,16.76305461424021,19,False,True,False,"(139, 146)",18
365,NON_PWD,"(118, 115)",0,90,75.23961722390672,69,False,False,False,"(49, 145)",90
366,NON_PWD,"(66, 10)",0,90,107.61505470890214,85,False,False,False,"(0, 95)",90
367,NON_PWD,"(205, 62)",0,90,67.20119046564577,54,False,False,False,"(151, 102)",90
368,NON_PWD,"(206, 68)",0,90,63.28506932918696,54,False,False,False,"(152, 101)",90
369,NON_PWD,"(77, 179)",0,90,58.0,58,False,False,False,"(19, 179)",90
370,NON_PWD,"(168, 85)",0,90,32.526911934581186,23,False,False,False,"(145, 108)",90
371,NON_PWD,"(133, 48)",0,6,6.708203932499369,6,False,True,False,"(127, 51)",6
372,NON_PWD,"(133, 67)",0,9,11.313708498984761,8,False,True,False,"(125, 75)",9
373,NON_PWD,"(4, 121)",0,64,58.137767414994535,58,True,False,False,"(0, 179)",64
374,NON_PWD,"(115, 115)",0,90,75.15317691222374,68,False,False,False,"(47, 147)",90
375,NON_PWD,"(68, 85)",0,90,69.9714227381436,63,False,False,False,"(32, 145)",90
376,NON_PWD,"(146, 89)",0,12,12.206555615733702,10,False,True,False,"(136, 96)",12
377,NON_PWD,"(69, 113)",0,90,79.98124780221924,64,False,False,False,"(10, 167)",90
378,NON_PWD,"(139, 61)",0,8,8.54400374531753,8,False,True,False,"(142, 69)",8
379,NON_PWD,"(198, 110)",0,90,38.3275357934736,38,False,False,False,"(160, 105)",90
380,NON_PWD,"(206, 56)",0,90,68.8839603971781,53,False,False,False,"(153, 100)",90
381,NON_PWD,"(6, 125)",0,56,54.3323108288245,54,True,False,False,"(0, 179)",56
382,VISUAL,"(150, 124)",0,15,9.486832980505138,9,False,True,False,"(141, 121)",15
383,NON_PWD,"(127, 54)",0,7,9.899494936611665,7,False,True,False,"(120, 61)",7
384,NON_PWD,"(140, 86)",0,11,9.899494936611665,7,False,True,False,"(133, 93)",11
385,NON_PWD,"(112, 67)",0,8,9.219544457292887,9,False,True,False,"(103, 65)",8
386,NON_PWD,"(199, 115)",0,90,37.8549864614954,37,False,False,False,"(162, 107)",90
387,NON_PWD,"(118, 25)",0,3,4.242640687119285,3,False,True,False,"(115, 28)",3
388,NON_PWD,"(32, 179)",0,44,32.0,32,True,False,False,"(0, 179)",44
389,NON_PWD,"(5, 102)",0,87,77.1621668954417,77,True,False,False,"(0, 179)",87
390,NON_PWD,"(16, 117)",0,74,64.03124237432849,62,True,False,False,"(0, 179)",74
391,NON_PWD,"(46, 119)",0,90,71.21797525905943,56,False,False,False,"(2, 175)",90
392,NON_PWD,"(198, 130)",0,90,46.14108798023731,40,False,False,False,"(158, 107)",90
393,NON_PWD,"(49, 171)",0,77,49.64876634922564,49,True,False,False,"(0, 179)",77
394,NON_PWD,"(60, 37)",0,90,96.82974749528164,76,False,False,False,"(0, 113)",90
395,NON_PWD,"(98, 43)",0,90,61.465437442517235,57,False,False,False,"(75, 100)",90
396,MOTOR,"(34, 121)",0,90,58.66856057549052,51,False,False,False,"(5, 172)",90
397,NON_PWD,"(26, 69)",0,90,72.80109889280519,68,False,False,False,"(0, 137)",90
398,NON_PWD,"(167, 1)",0,90,36.76955262170047,26,False,False,False,"(141, 27)",90
399,MOTOR,"(60, 162)",0,90,57.56735185849702,55,False,False,False,"(5, 179)",90
400,MOTOR,"(31, 84)",0,90,66.18912297349165,59,False,False,False,"(1, 143)",90
401,NON_PWD,"(135, 14)",0,2,4.242640687119285,3,False,True,False,"(132, 17)",2
402,NON_PWD,"(41, 141)",0,54,55.90169943749474,42,True,False,False,"(0, 179)",54
403,VISUAL,"(162, 53)",0,90,27.586228448267445,21,False,False,False,"(143, 73)",90
404,NON_PWD,"(84, 2)",0,90,115.96551211459379,82,False,False,False,"(2, 84)",90
405,NON_PWD,"(99, 164)",0,90,60.876925020897694,63,False,False,False,"(40, 179)",90
406,MOTOR,"(105, 0)",0,90,77.02596964660685,67,False,False,False,"(67, 67)",90
407,NON_PWD,"(62, 170)",0,86,62.64982043070834,62,True,False,False,"(0, 179)",86
408,NON_PWD,"(115, 142)",0,90,75.66372975210778,67,False,False,False,"(49, 179)",90
409,NON_PWD,"(91, 39)",0,90,85.90692637965812,81,False,False,False,"(55, 117)",90
410,NON_PWD,"(109, 3)",0,90,83.64807230295268,74,False,False,False,"(70, 77)",90
411,NON_PWD,"(11, 165)",0,14,17.804493814764857,14,True,False,False,"(0, 179)",14
412,NON_PWD,"(128, 82)",0,90,92.84934033152847,70,False,False,False,"(58, 143)",90
413,NON_PWD,"(71, 130)",0,90,78.77182237323191,66,False,False,False,"(5, 173)",90
414,NON_PWD,"(58, 28)",0,90,100.43903623591775,82,False,False,False,"(0, 110)",90
415,NON_PWD,"(150, 169)",0,90,86.57944328765345,86,False,False,False,"(64, 179)",90
416,NON_PWD,"(34, 42)",0,90,80.52949770115296,73,False,False,False,"(0, 115)",90
417,NON_PWD,"(122, 75)",0,90,85.63293758829018,63,False,False,False,"(64, 138)",90
418,NON_PWD,"(63, 34)",0,90,100.26464980241042,78,False,False,False,"(0, 112)",90
419,NON_PWD,"(200, 87)",0,90,48.703182647543684,46,False,False,False,"(154, 103)",90
420,NON_PWD,"(36, 152)",0,57,45.0,37,True,False,False,"(0, 179)",57
421,NON_PWD,"(105, 12)",0,90,80.52949770115296,71,False,False,False,"(67, 83)",90
422,NON_PWD,"(160, 43)",0,90,24.041630560342615,17,False,False,False,"(143, 60)",90
423,NON_PWD,"(40, 179)",0,51,40.0,40,True,False,False,"(0, 179)",51
424,NON_PWD,"(136, 163)",0,90,86.49277426467485,85,False,False,False,"(51, 179)",90
425,NON_PWD,"(199, 113)",0,90,38.63935817272331,38,False,False,False,"(161, 106)",90
426,NON_PWD,"(86, 153)",0,90,64.47480127925948,59,False,False,False,"(27, 179)",90
427,NON_PWD,"(88, 53)",0,90,84.21995013059554,76,False,False,False,"(46, 126)",90
428,NON_PWD,"(4, 72)",0,90,70.11419257183242,70,False,False,False,"(0, 142)",90
429,NON_PWD,"(162, 44)",0,90,26.870057685088806,19,False,False,False,"(143, 63)",90
430,NON_PWD,"(9, 64)",0,90,65.62011886609167,65,False,False,False,"(0, 129)",90
431,NON_PWD,"(171, 36)",0,90,39.59797974644666,28,False,False,False,"(143, 64)",90
432,NON_PWD,"(137, 131)",0,90,61.741396161732524,57,False,False,False,"(81, 157)",90
433,VISUAL,"(168, 68)",0,90,23.853720883753127,20,False,False,False,"(148, 81)",90
434,NON_PWD,"(61, 41)",0,90,73.92563831310488,68,False,False,False,"(32, 109)",90
435,NON_PWD,"(16, 86)",0,90,70.178344238091,70,False,False,False,"(11, 156)",90
436,NON_PWD,"(106, 3)",0,90,81.41252974819048,72,False,False,False,"(68, 75)",90
437,NON_PWD,"(54, 115)",0,90,73.7563556583431,56,False,False,False,"(6, 171)",90
438,VISUAL,"(42, 51)",0,90,77.38862965578342,65,False,False,False,"(0, 116)",90
439,NON_PWD,"(219, 159)",0,90,57.97413216254298,56,False,False,False,"(163, 174)",90
440,NON_PWD,"(110, 118)",0,90,74.24957912338628,67,False,False,False,"(43, 150)",90
441,NON_PWD,"(212, 170)",0,90,55.57877292636101,55,False,False,False,"(157, 178)",90
442,NON_PWD,"(31, 115)",0,79,71.11258679024411,64,True,False,False,"(0, 179)",79
443,NON_PWD,"(135, 3)",0,90,7.0710678118654755,5,False,False,False,"(130, 8)",90
444,NON_PWD,"(144, 94)",0,12,7.211102550927978,6,False,True,False,"(138, 98)",12
445,NON_PWD,"(113, 83)",0,90,86.97700845625813,68,False,False,False,"(51, 144)",90
446,NON_PWD,"(63, 127)",0,88,81.68843247363729,64,True,False,False,"(0, 179)",88
447,NON_PWD,"(51, 72)",0,90,81.93900170248598,75,False,False,False,"(18, 147)",90
448,NON_PWD,"(65, 76)",0,90,69.85699678629192,71,False,False,False,"(37, 140)",90
449,NON_PWD,"(158, 174)",0,90,85.14693182963201,85,False,False,False,"(73, 179)",90
450,NON_PWD,"(146, 123)",0,16,17.46424919657298,17,False,True,False,"(130, 130)",16
451,NON_PWD,"(151, 119)",0,15,16.15549442140351,15,False,True,False,"(136, 125)",15
452,NON_PWD,"(53, 88)",0,90,69.85699678629192,64,False,False,False,"(25, 152)",90
453,NON_PWD,"(87, 90)",0,90,86.2670273047588,68,False,False,False,"(26, 151)",90
454,VISUAL,"(51, 49)",0,90,72.80109889280519,68,False,False,False,"(25, 117)",90
455,NON_PWD,"(74, 117)",0,90,93.08598175880189,72,False,False,False,"(2, 176)",90
456,NON_PWD,"(84, 68)",0,90,77.6659513557904,75,False,False,False,"(40, 132)",90
457,NON_PWD,"(92, 141)",0,90,78.43468620451031,74,False,False,False,"(18, 167)",90
458,NON_PWD,"(137, 122)",0,16,11.40175425099138,9,False,True,False,"(128, 129)",16
459,NON_PWD,"(32, 60)",0,90,70.66116330771806,63,False,False,False,"(0, 123)",90
460,NON_PWD,"(155, 87)",0,12,16.97056274847714,12,False,True,False,"(143, 99)",12
461,NON_PWD,"(124, 4)",0,0,1.4142135623730951,1,False,True,False,"(123, 5)",0
462,INTELLECTUAL,"(40, 64)",0,90,75.47184905645283,64,False,False,False,"(0, 128)",90
463,NON_PWD,"(91, 137)",0,90,77.62087348130012,72,False,False,False,"(19, 166)",90
464,NON_PWD,"(187, 177)",0,90,67.02984409947557,67,False,False,False,"(120, 179)",90
465,INTELLECTUAL,"(105, 6)",0,90,75.17978451685,66,False,False,False,"(69, 72)",90
466,NON_PWD,"(74, 5)",0,90,109.71326264403953,81,False,False,False,"(0, 86)",90
467,NON_PWD,"(106, 92)",0,90,92.69843580125827,72,False,False,False,"(38, 155)",90
468,NON_PWD,"(131, 134)",0,90,61.71709649683789,56,False,False,False,"(76, 162)",90
469,NON_PWD,"(47, 162)",0,64,49.9799959983992,48,True,False,False,"(0, 179)",64
470,NON_PWD,"(18, 166)",0,21,22.20360331117452,19,True,False,False,"(0, 179)",21
471,NON_PWD,"(205, 98)",0,90,41.7612260356422,40,False,False,False,"(165, 110)",90
472,NON_PWD,"(214, 118)",0,90,38.118237105091836,38,False,False,False,"(176, 121)",90
473,INTELLECTUAL,"(137, 114)",0,15,16.97056274847714,12,False,True,False,"(125, 126)",15
474,NON_PWD,"(93, 58)",0,90,88.23264701911646,75,False,False,False,"(42, 130)",90
475,NON_PWD,"(63, 20)",0,90,105.0,84,False,False,False,"(0, 104)",90
476,NON_PWD,"(142, 3)",0,90,11.313708498984761,8,False,False,False,"(134, 11)",90
477,NON_PWD,"(128, 86)",0,90,85.27602242131137,66,False,False,False,"(62, 140)",90
478,NON_PWD,"(142, 165)",0,90,82.20097323024831,81,False,False,False,"(61, 179)",90
479,NON_PWD,"(156, 66)",0,90,22.627416997969522,16,False,False,False,"(140, 82)",90
