agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(6, 166)",0,14,14.317821063276353,13,True,False,False,"(0, 179)",14
297,NON_PWD,"(80, 9)",0,90,113.13708498984761,80,False,False,False,"(0, 89)",90
298,NON_PWD,"(36, 42)",0,90,81.39410298049853,73,False,False,False,"(0, 115)",90
299,NON_PWD,"(26, 77)",0,90,68.15423684555495,63,False,False,False,"(0, 140)",90
300,NON_PWD,"(151, 16)",0,90,15.556349186104045,11,False,False,False,"(140, 27)",90
301,NON_PWD,"(158, 15)",0,90,18.384776310850235,13,False,False,False,"(145, 28)",90
302,NON_PWD,"(68, 134)",0,90,79.61155694998057,67,False,False,False,"(1, 177)",90
303,NON_PWD,"(192, 178)",0,90,69.00724599634447,69,False,False,False,"(123, 179)",90
304,NON_PWD,"(43, 128)",0,63,66.70832032063167,51,True,False,False,"(0, 179)",63
305,NON_PWD,"(78, 121)",0,90,78.40918313565064,62,False,False,False,"(16, 169)",90
306,NON_PWD,"(34, 154)",0,49,42.20189569201838,35,True,False,False,"(0, 179)",49
307,NON_PWD,"(152, 112)",0,15,20.615528128088304,16,False,True,False,"(136, 125)",15
308,NON_PWD,"(26, 117)",0,80,67.23094525588644,62,True,False,False,"(0, 179)",80
309,NON_PWD,"(150, 172)",0,90,68.3593446428504,68,False,False,False,"(82, 179)",90
310,NON_PWD,"(205, 125)",0,90,42.720018726587654,40,False,False,False,"(165, 110)",90
311,NON_PWD,"(69, 138)",0,90,75.66372975210778,66,False,False,False,"(3, 175)",90
312,NON_PWD,"(37, 84)",0,90,69.83552104767315,61,False,False,False,"(3, 145)",90
313,NON_PWD,"(7, 121)",0,74,58.42088667591412,58,True,False,False,"(0, 179)",74
314,NON_PWD,"(114, 116)",0,90,81.39410298049853,73,False,False,False,"(41, 152)",90
315,NON_PWD,"(72, 2)",0,90,109.87720418721983,83,False,False,False,"(0, 85)",90
316,NON_PWD,"(21, 57)",0,90,66.40783086353596,63,False,False,False,"(0, 120)",90
317,NON_PWD,"(62, 22)",0,90,104.4030650891055,84,False,False,False,"(0, 106)",90
318,NON_PWD,"(125, 140)",0,90,80.1311425102625,71,False,False,False,"(55, 179)",90
319,NON_PWD,"(135, 30)",0,4,7.0710678118654755,5,False,True,False,"(130, 35)",4
320,VISUAL,"(197, 60)",0,90,48.38388161361178,46,False,False,False,"(151, 75)",90
321,NON_PWD,"(161, 169)",0,90,78.63841300535,78,False,False,False,"(83, 179)",90
322,NON_PWD,"(173, 69)",0,90,27.730849247724095,25,False,False,False,"(148, 81)",90
323,NON_PWD,"(47, 44)",0,90,84.31488599292535,70,False,False,False,"(0, 114)",90
324,NON_PWD,"(180, 20)",0,90,50.20956084253277,36,False,False,False,"(145, 56)",90
325,NON_PWD,"(157, 21)",0,90,18.384776310850235,13,False,False,False,"(144, 34)",90
326,NON_PWD,"(23, 154)",0,28,33.97057550292606,25,True,False,False,"(0, 179)",28
327,NON_PWD,"(28, 47)",0,90,75.39230729988306,70,False,False,False,"(0, 117)",90
328,NON_PWD,"(70, 13)",0,90,107.81465577554843,82,False,False,False,"(0, 95)",90
329,NON_PWD,"(207, 68)",0,90,69.06518659932803,57,False,False,False,"(150, 107)",90
330,NON_PWD,"(108, 32)",0,4,5.656854249492381,4,False,True,False,"(104, 36)",4
331,NON_PWD,"(63, 25)",0,90,101.82828683622247,80,False,False,False,"(0, 105)",90
332,NON_PWD,"(33, 85)",0,90,70.00714249274856,65,False,False,False,"(7, 150)",90
333,NON_PWD,"(158, 47)",0,90,21.213203435596427,15,False,False,False,"(143, 62)",90
334,NON_PWD,"(76, 102)",0,90,67.17886572427373,53,False,False,False,"(28, 149)",90
335,NON_PWD,"(153, 128)",0,17,20.808652046684813,17,False,True,False,"(136, 140)",17
336,MOTOR,"(182, 145)",0,90,25.495097567963924,25,False,False,False,"(157, 150)",90
337,NON_PWD,"(146, 99)",0,13,12.806248474865697,10,False,True,False,"(136, 107)",13
338,NON_PWD,"(13, 84)",0,90,61.0,60,False,False,False,"(2, 144)",90
339,NON_PWD,"(63, 97)",0,90,65.45991139621256,58,False,False,False,"(26, 151)",90
340,NON_PWD,"(100, 101)",0,90,86.45229898620394,66,False,False,False,"(35, 158)",90
341,NON_PWD,"(33, 76)",0,90,68.47627326307996,60,False,False,False,"(0, 136)",90
342,NON_PWD,"(134, 17)",0,2,2.0,2,False,True,False,"(132, 17)",2
343,NON_PWD,"(72, 177)",0,90,57.0350769263968,57,False,False,False,"(15, 179)",90
344,VISUAL,"(155, 10)",0,90,21.93171219946131,16,False,False,False,"(140, 26)",90
345,NON_PWD,"(98, 164)",0,90,65.73431371817918,68,False,False,False,"(34, 179)",90
346,NON_PWD,"(193, 65)",0,90,61.61980201201558,47,False,False,False,"(147, 106)",90
347,NON_PWD,"(131, 30)",0,4,5.656854249492381,4,False,True,False,"(127, 34)",4
348,NON_PWD,"(144, 132)",0,19,26.870057685088806,19,False,True,False,"(125, 151)",19
349,VISUAL,"(82, 17)",0,90,73.40980860893181,67,False,False,False,"(52, 84)",90
350,NON_PWD,"(80, 23)",0,90,75.13321502504735,67,False,False,False,"(46, 90)",90
351,NON_PWD,"(186, 52)",0,90,48.82622246293481,40,False,False,False,"(146, 80)",90
352,NON_PWD,"(104, 83)",0,90,73.60027173862879,59,False,False,False,"(60, 142)",90
353,NON_PWD,"(25, 141)",0,43,45.48626166217664,38,True,False,False,"(0, 179)",43
354,NON_PWD,"(88, 148)",0,90,67.53517601961218,60,False,False,False,"(28, 179)",90
355,NON_PWD,"(139, 52)",0,7,8.48528137423857,6,False,True,False,"(133, 58)",7
356,NON_PWD,"(191, 63)",0,90,60.14149981501958,45,False,False,False,"(147, 104)",90
357,NON_PWD,"(55, 77)",0,90,80.52949770115296,71,False,False,False,"(17, 148)",90
358,INTELLECTUAL,"(19, 112)",0,90,65.80273550544841,63,False,False,False,"(0, 175)",90
359,NON_PWD,"(2, 70)",0,90,61.032778078668514,61,False,False,False,"(0, 131)",90
360,NON_PWD,"(77, 3)",0,90,107.48023074035522,76,False,False,False,"(1, 79)",90
361,NON_PWD,"(198, 32)",0,90,67.94115100585212,53,False,False,False,"(148, 78)",90
362,NON_PWD,"(58, 50)",0,90,65.79513659838392,60,False,False,False,"(31, 110)",90
363,NON_PWD,"(54, 164)",0,79,56.04462507680822,54,True,False,False,"(0, 179)",79
364,NON_PWD,"(185, 84)",0,90,46.647615158762406,40,False,False,False,"(145, 108)",90
365,NON_PWD,"(195, 161)",0,90,69.12307863514182,67,False,False,False,"(128, 178)",90
366,NON_PWD,"(216, 150)",0,90,63.97655820689325,58,False,False,False,"(158, 177)",90
367,NON_PWD,"(30, 156)",0,37,37.8021163428716,31,True,False,False,"(0, 179)",37
368,NON_PWD,"(90, 173)",0,90,61.29437168288782,63,False,False,False,"(29, 179)",90
369,NON_PWD,"(124, 54)",0,7,7.0710678118654755,5,False,True,False,"(119, 59)",7
370,NON_PWD,"(47, 79)",0,90,78.81624198095213,64,False,False,False,"(1, 143)",90
371,NON_PWD,"(31, 66)",0,90,69.31810730249349,62,False,False,False,"(0, 128)",90
372,NON_PWD,"(114, 6)",0,0,1.4142135623730951,1,False,True,False,"(113, 7)",0
373,NON_PWD,"(109, 51)",0,6,7.280109889280518,7,False,True,False,"(102, 53)",6
374,NON_PWD,"(100, 83)",0,90,62.96824596572466,54,False,False,False,"(66, 136)",90
375,NON_PWD,"(125, 85)",0,90,83.6301381082203,63,False,False,False,"(62, 140)",90
376,NON_PWD,"(75, 15)",0,90,112.60994627474076,84,False,False,False,"(0, 99)",90
377,NON_PWD,"(33, 143)",0,44,48.83646178829912,36,True,False,False,"(0, 179)",44
378,NON_PWD,"(195, 38)",0,90,63.12685640834652,48,False,False,False,"(147, 79)",90
379,NON_PWD,"(173, 27)",0,90,41.72529209005013,30,False,False,False,"(144, 57)",90
380,NON_PWD,"(24, 104)",0,90,62.297672508690084,59,False,False,False,"(4, 163)",90
381,NON_PWD,"(51, 142)",0,64,63.00793600809346,52,True,False,False,"(0, 179)",64
382,NON_PWD,"(131, 68)",0,9,11.313708498984761,8,False,True,False,"(123, 76)",9
383,NON_PWD,"(97, 53)",0,90,77.93587107359485,68,False,False,False,"(54, 118)",90
384,NON_PWD,"(2, 90)",0,90,68.3593446428504,68,False,False,False,"(9, 158)",90
385,NON_PWD,"(212, 76)",0,90,66.64082832618455,60,False,False,False,"(152, 105)",90
386,NON_PWD,"(52, 172)",0,68,52.46903848937962,52,True,False,False,"(0, 179)",68
387,NON_PWD,"(159, 147)",0,18,19.0,19,False,True,False,"(140, 147)",18
388,NON_PWD,"(110, 51)",0,6,7.615773105863909,7,False,True,False,"(103, 54)",6
389,NON_PWD,"(144, 47)",0,6,7.0710678118654755,5,False,True,False,"(139, 52)",6
390,NON_PWD,"(205, 151)",0,90,71.78439941937245,68,False,False,False,"(137, 174)",90
391,NON_PWD,"(24, 77)",0,90,62.76941930590086,58,False,False,False,"(0, 135)",90
392,NON_PWD,"(76, 47)",0,90,63.953107821277925,63,False,False,False,"(65, 110)",90
393,NON_PWD,"(211, 85)",0,90,61.032778078668514,58,False,False,False,"(153, 104)",90
394,NON_PWD,"(57, 159)",0,86,60.40695324215582,57,True,False,False,"(0, 179)",86
395,NON_PWD,"(67, 94)",0,90,68.81860213634101,58,False,False,False,"(27, 150)",90
396,NON_PWD,"(36, 63)",0,90,69.9714227381436,60,False,False,False,"(0, 123)",90
397,NON_PWD,"(148, 91)",0,12,12.727922061357855,9,False,True,False,"(139, 100)",12
398,NON_PWD,"(55, 68)",0,90,74.32361670424818,68,False,False,False,"(25, 136)",90
399,NON_PWD,"(143, 57)",0,8,9.486832980505138,9,False,True,False,"(140, 66)",8
400,NON_PWD,"(109, 17)",0,90,81.8413098624405,73,False,False,False,"(72, 90)",90
401,NON_PWD,"(200, 138)",0,90,41.6293165929973,38,False,False,False,"(162, 155)",90
402,NON_PWD,"(197, 171)",0,90,66.12110101926616,66,False,False,False,"(131, 175)",90
403,NON_PWD,"(18, 103)",0,90,54.589376255824725,54,False,False,False,"(10, 157)",90
404,MOTOR,"(47, 56)",0,90,67.4166151627327,63,False,False,False,"(23, 119)",90
405,NON_PWD,"(18, 66)",0,90,63.60031446463138,61,False,False,False,"(0, 127)",90
406,NON_PWD,"(201, 118)",0,90,39.293765408777,38,False,False,False,"(163, 108)",90
407,NON_PWD,"(67, 121)",0,90,82.3286098510111,65,False,False,False,"(4, 174)",90
408,NON_PWD,"(39, 99)",0,90,82.76472678623425,73,False,False,False,"(0, 172)",90
409,MOTOR,"(138, 120)",0,90,81.8413098624405,68,False,False,False,"(71, 167)",90
410,NON_PWD,"(94, 105)",0,90,91.0494371207203,72,False,False,False,"(23, 162)",90
411,NON_PWD,"(126, 47)",0,6,9.899494936611665,7,False,True,False,"(119, 54)",6
412,NON_PWD,"(62, 124)",0,85,82.87943049997388,67,True,False,False,"(0, 179)",85
413,VISUAL,"(216, 158)",0,90,58.52349955359813,56,False,False,False,"(160, 175)",90
414,NON_PWD,"(33, 115)",0,86,72.00694410957877,64,True,False,False,"(0, 179)",86
415,NON_PWD,"(142, 34)",0,4,5.385164807134504,5,False,True,False,"(137, 36)",4
416,NON_PWD,"(196, 141)",0,90,37.94733192202055,36,False,False,False,"(160, 153)",90
417,MOTOR,"(119, 88)",0,90,81.39410298049853,60,False,False,False,"(59, 143)",90
418,NON_PWD,"(2, 132)",0,53,47.042533945356304,47,True,False,False,"(0, 179)",53
419,NON_PWD,"(201, 125)",0,90,46.61544808322666,43,False,False,False,"(158, 107)",90
420,NON_PWD,"(112, 17)",0,2,2.8284271247461903,2,False,True,False,"(110, 19)",2
421,NON_PWD,"(167, 34)",0,90,33.94112549695428,24,False,False,False,"(143, 58)",90
422,NON_PWD,"(89, 15)",0,90,83.72574275573791,73,False,False,False,"(48, 88)",90
423,MOTOR,"(175, 32)",0,90,43.840620433565945,31,False,False,False,"(144, 63)",90
424,NON_PWD,"(85, 14)",0,90,75.58438992278762,68,False,False,False,"(52, 82)",90
425,NON_PWD,"(157, 40)",0,90,24.20743687382041,19,False,False,False,"(142, 59)",90
426,MOTOR,"(54, 156)",0,71,58.69412236331676,55,True,False,False,"(0, 179)",71
427,NON_PWD,"(129, 95)",0,90,72.40165743959182,61,False,False,False,"(68, 134)",90
428,NON_PWD,"(143, 81)",0,11,15.556349186104045,11,False,True,False,"(132, 92)",11
429,NON_PWD,"(149, 140)",0,18,19.313207915827967,18,False,True,False,"(131, 147)",18
430,MOTOR,"(14, 172)",0,16,15.652475842498529,15,True,False,False,"(0, 179)",16
431,NON_PWD,"(164, 104)",0,90,22.02271554554524,17,False,False,False,"(147, 118)",90
432,NON_PWD,"(134, 11)",0,1,2.8284271247461903,2,False,True,False,"(132, 13)",1
433,NON_PWD,"(30, 100)",0,90,79.84985911070852,74,False,False,False,"(0, 174)",90
434,NON_PWD,"(188, 72)",0,90,54.67174773134658,42,False,False,False,"(146, 107)",90
435,NON_PWD,"(80, 137)",0,90,70.21395872616783,63,False,False,False,"(17, 168)",90
436,NON_PWD,"(124, 70)",0,10,11.180339887498949,10,False,True,False,"(119, 80)",10
437,NON_PWD,"(192, 102)",0,90,41.48493702538308,40,False,False,False,"(152, 113)",90
438,NON_PWD,"(143, 102)",0,13,13.038404810405298,11,False,True,False,"(132, 109)",13
439,NON_PWD,"(63, 112)",0,90,86.27861844049197,65,False,False,False,"(3, 174)",90
440,NON_PWD,"(165, 143)",0,18,16.278820596099706,16,False,True,False,"(149, 146)",18
441,NON_PWD,"(213, 78)",0,90,64.07807737440318,59,False,False,False,"(154, 103)",90
442,VISUAL,"(139, 174)",0,90,59.21148537234985,59,False,False,False,"(80, 179)",90
443,NON_PWD,"(165, 130)",0,90,15.132745950421556,15,False,False,False,"(150, 132)",90
444,NON_PWD,"(132, 159)",0,90,73.76313442364011,71,False,False,False,"(61, 179)",90
445,NON_PWD,"(25, 67)",0,90,64.07807737440318,59,False,False,False,"(0, 126)",90
446,NON_PWD,"(7, 118)",0,87,61.40032573203501,61,True,False,False,"(0, 179)",87
447,NON_PWD,"(80, 56)",0,90,77.82030583337487,74,False,False,False,"(46, 126)",90
448,NON_PWD,"(60, 52)",0,90,72.47068372797375,64,False,False,False,"(26, 116)",90
449,NON_PWD,"(130, 116)",0,90,73.7360156233031,69,False,False,False,"(61, 142)",90
450,NON_PWD,"(151, 96)",0,13,15.556349186104045,11,False,True,False,"(140, 107)",13
451,NON_PWD,"(218, 94)",0,90,54.08326913195984,51,False,False,False,"(167, 112)",90
452,NON_PWD,"(121, 79)",0,90,83.45058418010026,60,False,False,False,"(63, 139)",90
453,NON_PWD,"(53, 179)",0,72,53.0,53,True,False,False,"(0, 179)",72
454,NON_PWD,"(150, 32)",0,90,8.48528137423857,6,False,False,False,"(144, 38)",90
455,NON_PWD,"(71, 49)",0,90,82.09750300709517,69,False,False,False,"(25, 117)",90
456,NON_PWD,"(166, 5)",0,90,29.698484809834994,21,False,False,False,"(145, 26)",90
457,NON_PWD,"(46, 44)",0,90,85.44003745317531,72,False,False,False,"(0, 116)",90
458,NON_PWD,"(18, 56)",0,90,65.52098900352466,63,False,False,False,"(0, 119)",90
459,NON_PWD,"(57, 136)",0,75,71.40028011149536,58,True,False,False,"(0, 179)",75
460,NON_PWD,"(146, 107)",0,15,21.213203435596427,15,False,True,False,"(131, 122)",15
461,NON_PWD,"(152, 72)",0,10,11.313708498984761,8,False,True,False,"(144, 80)",10
462,NON_PWD,"(156, 54)",0,90,16.401219466856727,13,False,False,False,"(143, 64)",90
463,NON_PWD,"(164, 66)",0,90,24.758836806279895,18,False,False,False,"(146, 83)",90
464,VISUAL,"(107, 47)",0,6,5.656854249492381,4,False,True,False,"(103, 51)",6
465,NON_PWD,"(69, 50)",0,90,90.0499861188218,78,False,False,False,"(24, 128)",90
466,NON_PWD,"(52, 159)",0,57,55.71355310873648,52,True,False,False,"(0, 179)",57
467,INTELLECTUAL,"(100, 36)",0,4,5.0,4,False,True,False,"(104, 39)",4
468,NON_PWD,"(66, 118)",0,90,82.87943049997388,67,False,False,False,"(4, 173)",90
469,NON_PWD,"(41, 38)",0,90,83.72574275573791,73,False,False,False,"(0, 111)",90
470,NON_PWD,"(213, 145)",0,90,68.8839603971781,61,False,False,False,"(152, 177)",90
471,NON_PWD,"(129, 155)",0,90,64.03124237432849,65,False,False,False,"(67, 171)",90
472,NON_PWD,"(71, 5)",0,90,106.21675950620975,79,False,False,False,"(0, 84)",90
473,NON_PWD,"(90, 50)",0,90,75.59100475585703,70,False,False,False,"(55, 117)",90
474,NON_PWD,"(69, 113)",0,90,87.04596486914255,69,False,False,False,"(5, 172)",90
475,NON_PWD,"(46, 26)",0,90,94.02127418834527,82,False,False,False,"(0, 108)",90
476,NON_PWD,"(202, 103)",0,90,43.104524124504614,43,False,False,False,"(159, 106)",90
477,NON_PWD,"(139, 32)",0,4,4.242640687119285,3,False,True,False,"(136, 35)",4
478,MOTOR,"(48, 144)",0,70,59.405386961116584,49,True,False,False,"(0, 179)",70
479,NON_PWD,"(179, 174)",0,90,72.17340230306452,72,False,False,False,"(107, 179)",90
