agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(136, 58)",0,7,5.830951894845301,5,False,True,False,"(131, 61)",7
296,NON_PWD,"(103, 138)",0,90,78.54934754662193,69,False,False,False,"(36, 179)",90
297,NON_PWD,"(136, 14)",0,2,3.605551275463989,3,False,True,False,"(133, 16)",2
298,NON_PWD,"(166, 136)",0,90,16.278820596099706,17,False,False,False,"(154, 147)",90
299,MOTOR,"(33, 168)",0,44,34.785054261852174,33,True,False,False,"(0, 179)",44
300,NON_PWD,"(136, 31)",0,4,4.242640687119285,3,False,True,False,"(133, 34)",4
301,NON_PWD,"(159, 132)",0,17,18.24828759089466,18,False,True,False,"(141, 135)",17
302,VISUAL,"(183, 86)",0,90,41.182520563948,36,False,False,False,"(147, 106)",90
303,NON_PWD,"(17, 76)",0,90,74.67261881037788,74,False,False,False,"(7, 150)",90
304,NON_PWD,"(64, 20)",0,90,104.01922899156675,82,False,False,False,"(0, 102)",90
305,NON_PWD,"(180, 49)",0,90,46.010868281309364,34,False,False,False,"(146, 80)",90
306,NON_PWD,"(175, 139)",0,90,21.470910553583888,22,False,False,False,"(156, 149)",90
307,NON_PWD,"(87, 126)",0,90,70.71067811865476,62,False,False,False,"(25, 160)",90
308,NON_PWD,"(75, 147)",0,90,69.28924880528002,65,False,False,False,"(10, 171)",90
309,NON_PWD,"(76, 156)",0,90,62.39390995922599,59,False,False,False,"(18, 179)",90
310,NON_PWD,"(58, 50)",0,90,59.61543424315552,55,False,False,False,"(35, 105)",90
311,NON_PWD,"(84, 77)",0,90,84.20213774008353,70,False,False,False,"(33, 144)",90
312,INTELLECTUAL,"(96, 32)",0,90,63.90618123468183,60,False,False,False,"(74, 92)",90
313,NON_PWD,"(180, 14)",0,90,44.68780594300866,34,False,False,False,"(146, 43)",90
314,NON_PWD,"(100, 54)",0,90,63.28506932918696,54,False,False,False,"(67, 108)",90
315,NON_PWD,"(1, 92)",0,90,71.06335201775947,71,False,False,False,"(4, 163)",90
316,NON_PWD,"(128, 30)",0,4,2.8284271247461903,2,False,True,False,"(126, 32)",4
317,NON_PWD,"(63, 14)",0,90,104.20172743289815,83,False,False,False,"(0, 97)",90
318,NON_PWD,"(106, 93)",0,90,77.15568676384133,60,False,False,False,"(49, 145)",90
319,NON_PWD,"(130, 79)",0,90,75.82216034906945,57,False,False,False,"(73, 129)",90
320,NON_PWD,"(164, 91)",0,90,25.45584412271571,18,False,False,False,"(146, 109)",90
321,NON_PWD,"(19, 60)",0,90,83.19855767980596,81,False,False,False,"(0, 141)",90
322,NON_PWD,"(21, 124)",0,69,58.872744118140105,55,True,False,False,"(0, 179)",69
323,NON_PWD,"(33, 91)",0,90,69.8927750200262,66,False,False,False,"(10, 157)",90
324,NON_PWD,"(51, 27)",0,90,97.41663102366043,83,False,False,False,"(0, 110)",90
325,NON_PWD,"(94, 61)",0,90,79.40403012442127,67,False,False,False,"(47, 125)",90
326,NON_PWD,"(70, 125)",0,89,88.40814442120137,71,True,False,False,"(0, 179)",89
327,NON_PWD,"(33, 45)",0,90,92.11405973031478,86,False,False,False,"(0, 131)",90
328,NON_PWD,"(136, 117)",0,16,16.97056274847714,12,False,True,False,"(124, 129)",16
329,NON_PWD,"(82, 123)",0,90,81.8413098624405,67,False,False,False,"(15, 170)",90
330,NON_PWD,"(202, 102)",0,90,42.1070065428546,42,False,False,False,"(160, 105)",90
331,NON_PWD,"(155, 125)",0,17,22.80350850198276,18,False,True,False,"(137, 139)",17
332,NON_PWD,"(57, 25)",0,90,99.86490875177326,82,False,False,False,"(0, 107)",90
333,NON_PWD,"(148, 30)",0,4,7.0710678118654755,5,False,True,False,"(143, 35)",4
334,INTELLECTUAL,"(163, 99)",0,90,22.627416997969522,16,False,False,False,"(147, 115)",90
335,NON_PWD,"(101, 119)",0,90,76.66159403508382,66,False,False,False,"(35, 158)",90
336,NON_PWD,"(124, 165)",0,90,82.20097323024831,81,False,False,False,"(43, 179)",90
337,NON_PWD,"(153, 77)",0,11,15.556349186104045,11,False,True,False,"(142, 88)",11
338,NON_PWD,"(108, 91)",0,90,75.0066663703967,58,False,False,False,"(53, 142)",90
339,NON_PWD,"(15, 95)",0,90,72.3671196055225,71,False,False,False,"(1, 166)",90
340,NON_PWD,"(55, 110)",0,90,87.45856161634491,68,False,False,False,"(0, 178)",90
341,NON_PWD,"(157, 108)",0,15,16.97056274847714,12,False,True,False,"(145, 120)",15
342,NON_PWD,"(171, 35)",0,90,38.18376618407357,27,False,False,False,"(144, 62)",90
343,NON_PWD,"(164, 36)",0,90,29.0,21,False,False,False,"(144, 57)",90
344,NON_PWD,"(53, 139)",0,64,66.40030120413611,54,True,False,False,"(0, 179)",64
345,NON_PWD,"(104, 120)",0,90,63.071388124885914,57,False,False,False,"(47, 147)",90
346,NON_PWD,"(45, 139)",0,70,60.207972893961475,46,True,False,False,"(0, 179)",70
347,NON_PWD,"(125, 95)",0,90,60.74537019394976,55,False,False,False,"(74, 128)",90
348,VISUAL,"(29, 111)",0,90,63.953107821277925,57,False,False,False,"(0, 168)",90
349,NON_PWD,"(43, 174)",0,57,43.289721643826724,43,True,False,False,"(0, 179)",57
350,NON_PWD,"(86, 45)",0,90,73.38937252763509,69,False,False,False,"(61, 114)",90
351,NON_PWD,"(79, 115)",0,90,88.09086218218096,68,False,False,False,"(11, 171)",90
352,NON_PWD,"(188, 61)",0,90,60.8276253029822,44,False,False,False,"(146, 105)",90
353,NON_PWD,"(128, 51)",0,6,5.656854249492381,4,False,True,False,"(124, 55)",6
354,NON_PWD,"(59, 32)",0,90,102.6498904042279,84,False,False,False,"(0, 116)",90
355,NON_PWD,"(40, 40)",0,90,92.13576938409967,83,False,False,False,"(0, 123)",90
356,NON_PWD,"(165, 52)",0,90,28.284271247461902,20,False,False,False,"(145, 72)",90
357,NON_PWD,"(52, 142)",0,65,63.8200595424354,53,True,False,False,"(0, 179)",65
358,VISUAL,"(56, 105)",0,90,88.40814442120137,70,False,False,False,"(2, 175)",90
359,NON_PWD,"(45, 98)",0,90,81.41252974819048,73,False,False,False,"(7, 170)",90
360,NON_PWD,"(98, 4)",0,90,85.98255637046388,73,False,False,False,"(51, 76)",90
361,VISUAL,"(213, 162)",0,90,64.53681120105021,63,False,False,False,"(150, 176)",90
362,NON_PWD,"(59, 159)",0,80,62.297672508690084,59,True,False,False,"(0, 179)",80
363,NON_PWD,"(95, 36)",0,90,61.98386886924694,59,False,False,False,"(76, 95)",90
364,INTELLECTUAL,"(219, 163)",0,90,61.39218191268331,60,False,False,False,"(159, 176)",90
365,NON_PWD,"(31, 47)",0,90,95.1892851112981,90,False,False,False,"(0, 137)",90
366,NON_PWD,"(32, 173)",0,38,32.55764119219941,32,True,False,False,"(0, 179)",38
367,NON_PWD,"(81, 54)",0,90,50.99019513592785,51,False,False,False,"(71, 104)",90
368,NON_PWD,"(9, 117)",0,82,62.64982043070834,62,True,False,False,"(0, 179)",82
369,NON_PWD,"(127, 119)",0,90,68.62215385719105,65,False,False,False,"(62, 141)",90
370,NON_PWD,"(188, 26)",0,90,58.728187440104094,43,False,False,False,"(148, 69)",90
371,NON_PWD,"(43, 165)",0,54,45.221676218380054,45,True,False,False,"(0, 179)",54
372,NON_PWD,"(75, 92)",0,90,85.14693182963201,68,False,False,False,"(20, 157)",90
373,NON_PWD,"(69, 133)",0,90,79.61155694998057,67,False,False,False,"(2, 176)",90
374,NON_PWD,"(88, 1)",0,90,113.13708498984761,80,False,False,False,"(8, 81)",90
375,NON_PWD,"(72, 91)",0,90,82.61961026293939,69,False,False,False,"(21, 156)",90
376,VISUAL,"(166, 40)",0,90,32.526911934581186,23,False,False,False,"(143, 63)",90
377,NON_PWD,"(73, 19)",0,90,77.25283166331187,72,False,False,False,"(45, 91)",90
378,NON_PWD,"(102, 95)",0,90,83.48652585896721,66,False,False,False,"(41, 152)",90
379,NON_PWD,"(77, 156)",0,90,65.19202405202648,61,False,False,False,"(16, 179)",90
380,NON_PWD,"(153, 138)",0,18,20.12461179749811,18,False,True,False,"(135, 147)",18
381,NON_PWD,"(212, 55)",0,90,71.40028011149536,57,False,False,False,"(155, 98)",90
382,INTELLECTUAL,"(21, 172)",0,29,22.135943621178654,21,True,False,False,"(0, 179)",29
383,NON_PWD,"(77, 128)",0,90,77.93587107359485,65,False,False,False,"(12, 171)",90
384,NON_PWD,"(58, 45)",0,90,62.96824596572466,59,False,False,False,"(36, 104)",90
385,NON_PWD,"(21, 173)",0,35,21.840329667841555,21,True,False,False,"(0, 179)",35
386,NON_PWD,"(51, 67)",0,90,72.80109889280519,68,False,False,False,"(25, 135)",90
387,NON_PWD,"(148, 62)",0,8,9.219544457292887,7,False,True,False,"(142, 69)",8
388,NON_PWD,"(204, 116)",0,90,44.14748010928823,43,False,False,False,"(161, 106)",90
389,NON_PWD,"(26, 50)",0,90,92.72000862812729,89,False,False,False,"(0, 139)",90
390,NON_PWD,"(110, 49)",0,6,7.810249675906654,6,False,True,False,"(104, 54)",6
391,NON_PWD,"(24, 145)",0,37,41.617304093369626,34,True,False,False,"(0, 179)",37
392,NON_PWD,"(128, 124)",0,90,65.80273550544841,63,False,False,False,"(65, 143)",90
393,NON_PWD,"(70, 72)",0,90,76.92203845452875,72,False,False,False,"(36, 141)",90
394,NON_PWD,"(136, 35)",0,4,4.242640687119285,3,False,True,False,"(133, 38)",4
395,NON_PWD,"(1, 100)",0,90,70.00714249274856,70,False,False,False,"(0, 170)",90
396,NON_PWD,"(98, 117)",0,90,76.00657866263946,64,False,False,False,"(34, 158)",90
397,NON_PWD,"(148, 35)",0,90,12.806248474865697,10,False,False,False,"(140, 45)",90
398,VISUAL,"(82, 34)",0,90,73.49829930005184,61,False,False,False,"(41, 95)",90
399,NON_PWD,"(3, 95)",0,90,74.06078584514209,74,False,False,False,"(0, 169)",90
400,NON_PWD,"(54, 110)",0,90,86.05230967266364,67,False,False,False,"(0, 177)",90
401,NON_PWD,"(116, 62)",0,8,9.219544457292887,9,False,True,False,"(109, 68)",8
402,NON_PWD,"(16, 156)",0,25,28.0178514522438,23,True,False,False,"(0, 179)",25
403,NON_PWD,"(120, 25)",0,3,5.656854249492381,4,False,True,False,"(116, 29)",3
404,NON_PWD,"(32, 67)",0,90,83.21658488546619,78,False,False,False,"(3, 145)",90
405,NON_PWD,"(105, 48)",0,6,8.48528137423857,6,False,True,False,"(99, 54)",6
406,NON_PWD,"(89, 37)",0,90,63.56099432828282,62,False,False,False,"(75, 99)",90
407,NON_PWD,"(177, 139)",0,90,22.825424421026653,21,False,False,False,"(157, 150)",90
408,NON_PWD,"(144, 98)",0,13,17.804493814764857,14,False,True,False,"(130, 109)",13
409,NON_PWD,"(144, 143)",0,19,20.12461179749811,18,False,True,False,"(126, 152)",19
410,INTELLECTUAL,"(103, 53)",0,6,3.605551275463989,3,False,True,False,"(100, 55)",6
411,NON_PWD,"(139, 29)",0,4,5.656854249492381,4,False,True,False,"(135, 33)",4
412,NON_PWD,"(55, 37)",0,90,97.9081201943945,81,False,False,False,"(0, 118)",90
413,NON_PWD,"(152, 45)",0,90,15.811388300841896,13,False,False,False,"(143, 58)",90
414,NON_PWD,"(42, 151)",0,53,50.47771785649585,43,True,False,False,"(0, 179)",53
415,NON_PWD,"(156, 48)",0,90,18.384776310850235,13,False,False,False,"(143, 61)",90
416,NON_PWD,"(35, 67)",0,90,83.773504164503,77,False,False,False,"(2, 144)",90
417,NON_PWD,"(171, 15)",0,90,43.840620433565945,31,False,False,False,"(140, 46)",90
418,NON_PWD,"(153, 100)",0,13,14.142135623730951,10,False,True,False,"(143, 110)",13
419,NON_PWD,"(190, 99)",0,90,44.384682042344295,43,False,False,False,"(147, 110)",90
420,NON_PWD,"(118, 47)",0,6,7.810249675906654,6,False,True,False,"(113, 53)",6
421,NON_PWD,"(211, 45)",0,90,67.08203932499369,60,False,False,False,"(151, 75)",90
422,NON_PWD,"(54, 95)",0,90,81.6333265278342,70,False,False,False,"(12, 165)",90
423,NON_PWD,"(44, 44)",0,90,100.17983829094555,90,False,False,False,"(0, 134)",90
424,NON_PWD,"(79, 57)",0,90,69.85699678629192,68,False,False,False,"(51, 121)",90
425,NON_PWD,"(3, 120)",0,66,59.07622195096772,59,True,False,False,"(0, 179)",66
426,NON_PWD,"(196, 30)",0,90,60.440052945046304,50,False,False,False,"(149, 68)",90
427,NON_PWD,"(215, 93)",0,90,53.45091205957107,51,False,False,False,"(164, 109)",90
428,INTELLECTUAL,"(152, 86)",0,90,12.041594578792296,10,False,False,False,"(143, 94)",90
429,NON_PWD,"(27, 118)",0,75,66.70832032063167,61,True,False,False,"(0, 179)",75
430,NON_PWD,"(52, 63)",0,90,74.46475676452586,69,False,False,False,"(24, 132)",90
431,NON_PWD,"(56, 22)",0,90,103.46496991735899,87,False,False,False,"(0, 109)",90
432,NON_PWD,"(213, 165)",0,90,70.57619995437555,70,False,False,False,"(143, 174)",90
433,INTELLECTUAL,"(105, 97)",0,90,78.74642849044012,60,False,False,False,"(45, 148)",90
434,NON_PWD,"(103, 65)",0,90,75.0066663703967,64,False,False,False,"(52, 120)",90
435,NON_PWD,"(61, 72)",0,90,66.85057965343307,59,False,False,False,"(23, 127)",90
436,NON_PWD,"(138, 89)",0,90,65.36818798161687,57,False,False,False,"(81, 121)",90
437,NON_PWD,"(1, 124)",0,58,55.00909015790027,55,True,False,False,"(0, 179)",58
438,NON_PWD,"(163, 58)",0,90,25.45584412271571,18,False,False,False,"(145, 76)",90
439,NON_PWD,"(7, 111)",0,90,65.37583651472461,65,False,False,False,"(0, 176)",90
440,NON_PWD,"(131, 47)",0,6,8.48528137423857,6,False,True,False,"(125, 53)",6
441,NON_PWD,"(52, 50)",0,90,64.51356446515724,61,False,False,False,"(31, 111)",90
442,NON_PWD,"(25, 82)",0,90,72.78049189171504,71,False,False,False,"(9, 153)",90
443,NON_PWD,"(45, 172)",0,71,45.5411901469428,45,True,False,False,"(0, 179)",71
444,NON_PWD,"(137, 108)",0,90,73.348483283569,66,False,False,False,"(71, 140)",90
445,NON_PWD,"(148, 143)",0,18,18.681541692269406,18,False,True,False,"(130, 148)",18
446,INTELLECTUAL,"(131, 37)",0,5,5.0990195135927845,5,False,True,False,"(130, 42)",5
447,NON_PWD,"(122, 148)",0,90,66.2117814289874,61,False,False,False,"(62, 176)",90
448,NON_PWD,"(120, 165)",0,90,88.11923740024082,87,False,False,False,"(33, 179)",90
449,NON_PWD,"(87, 130)",0,90,64.88451279003334,59,False,False,False,"(28, 157)",90
450,NON_PWD,"(103, 159)",0,90,67.05221845696084,66,False,False,False,"(39, 179)",90
451,NON_PWD,"(92, 4)",0,90,85.0881895447306,74,False,False,False,"(50, 78)",90
452,NON_PWD,"(133, 114)",0,90,69.85699678629192,64,False,False,False,"(69, 142)",90
453,NON_PWD,"(54, 70)",0,90,82.34682750416071,75,False,False,False,"(20, 145)",90
454,NON_PWD,"(63, 49)",0,90,76.53757247260981,67,False,False,False,"(26, 116)",90
455,NON_PWD,"(200, 34)",0,90,65.29931086925804,50,False,False,False,"(150, 76)",90
456,NON_PWD,"(132, 31)",0,4,2.8284271247461903,2,False,True,False,"(130, 33)",4
457,MOTOR,"(132, 174)",0,90,70.178344238091,70,False,False,False,"(62, 179)",90
458,VISUAL,"(157, 117)",0,90,6.708203932499369,21,False,False,False,"(151, 114)",90
459,NON_PWD,"(140, 93)",0,12,11.180339887498949,11,False,True,False,"(129, 95)",12
460,NON_PWD,"(97, 52)",0,90,78.77182237323191,69,False,False,False,"(54, 118)",90
461,NON_PWD,"(21, 150)",0,33,35.805027579936315,29,True,False,False,"(0, 179)",33
462,NON_PWD,"(77, 45)",0,90,86.02325267042627,73,False,False,False,"(27, 115)",90
463,NON_PWD,"(66, 162)",0,90,64.28841264178172,62,False,False,False,"(4, 179)",90
464,NON_PWD,"(127, 11)",0,1,2.8284271247461903,2,False,True,False,"(125, 13)",1
465,VISUAL,"(28, 148)",0,42,41.773197148410844,31,True,False,False,"(0, 179)",42
466,NON_PWD,"(202, 64)",0,90,67.80117993073571,54,False,False,False,"(148, 105)",90
467,NON_PWD,"(24, 46)",0,90,93.14504817756014,90,False,False,False,"(0, 136)",90
468,NON_PWD,"(80, 116)",0,90,87.32124598286491,67,False,False,False,"(13, 172)",90
469,NON_PWD,"(207, 110)",0,90,39.11521443121589,39,False,False,False,"(168, 113)",90
470,NON_PWD,"(160, 4)",0,90,21.213203435596427,15,False,False,False,"(145, 19)",90
471,NON_PWD,"(81, 43)",0,90,72.53275122315436,70,False,False,False,"(62, 113)",90
472,NON_PWD,"(131, 0)",0,90,5.656854249492381,4,False,False,False,"(127, 4)",90
473,NON_PWD,"(130, 109)",0,90,72.47068372797375,64,False,False,False,"(66, 143)",90
474,NON_PWD,"(67, 32)",0,90,74.32361670424818,68,False,False,False,"(37, 100)",90
475,NON_PWD,"(19, 115)",0,83,66.76076692189807,64,True,False,False,"(0, 179)",83
476,NON_PWD,"(68, 3)",0,90,111.21151019566275,88,False,False,False,"(0, 91)",90
477,NON_PWD,"(25, 137)",0,50,48.877397639399746,42,True,False,False,"(0, 179)",50
478,NON_PWD,"(122, 42)",0,5,6.4031242374328485,5,False,True,False,"(118, 47)",5
479,NON_PWD,"(18, 154)",0,26,30.805843601498726,25,True,False,False,"(0, 179)",26
