agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,INTELLECTUAL,"(169, 148)",0,90,15.033296378372908,15,False,False,False,"(154, 147)",90
297,NON_PWD,"(119, 31)",0,4,5.656854249492381,4,False,True,False,"(115, 35)",4
298,NON_PWD,"(117, 31)",0,4,7.0710678118654755,5,False,True,False,"(112, 36)",4
299,NON_PWD,"(4, 94)",0,90,68.00735254367721,68,False,False,False,"(5, 162)",90
300,INTELLECTUAL,"(31, 139)",0,47,50.60632371551998,40,True,False,False,"(0, 179)",47
301,NON_PWD,"(186, 54)",0,90,43.56604182158393,37,False,False,False,"(149, 77)",90
302,NON_PWD,"(57, 21)",0,90,96.60745312862771,78,False,False,False,"(0, 99)",90
303,INTELLECTUAL,"(151, 51)",0,90,12.727922061357855,9,False,False,False,"(142, 60)",90
304,NON_PWD,"(153, 100)",0,13,12.727922061357855,9,False,True,False,"(144, 109)",13
305,NON_PWD,"(36, 57)",0,90,82.29216244576394,74,False,False,False,"(0, 131)",90
306,NON_PWD,"(125, 117)",0,90,71.8679344353238,67,False,False,False,"(58, 143)",90
307,NON_PWD,"(66, 118)",0,90,85.70297544426332,69,False,False,False,"(2, 175)",90
308,NON_PWD,"(60, 120)",0,89,84.1486779456457,70,True,False,False,"(0, 179)",89
309,NON_PWD,"(112, 66)",0,8,9.055385138137417,9,False,True,False,"(103, 65)",8
310,NON_PWD,"(135, 34)",0,4,4.242640687119285,3,False,True,False,"(132, 37)",4
311,NON_PWD,"(87, 126)",0,90,61.05735008989499,52,False,False,False,"(35, 158)",90
312,NON_PWD,"(178, 82)",0,90,42.01190307520001,33,False,False,False,"(145, 108)",90
313,NON_PWD,"(200, 76)",0,90,58.83026432033091,50,False,False,False,"(150, 107)",90
314,NON_PWD,"(136, 48)",0,6,6.0,6,False,True,False,"(130, 48)",6
315,NON_PWD,"(175, 71)",0,90,26.248809496813376,25,False,False,False,"(150, 79)",90
316,VISUAL,"(135, 165)",0,90,64.53681120105021,63,False,False,False,"(72, 179)",90
317,NON_PWD,"(1, 70)",0,90,72.00694410957877,72,False,False,False,"(0, 142)",90
318,NON_PWD,"(94, 93)",0,90,79.51100552753688,68,False,False,False,"(33, 144)",90
319,NON_PWD,"(109, 34)",0,4,7.0710678118654755,5,False,True,False,"(104, 39)",4
320,NON_PWD,"(149, 22)",0,90,5.656854249492381,4,False,False,False,"(145, 26)",90
321,NON_PWD,"(85, 135)",0,90,66.30987860040162,61,False,False,False,"(24, 161)",90
322,NON_PWD,"(184, 112)",0,90,31.0,31,False,False,False,"(153, 112)",90
323,NON_PWD,"(120, 37)",0,4,4.47213595499958,4,False,True,False,"(116, 39)",4
324,NON_PWD,"(155, 127)",0,17,21.633307652783937,18,False,True,False,"(137, 139)",17
325,NON_PWD,"(211, 157)",0,90,52.81098370604357,50,False,False,False,"(161, 174)",90
326,NON_PWD,"(212, 148)",0,90,68.0294054067798,62,False,False,False,"(150, 176)",90
327,NON_PWD,"(47, 59)",0,90,70.9365914038728,67,False,False,False,"(21, 125)",90
328,NON_PWD,"(105, 51)",0,7,7.810249675906654,6,False,True,False,"(99, 56)",7
329,NON_PWD,"(197, 59)",0,90,41.23105625617661,40,False,False,False,"(157, 69)",90
330,NON_PWD,"(123, 6)",0,0,1.4142135623730951,1,False,True,False,"(122, 7)",0
331,INTELLECTUAL,"(68, 40)",0,90,72.89718787443039,65,False,False,False,"(35, 105)",90
332,NON_PWD,"(76, 3)",0,90,101.82337649086284,72,False,False,False,"(4, 75)",90
333,NON_PWD,"(171, 31)",0,90,39.59797974644666,28,False,False,False,"(143, 59)",90
334,NON_PWD,"(136, 68)",0,9,9.433981132056603,8,False,True,False,"(128, 73)",9
335,NON_PWD,"(58, 22)",0,90,100.43903623591775,82,False,False,False,"(0, 104)",90
336,NON_PWD,"(7, 124)",0,57,55.44366510251645,55,True,False,False,"(0, 179)",57
337,NON_PWD,"(210, 81)",0,90,60.166435825965294,56,False,False,False,"(154, 103)",90
338,NON_PWD,"(83, 155)",0,90,71.16881339463234,67,False,False,False,"(16, 179)",90
339,NON_PWD,"(203, 111)",0,90,37.0,37,False,False,False,"(166, 111)",90
340,NON_PWD,"(162, 99)",0,90,21.213203435596427,15,False,False,False,"(147, 114)",90
341,NON_PWD,"(136, 132)",0,90,76.53757247260981,68,False,False,False,"(69, 169)",90
342,NON_PWD,"(205, 141)",0,90,45.221676218380054,43,False,False,False,"(162, 155)",90
343,NON_PWD,"(201, 168)",0,90,66.27216610312357,66,False,False,False,"(135, 174)",90
344,NON_PWD,"(165, 139)",0,90,13.45362404707371,12,False,False,False,"(156, 149)",90
345,MOTOR,"(56, 72)",0,90,80.05623023850174,72,False,False,False,"(21, 144)",90
346,NON_PWD,"(34, 84)",0,90,66.37017402418047,57,False,False,False,"(0, 141)",90
347,NON_PWD,"(25, 144)",0,40,43.01162633521314,35,True,False,False,"(0, 179)",40
348,NON_PWD,"(142, 107)",0,13,12.165525060596439,12,False,True,False,"(130, 109)",13
349,NON_PWD,"(53, 92)",0,90,87.8179936004006,76,False,False,False,"(9, 168)",90
350,NON_PWD,"(63, 179)",0,86,63.0,63,True,False,False,"(0, 179)",86
351,NON_PWD,"(183, 124)",0,90,31.78049716414141,29,False,False,False,"(154, 111)",90
352,NON_PWD,"(70, 19)",0,90,109.34349546269316,84,False,False,False,"(0, 103)",90
353,NON_PWD,"(10, 123)",0,74,56.88585061331157,56,True,False,False,"(0, 179)",74
354,NON_PWD,"(5, 156)",0,25,23.53720459187964,23,True,False,False,"(0, 179)",25
355,NON_PWD,"(124, 116)",0,90,70.3846574190711,65,False,False,False,"(59, 143)",90
356,NON_PWD,"(68, 45)",0,90,74.79304780526061,65,False,False,False,"(31, 110)",90
357,NON_PWD,"(166, 145)",0,90,13.038404810405298,13,False,False,False,"(153, 146)",90
358,VISUAL,"(42, 143)",0,62,55.31726674375732,43,True,False,False,"(0, 179)",62
359,NON_PWD,"(152, 110)",0,15,15.556349186104045,11,False,True,False,"(141, 121)",15
360,MOTOR,"(87, 90)",0,90,79.19595949289332,63,False,False,False,"(31, 146)",90
361,NON_PWD,"(39, 89)",0,90,68.8839603971781,61,False,False,False,"(7, 150)",90
362,NON_PWD,"(14, 68)",0,90,69.42621983083913,68,False,False,False,"(0, 136)",90
363,NON_PWD,"(217, 81)",0,90,61.68468205316454,59,False,False,False,"(158, 99)",90
364,NON_PWD,"(103, 1)",0,90,84.02380615040002,69,False,False,False,"(51, 67)",90
365,NON_PWD,"(148, 81)",0,11,15.556349186104045,11,False,True,False,"(137, 92)",11
366,NON_PWD,"(145, 99)",0,13,13.45362404707371,10,False,True,False,"(135, 108)",13
367,NON_PWD,"(216, 126)",0,90,48.507731342539614,47,False,False,False,"(169, 114)",90
368,NON_PWD,"(185, 24)",0,90,55.17245689653489,40,False,False,False,"(145, 62)",90
369,NON_PWD,"(76, 149)",0,90,67.67569726275453,64,False,False,False,"(12, 171)",90
370,NON_PWD,"(62, 95)",0,90,86.02325267042627,73,False,False,False,"(12, 165)",90
371,NON_PWD,"(166, 18)",0,90,36.069377593742864,26,False,False,False,"(141, 44)",90
372,NON_PWD,"(79, 119)",0,90,83.24061508662703,65,False,False,False,"(14, 171)",90
373,NON_PWD,"(48, 117)",0,69,78.40918313565064,62,True,False,False,"(0, 179)",69
374,NON_PWD,"(124, 162)",0,90,79.83107164506812,78,False,False,False,"(46, 179)",90
375,NON_PWD,"(78, 156)",0,90,68.9492567037528,65,False,False,False,"(13, 179)",90
376,NON_PWD,"(71, 73)",0,90,72.44998274671983,68,False,False,False,"(39, 138)",90
377,NON_PWD,"(31, 155)",0,41,39.20459156782532,32,True,False,False,"(0, 179)",41
378,MOTOR,"(108, 2)",0,90,82.365041127896,72,False,False,False,"(68, 74)",90
379,NON_PWD,"(84, 103)",0,90,75.28612089887484,63,False,False,False,"(26, 151)",90
380,NON_PWD,"(215, 144)",0,90,72.00694410957877,64,False,False,False,"(151, 177)",90
381,NON_PWD,"(81, 129)",0,90,72.20110802473879,62,False,False,False,"(19, 166)",90
382,NON_PWD,"(94, 136)",0,90,50.44799302251776,49,False,False,False,"(45, 148)",90
383,NON_PWD,"(156, 15)",0,90,14.142135623730951,10,False,False,False,"(146, 25)",90
384,NON_PWD,"(82, 8)",0,90,115.96551211459379,82,False,False,False,"(0, 90)",90
385,NON_PWD,"(105, 83)",0,90,70.0,56,False,False,False,"(63, 139)",90
386,NON_PWD,"(155, 17)",0,90,14.142135623730951,10,False,False,False,"(145, 27)",90
387,NON_PWD,"(24, 54)",0,90,79.6994353806851,76,False,False,False,"(0, 130)",90
388,NON_PWD,"(13, 156)",0,27,26.419689627245813,23,True,False,False,"(0, 179)",27
389,NON_PWD,"(130, 163)",0,90,75.7099729229908,74,False,False,False,"(56, 179)",90
390,NON_PWD,"(116, 174)",0,90,78.16009211867653,78,False,False,False,"(38, 179)",90
391,NON_PWD,"(46, 167)",0,58,47.53945729601885,46,True,False,False,"(0, 179)",58
392,NON_PWD,"(130, 47)",0,6,8.48528137423857,6,False,True,False,"(124, 53)",6
393,NON_PWD,"(3, 79)",0,90,70.11419257183242,70,False,False,False,"(7, 149)",90
394,NON_PWD,"(108, 120)",0,90,64.07807737440318,59,False,False,False,"(49, 145)",90
395,NON_PWD,"(62, 146)",0,77,70.2353187506115,63,True,False,False,"(0, 179)",77
396,NON_PWD,"(41, 96)",0,90,83.72574275573791,73,False,False,False,"(0, 169)",90
397,NON_PWD,"(75, 1)",0,90,108.2081327812286,78,False,False,False,"(0, 79)",90
398,NON_PWD,"(53, 71)",0,90,68.4470598345904,62,False,False,False,"(24, 133)",90
399,NON_PWD,"(189, 117)",0,90,34.713109915419565,34,False,False,False,"(155, 110)",90
400,NON_PWD,"(154, 70)",0,90,12.727922061357855,9,False,False,False,"(145, 79)",90
401,NON_PWD,"(177, 11)",0,90,50.91168824543142,36,False,False,False,"(141, 47)",90
402,NON_PWD,"(89, 18)",0,90,90.7358804442873,79,False,False,False,"(41, 95)",90
403,NON_PWD,"(15, 86)",0,90,66.27216610312357,66,False,False,False,"(9, 152)",90
404,NON_PWD,"(194, 37)",0,90,54.56189146281496,43,False,False,False,"(153, 73)",90
405,NON_PWD,"(125, 69)",0,10,12.529964086141668,11,False,True,False,"(119, 80)",10
406,NON_PWD,"(106, 83)",0,90,73.40980860893181,58,False,False,False,"(61, 141)",90
407,NON_PWD,"(113, 170)",0,90,73.55270219373317,73,False,False,False,"(40, 179)",90
408,NON_PWD,"(24, 160)",0,30,30.610455730027933,25,True,False,False,"(0, 179)",30
409,NON_PWD,"(73, 34)",0,90,79.17701686727027,70,False,False,False,"(36, 104)",90
410,NON_PWD,"(154, 173)",0,90,75.23961722390672,75,False,False,False,"(79, 179)",90
411,NON_PWD,"(180, 50)",0,90,43.93176527297759,33,False,False,False,"(147, 79)",90
412,NON_PWD,"(105, 153)",0,90,0,0,False,False,False,"(105, 153)",90
413,NON_PWD,"(50, 163)",0,69,52.49761899362675,50,True,False,False,"(0, 179)",69
414,NON_PWD,"(208, 171)",0,90,56.32051136131489,56,False,False,False,"(152, 177)",90
415,NON_PWD,"(13, 118)",0,81,62.369864518050704,61,True,False,False,"(0, 179)",81
416,NON_PWD,"(3, 161)",0,17,18.24828759089466,18,True,False,False,"(0, 179)",17
417,NON_PWD,"(53, 73)",0,90,76.55716818169282,70,False,False,False,"(22, 143)",90
418,NON_PWD,"(116, 27)",0,3,5.656854249492381,4,False,True,False,"(112, 31)",3
419,NON_PWD,"(117, 175)",0,90,76.10519036176179,76,False,False,False,"(41, 179)",90
420,NON_PWD,"(71, 74)",0,90,75.59100475585703,70,False,False,False,"(36, 141)",90
421,NON_PWD,"(177, 25)",0,90,46.66904755831214,33,False,False,False,"(144, 58)",90
422,NON_PWD,"(127, 146)",0,90,68.94200461257273,64,False,False,False,"(64, 174)",90
423,NON_PWD,"(169, 168)",0,90,78.77182237323191,78,False,False,False,"(91, 179)",90
424,NON_PWD,"(93, 130)",0,90,49.9799959983992,47,False,False,False,"(46, 147)",90
425,NON_PWD,"(119, 37)",0,4,2.8284271247461903,2,False,True,False,"(117, 39)",4
426,NON_PWD,"(137, 128)",0,90,76.66159403508382,67,False,False,False,"(71, 167)",90
427,NON_PWD,"(67, 175)",0,90,64.1248781675256,64,False,False,False,"(3, 179)",90
428,NON_PWD,"(158, 17)",0,90,19.79898987322333,14,False,False,False,"(144, 31)",90
429,NON_PWD,"(162, 76)",0,90,16.15549442140351,18,False,False,False,"(147, 82)",90
430,NON_PWD,"(151, 25)",0,90,9.899494936611665,7,False,False,False,"(144, 32)",90
431,NON_PWD,"(84, 147)",0,90,64.03124237432849,62,False,False,False,"(22, 163)",90
432,NON_PWD,"(2, 173)",0,5,6.324555320336759,6,True,False,False,"(0, 179)",5
433,NON_PWD,"(59, 148)",0,90,63.13477647065839,59,False,False,False,"(4, 179)",90
434,NON_PWD,"(155, 150)",0,18,11.704699910719626,13,False,True,False,"(144, 146)",18
435,VISUAL,"(163, 103)",0,90,21.93171219946131,16,False,False,False,"(147, 118)",90
436,NON_PWD,"(179, 141)",0,90,22.825424421026653,20,False,False,False,"(159, 152)",90
437,NON_PWD,"(14, 124)",0,70,56.753854494650845,55,True,False,False,"(0, 179)",70
438,NON_PWD,"(59, 93)",0,90,65.36818798161687,60,False,False,False,"(27, 150)",90
439,NON_PWD,"(156, 145)",0,18,14.142135623730951,14,False,True,False,"(142, 147)",18
440,NON_PWD,"(21, 174)",0,27,21.587033144922902,21,True,False,False,"(0, 179)",27
441,NON_PWD,"(27, 167)",0,32,29.546573405388315,27,True,False,False,"(0, 179)",32
442,NON_PWD,"(93, 162)",0,90,65.25335240430181,69,False,False,False,"(30, 179)",90
443,NON_PWD,"(120, 81)",0,90,85.56284240252891,61,False,False,False,"(60, 142)",90
444,NON_PWD,"(166, 81)",0,90,31.11269837220809,22,False,False,False,"(144, 103)",90
445,NON_PWD,"(103, 91)",0,90,74.95331880577403,61,False,False,False,"(50, 144)",90
446,NON_PWD,"(212, 114)",0,90,44.01136216933077,44,False,False,False,"(168, 113)",90
447,NON_PWD,"(178, 92)",0,90,37.21558813185679,32,False,False,False,"(146, 111)",90
448,NON_PWD,"(218, 94)",0,90,51.894122981316485,47,False,False,False,"(171, 116)",90
449,NON_PWD,"(180, 11)",0,90,53.75872022286245,39,False,False,False,"(141, 48)",90
450,NON_PWD,"(205, 86)",0,90,57.584720195551874,54,False,False,False,"(151, 106)",90
451,NON_PWD,"(97, 9)",0,90,83.16850365372699,79,False,False,False,"(71, 88)",90
452,NON_PWD,"(99, 107)",0,90,72.00694410957877,57,False,False,False,"(42, 151)",90
453,NON_PWD,"(15, 162)",0,19,22.67156809750927,17,True,False,False,"(0, 179)",19
454,NON_PWD,"(164, 61)",0,90,25.45584412271571,18,False,False,False,"(146, 79)",90
455,NON_PWD,"(12, 116)",0,90,63.150613615387776,62,False,False,False,"(0, 178)",90
456,NON_PWD,"(49, 111)",0,78,83.81527307120105,68,True,False,False,"(0, 179)",78
457,INTELLECTUAL,"(44, 77)",0,90,72.80109889280519,58,False,False,False,"(0, 135)",90
458,NON_PWD,"(189, 48)",0,90,46.61544808322666,38,False,False,False,"(151, 75)",90
459,NON_PWD,"(74, 136)",0,90,75.17978451685,66,False,False,False,"(8, 172)",90
460,NON_PWD,"(200, 41)",0,90,52.69724850502159,44,False,False,False,"(156, 70)",90
461,NON_PWD,"(36, 168)",0,54,37.64306044943742,36,True,False,False,"(0, 179)",54
462,NON_PWD,"(90, 151)",0,90,77.25283166331187,72,False,False,False,"(18, 179)",90
463,INTELLECTUAL,"(212, 86)",0,90,56.753854494650845,55,False,False,False,"(157, 100)",90
464,NON_PWD,"(130, 168)",0,90,79.76214641043707,79,False,False,False,"(51, 179)",90
465,NON_PWD,"(173, 132)",0,90,24.08318915758459,18,False,False,False,"(157, 150)",90
466,NON_PWD,"(143, 49)",0,6,7.0710678118654755,5,False,True,False,"(138, 54)",6
467,NON_PWD,"(149, 175)",0,90,74.10802925459562,74,False,False,False,"(75, 179)",90
468,NON_PWD,"(133, 121)",0,90,85.60373823613078,69,False,False,False,"(65, 173)",90
469,NON_PWD,"(150, 120)",0,15,13.601470508735444,13,False,True,False,"(137, 124)",15
470,NON_PWD,"(180, 121)",0,90,29.120439557122072,28,False,False,False,"(152, 113)",90
471,NON_PWD,"(87, 132)",0,90,47.53945729601885,44,False,False,False,"(43, 150)",90
472,NON_PWD,"(36, 170)",0,51,37.107950630558946,36,True,False,False,"(0, 179)",51
473,NON_PWD,"(137, 102)",0,14,13.45362404707371,11,False,True,False,"(127, 111)",14
474,NON_PWD,"(31, 153)",0,45,40.45985664828782,32,True,False,False,"(0, 179)",45
475,INTELLECTUAL,"(149, 85)",0,11,11.313708498984761,8,False,True,False,"(141, 93)",11
476,NON_PWD,"(106, 91)",0,90,76.38062581571324,60,False,False,False,"(51, 144)",90
477,NON_PWD,"(157, 142)",0,18,18.439088914585774,18,False,True,False,"(139, 146)",18
478,NON_PWD,"(162, 68)",0,90,23.345235059857504,17,False,False,False,"(145, 84)",90
479,NON_PWD,"(110, 33)",0,4,7.0710678118654755,5,False,True,False,"(105, 38)",4
