agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
199,NON_PWD,"(84, 15)",0,90,84.07734534343957,75,False,False,False,"(46, 90)",90
200,MOTOR,"(146, 43)",0,90,7.0710678118654755,5,False,False,False,"(141, 48)",90
201,NON_PWD,"(189, 128)",0,90,38.91015291668744,35,False,False,False,"(154, 111)",90
202,NON_PWD,"(50, 23)",0,90,100.34440691936945,87,False,False,False,"(0, 110)",90
203,NON_PWD,"(97, 9)",0,90,80.77747210701756,75,False,False,False,"(67, 84)",90
204,VISUAL,"(182, 173)",0,90,63.28506932918696,63,False,False,False,"(119, 179)",90
205,NON_PWD,"(215, 96)",0,90,49.39635614091387,46,False,False,False,"(169, 114)",90
206,NON_PWD,"(137, 141)",0,19,15.620499351813308,12,False,True,False,"(125, 151)",19
207,NON_PWD,"(173, 113)",0,90,23.08679276123039,23,False,False,False,"(150, 115)",90
208,NON_PWD,"(112, 5)",0,90,84.59905436823747,74,False,False,False,"(71, 79)",90
209,NON_PWD,"(157, 98)",0,90,14.866068747318506,11,False,False,False,"(146, 108)",90
210,NON_PWD,"(162, 155)",0,18,15.811388300841896,13,False,True,False,"(149, 146)",18
211,NON_PWD,"(40, 109)",0,90,0,0,False,False,False,"(40, 109)",90
212,NON_PWD,"(52, 101)",0,90,78.23042886243178,66,False,False,False,"(10, 167)",90
213,NON_PWD,"(180, 32)",0,90,44.68780594300866,34,False,False,False,"(146, 61)",90
214,NON_PWD,"(3, 99)",0,90,79.05694150420949,79,False,False,False,"(0, 178)",90
215,NON_PWD,"(144, 12)",0,90,5.656854249492381,4,False,False,False,"(140, 16)",90
216,NON_PWD,"(138, 2)",0,90,9.899494936611665,7,False,False,False,"(131, 9)",90
217,NON_PWD,"(98, 145)",0,90,79.62411694957753,73,False,False,False,"(26, 179)",90
218,NON_PWD,"(175, 93)",0,90,32.7566787083184,28,False,False,False,"(147, 110)",90
219,NON_PWD,"(80, 128)",0,90,80.15609770940699,67,False,False,False,"(13, 172)",90
220,NON_PWD,"(57, 138)",0,65,70.21395872616783,58,True,False,False,"(0, 179)",65
221,NON_PWD,"(200, 100)",0,90,39.45883931389772,39,False,False,False,"(161, 106)",90
222,NON_PWD,"(91, 107)",0,90,83.24061508662703,67,False,False,False,"(26, 159)",90
223,INTELLECTUAL,"(170, 112)",0,90,22.561028345356956,22,False,False,False,"(148, 117)",90
224,MOTOR,"(134, 25)",0,3,5.656854249492381,4,False,True,False,"(130, 29)",3
225,MOTOR,"(207, 172)",0,90,61.1310068623117,61,False,False,False,"(146, 176)",90
226,NON_PWD,"(166, 136)",0,90,16.278820596099706,16,False,False,False,"(155, 148)",90
227,NON_PWD,"(193, 141)",0,90,35.11409973215888,33,False,False,False,"(160, 153)",90
228,NON_PWD,"(75, 37)",0,90,97.09788875150684,82,False,False,False,"(23, 119)",90
229,NON_PWD,"(187, 26)",0,90,55.226805085936306,41,False,False,False,"(150, 67)",90
230,NON_PWD,"(31, 51)",0,90,83.93449827097318,78,False,False,False,"(0, 129)",90
231,NON_PWD,"(4, 160)",0,22,19.4164878389476,19,True,False,False,"(0, 179)",22
232,NON_PWD,"(179, 175)",0,90,71.11258679024411,71,False,False,False,"(108, 179)",90
233,NON_PWD,"(86, 148)",0,90,71.11258679024411,64,False,False,False,"(22, 179)",90
234,NON_PWD,"(105, 96)",0,90,72.24956747275377,55,False,False,False,"(51, 144)",90
235,NON_PWD,"(172, 76)",0,90,37.48332962798263,27,False,False,False,"(146, 103)",90
236,NON_PWD,"(12, 102)",0,90,75.95393340703298,75,False,False,False,"(0, 177)",90
237,NON_PWD,"(105, 35)",0,4,3.605551275463989,3,False,True,False,"(103, 38)",4
238,NON_PWD,"(100, 108)",0,90,66.61080993352356,54,False,False,False,"(46, 147)",90
239,NON_PWD,"(75, 166)",0,90,62.369864518050704,61,False,False,False,"(14, 179)",90
240,VISUAL,"(140, 170)",0,90,65.62011886609167,65,False,False,False,"(75, 179)",90
241,NON_PWD,"(114, 149)",0,90,65.29931086925804,70,False,False,False,"(56, 179)",90
242,NON_PWD,"(52, 167)",0,69,53.36665625650534,52,True,False,False,"(0, 179)",69
243,NON_PWD,"(163, 168)",0,90,79.76214641043707,79,False,False,False,"(84, 179)",90
244,NON_PWD,"(165, 7)",0,90,28.284271247461902,20,False,False,False,"(145, 27)",90
245,NON_PWD,"(195, 91)",0,90,46.486557196677836,44,False,False,False,"(151, 106)",90
246,NON_PWD,"(75, 68)",0,90,78.71467461661771,73,False,False,False,"(39, 138)",90
247,NON_PWD,"(211, 103)",0,90,45.70557952810576,45,False,False,False,"(166, 111)",90
248,NON_PWD,"(4, 118)",0,68,61.1310068623117,61,True,False,False,"(0, 179)",68
249,VISUAL,"(117, 151)",0,90,59.09314681077663,63,False,False,False,"(63, 175)",90
250,NON_PWD,"(172, 48)",0,90,38.18376618407357,27,False,False,False,"(145, 75)",90
251,NON_PWD,"(95, 140)",0,90,62.6418390534633,60,False,False,False,"(35, 158)",90
252,NON_PWD,"(218, 176)",0,90,59.0,59,False,False,False,"(159, 176)",90
253,NON_PWD,"(74, 166)",0,90,67.26812023536856,66,False,False,False,"(8, 179)",90
254,NON_PWD,"(73, 41)",0,90,91.26883367283708,77,False,False,False,"(24, 118)",90
255,NON_PWD,"(140, 3)",0,90,11.313708498984761,8,False,False,False,"(132, 11)",90
256,NON_PWD,"(189, 173)",0,90,67.26812023536856,67,False,False,False,"(122, 179)",90
257,NON_PWD,"(156, 62)",0,90,15.556349186104045,11,False,False,False,"(145, 73)",90
258,VISUAL,"(200, 56)",0,90,46.17358552246078,44,False,False,False,"(156, 70)",90
259,NON_PWD,"(184, 46)",0,90,43.93176527297759,33,False,False,False,"(151, 75)",90
260,NON_PWD,"(54, 19)",0,90,95.69221493935649,79,False,False,False,"(0, 98)",90
261,NON_PWD,"(61, 21)",0,90,103.00485425454472,83,False,False,False,"(0, 104)",90
262,NON_PWD,"(147, 113)",0,16,19.79898987322333,14,False,True,False,"(133, 127)",16
263,MOTOR,"(179, 127)",0,90,29.0,22,False,False,False,"(159, 148)",90
264,NON_PWD,"(134, 15)",0,2,2.8284271247461903,2,False,True,False,"(132, 17)",2
265,NON_PWD,"(134, 174)",0,90,75.16648189186454,75,False,False,False,"(59, 179)",90
266,NON_PWD,"(30, 149)",0,38,42.42640687119285,31,True,False,False,"(0, 179)",38
267,NON_PWD,"(68, 67)",0,90,74.09453421137081,72,False,False,False,"(41, 136)",90
268,NON_PWD,"(138, 28)",0,4,7.0710678118654755,5,False,True,False,"(133, 33)",4
269,NON_PWD,"(120, 113)",0,90,71.69379331573968,66,False,False,False,"(54, 141)",90
270,NON_PWD,"(122, 70)",0,10,11.704699910719626,11,False,True,False,"(118, 81)",10
271,MOTOR,"(55, 134)",0,76,71.06335201775947,56,True,False,False,"(0, 179)",76
272,NON_PWD,"(128, 177)",0,90,83.02409288875127,83,False,False,False,"(45, 179)",90
273,NON_PWD,"(187, 100)",0,90,40.024992192379,39,False,False,False,"(148, 109)",90
274,NON_PWD,"(188, 144)",0,90,30.083217912982647,29,False,False,False,"(159, 152)",90
275,NON_PWD,"(195, 95)",0,90,46.57252408878007,45,False,False,False,"(150, 107)",90
276,MOTOR,"(136, 51)",0,7,8.06225774829855,7,False,True,False,"(132, 58)",7
277,MOTOR,"(78, 166)",0,90,64.32728814430156,63,False,False,False,"(15, 179)",90
278,NON_PWD,"(116, 22)",0,3,5.656854249492381,4,False,True,False,"(112, 26)",3
279,NON_PWD,"(44, 84)",0,90,74.09453421137081,64,False,False,False,"(5, 147)",90
280,NON_PWD,"(62, 118)",0,81,86.97700845625813,69,True,False,False,"(0, 179)",81
281,NON_PWD,"(114, 159)",0,90,69.92138442565336,77,False,False,False,"(47, 179)",90
282,NON_PWD,"(127, 6)",0,0,1.4142135623730951,1,False,True,False,"(126, 7)",0
283,NON_PWD,"(14, 102)",0,90,61.814237842102365,61,False,False,False,"(4, 163)",90
284,NON_PWD,"(67, 12)",0,90,105.11898020814318,81,False,False,False,"(0, 93)",90
285,NON_PWD,"(201, 118)",0,90,38.07886552931954,37,False,False,False,"(164, 109)",90
286,NON_PWD,"(77, 104)",0,90,96.20810776644555,75,False,False,False,"(7, 170)",90
287,NON_PWD,"(194, 104)",0,90,37.21558813185679,37,False,False,False,"(157, 108)",90
288,NON_PWD,"(122, 88)",0,90,84.38601779915912,64,False,False,False,"(58, 143)",90
289,NON_PWD,"(26, 150)",0,34,38.948684188300895,29,True,False,False,"(0, 179)",34
290,NON_PWD,"(104, 14)",0,90,81.54140052758476,75,False,False,False,"(72, 89)",90
291,NON_PWD,"(208, 69)",0,90,61.05735008989499,52,False,False,False,"(156, 101)",90
292,NON_PWD,"(136, 50)",0,6,5.385164807134504,5,False,True,False,"(134, 55)",6
293,NON_PWD,"(89, 113)",0,90,82.20097323024831,66,False,False,False,"(23, 162)",90
294,NON_PWD,"(0, 74)",0,90,77.41446893184762,77,False,False,False,"(8, 151)",90
295,NON_PWD,"(158, 20)",0,90,19.79898987322333,14,False,False,False,"(144, 34)",90
