agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(130, 9)",0,1,2.8284271247461903,2,False,True,False,"(128, 11)",1
297,NON_PWD,"(72, 53)",0,90,66.21933252457322,67,False,False,False,"(55, 117)",90
298,NON_PWD,"(207, 145)",0,90,44.14748010928823,43,False,False,False,"(164, 155)",90
299,NON_PWD,"(93, 69)",0,90,83.09632964216891,67,False,False,False,"(40, 133)",90
300,NON_PWD,"(160, 16)",0,90,22.627416997969522,16,False,False,False,"(144, 32)",90
301,NON_PWD,"(166, 82)",0,90,29.698484809834994,21,False,False,False,"(145, 103)",90
302,NON_PWD,"(206, 109)",0,90,45.09988913511872,45,False,False,False,"(161, 106)",90
303,NON_PWD,"(89, 8)",0,90,81.88406438373708,72,False,False,False,"(50, 80)",90
304,NON_PWD,"(170, 152)",0,90,16.76305461424021,16,False,False,False,"(154, 147)",90
305,NON_PWD,"(148, 114)",0,15,14.866068747318506,11,False,True,False,"(137, 124)",15
306,NON_PWD,"(123, 60)",0,8,11.313708498984761,8,False,True,False,"(115, 68)",8
307,NON_PWD,"(76, 132)",0,90,73.24616030891995,62,False,False,False,"(14, 171)",90
308,NON_PWD,"(207, 47)",0,90,55.94640292279746,51,False,False,False,"(156, 70)",90
309,NON_PWD,"(44, 57)",0,90,77.62087348130012,77,False,False,False,"(24, 132)",90
310,NON_PWD,"(47, 53)",0,90,80.0812087820857,77,False,False,False,"(25, 130)",90
311,NON_PWD,"(107, 121)",0,90,79.60527620704548,71,False,False,False,"(36, 157)",90
312,NON_PWD,"(12, 161)",0,19,21.633307652783937,18,True,False,False,"(0, 179)",19
313,NON_PWD,"(184, 178)",0,90,68.00735254367721,69,False,False,False,"(116, 179)",90
314,NON_PWD,"(165, 54)",0,90,26.870057685088806,19,False,False,False,"(146, 73)",90
315,NON_PWD,"(162, 141)",0,18,17.72004514666935,17,False,True,False,"(145, 146)",18
316,NON_PWD,"(16, 168)",0,17,19.4164878389476,17,True,False,False,"(0, 179)",17
317,NON_PWD,"(117, 59)",0,8,9.433981132056603,9,False,True,False,"(112, 67)",8
318,NON_PWD,"(109, 3)",0,90,83.64807230295268,74,False,False,False,"(70, 77)",90
319,NON_PWD,"(27, 171)",0,41,28.160255680657446,27,True,False,False,"(0, 179)",41
320,NON_PWD,"(64, 79)",0,90,69.35416353759881,68,False,False,False,"(35, 142)",90
321,NON_PWD,"(167, 5)",0,90,31.11269837220809,22,False,False,False,"(145, 27)",90
322,NON_PWD,"(148, 129)",0,18,24.758836806279895,18,False,True,False,"(130, 146)",18
323,NON_PWD,"(14, 63)",0,90,76.2954782408499,75,False,False,False,"(0, 138)",90
324,NON_PWD,"(107, 88)",0,90,86.27861844049197,69,False,False,False,"(45, 148)",90
325,NON_PWD,"(109, 111)",0,90,80.77747210701756,69,False,False,False,"(40, 153)",90
326,NON_PWD,"(162, 93)",0,90,22.627416997969522,16,False,False,False,"(146, 109)",90
327,NON_PWD,"(50, 102)",0,90,80.45495634204272,68,False,False,False,"(7, 170)",90
328,NON_PWD,"(185, 134)",0,90,31.622776601683793,28,False,False,False,"(159, 152)",90
329,INTELLECTUAL,"(207, 147)",0,90,67.54257916307313,61,False,False,False,"(146, 176)",90
330,INTELLECTUAL,"(50, 49)",0,90,62.6418390534633,60,False,False,False,"(32, 109)",90
331,NON_PWD,"(214, 132)",0,90,40.80441152620633,39,False,False,False,"(175, 120)",90
332,NON_PWD,"(165, 140)",0,90,14.317821063276353,15,False,False,False,"(152, 146)",90
333,NON_PWD,"(25, 179)",0,27,25.0,25,True,False,False,"(0, 179)",27
334,NON_PWD,"(162, 65)",0,90,21.213203435596427,15,False,False,False,"(147, 80)",90
335,NON_PWD,"(27, 57)",0,90,79.71198153351854,75,False,False,False,"(0, 132)",90
336,NON_PWD,"(192, 60)",0,90,46.238512086787566,43,False,False,False,"(149, 77)",90
337,NON_PWD,"(38, 37)",0,90,87.66413177577246,79,False,False,False,"(0, 116)",90
338,NON_PWD,"(162, 12)",0,90,24.041630560342615,17,False,False,False,"(145, 29)",90
339,NON_PWD,"(194, 54)",0,90,49.193495504995376,44,False,False,False,"(150, 76)",90
340,NON_PWD,"(158, 170)",0,90,77.52418977325722,77,False,False,False,"(81, 179)",90
341,NON_PWD,"(89, 91)",0,90,95.4829827770373,76,False,False,False,"(20, 157)",90
342,NON_PWD,"(91, 16)",0,90,96.25487000666512,83,False,False,False,"(39, 97)",90
343,NON_PWD,"(146, 99)",0,13,12.806248474865697,10,False,True,False,"(136, 107)",13
344,NON_PWD,"(146, 19)",0,90,10.0,8,False,False,False,"(140, 27)",90
345,NON_PWD,"(123, 40)",0,5,7.211102550927978,6,False,True,False,"(119, 46)",5
346,NON_PWD,"(53, 154)",0,86,58.60034129593445,57,True,False,False,"(0, 179)",86
347,NON_PWD,"(115, 177)",0,90,78.02563681252464,78,False,False,False,"(37, 179)",90
348,NON_PWD,"(124, 28)",0,3,4.242640687119285,3,False,True,False,"(121, 31)",3
349,NON_PWD,"(186, 61)",0,90,59.464274989274024,44,False,False,False,"(146, 105)",90
350,NON_PWD,"(204, 45)",0,90,55.47071299343465,49,False,False,False,"(155, 71)",90
351,NON_PWD,"(122, 128)",0,90,79.64923100695951,66,False,False,False,"(60, 178)",90
352,NON_PWD,"(196, 146)",0,90,35.90264614203248,35,False,False,False,"(161, 154)",90
353,NON_PWD,"(197, 59)",0,90,46.17358552246078,44,False,False,False,"(153, 73)",90
354,NON_PWD,"(67, 67)",0,90,63.90618123468183,63,False,False,False,"(45, 127)",90
355,NON_PWD,"(102, 25)",0,90,80.99382692526635,76,False,False,False,"(74, 101)",90
356,INTELLECTUAL,"(29, 55)",0,90,72.09022125087424,66,False,False,False,"(0, 121)",90
357,NON_PWD,"(26, 110)",0,90,70.9365914038728,66,False,False,False,"(0, 176)",90
358,NON_PWD,"(218, 178)",0,90,55.14526271584895,55,False,False,False,"(163, 174)",90
359,NON_PWD,"(40, 143)",0,55,53.81449618829484,41,True,False,False,"(0, 179)",55
360,NON_PWD,"(144, 96)",0,13,15.556349186104045,11,False,True,False,"(133, 107)",13
361,NON_PWD,"(98, 94)",0,90,77.80102827083971,69,False,False,False,"(36, 141)",90
362,VISUAL,"(95, 3)",0,90,81.27115109311545,67,False,False,False,"(49, 70)",90
363,NON_PWD,"(62, 110)",0,85,92.76313923105448,69,True,False,False,"(0, 179)",85
364,NON_PWD,"(180, 38)",0,90,45.967379738244816,36,False,False,False,"(147, 70)",90
365,NON_PWD,"(92, 19)",0,90,80.60397012554654,79,False,False,False,"(76, 98)",90
366,INTELLECTUAL,"(113, 152)",0,90,52.392747589718944,58,False,False,False,"(65, 173)",90
367,NON_PWD,"(129, 6)",0,1,2.8284271247461903,2,False,True,False,"(127, 8)",1
368,NON_PWD,"(69, 54)",0,90,66.94027188471824,68,False,False,False,"(53, 119)",90
369,NON_PWD,"(77, 36)",0,90,83.00602387778854,71,False,False,False,"(34, 107)",90
370,NON_PWD,"(103, 12)",0,90,81.93900170248598,75,False,False,False,"(70, 87)",90
371,NON_PWD,"(126, 27)",0,3,4.242640687119285,3,False,True,False,"(123, 30)",3
372,NON_PWD,"(4, 84)",0,90,72.3394774656273,72,False,False,False,"(11, 156)",90
373,NON_PWD,"(132, 106)",0,90,83.19254774317228,75,False,False,False,"(57, 142)",90
374,NON_PWD,"(158, 129)",0,17,19.313207915827967,18,False,True,False,"(140, 136)",17
375,NON_PWD,"(92, 30)",0,90,80.65358020571685,77,False,False,False,"(68, 107)",90
376,NON_PWD,"(18, 68)",0,90,75.18643494673756,73,False,False,False,"(0, 141)",90
377,NON_PWD,"(76, 147)",0,90,67.77905281132217,63,False,False,False,"(13, 172)",90
378,NON_PWD,"(168, 38)",0,90,35.35533905932738,25,False,False,False,"(143, 63)",90
379,NON_PWD,"(66, 173)",0,90,62.289646009589745,62,False,False,False,"(4, 179)",90
380,NON_PWD,"(54, 112)",0,80,86.05230967266364,67,True,False,False,"(0, 179)",80
381,NON_PWD,"(56, 164)",0,77,57.97413216254298,56,True,False,False,"(0, 179)",77
382,NON_PWD,"(25, 64)",0,90,77.1621668954417,73,False,False,False,"(0, 137)",90
383,NON_PWD,"(53, 114)",0,81,83.86894538504703,65,True,False,False,"(0, 179)",81
384,NON_PWD,"(114, 152)",0,90,49.39635614091387,56,False,False,False,"(68, 170)",90
385,NON_PWD,"(123, 5)",0,0,1.4142135623730951,1,False,True,False,"(122, 6)",0
386,NON_PWD,"(212, 104)",0,90,40.85339643163099,38,False,False,False,"(174, 119)",90
387,NON_PWD,"(24, 61)",0,90,78.74642849044012,75,False,False,False,"(0, 136)",90
388,NON_PWD,"(71, 111)",0,90,81.39410298049853,65,False,False,False,"(11, 166)",90
389,NON_PWD,"(117, 141)",0,90,70.178344238091,60,False,False,False,"(58, 179)",90
390,NON_PWD,"(153, 104)",0,14,19.79898987322333,14,False,True,False,"(139, 118)",14
391,NON_PWD,"(54, 155)",0,81,59.09314681077663,56,True,False,False,"(0, 179)",81
392,NON_PWD,"(36, 68)",0,90,82.76472678623425,75,False,False,False,"(1, 143)",90
393,NON_PWD,"(144, 43)",0,90,5.656854249492381,4,False,False,False,"(140, 47)",90
394,NON_PWD,"(130, 93)",0,90,74.33034373659252,62,False,False,False,"(68, 134)",90
395,NON_PWD,"(161, 103)",0,90,19.79898987322333,14,False,False,False,"(147, 117)",90
396,NON_PWD,"(172, 14)",0,90,45.254833995939045,32,False,False,False,"(140, 46)",90
397,NON_PWD,"(196, 67)",0,90,64.03124237432849,50,False,False,False,"(146, 107)",90
398,NON_PWD,"(149, 109)",0,15,19.79898987322333,14,False,True,False,"(135, 123)",15
399,NON_PWD,"(147, 125)",0,15,8.06225774829855,9,False,True,False,"(140, 121)",15
400,NON_PWD,"(201, 142)",0,90,41.10960958218893,39,False,False,False,"(162, 155)",90
401,NON_PWD,"(12, 81)",0,90,71.06335201775947,71,False,False,False,"(9, 152)",90
402,NON_PWD,"(134, 138)",0,90,57.584720195551874,55,False,False,False,"(80, 158)",90
403,MOTOR,"(24, 122)",0,86,61.84658438426491,57,True,False,False,"(0, 179)",86
404,NON_PWD,"(171, 68)",0,90,27.784887978899608,24,False,False,False,"(147, 82)",90
405,NON_PWD,"(219, 137)",0,90,68.79680225126747,61,False,False,False,"(161, 174)",90
406,NON_PWD,"(4, 102)",0,90,73.10950690573696,73,False,False,False,"(0, 175)",90
407,NON_PWD,"(119, 80)",0,90,89.1403387922662,68,False,False,False,"(54, 141)",90
408,NON_PWD,"(195, 174)",0,90,64.00781202322104,64,False,False,False,"(131, 175)",90
409,NON_PWD,"(201, 104)",0,90,44.181444068749045,44,False,False,False,"(157, 108)",90
410,NON_PWD,"(136, 33)",0,4,7.0710678118654755,5,False,True,False,"(131, 38)",4
411,MOTOR,"(130, 68)",0,9,11.313708498984761,8,False,True,False,"(122, 76)",9
412,NON_PWD,"(146, 54)",0,7,9.899494936611665,7,False,True,False,"(139, 61)",7
413,NON_PWD,"(1, 129)",0,53,50.00999900019995,50,True,False,False,"(0, 179)",53
414,NON_PWD,"(33, 88)",0,90,67.77905281132217,63,False,False,False,"(8, 151)",90
415,NON_PWD,"(71, 72)",0,90,66.18912297349165,62,False,False,False,"(41, 131)",90
416,NON_PWD,"(144, 174)",0,90,81.15417426109393,81,False,False,False,"(63, 179)",90
417,NON_PWD,"(162, 96)",0,90,22.627416997969522,16,False,False,False,"(146, 112)",90
418,VISUAL,"(84, 51)",0,90,69.6419413859206,65,False,False,False,"(59, 116)",90
419,NON_PWD,"(181, 92)",0,90,38.47076812334269,34,False,False,False,"(147, 110)",90
420,NON_PWD,"(202, 74)",0,90,60.207972893961475,51,False,False,False,"(151, 106)",90
421,VISUAL,"(114, 158)",0,90,62.625873247404705,70,False,False,False,"(55, 179)",90
422,NON_PWD,"(72, 73)",0,90,68.8839603971781,64,False,False,False,"(40, 134)",90
423,NON_PWD,"(197, 86)",0,90,52.80151512977634,48,False,False,False,"(149, 108)",90
424,NON_PWD,"(123, 72)",0,90,91.35097153287424,68,False,False,False,"(62, 140)",90
425,INTELLECTUAL,"(75, 126)",0,90,77.42092740338364,63,False,False,False,"(12, 171)",90
426,NON_PWD,"(73, 110)",0,90,86.37129152675674,69,False,False,False,"(9, 168)",90
427,NON_PWD,"(164, 151)",0,18,13.92838827718412,13,False,True,False,"(151, 146)",18
428,NON_PWD,"(168, 147)",0,90,15.033296378372908,15,False,False,False,"(153, 146)",90
429,NON_PWD,"(137, 135)",0,90,55.02726596879042,53,False,False,False,"(85, 153)",90
430,NON_PWD,"(161, 155)",0,18,16.64331697709324,15,False,True,False,"(147, 146)",18
431,NON_PWD,"(37, 92)",0,90,79.62411694957753,72,False,False,False,"(3, 164)",90
432,NON_PWD,"(165, 49)",0,90,29.068883707497267,22,False,False,False,"(146, 71)",90
433,NON_PWD,"(103, 113)",0,90,85.23496934944014,73,False,False,False,"(30, 157)",90
434,NON_PWD,"(164, 47)",0,90,25.612496949731394,20,False,False,False,"(144, 63)",90
435,NON_PWD,"(4, 142)",0,47,37.21558813185679,37,True,False,False,"(0, 179)",47
436,NON_PWD,"(88, 48)",0,90,67.4166151627327,63,False,False,False,"(64, 111)",90
437,NON_PWD,"(199, 65)",0,90,66.21933252457322,52,False,False,False,"(147, 106)",90
438,NON_PWD,"(152, 10)",0,90,14.7648230602334,13,False,False,False,"(139, 17)",90
439,NON_PWD,"(182, 172)",0,90,73.33484846919642,73,False,False,False,"(109, 179)",90
440,NON_PWD,"(93, 19)",0,90,79.07591289387686,77,False,False,False,"(75, 96)",90
441,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
442,NON_PWD,"(68, 5)",0,90,106.5269918846862,82,False,False,False,"(0, 87)",90
443,NON_PWD,"(175, 172)",0,90,73.33484846919642,73,False,False,False,"(102, 179)",90
444,NON_PWD,"(100, 8)",0,90,80.62257748298549,74,False,False,False,"(68, 82)",90
445,NON_PWD,"(36, 175)",0,53,36.22154055254967,36,True,False,False,"(0, 179)",53
446,NON_PWD,"(138, 128)",0,90,63.953107821277925,58,False,False,False,"(81, 157)",90
447,NON_PWD,"(150, 92)",0,13,18.384776310850235,13,False,True,False,"(137, 105)",13
448,NON_PWD,"(60, 82)",0,90,57.245087125446844,62,False,False,False,"(41, 136)",90
449,NON_PWD,"(141, 6)",0,90,8.48528137423857,6,False,False,False,"(135, 12)",90
450,NON_PWD,"(67, 3)",0,90,106.66770832824712,83,False,False,False,"(0, 86)",90
451,NON_PWD,"(112, 122)",0,90,70.57619995437555,66,False,False,False,"(46, 147)",90
452,NON_PWD,"(27, 51)",0,90,84.43340571124678,80,False,False,False,"(0, 131)",90
453,NON_PWD,"(121, 77)",0,90,91.2414379544733,70,False,False,False,"(55, 140)",90
454,NON_PWD,"(149, 117)",0,15,8.94427190999916,8,False,True,False,"(141, 121)",15
455,NON_PWD,"(152, 104)",0,14,18.384776310850235,13,False,True,False,"(139, 117)",14
456,NON_PWD,"(146, 106)",0,15,21.213203435596427,15,False,True,False,"(131, 121)",15
457,INTELLECTUAL,"(156, 78)",0,90,19.79898987322333,14,False,False,False,"(142, 92)",90
458,NON_PWD,"(146, 66)",0,9,12.041594578792296,9,False,True,False,"(137, 74)",9
459,NON_PWD,"(183, 133)",0,90,29.68164415931166,27,False,False,False,"(158, 149)",90
460,NON_PWD,"(161, 80)",0,90,27.80287754891569,22,False,False,False,"(144, 102)",90
461,NON_PWD,"(118, 118)",0,90,75.39230729988306,70,False,False,False,"(48, 146)",90
462,VISUAL,"(132, 107)",0,90,69.35416353759881,61,False,False,False,"(71, 140)",90
463,NON_PWD,"(157, 38)",0,90,18.867962264113206,20,False,False,False,"(141, 48)",90
464,MOTOR,"(196, 59)",0,90,43.965895873961216,42,False,False,False,"(154, 72)",90
465,NON_PWD,"(172, 111)",0,90,23.53720459187964,23,False,False,False,"(149, 116)",90
466,NON_PWD,"(140, 147)",0,19,15.524174696260024,15,False,True,False,"(125, 151)",19
467,NON_PWD,"(73, 116)",0,90,84.38601779915912,65,False,False,False,"(9, 171)",90
468,NON_PWD,"(94, 30)",0,90,78.74642849044012,75,False,False,False,"(70, 105)",90
469,NON_PWD,"(37, 70)",0,90,79.17701686727027,70,False,False,False,"(0, 140)",90
470,NON_PWD,"(148, 98)",0,13,14.866068747318506,11,False,True,False,"(137, 108)",13
471,NON_PWD,"(95, 159)",0,90,73.76313442364011,72,False,False,False,"(24, 179)",90
472,NON_PWD,"(89, 153)",0,90,73.7360156233031,69,False,False,False,"(20, 179)",90
473,NON_PWD,"(93, 134)",0,90,72.80109889280519,68,False,False,False,"(25, 160)",90
474,NON_PWD,"(18, 97)",0,90,74.21590126111789,72,False,False,False,"(0, 169)",90
475,NON_PWD,"(106, 170)",0,90,55.731499172371095,61,False,False,False,"(51, 179)",90
476,NON_PWD,"(159, 151)",0,18,17.46424919657298,17,False,True,False,"(142, 147)",18
477,NON_PWD,"(16, 160)",0,20,24.839484696748443,19,True,False,False,"(0, 179)",20
478,NON_PWD,"(41, 124)",0,72,68.60029154456998,55,True,False,False,"(0, 179)",72
479,NON_PWD,"(199, 106)",0,90,44.181444068749045,44,False,False,False,"(155, 110)",90
