agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(107, 50)",0,6,8.602325267042627,7,False,True,False,"(100, 55)",6
297,NON_PWD,"(25, 54)",0,90,74.33034373659252,70,False,False,False,"(0, 124)",90
298,NON_PWD,"(181, 92)",0,90,37.12142238654117,33,False,False,False,"(148, 109)",90
299,NON_PWD,"(80, 7)",0,90,118.1905241548577,87,False,False,False,"(0, 94)",90
300,NON_PWD,"(41, 169)",0,54,42.20189569201838,41,True,False,False,"(0, 179)",54
301,NON_PWD,"(171, 148)",0,90,18.110770276274835,18,False,False,False,"(153, 146)",90
302,NON_PWD,"(139, 121)",0,16,17.4928556845359,15,False,True,False,"(124, 130)",16
303,VISUAL,"(33, 175)",0,46,33.24154027718932,33,True,False,False,"(0, 179)",46
304,NON_PWD,"(93, 61)",0,90,76.02631123499285,65,False,False,False,"(49, 123)",90
305,NON_PWD,"(121, 70)",0,10,9.219544457292887,9,False,True,False,"(119, 79)",10
306,NON_PWD,"(13, 151)",0,27,30.870698080866262,28,True,False,False,"(0, 179)",27
307,NON_PWD,"(168, 11)",0,90,33.94112549695428,24,False,False,False,"(144, 35)",90
308,NON_PWD,"(205, 178)",0,90,66.12110101926616,66,False,False,False,"(139, 174)",90
309,INTELLECTUAL,"(14, 91)",0,90,61.204574992397426,61,False,False,False,"(9, 152)",90
310,NON_PWD,"(45, 59)",0,90,70.22819946431775,69,False,False,False,"(21, 125)",90
311,NON_PWD,"(107, 118)",0,90,68.87670143089025,62,False,False,False,"(45, 148)",90
312,NON_PWD,"(191, 77)",0,90,52.69724850502159,45,False,False,False,"(147, 106)",90
313,NON_PWD,"(194, 33)",0,90,58.412327466040935,49,False,False,False,"(148, 69)",90
314,NON_PWD,"(179, 13)",0,90,43.139309220245984,31,False,False,False,"(148, 43)",90
315,NON_PWD,"(115, 171)",0,90,74.43117626371358,74,False,False,False,"(41, 179)",90
316,NON_PWD,"(111, 121)",0,90,57.38466694161429,53,False,False,False,"(58, 143)",90
317,NON_PWD,"(187, 115)",0,90,39.05124837953327,39,False,False,False,"(148, 117)",90
318,NON_PWD,"(146, 3)",0,90,14.142135623730951,10,False,False,False,"(136, 13)",90
319,NON_PWD,"(88, 112)",0,90,89.02246907382428,70,False,False,False,"(18, 167)",90
320,NON_PWD,"(98, 12)",0,90,78.92401408950256,73,False,False,False,"(68, 85)",90
321,NON_PWD,"(79, 136)",0,90,67.08203932499369,60,False,False,False,"(19, 166)",90
322,NON_PWD,"(96, 131)",0,90,58.872744118140105,55,False,False,False,"(41, 152)",90
323,NON_PWD,"(23, 167)",0,39,25.942243542145693,24,True,False,False,"(0, 179)",39
324,NON_PWD,"(202, 161)",0,90,57.97413216254298,56,False,False,False,"(146, 176)",90
325,MOTOR,"(49, 170)",0,74,49.8196748283246,49,True,False,False,"(0, 179)",74
326,NON_PWD,"(86, 65)",0,90,82.09750300709517,73,False,False,False,"(40, 133)",90
327,NON_PWD,"(101, 64)",0,90,84.29116205154607,69,False,False,False,"(45, 127)",90
328,NON_PWD,"(112, 114)",0,90,70.21395872616783,63,False,False,False,"(49, 145)",90
329,NON_PWD,"(80, 121)",0,90,80.0,64,False,False,False,"(16, 169)",90
330,NON_PWD,"(194, 98)",0,90,47.16990566028302,44,False,False,False,"(150, 115)",90
331,NON_PWD,"(161, 23)",0,90,30.4138126514911,22,False,False,False,"(140, 45)",90
332,NON_PWD,"(58, 31)",0,90,96.40020746865642,77,False,False,False,"(0, 108)",90
333,NON_PWD,"(39, 35)",0,90,85.42247947700886,76,False,False,False,"(0, 111)",90
334,NON_PWD,"(114, 140)",0,90,77.52418977325722,68,False,False,False,"(47, 179)",90
335,NON_PWD,"(138, 89)",0,12,11.661903789690601,10,False,True,False,"(128, 95)",12
336,NON_PWD,"(71, 0)",0,90,109.22453936730518,83,False,False,False,"(0, 83)",90
337,NON_PWD,"(67, 64)",0,90,76.55063683601855,75,False,False,False,"(41, 136)",90
338,NON_PWD,"(159, 25)",0,90,29.0,21,False,False,False,"(139, 46)",90
339,NON_PWD,"(118, 116)",0,90,64.88451279003334,59,False,False,False,"(59, 143)",90
340,NON_PWD,"(67, 35)",0,90,74.73285756613352,68,False,False,False,"(36, 103)",90
341,NON_PWD,"(26, 159)",0,37,32.802438933713454,27,True,False,False,"(0, 179)",37
342,NON_PWD,"(158, 19)",0,90,19.79898987322333,14,False,False,False,"(144, 33)",90
343,NON_PWD,"(17, 86)",0,90,62.16912416947821,61,False,False,False,"(5, 147)",90
344,NON_PWD,"(118, 63)",0,8,8.06225774829855,7,False,True,False,"(111, 67)",8
345,NON_PWD,"(114, 86)",0,90,85.63293758829018,65,False,False,False,"(51, 144)",90
346,NON_PWD,"(87, 147)",0,90,68.0,60,False,False,False,"(27, 179)",90
347,NON_PWD,"(20, 149)",0,32,36.05551275463989,30,True,False,False,"(0, 179)",32
348,VISUAL,"(132, 179)",0,90,68.0,68,False,False,False,"(64, 179)",90
349,NON_PWD,"(133, 10)",0,1,2.8284271247461903,2,False,True,False,"(131, 12)",1
350,NON_PWD,"(118, 121)",0,90,62.03224967708329,58,False,False,False,"(60, 143)",90
351,NON_PWD,"(130, 80)",0,90,92.09777413162601,69,False,False,False,"(61, 141)",90
352,NON_PWD,"(144, 141)",0,19,19.72308292331602,17,False,True,False,"(127, 151)",19
353,NON_PWD,"(108, 139)",0,90,82.365041127896,73,False,False,False,"(36, 179)",90
354,INTELLECTUAL,"(82, 20)",0,90,69.77822009767804,63,False,False,False,"(52, 83)",90
355,NON_PWD,"(201, 95)",0,90,49.64876634922564,47,False,False,False,"(154, 111)",90
356,NON_PWD,"(72, 50)",0,90,88.81441324469807,75,False,False,False,"(20, 122)",90
357,NON_PWD,"(34, 123)",0,67,65.5133574166368,56,True,False,False,"(0, 179)",67
358,INTELLECTUAL,"(76, 172)",0,90,53.46026561849464,53,False,False,False,"(23, 179)",90
359,NON_PWD,"(62, 163)",0,90,58.240879114244144,56,False,False,False,"(6, 179)",90
360,NON_PWD,"(33, 51)",0,90,76.48529270389177,69,False,False,False,"(0, 120)",90
361,NON_PWD,"(85, 124)",0,90,75.47184905645283,64,False,False,False,"(21, 164)",90
362,NON_PWD,"(153, 75)",0,90,11.313708498984761,8,False,False,False,"(145, 83)",90
363,NON_PWD,"(147, 141)",0,18,18.384776310850235,17,False,True,False,"(130, 148)",18
364,NON_PWD,"(75, 160)",0,90,57.245087125446844,54,False,False,False,"(21, 179)",90
365,NON_PWD,"(117, 19)",0,2,2.8284271247461903,2,False,True,False,"(115, 21)",2
366,NON_PWD,"(163, 46)",0,90,22.67156809750927,17,False,False,False,"(146, 61)",90
367,MOTOR,"(26, 133)",0,63,52.839379254491625,46,True,False,False,"(0, 179)",63
368,NON_PWD,"(125, 58)",0,8,12.727922061357855,9,False,True,False,"(116, 67)",8
369,INTELLECTUAL,"(218, 161)",0,90,58.463663928973865,57,False,False,False,"(161, 174)",90
370,NON_PWD,"(147, 41)",0,90,9.899494936611665,7,False,False,False,"(140, 48)",90
371,NON_PWD,"(126, 52)",0,7,8.48528137423857,6,False,True,False,"(120, 58)",7
372,NON_PWD,"(88, 153)",0,90,65.39113089708727,60,False,False,False,"(28, 179)",90
373,NON_PWD,"(130, 19)",0,2,4.242640687119285,3,False,True,False,"(127, 22)",2
374,NON_PWD,"(7, 85)",0,90,61.07372593840988,61,False,False,False,"(4, 146)",90
375,NON_PWD,"(31, 60)",0,90,73.824115301167,67,False,False,False,"(0, 127)",90
376,NON_PWD,"(24, 150)",0,29,37.64306044943742,29,True,False,False,"(0, 179)",29
377,NON_PWD,"(189, 69)",0,90,54.56189146281496,42,False,False,False,"(148, 105)",90
378,NON_PWD,"(30, 50)",0,90,74.32361670424818,68,False,False,False,"(0, 118)",90
379,NON_PWD,"(109, 120)",0,90,61.465437442517235,57,False,False,False,"(52, 143)",90
380,NON_PWD,"(147, 23)",0,4,7.0710678118654755,5,False,True,False,"(142, 28)",4
381,NON_PWD,"(131, 106)",0,90,73.06161783043132,63,False,False,False,"(68, 143)",90
382,MOTOR,"(3, 174)",0,8,5.830951894845301,5,True,False,False,"(0, 179)",8
383,NON_PWD,"(188, 111)",0,90,39.319206502675,39,False,False,False,"(149, 116)",90
384,MOTOR,"(218, 155)",0,90,58.18934610390462,55,False,False,False,"(163, 174)",90
385,NON_PWD,"(206, 75)",0,90,61.773780845922005,54,False,False,False,"(152, 105)",90
386,NON_PWD,"(206, 161)",0,90,56.32051136131489,54,False,False,False,"(152, 177)",90
387,NON_PWD,"(183, 132)",0,90,30.23243291566195,27,False,False,False,"(158, 149)",90
388,NON_PWD,"(41, 43)",0,90,84.59905436823747,74,False,False,False,"(0, 117)",90
389,NON_PWD,"(198, 175)",0,90,73.10950690573696,73,False,False,False,"(125, 179)",90
390,NON_PWD,"(212, 109)",0,90,45.09988913511872,45,False,False,False,"(167, 112)",90
391,VISUAL,"(21, 167)",0,35,24.186773244895647,22,True,False,False,"(0, 179)",35
392,NON_PWD,"(199, 160)",0,90,72.03471385380801,70,False,False,False,"(129, 177)",90
393,NON_PWD,"(128, 46)",0,6,9.899494936611665,7,False,True,False,"(121, 53)",6
394,NON_PWD,"(6, 64)",0,90,65.27633568147036,65,False,False,False,"(0, 129)",90
395,NON_PWD,"(175, 18)",0,90,36.87817782917155,28,False,False,False,"(147, 42)",90
396,NON_PWD,"(63, 8)",0,90,105.80170130957252,85,False,False,False,"(0, 93)",90
397,NON_PWD,"(18, 153)",0,25,31.622776601683793,26,True,False,False,"(0, 179)",25
398,NON_PWD,"(219, 81)",0,90,64.8459713474939,62,False,False,False,"(157, 100)",90
399,NON_PWD,"(219, 120)",0,90,48.16637831516918,48,False,False,False,"(171, 116)",90
400,NON_PWD,"(178, 22)",0,90,50.20956084253277,36,False,False,False,"(143, 58)",90
401,NON_PWD,"(152, 5)",0,90,15.556349186104045,11,False,False,False,"(141, 16)",90
402,NON_PWD,"(150, 10)",0,90,12.041594578792296,9,False,False,False,"(141, 18)",90
403,NON_PWD,"(173, 143)",0,90,19.4164878389476,19,False,False,False,"(154, 147)",90
404,NON_PWD,"(0, 102)",0,90,68.0,68,False,False,False,"(0, 170)",90
405,INTELLECTUAL,"(18, 84)",0,90,61.40032573203501,59,False,False,False,"(1, 143)",90
406,NON_PWD,"(61, 120)",0,90,77.83315488916018,64,False,False,False,"(4, 173)",90
407,NON_PWD,"(157, 92)",0,90,16.97056274847714,12,False,False,False,"(145, 104)",90
408,NON_PWD,"(62, 95)",0,90,81.8413098624405,70,False,False,False,"(15, 162)",90
409,NON_PWD,"(216, 54)",0,90,73.81734213584231,60,False,False,False,"(156, 97)",90
410,NON_PWD,"(43, 54)",0,90,81.30190649671138,69,False,False,False,"(0, 123)",90
411,NON_PWD,"(170, 113)",0,90,23.53720459187964,23,False,False,False,"(147, 118)",90
412,NON_PWD,"(23, 157)",0,33,31.827660925679098,24,True,False,False,"(0, 179)",33
413,NON_PWD,"(13, 146)",0,40,35.4682957019364,33,True,False,False,"(0, 179)",40
414,NON_PWD,"(39, 157)",0,47,44.77722635447622,40,True,False,False,"(0, 179)",47
415,NON_PWD,"(199, 99)",0,90,49.040799340956916,47,False,False,False,"(152, 113)",90
416,NON_PWD,"(8, 93)",0,90,60.00833275470999,60,False,False,False,"(9, 153)",90
417,NON_PWD,"(1, 103)",0,90,71.00704190430693,71,False,False,False,"(0, 174)",90
418,NON_PWD,"(153, 41)",0,90,11.180339887498949,10,False,False,False,"(143, 46)",90
419,MOTOR,"(165, 160)",0,90,19.1049731745428,17,False,False,False,"(152, 146)",90
420,NON_PWD,"(128, 36)",0,4,4.47213595499958,4,False,True,False,"(124, 34)",4
421,MOTOR,"(79, 114)",0,90,87.86353054595519,66,False,False,False,"(13, 172)",90
422,NON_PWD,"(10, 76)",0,90,62.80127387243033,62,False,False,False,"(0, 138)",90
423,NON_PWD,"(196, 145)",0,90,37.656340767525464,37,False,False,False,"(159, 152)",90
424,NON_PWD,"(16, 126)",0,71,55.362442142665635,54,True,False,False,"(0, 179)",71
425,NON_PWD,"(141, 49)",0,6,8.48528137423857,6,False,True,False,"(135, 55)",6
426,NON_PWD,"(142, 14)",0,2,4.242640687119285,3,False,True,False,"(139, 17)",2
427,NON_PWD,"(128, 136)",0,90,75.8023746329889,66,False,False,False,"(63, 175)",90
428,NON_PWD,"(120, 120)",0,90,62.96824596572466,59,False,False,False,"(61, 142)",90
429,NON_PWD,"(173, 25)",0,90,43.18564576337837,32,False,False,False,"(144, 57)",90
430,NON_PWD,"(204, 101)",0,90,42.42640687119285,42,False,False,False,"(162, 107)",90
431,NON_PWD,"(129, 80)",0,90,92.76313923105448,69,False,False,False,"(60, 142)",90
432,NON_PWD,"(215, 163)",0,90,61.84658438426491,60,False,False,False,"(155, 178)",90
433,NON_PWD,"(79, 21)",0,90,76.48529270389177,69,False,False,False,"(46, 90)",90
434,NON_PWD,"(80, 2)",0,90,106.06601717798213,75,False,False,False,"(5, 77)",90
435,VISUAL,"(161, 4)",0,90,31.144823004794873,23,False,False,False,"(140, 27)",90
436,NON_PWD,"(75, 170)",0,90,51.78802950489621,51,False,False,False,"(24, 179)",90
437,NON_PWD,"(60, 73)",0,90,72.069410986909,67,False,False,False,"(25, 136)",90
438,NON_PWD,"(6, 89)",0,90,62.03224967708329,62,False,False,False,"(8, 151)",90
439,NON_PWD,"(171, 7)",0,90,33.94112549695428,24,False,False,False,"(147, 31)",90
440,NON_PWD,"(125, 72)",0,9,8.48528137423857,6,False,True,False,"(119, 78)",9
441,NON_PWD,"(202, 163)",0,90,66.91038783328041,66,False,False,False,"(136, 174)",90
442,NON_PWD,"(89, 54)",0,90,78.39005038906404,71,False,False,False,"(50, 122)",90
443,NON_PWD,"(121, 68)",0,9,9.219544457292887,9,False,True,False,"(119, 77)",9
444,NON_PWD,"(90, 5)",0,90,74.62573282722254,63,False,False,False,"(50, 68)",90
445,NON_PWD,"(109, 53)",0,6,6.082762530298219,6,False,True,False,"(103, 54)",6
446,NON_PWD,"(207, 67)",0,90,66.03786792439622,56,False,False,False,"(151, 102)",90
447,NON_PWD,"(188, 100)",0,90,39.81205847478876,39,False,False,False,"(149, 108)",90
448,NON_PWD,"(128, 0)",0,90,2.8284271247461903,2,False,False,False,"(126, 2)",90
449,NON_PWD,"(211, 169)",0,90,55.90169943749474,55,False,False,False,"(156, 179)",90
450,NON_PWD,"(28, 143)",0,41,45.60701700396552,36,True,False,False,"(0, 179)",41
451,NON_PWD,"(195, 49)",0,90,55.226805085936306,47,False,False,False,"(148, 78)",90
452,NON_PWD,"(169, 41)",0,90,29.068883707497267,22,False,False,False,"(147, 60)",90
453,NON_PWD,"(141, 130)",0,90,79.17701686727027,71,False,False,False,"(71, 167)",90
454,NON_PWD,"(8, 178)",0,7,8.06225774829855,8,True,False,False,"(0, 179)",7
455,NON_PWD,"(120, 74)",0,90,87.86353054595519,66,False,False,False,"(62, 140)",90
456,NON_PWD,"(51, 168)",0,81,52.172789842982326,51,True,False,False,"(0, 179)",81
457,NON_PWD,"(207, 82)",0,90,57.0087712549569,54,False,False,False,"(154, 103)",90
458,NON_PWD,"(111, 138)",0,90,78.54934754662193,68,False,False,False,"(44, 179)",90
459,NON_PWD,"(64, 171)",0,90,57.55866572463264,57,False,False,False,"(7, 179)",90
460,NON_PWD,"(124, 127)",0,90,63.56099432828282,62,False,False,False,"(62, 141)",90
461,NON_PWD,"(32, 72)",0,90,71.55417527999327,64,False,False,False,"(0, 136)",90
462,NON_PWD,"(108, 124)",0,90,66.12866246946176,62,False,False,False,"(46, 147)",90
463,NON_PWD,"(73, 115)",0,90,84.29116205154607,65,False,False,False,"(10, 171)",90
464,NON_PWD,"(78, 4)",0,90,104.65180361560904,74,False,False,False,"(4, 78)",90
465,NON_PWD,"(152, 55)",0,90,12.727922061357855,9,False,False,False,"(143, 64)",90
466,NON_PWD,"(196, 166)",0,90,65.62011886609167,65,False,False,False,"(131, 175)",90
467,NON_PWD,"(171, 128)",0,90,26.076809620810597,22,False,False,False,"(157, 150)",90
468,NON_PWD,"(3, 78)",0,90,63.071388124885914,63,False,False,False,"(0, 141)",90
469,NON_PWD,"(159, 19)",0,90,18.384776310850235,13,False,False,False,"(146, 32)",90
470,NON_PWD,"(29, 54)",0,90,73.92563831310488,68,False,False,False,"(0, 122)",90
471,NON_PWD,"(94, 72)",0,90,82.3286098510111,70,False,False,False,"(41, 135)",90
472,NON_PWD,"(188, 67)",0,90,58.05170109479997,44,False,False,False,"(145, 106)",90
473,NON_PWD,"(60, 138)",0,75,72.67048919609665,61,True,False,False,"(0, 179)",75
474,NON_PWD,"(48, 169)",0,63,49.03060268852505,48,True,False,False,"(0, 179)",63
475,NON_PWD,"(59, 121)",0,90,77.79460135510689,66,False,False,False,"(3, 175)",90
476,NON_PWD,"(96, 164)",0,90,59.90826320300064,63,False,False,False,"(38, 179)",90
477,NON_PWD,"(2, 100)",0,90,69.02897942168927,69,False,False,False,"(0, 169)",90
478,INTELLECTUAL,"(194, 164)",0,90,76.48529270389177,75,False,False,False,"(119, 179)",90
479,NON_PWD,"(83, 25)",0,90,73.43023900274328,67,False,False,False,"(47, 89)",90
