agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(119, 51)",0,7,8.48528137423857,6,False,True,False,"(113, 57)",7
297,NON_PWD,"(1, 98)",0,90,59.682493245507096,59,False,False,False,"(10, 157)",90
298,NON_PWD,"(170, 171)",0,90,77.41446893184762,77,False,False,False,"(93, 179)",90
299,NON_PWD,"(201, 163)",0,90,53.600373133029585,52,False,False,False,"(149, 176)",90
300,NON_PWD,"(204, 58)",0,90,64.66065264130884,50,False,False,False,"(154, 99)",90
301,VISUAL,"(67, 131)",0,90,70.45565981523414,58,False,False,False,"(9, 171)",90
302,VISUAL,"(163, 154)",0,18,17.0,15,False,True,False,"(148, 146)",18
303,NON_PWD,"(42, 90)",0,90,83.64807230295268,74,False,False,False,"(3, 164)",90
304,NON_PWD,"(129, 143)",0,90,81.39410298049853,74,False,False,False,"(56, 179)",90
305,NON_PWD,"(69, 71)",0,90,62.24146527838174,60,False,False,False,"(44, 128)",90
306,NON_PWD,"(170, 100)",0,90,27.80287754891569,22,False,False,False,"(148, 117)",90
307,NON_PWD,"(1, 121)",0,80,58.008620049092706,58,True,False,False,"(0, 179)",80
308,NON_PWD,"(63, 139)",0,90,71.34423592694787,61,False,False,False,"(2, 176)",90
309,NON_PWD,"(87, 106)",0,90,54.91812087098393,51,False,False,False,"(41, 136)",90
310,NON_PWD,"(157, 95)",0,90,16.97056274847714,12,False,False,False,"(145, 107)",90
311,NON_PWD,"(1, 115)",0,90,53.009433122794285,53,False,False,False,"(0, 168)",90
312,NON_PWD,"(115, 28)",0,4,7.0710678118654755,5,False,True,False,"(110, 33)",4
313,NON_PWD,"(176, 30)",0,90,46.66904755831214,33,False,False,False,"(143, 63)",90
314,NON_PWD,"(212, 109)",0,90,40.024992192379,39,False,False,False,"(173, 118)",90
315,NON_PWD,"(94, 160)",0,90,74.46475676452586,75,False,False,False,"(22, 179)",90
316,MOTOR,"(58, 140)",0,76,69.8927750200262,59,True,False,False,"(0, 179)",76
317,NON_PWD,"(70, 9)",0,90,107.05606008068857,81,False,False,False,"(0, 90)",90
318,NON_PWD,"(170, 136)",0,90,20.591260281974,20,False,False,False,"(152, 146)",90
319,NON_PWD,"(148, 54)",0,7,11.313708498984761,8,False,True,False,"(140, 62)",7
320,NON_PWD,"(26, 47)",0,90,71.8679344353238,67,False,False,False,"(0, 114)",90
321,NON_PWD,"(135, 68)",0,9,7.211102550927978,6,False,True,False,"(129, 72)",9
322,NON_PWD,"(77, 120)",0,90,81.05553651663777,63,False,False,False,"(14, 171)",90
323,NON_PWD,"(190, 24)",0,90,62.96824596572466,46,False,False,False,"(147, 70)",90
324,NON_PWD,"(175, 25)",0,90,41.72529209005013,30,False,False,False,"(146, 55)",90
325,NON_PWD,"(62, 8)",0,90,101.21264743103995,80,False,False,False,"(0, 88)",90
326,MOTOR,"(192, 116)",0,90,35.17101079013795,34,False,False,False,"(158, 107)",90
327,NON_PWD,"(169, 81)",0,90,33.94112549695428,24,False,False,False,"(145, 105)",90
328,NON_PWD,"(134, 91)",0,90,87.09190547921202,72,False,False,False,"(62, 140)",90
329,NON_PWD,"(143, 133)",0,90,73.00684899377592,68,False,False,False,"(76, 162)",90
330,NON_PWD,"(197, 41)",0,90,62.80127387243033,50,False,False,False,"(147, 79)",90
331,NON_PWD,"(195, 179)",0,90,57.21887800367987,57,False,False,False,"(138, 174)",90
332,NON_PWD,"(187, 131)",0,90,39.35733730830886,35,False,False,False,"(152, 113)",90
333,NON_PWD,"(154, 9)",0,90,14.142135623730951,10,False,False,False,"(144, 19)",90
334,NON_PWD,"(186, 116)",0,90,33.24154027718932,33,False,False,False,"(153, 112)",90
335,NON_PWD,"(74, 39)",0,90,76.66159403508382,66,False,False,False,"(35, 105)",90
336,NON_PWD,"(12, 88)",0,90,53.36665625650534,52,False,False,False,"(0, 140)",90
337,NON_PWD,"(65, 76)",0,90,63.694583757176716,66,False,False,False,"(41, 135)",90
338,NON_PWD,"(66, 34)",0,90,64.62197768561404,60,False,False,False,"(42, 94)",90
339,NON_PWD,"(19, 164)",0,25,24.20743687382041,20,True,False,False,"(0, 179)",25
340,NON_PWD,"(194, 103)",0,90,39.6232255123179,39,False,False,False,"(155, 110)",90
341,NON_PWD,"(7, 70)",0,90,57.428216061444914,57,False,False,False,"(0, 127)",90
342,NON_PWD,"(59, 147)",0,90,66.24198064671678,63,False,False,False,"(1, 179)",90
343,VISUAL,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
344,NON_PWD,"(75, 142)",0,90,62.24146527838174,57,False,False,False,"(18, 167)",90
345,NON_PWD,"(203, 103)",0,90,41.19465984809196,41,False,False,False,"(162, 107)",90
346,NON_PWD,"(66, 84)",0,90,64.41273166075166,61,False,False,False,"(36, 141)",90
347,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
348,NON_PWD,"(155, 93)",0,13,16.97056274847714,12,False,True,False,"(143, 105)",13
349,NON_PWD,"(171, 27)",0,90,40.36087214122113,30,False,False,False,"(144, 57)",90
350,NON_PWD,"(217, 128)",0,90,36.05551275463989,36,False,False,False,"(181, 126)",90
351,NON_PWD,"(61, 156)",0,90,60.53924347066124,56,False,False,False,"(5, 179)",90
352,NON_PWD,"(70, 111)",0,90,90.55385138137417,71,False,False,False,"(4, 173)",90
353,NON_PWD,"(171, 147)",0,90,18.027756377319946,18,False,False,False,"(153, 146)",90
354,NON_PWD,"(113, 9)",0,90,76.02631123499285,62,False,False,False,"(69, 71)",90
355,NON_PWD,"(193, 26)",0,90,60.8276253029822,47,False,False,False,"(149, 68)",90
356,NON_PWD,"(12, 73)",0,90,58.249463516842795,57,False,False,False,"(0, 130)",90
357,NON_PWD,"(16, 88)",0,90,56.32051136131489,54,False,False,False,"(0, 142)",90
358,NON_PWD,"(122, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
359,NON_PWD,"(46, 127)",0,67,69.42621983083913,52,True,False,False,"(0, 179)",67
360,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
361,NON_PWD,"(213, 151)",0,90,54.12947441089743,49,False,False,False,"(164, 174)",90
362,NON_PWD,"(156, 89)",0,90,16.97056274847714,12,False,False,False,"(144, 101)",90
363,NON_PWD,"(94, 163)",0,90,72.78049189171504,77,False,False,False,"(23, 179)",90
364,NON_PWD,"(3, 120)",0,90,56.08029957123981,56,False,False,False,"(0, 176)",90
365,NON_PWD,"(74, 105)",0,90,67.89698078707183,54,False,False,False,"(25, 152)",90
366,NON_PWD,"(187, 169)",0,90,72.69112738154499,72,False,False,False,"(115, 179)",90
367,NON_PWD,"(121, 32)",0,4,5.656854249492381,4,False,True,False,"(117, 36)",4
368,NON_PWD,"(131, 13)",0,1,2.8284271247461903,2,False,True,False,"(129, 15)",1
369,NON_PWD,"(139, 99)",0,12,11.704699910719626,11,False,True,False,"(128, 95)",12
370,NON_PWD,"(69, 39)",0,90,70.66116330771806,63,False,False,False,"(37, 102)",90
371,NON_PWD,"(199, 114)",0,90,40.792156108742276,40,False,False,False,"(159, 106)",90
372,NON_PWD,"(149, 73)",0,10,11.313708498984761,8,False,True,False,"(141, 81)",10
373,NON_PWD,"(194, 164)",0,90,57.87054518492115,57,False,False,False,"(137, 174)",90
374,NON_PWD,"(143, 91)",0,12,8.94427190999916,8,False,True,False,"(135, 95)",12
375,NON_PWD,"(13, 120)",0,90,54.57105459856901,53,False,False,False,"(0, 173)",90
376,NON_PWD,"(211, 102)",0,90,45.12205669071391,44,False,False,False,"(167, 112)",90
377,NON_PWD,"(18, 69)",0,90,59.77457653551382,57,False,False,False,"(0, 126)",90
378,NON_PWD,"(100, 14)",0,90,75.15317691222374,68,False,False,False,"(68, 82)",90
379,NON_PWD,"(204, 39)",0,90,64.07027391856539,53,False,False,False,"(151, 75)",90
380,NON_PWD,"(27, 48)",0,90,70.3846574190711,65,False,False,False,"(0, 113)",90
381,NON_PWD,"(34, 169)",0,46,35.4400902933387,34,True,False,False,"(0, 179)",46
382,NON_PWD,"(51, 121)",0,77,77.23341245859851,58,True,False,False,"(0, 179)",77
383,NON_PWD,"(213, 157)",0,90,57.245087125446844,54,False,False,False,"(159, 176)",90
384,NON_PWD,"(163, 22)",0,90,31.11269837220809,22,False,False,False,"(141, 44)",90
385,MOTOR,"(124, 90)",0,90,83.86894538504703,65,False,False,False,"(59, 143)",90
386,NON_PWD,"(0, 152)",0,28,27.0,27,True,False,False,"(0, 179)",28
387,NON_PWD,"(34, 38)",0,90,69.83552104767315,61,False,False,False,"(0, 99)",90
388,NON_PWD,"(111, 136)",0,90,76.27581530209953,64,False,False,False,"(48, 179)",90
389,NON_PWD,"(25, 82)",0,90,53.23532661682466,47,False,False,False,"(0, 129)",90
390,NON_PWD,"(151, 38)",0,90,14.142135623730951,10,False,False,False,"(141, 48)",90
391,NON_PWD,"(103, 109)",0,90,67.67569726275453,56,False,False,False,"(47, 147)",90
392,NON_PWD,"(179, 127)",0,90,31.827660925679098,25,False,False,False,"(156, 149)",90
393,MOTOR,"(74, 143)",0,90,68.0294054067798,62,False,False,False,"(12, 171)",90
394,NON_PWD,"(192, 98)",0,90,39.45883931389772,39,False,False,False,"(153, 104)",90
395,NON_PWD,"(127, 109)",0,90,75.13321502504735,67,False,False,False,"(60, 143)",90
396,NON_PWD,"(83, 36)",0,90,79.05694150420949,65,False,False,False,"(38, 101)",90
397,NON_PWD,"(70, 113)",0,90,82.13403679352427,66,False,False,False,"(9, 168)",90
398,VISUAL,"(67, 158)",0,90,64.51356446515724,61,False,False,False,"(6, 179)",90
399,NON_PWD,"(175, 72)",0,90,32.31098884280702,30,False,False,False,"(145, 84)",90
400,NON_PWD,"(76, 121)",0,90,82.80096617793781,66,False,False,False,"(10, 171)",90
401,NON_PWD,"(92, 119)",0,90,56.60388679233962,48,False,False,False,"(44, 149)",90
402,NON_PWD,"(195, 37)",0,90,59.54829972383762,46,False,False,False,"(150, 76)",90
403,NON_PWD,"(154, 38)",0,90,13.601470508735444,13,False,False,False,"(143, 46)",90
404,NON_PWD,"(122, 109)",0,90,72.89718787443039,66,False,False,False,"(57, 142)",90
405,NON_PWD,"(69, 37)",0,90,64.40496875241847,58,False,False,False,"(41, 95)",90
406,VISUAL,"(18, 53)",0,90,58.82176467941097,56,False,False,False,"(0, 109)",90
407,NON_PWD,"(104, 91)",0,90,75.66372975210778,61,False,False,False,"(50, 144)",90
408,NON_PWD,"(190, 172)",0,90,65.37583651472461,65,False,False,False,"(125, 179)",90
409,INTELLECTUAL,"(178, 56)",0,90,40.0,32,False,False,False,"(146, 80)",90
410,NON_PWD,"(41, 161)",0,54,44.77722635447622,42,True,False,False,"(0, 179)",54
411,NON_PWD,"(201, 115)",0,90,38.63935817272331,38,False,False,False,"(163, 108)",90
412,NON_PWD,"(136, 56)",0,7,5.656854249492381,4,False,True,False,"(132, 60)",7
413,NON_PWD,"(107, 170)",0,90,58.69412236331676,63,False,False,False,"(49, 179)",90
414,NON_PWD,"(111, 113)",0,90,67.53517601961218,60,False,False,False,"(51, 144)",90
415,NON_PWD,"(185, 83)",0,90,44.41846462902562,38,False,False,False,"(147, 106)",90
416,NON_PWD,"(117, 167)",0,90,73.97972695272672,73,False,False,False,"(44, 179)",90
417,NON_PWD,"(111, 120)",0,90,63.324560795950255,59,False,False,False,"(52, 143)",90
418,NON_PWD,"(172, 176)",0,90,77.05841939723393,77,False,False,False,"(95, 179)",90
419,NON_PWD,"(85, 107)",0,90,58.249463516842795,53,False,False,False,"(37, 140)",90
420,NON_PWD,"(7, 160)",0,18,20.248456731316587,19,True,False,False,"(0, 179)",18
421,NON_PWD,"(2, 114)",0,90,53.03772242470448,53,False,False,False,"(0, 167)",90
422,NON_PWD,"(183, 143)",0,90,26.92582403567252,26,False,False,False,"(157, 150)",90
423,NON_PWD,"(38, 170)",0,56,39.05124837953327,38,True,False,False,"(0, 179)",56
424,NON_PWD,"(61, 95)",0,90,64.66065264130884,59,False,False,False,"(27, 150)",90
425,NON_PWD,"(130, 144)",0,90,72.49827584156743,67,False,False,False,"(64, 174)",90
426,NON_PWD,"(177, 81)",0,90,40.45985664828782,31,False,False,False,"(146, 107)",90
427,NON_PWD,"(29, 74)",0,90,61.29437168288782,54,False,False,False,"(0, 128)",90
428,NON_PWD,"(186, 71)",0,90,50.99019513592785,40,False,False,False,"(148, 105)",90
429,NON_PWD,"(149, 10)",0,90,8.48528137423857,6,False,False,False,"(143, 16)",90
430,NON_PWD,"(102, 63)",0,90,82.87943049997388,68,False,False,False,"(47, 125)",90
431,INTELLECTUAL,"(84, 45)",0,90,68.96375859826666,66,False,False,False,"(64, 111)",90
432,NON_PWD,"(5, 89)",0,90,56.0357029044876,56,False,False,False,"(3, 145)",90
433,NON_PWD,"(68, 92)",0,90,69.63476143421474,59,False,False,False,"(28, 149)",90
434,NON_PWD,"(198, 127)",0,90,43.9089968002003,38,False,False,False,"(160, 105)",90
435,NON_PWD,"(143, 14)",0,90,3.1622776601683795,3,False,False,False,"(142, 17)",90
436,NON_PWD,"(98, 22)",0,90,71.30918594402827,66,False,False,False,"(71, 88)",90
437,VISUAL,"(107, 167)",0,90,63.150613615387776,66,False,False,False,"(45, 179)",90
438,NON_PWD,"(137, 69)",0,9,8.06225774829855,7,False,True,False,"(130, 73)",9
439,NON_PWD,"(4, 118)",0,90,54.147945482723536,54,False,False,False,"(0, 172)",90
440,NON_PWD,"(28, 147)",0,37,42.5205832509386,32,True,False,False,"(0, 179)",37
441,NON_PWD,"(108, 34)",0,4,6.4031242374328485,5,False,True,False,"(104, 39)",4
442,NON_PWD,"(86, 136)",0,90,54.230987451824994,50,False,False,False,"(36, 157)",90
443,NON_PWD,"(143, 86)",0,11,11.313708498984761,8,False,True,False,"(135, 94)",11
444,NON_PWD,"(16, 156)",0,26,28.0178514522438,23,True,False,False,"(0, 179)",26
445,NON_PWD,"(186, 175)",0,90,67.11929677819934,67,False,False,False,"(119, 179)",90
446,NON_PWD,"(217, 157)",0,90,57.56735185849702,55,False,False,False,"(162, 174)",90
447,NON_PWD,"(163, 170)",0,90,80.50465825031493,80,False,False,False,"(83, 179)",90
448,NON_PWD,"(161, 96)",0,90,21.213203435596427,15,False,False,False,"(146, 111)",90
449,NON_PWD,"(120, 49)",0,6,7.0710678118654755,5,False,True,False,"(115, 54)",6
450,NON_PWD,"(196, 175)",0,90,52.009614495783374,52,False,False,False,"(144, 174)",90
451,INTELLECTUAL,"(33, 70)",0,90,64.1404708432983,55,False,False,False,"(0, 125)",90
452,NON_PWD,"(101, 95)",0,90,73.55270219373317,59,False,False,False,"(48, 146)",90
453,NON_PWD,"(197, 150)",0,90,37.12142238654117,37,False,False,False,"(160, 153)",90
454,NON_PWD,"(65, 44)",0,90,75.13321502504735,67,False,False,False,"(31, 111)",90
455,NON_PWD,"(172, 6)",0,90,38.18376618407357,27,False,False,False,"(145, 33)",90
456,NON_PWD,"(92, 118)",0,90,62.68173577685928,52,False,False,False,"(40, 153)",90
457,NON_PWD,"(200, 95)",0,90,40.52159917870962,39,False,False,False,"(161, 106)",90
458,NON_PWD,"(1, 135)",0,47,44.01136216933077,44,True,False,False,"(0, 179)",47
459,NON_PWD,"(180, 111)",0,90,31.400636936215164,31,False,False,False,"(149, 116)",90
460,NON_PWD,"(188, 63)",0,90,60.81118318204309,44,False,False,False,"(145, 106)",90
461,NON_PWD,"(215, 51)",0,90,72.00694410957877,57,False,False,False,"(158, 95)",90
462,NON_PWD,"(120, 51)",0,7,8.602325267042627,7,False,True,False,"(115, 58)",7
463,MOTOR,"(72, 118)",0,90,88.09086218218096,68,False,False,False,"(4, 174)",90
464,NON_PWD,"(71, 9)",0,90,105.47511554864494,78,False,False,False,"(0, 87)",90
465,NON_PWD,"(72, 102)",0,90,87.0,65,False,False,False,"(12, 165)",90
466,NON_PWD,"(140, 112)",0,15,19.79898987322333,14,False,True,False,"(126, 126)",15
467,NON_PWD,"(204, 57)",0,90,68.11754546370561,52,False,False,False,"(152, 101)",90
468,NON_PWD,"(170, 178)",0,90,72.00694410957877,75,False,False,False,"(98, 179)",90
469,NON_PWD,"(108, 2)",0,90,76.8505042273634,65,False,False,False,"(67, 67)",90
470,NON_PWD,"(183, 27)",0,90,54.48853090330111,40,False,False,False,"(143, 64)",90
471,NON_PWD,"(85, 102)",0,90,58.412327466040935,51,False,False,False,"(39, 138)",90
472,NON_PWD,"(204, 121)",0,90,36.87817782917155,36,False,False,False,"(168, 113)",90
473,NON_PWD,"(218, 79)",0,90,63.245553203367585,60,False,False,False,"(158, 99)",90
474,NON_PWD,"(166, 173)",0,90,76.23647421018367,76,False,False,False,"(90, 179)",90
475,NON_PWD,"(24, 52)",0,90,70.22819946431775,66,False,False,False,"(0, 118)",90
476,NON_PWD,"(103, 45)",0,6,9.899494936611665,7,False,True,False,"(96, 52)",6
477,NON_PWD,"(185, 144)",0,90,27.892651361962706,27,False,False,False,"(158, 151)",90
478,NON_PWD,"(27, 69)",0,90,59.481089431852205,53,False,False,False,"(0, 122)",90
479,NON_PWD,"(25, 84)",0,90,55.90169943749474,50,False,False,False,"(0, 134)",90
