agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(25, 55)",0,90,72.44998274671983,68,False,False,False,"(0, 123)",90
296,NON_PWD,"(71, 78)",0,90,73.43023900274328,67,False,False,False,"(35, 142)",90
297,NON_PWD,"(172, 31)",0,90,41.012193308819754,29,False,False,False,"(143, 60)",90
298,NON_PWD,"(178, 79)",0,90,41.10960958218893,31,False,False,False,"(147, 106)",90
299,NON_PWD,"(86, 156)",0,90,73.68174807915459,70,False,False,False,"(16, 179)",90
300,NON_PWD,"(59, 142)",0,78,69.6419413859206,60,True,False,False,"(0, 179)",78
301,NON_PWD,"(145, 91)",0,12,11.661903789690601,10,False,True,False,"(135, 97)",12
302,NON_PWD,"(134, 171)",0,90,69.46221994724903,69,False,False,False,"(65, 179)",90
303,NON_PWD,"(6, 99)",0,90,76.23647421018367,76,False,False,False,"(0, 175)",90
304,NON_PWD,"(120, 135)",0,90,78.49203781276162,66,False,False,False,"(55, 179)",90
305,NON_PWD,"(50, 114)",0,84,82.00609733428362,65,True,False,False,"(0, 179)",84
306,NON_PWD,"(77, 136)",0,90,70.71067811865476,62,False,False,False,"(15, 170)",90
307,NON_PWD,"(121, 46)",0,6,8.48528137423857,6,False,True,False,"(115, 52)",6
308,NON_PWD,"(72, 48)",0,90,77.93587107359485,66,False,False,False,"(29, 113)",90
309,NON_PWD,"(156, 108)",0,15,19.849433241279208,15,False,True,False,"(141, 121)",15
310,NON_PWD,"(19, 82)",0,90,70.71067811865476,70,False,False,False,"(9, 152)",90
311,NON_PWD,"(70, 70)",0,90,73.40980860893181,70,False,False,False,"(40, 137)",90
312,NON_PWD,"(133, 6)",0,90,3.605551275463989,3,False,False,False,"(131, 9)",90
313,NON_PWD,"(15, 75)",0,90,72.69112738154499,72,False,False,False,"(5, 147)",90
314,NON_PWD,"(205, 104)",0,90,39.6232255123179,39,False,False,False,"(166, 111)",90
315,NON_PWD,"(41, 168)",0,51,42.44997055358225,41,True,False,False,"(0, 179)",51
316,NON_PWD,"(15, 69)",0,90,67.68308503607086,66,False,False,False,"(0, 135)",90
317,NON_PWD,"(16, 113)",0,79,67.91170738539859,66,True,False,False,"(0, 179)",79
318,NON_PWD,"(195, 39)",0,90,56.85068161420758,44,False,False,False,"(151, 75)",90
319,NON_PWD,"(205, 127)",0,90,35.73513677041127,34,False,False,False,"(171, 116)",90
320,NON_PWD,"(124, 133)",0,90,58.83026432033091,51,False,False,False,"(74, 164)",90
321,NON_PWD,"(118, 113)",0,90,69.85699678629192,64,False,False,False,"(54, 141)",90
322,NON_PWD,"(100, 109)",0,90,78.60025445251433,63,False,False,False,"(37, 156)",90
323,NON_PWD,"(67, 139)",0,90,74.79304780526061,65,False,False,False,"(2, 176)",90
324,NON_PWD,"(137, 132)",0,90,61.326992425847855,57,False,False,False,"(81, 157)",90
325,NON_PWD,"(131, 13)",0,1,1.4142135623730951,1,False,True,False,"(130, 14)",1
326,NON_PWD,"(48, 25)",0,90,95.88013350011565,83,False,False,False,"(0, 108)",90
327,NON_PWD,"(58, 107)",0,90,83.86894538504703,65,False,False,False,"(5, 172)",90
328,NON_PWD,"(172, 15)",0,90,45.254833995939045,32,False,False,False,"(140, 47)",90
329,NON_PWD,"(89, 43)",0,90,67.35725647619564,64,False,False,False,"(68, 107)",90
330,NON_PWD,"(143, 38)",0,90,8.94427190999916,8,False,False,False,"(139, 46)",90
331,NON_PWD,"(106, 175)",0,90,80.09993757800315,82,False,False,False,"(26, 179)",90
332,NON_PWD,"(141, 59)",0,8,8.0,8,False,True,False,"(141, 67)",8
333,NON_PWD,"(171, 176)",0,90,79.05694150420949,79,False,False,False,"(92, 179)",90
334,NON_PWD,"(195, 54)",0,90,47.4236228055175,43,False,False,False,"(152, 74)",90
335,NON_PWD,"(96, 50)",0,90,60.83584469702052,55,False,False,False,"(70, 105)",90
336,NON_PWD,"(116, 57)",0,7,5.0,7,False,True,False,"(111, 57)",7
337,NON_PWD,"(165, 26)",0,90,32.55764119219941,24,False,False,False,"(141, 48)",90
338,NON_PWD,"(53, 136)",0,68,68.24954212300622,54,True,False,False,"(0, 179)",68
339,NON_PWD,"(176, 42)",0,90,38.897300677553446,31,False,False,False,"(148, 69)",90
340,NON_PWD,"(84, 136)",0,90,61.09828148156051,57,False,False,False,"(27, 158)",90
341,NON_PWD,"(200, 144)",0,90,39.56008088970496,38,False,False,False,"(162, 155)",90
342,NON_PWD,"(86, 44)",0,90,73.05477397131553,69,False,False,False,"(62, 113)",90
343,MOTOR,"(64, 38)",0,90,61.465437442517235,57,False,False,False,"(41, 95)",90
344,NON_PWD,"(8, 169)",0,9,12.806248474865697,10,True,False,False,"(0, 179)",9
345,NON_PWD,"(160, 104)",0,15,22.627416997969522,16,False,True,False,"(144, 120)",15
346,NON_PWD,"(109, 83)",0,90,78.5175139698144,64,False,False,False,"(55, 140)",90
347,NON_PWD,"(98, 43)",0,90,54.230987451824994,50,False,False,False,"(77, 93)",90
348,NON_PWD,"(145, 13)",0,90,5.656854249492381,4,False,False,False,"(141, 17)",90
349,NON_PWD,"(65, 34)",0,90,68.15423684555495,63,False,False,False,"(39, 97)",90
350,NON_PWD,"(129, 69)",0,9,11.313708498984761,8,False,True,False,"(121, 77)",9
351,NON_PWD,"(202, 166)",0,90,72.69112738154499,72,False,False,False,"(130, 176)",90
352,MOTOR,"(180, 29)",0,90,46.69047011971501,34,False,False,False,"(146, 61)",90
353,NON_PWD,"(53, 134)",0,69,69.52697318307479,54,True,False,False,"(0, 179)",69
354,NON_PWD,"(199, 33)",0,90,59.54829972383762,46,False,False,False,"(154, 72)",90
355,NON_PWD,"(114, 108)",0,90,74.79304780526061,65,False,False,False,"(49, 145)",90
356,INTELLECTUAL,"(29, 153)",0,34,38.948684188300895,30,True,False,False,"(0, 179)",34
357,NON_PWD,"(211, 129)",0,90,40.80441152620633,39,False,False,False,"(172, 117)",90
358,NON_PWD,"(110, 19)",0,90,18.384776310850235,13,False,False,False,"(97, 32)",90
359,NON_PWD,"(19, 162)",0,26,25.495097567963924,20,True,False,False,"(0, 179)",26
360,NON_PWD,"(121, 131)",0,90,87.36704184073076,75,False,False,False,"(48, 179)",90
361,NON_PWD,"(128, 12)",0,1,2.8284271247461903,2,False,True,False,"(126, 14)",1
362,NON_PWD,"(86, 55)",0,90,70.66116330771806,68,False,False,False,"(54, 118)",90
363,NON_PWD,"(49, 70)",0,90,69.28924880528002,65,False,False,False,"(25, 135)",90
364,NON_PWD,"(46, 173)",0,60,46.389654018972806,46,True,False,False,"(0, 179)",60
365,NON_PWD,"(78, 169)",0,90,67.7421582177598,67,False,False,False,"(11, 179)",90
366,NON_PWD,"(84, 48)",0,90,71.8679344353238,69,False,False,False,"(58, 115)",90
367,NON_PWD,"(189, 26)",0,90,55.17245689653489,41,False,False,False,"(151, 66)",90
368,INTELLECTUAL,"(54, 58)",0,90,71.11961754677819,63,False,False,False,"(21, 121)",90
369,NON_PWD,"(178, 21)",0,90,50.93132631298737,37,False,False,False,"(143, 58)",90
370,NON_PWD,"(53, 137)",0,72,67.62396025078685,54,True,False,False,"(0, 179)",72
371,NON_PWD,"(113, 6)",0,90,91.30169768410661,80,False,False,False,"(69, 86)",90
372,NON_PWD,"(181, 22)",0,90,52.32590180780452,37,False,False,False,"(144, 59)",90
373,NON_PWD,"(4, 71)",0,90,69.1158447825099,69,False,False,False,"(0, 140)",90
374,INTELLECTUAL,"(95, 79)",0,90,63.655321851358195,63,False,False,False,"(49, 123)",90
375,NON_PWD,"(45, 135)",0,65,62.93647591023825,46,True,False,False,"(0, 179)",65
376,NON_PWD,"(77, 159)",0,90,66.09841147864296,63,False,False,False,"(14, 179)",90
377,NON_PWD,"(12, 58)",0,90,70.03570517957252,69,False,False,False,"(0, 127)",90
378,NON_PWD,"(68, 84)",0,90,73.57309290766564,66,False,False,False,"(30, 147)",90
379,NON_PWD,"(16, 145)",0,35,37.57658845611187,34,True,False,False,"(0, 179)",35
380,NON_PWD,"(69, 37)",0,90,65.7419196555744,59,False,False,False,"(40, 96)",90
381,NON_PWD,"(132, 89)",0,90,79.63039620647382,65,False,False,False,"(67, 135)",90
382,NON_PWD,"(71, 107)",0,90,91.21951545584969,70,False,False,False,"(6, 171)",90
383,NON_PWD,"(95, 46)",0,90,54.78138369920935,51,False,False,False,"(75, 97)",90
384,NON_PWD,"(182, 78)",0,90,43.41658669218482,34,False,False,False,"(148, 105)",90
385,NON_PWD,"(70, 138)",0,90,69.35416353759881,61,False,False,False,"(9, 171)",90
386,NON_PWD,"(112, 34)",0,4,5.656854249492381,4,False,True,False,"(108, 38)",4
387,NON_PWD,"(105, 86)",0,90,79.2464510246358,65,False,False,False,"(51, 144)",90
388,NON_PWD,"(205, 70)",0,90,64.89992295835181,54,False,False,False,"(151, 106)",90
389,NON_PWD,"(158, 15)",0,90,18.384776310850235,13,False,False,False,"(145, 28)",90
390,NON_PWD,"(190, 143)",0,90,32.28002478313795,31,False,False,False,"(159, 152)",90
391,NON_PWD,"(100, 100)",0,90,75.82216034906945,59,False,False,False,"(43, 150)",90
392,NON_PWD,"(94, 65)",0,90,80.43009387039157,66,False,False,False,"(44, 128)",90
393,NON_PWD,"(135, 50)",0,7,6.324555320336759,6,False,True,False,"(133, 56)",7
394,MOTOR,"(37, 88)",0,90,58.25804665451803,45,False,False,False,"(0, 133)",90
395,NON_PWD,"(188, 83)",0,90,50.47771785649585,42,False,False,False,"(146, 111)",90
396,VISUAL,"(194, 89)",0,90,48.84669896727925,45,False,False,False,"(149, 108)",90
397,NON_PWD,"(20, 165)",0,28,24.413111231467404,21,True,False,False,"(0, 179)",28
398,NON_PWD,"(115, 64)",0,8,8.54400374531753,9,False,True,False,"(107, 67)",8
399,NON_PWD,"(23, 144)",0,43,41.88078318274385,35,True,False,False,"(0, 179)",43
400,NON_PWD,"(209, 168)",0,90,62.64982043070834,62,False,False,False,"(147, 177)",90
401,NON_PWD,"(24, 76)",0,90,72.80109889280519,70,False,False,False,"(4, 146)",90
402,NON_PWD,"(65, 176)",0,83,65.06919393998976,65,True,False,False,"(0, 179)",83
403,NON_PWD,"(57, 32)",0,90,99.04544411531506,81,False,False,False,"(0, 113)",90
404,NON_PWD,"(37, 154)",0,40,44.654227123532216,38,True,False,False,"(0, 179)",40
405,NON_PWD,"(148, 89)",0,12,14.142135623730951,10,False,True,False,"(138, 99)",12
406,NON_PWD,"(20, 71)",0,90,75.92759709091287,74,False,False,False,"(3, 145)",90
407,NON_PWD,"(93, 118)",0,90,70.45565981523414,58,False,False,False,"(35, 158)",90
408,VISUAL,"(163, 62)",0,90,24.041630560342615,17,False,False,False,"(146, 79)",90
409,NON_PWD,"(111, 23)",0,90,12.727922061357855,9,False,False,False,"(102, 32)",90
410,NON_PWD,"(39, 170)",0,42,40.024992192379,39,True,False,False,"(0, 179)",42
411,NON_PWD,"(52, 28)",0,90,96.25487000666512,81,False,False,False,"(0, 109)",90
412,NON_PWD,"(215, 173)",0,90,58.215118311311535,58,False,False,False,"(157, 178)",90
413,MOTOR,"(213, 147)",0,90,67.97793759742936,61,False,False,False,"(152, 177)",90
414,NON_PWD,"(55, 95)",0,90,76.66159403508382,66,False,False,False,"(16, 161)",90
415,NON_PWD,"(156, 141)",0,18,17.72004514666935,17,False,True,False,"(139, 146)",18
416,MOTOR,"(122, 24)",0,3,2.8284271247461903,2,False,True,False,"(120, 26)",3
417,NON_PWD,"(28, 80)",0,90,73.76313442364011,71,False,False,False,"(8, 151)",90
418,NON_PWD,"(136, 145)",0,90,51.62363799656123,52,False,False,False,"(85, 153)",90
419,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
420,VISUAL,"(97, 51)",0,90,67.11929677819934,59,False,False,False,"(65, 110)",90
421,NON_PWD,"(14, 178)",0,23,14.035668847618199,14,True,False,False,"(0, 179)",23
422,NON_PWD,"(104, 84)",0,90,74.81310045707235,60,False,False,False,"(58, 143)",90
423,NON_PWD,"(122, 10)",0,1,2.0,2,False,True,False,"(122, 12)",1
424,NON_PWD,"(96, 77)",0,90,71.42128534267638,65,False,False,False,"(45, 127)",90
425,NON_PWD,"(23, 120)",0,62,63.324560795950255,59,True,False,False,"(0, 179)",62
426,NON_PWD,"(81, 123)",0,90,79.63039620647382,65,False,False,False,"(16, 169)",90
427,NON_PWD,"(93, 53)",0,90,74.43117626371358,67,False,False,False,"(55, 117)",90
428,NON_PWD,"(205, 56)",0,90,70.9365914038728,54,False,False,False,"(151, 102)",90
429,NON_PWD,"(127, 94)",0,90,78.2368199762746,65,False,False,False,"(63, 139)",90
430,NON_PWD,"(178, 14)",0,90,41.72529209005013,30,False,False,False,"(148, 43)",90
431,NON_PWD,"(68, 66)",0,90,70.3846574190711,68,False,False,False,"(41, 131)",90
432,NON_PWD,"(10, 86)",0,90,74.06078584514209,74,False,False,False,"(7, 160)",90
433,NON_PWD,"(92, 21)",0,90,73.97972695272672,73,False,False,False,"(75, 93)",90
434,NON_PWD,"(197, 89)",0,90,50.32891812864648,47,False,False,False,"(150, 107)",90
435,NON_PWD,"(121, 64)",0,9,10.04987562112089,10,False,True,False,"(120, 74)",9
436,NON_PWD,"(76, 168)",0,90,64.93843238021688,64,False,False,False,"(12, 179)",90
437,NON_PWD,"(120, 142)",0,90,78.29431652425353,70,False,False,False,"(51, 179)",90
438,NON_PWD,"(3, 164)",0,16,15.297058540778355,15,True,False,False,"(0, 179)",16
439,NON_PWD,"(203, 89)",0,90,45.880278987817846,43,False,False,False,"(160, 105)",90
440,NON_PWD,"(125, 109)",0,90,73.35529974037323,65,False,False,False,"(60, 143)",90
441,INTELLECTUAL,"(187, 104)",0,90,33.734255586866,34,False,False,False,"(154, 111)",90
442,NON_PWD,"(34, 50)",0,90,79.62411694957753,72,False,False,False,"(0, 122)",90
443,NON_PWD,"(63, 127)",0,90,81.05553651663777,63,False,False,False,"(0, 178)",90
444,NON_PWD,"(44, 45)",0,90,86.09297300012354,74,False,False,False,"(0, 119)",90
445,NON_PWD,"(192, 42)",0,90,55.44366510251645,43,False,False,False,"(149, 77)",90
446,NON_PWD,"(182, 13)",0,90,45.45327270945405,35,False,False,False,"(147, 42)",90
447,NON_PWD,"(31, 60)",0,90,72.91776189653656,66,False,False,False,"(0, 126)",90
448,NON_PWD,"(131, 124)",0,90,75.21303078589507,62,False,False,False,"(70, 168)",90
449,NON_PWD,"(53, 105)",0,90,78.2368199762746,64,False,False,False,"(8, 169)",90
450,NON_PWD,"(158, 10)",0,90,18.384776310850235,13,False,False,False,"(145, 23)",90
451,NON_PWD,"(162, 153)",0,18,16.55294535724685,15,False,True,False,"(147, 146)",18
452,NON_PWD,"(120, 148)",0,90,73.824115301167,70,False,False,False,"(53, 179)",90
453,NON_PWD,"(140, 64)",0,9,10.44030650891055,10,False,True,False,"(137, 74)",9
454,NON_PWD,"(150, 102)",0,14,19.79898987322333,14,False,True,False,"(136, 116)",14
455,NON_PWD,"(173, 25)",0,90,46.010868281309364,34,False,False,False,"(142, 59)",90
456,NON_PWD,"(167, 169)",0,90,80.62257748298549,80,False,False,False,"(87, 179)",90
457,NON_PWD,"(97, 35)",0,90,72.44998274671983,68,False,False,False,"(72, 103)",90
458,NON_PWD,"(72, 110)",0,90,81.39410298049853,65,False,False,False,"(12, 165)",90
459,NON_PWD,"(181, 171)",0,90,65.49045732013177,65,False,False,False,"(116, 179)",90
460,NON_PWD,"(170, 85)",0,90,33.94112549695428,24,False,False,False,"(146, 109)",90
461,NON_PWD,"(129, 177)",0,90,65.03076195155643,65,False,False,False,"(64, 179)",90
462,NON_PWD,"(180, 130)",0,90,30.610455730027933,26,False,False,False,"(156, 149)",90
463,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
464,NON_PWD,"(197, 102)",0,90,34.52535300326414,34,False,False,False,"(163, 108)",90
465,NON_PWD,"(153, 113)",0,15,16.64331697709324,14,False,True,False,"(139, 122)",15
466,NON_PWD,"(191, 118)",0,90,36.87817782917155,36,False,False,False,"(155, 110)",90
467,NON_PWD,"(103, 118)",0,90,66.64833081180653,59,False,False,False,"(44, 149)",90
468,NON_PWD,"(92, 134)",0,90,67.06713054842886,63,False,False,False,"(29, 157)",90
469,NON_PWD,"(187, 113)",0,90,34.0147027033899,34,False,False,False,"(153, 112)",90
470,NON_PWD,"(160, 45)",0,90,24.041630560342615,17,False,False,False,"(143, 62)",90
471,INTELLECTUAL,"(81, 40)",0,90,76.02631123499285,64,False,False,False,"(37, 102)",90
472,NON_PWD,"(204, 103)",0,90,39.6232255123179,39,False,False,False,"(165, 110)",90
473,NON_PWD,"(167, 24)",0,90,33.97057550292606,25,False,False,False,"(142, 47)",90
474,NON_PWD,"(175, 82)",0,90,39.698866482558415,30,False,False,False,"(145, 108)",90
475,NON_PWD,"(139, 144)",0,90,50.24937810560445,51,False,False,False,"(89, 149)",90
476,NON_PWD,"(118, 177)",0,90,84.02380615040002,84,False,False,False,"(34, 179)",90
477,NON_PWD,"(130, 79)",0,90,87.11486669908874,65,False,False,False,"(65, 137)",90
478,NON_PWD,"(65, 65)",0,90,79.40403012442127,71,False,False,False,"(24, 133)",90
479,NON_PWD,"(57, 44)",0,90,63.56886030125127,60,False,False,False,"(36, 104)",90
