agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(88, 112)",0,115,110.60289327137876,89,True,False,False,"(0, 179)",115
296,NON_PWD,"(73, 159)",0,118,75.69015788066504,74,True,False,False,"(0, 179)",118
297,NON_PWD,"(152, 65)",0,9,12.041594578792296,9,False,True,False,"(143, 73)",9
298,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
299,NON_PWD,"(65, 21)",0,211,170.84788555905513,158,True,False,False,"(0, 179)",211
300,NON_PWD,"(30, 81)",0,12,12.649110640673518,12,False,True,False,"(26, 93)",12
301,NON_PWD,"(160, 15)",0,215,22.627416997969522,16,False,False,True,"(144, 31)",215
302,NON_PWD,"(200, 144)",0,241,37.64306044943742,36,False,False,True,"(164, 155)",241
303,NON_PWD,"(121, 30)",0,4,7.0710678118654755,5,False,True,False,"(116, 35)",4
304,NON_PWD,"(1, 102)",0,94,77.00649323271382,77,True,False,False,"(0, 179)",94
305,NON_PWD,"(211, 116)",0,252,46.389654018972806,46,False,False,True,"(165, 110)",252
306,NON_PWD,"(119, 141)",0,171,124.91997438360288,120,True,False,False,"(0, 179)",171
307,NON_PWD,"(97, 41)",0,208,8.48528137423857,6,False,False,True,"(91, 47)",208
308,NON_PWD,"(27, 145)",0,38,43.41658669218482,34,True,False,False,"(0, 179)",38
309,VISUAL,"(12, 118)",0,78,62.16912416947821,61,True,False,False,"(0, 179)",78
310,NON_PWD,"(40, 54)",0,167,131.24404748406687,125,True,False,False,"(0, 179)",167
311,NON_PWD,"(96, 80)",0,237,27.018512172212592,35,False,False,True,"(75, 97)",237
312,NON_PWD,"(18, 83)",0,121,97.67292357659824,96,True,False,False,"(0, 179)",121
313,NON_PWD,"(156, 29)",0,217,22.627416997969522,16,False,False,True,"(140, 45)",217
314,NON_PWD,"(148, 99)",0,13,14.422205101855956,12,False,True,False,"(136, 107)",13
315,NON_PWD,"(101, 109)",0,156,122.88612614937456,102,True,False,False,"(0, 179)",156
316,NON_PWD,"(30, 72)",0,129,111.12605455067681,107,True,False,False,"(0, 179)",129
317,NON_PWD,"(185, 81)",0,243,45.48626166217664,38,False,False,True,"(147, 106)",243
318,NON_PWD,"(120, 65)",0,9,9.0,9,False,True,False,"(120, 74)",9
319,NON_PWD,"(149, 106)",0,15,18.384776310850235,13,False,True,False,"(136, 119)",15
320,NON_PWD,"(143, 133)",0,19,24.041630560342615,17,False,True,False,"(126, 150)",19
321,MOTOR,"(177, 81)",0,240,41.86884283091664,32,False,False,True,"(145, 108)",240
322,NON_PWD,"(70, 35)",0,4,5.656854249492381,4,False,True,False,"(66, 39)",4
323,NON_PWD,"(127, 178)",0,174,127.00393694685216,127,True,False,False,"(0, 179)",174
324,NON_PWD,"(63, 32)",0,4,5.656854249492381,4,False,True,False,"(59, 36)",4
325,NON_PWD,"(81, 125)",0,119,97.3498844375277,82,True,False,False,"(0, 179)",119
326,NON_PWD,"(66, 36)",0,5,8.48528137423857,6,False,True,False,"(60, 42)",5
327,NON_PWD,"(153, 103)",0,14,21.213203435596427,15,False,True,False,"(138, 118)",14
328,NON_PWD,"(148, 169)",0,206,148.33745312630927,148,True,False,False,"(0, 179)",206
329,NON_PWD,"(128, 126)",0,186,138.53880322855397,129,True,False,False,"(0, 179)",186
330,NON_PWD,"(81, 87)",0,213,15.652475842498529,14,False,False,True,"(74, 101)",213
331,NON_PWD,"(45, 37)",0,196,148.95972610071487,142,True,False,False,"(0, 179)",196
332,NON_PWD,"(41, 124)",0,63,68.60029154456998,55,True,False,False,"(0, 179)",63
333,NON_PWD,"(215, 158)",0,294,216.02314690791817,215,True,False,False,"(0, 179)",294
334,NON_PWD,"(157, 91)",0,215,16.97056274847714,12,False,False,True,"(145, 103)",215
335,MOTOR,"(119, 122)",0,200,131.94695904036593,120,True,False,False,"(0, 179)",200
336,NON_PWD,"(82, 71)",0,7,8.602325267042627,7,False,True,False,"(87, 64)",7
337,NON_PWD,"(51, 116)",0,79,81.05553651663777,63,True,False,False,"(0, 179)",79
338,NON_PWD,"(176, 171)",0,248,176.1817243643619,176,True,False,False,"(0, 179)",248
339,NON_PWD,"(80, 13)",0,204,7.0710678118654755,5,False,False,True,"(75, 18)",204
340,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
341,NON_PWD,"(128, 139)",0,200,134.1044369139217,129,True,False,False,"(0, 179)",200
342,NON_PWD,"(93, 34)",0,206,5.656854249492381,4,False,False,True,"(89, 38)",206
343,NON_PWD,"(115, 170)",0,154,115.35163631262454,115,True,False,False,"(0, 179)",154
344,NON_PWD,"(22, 116)",0,80,66.73080248281148,63,True,False,False,"(0, 179)",80
345,NON_PWD,"(175, 155)",0,225,21.18962010041709,20,False,False,True,"(155, 148)",225
346,NON_PWD,"(99, 32)",0,5,5.656854249492381,4,False,True,False,"(95, 36)",5
347,NON_PWD,"(126, 67)",0,9,11.40175425099138,9,False,True,False,"(119, 76)",9
348,NON_PWD,"(54, 84)",0,11,11.045361017187261,11,False,True,False,"(53, 95)",11
349,NON_PWD,"(186, 58)",0,2,2.23606797749979,2,False,True,False,"(185, 56)",2
350,NON_PWD,"(3, 90)",0,108,89.05054744357274,89,True,False,False,"(0, 179)",108
351,NON_PWD,"(197, 90)",0,247,48.703182647543684,46,False,False,True,"(151, 106)",247
352,NON_PWD,"(30, 148)",0,34,43.139309220245984,31,True,False,False,"(0, 179)",34
353,NON_PWD,"(171, 112)",0,228,22.360679774997898,22,False,False,True,"(149, 116)",228
354,INTELLECTUAL,"(194, 65)",0,3,5.656854249492381,4,False,True,False,"(190, 69)",3
355,NON_PWD,"(35, 179)",0,49,35.0,35,True,False,False,"(0, 179)",49
356,NON_PWD,"(94, 11)",0,0,1.0,1,False,True,False,"(93, 11)",0
357,NON_PWD,"(203, 144)",0,242,38.07886552931954,37,False,False,True,"(166, 153)",242
358,NON_PWD,"(108, 36)",0,5,7.810249675906654,6,False,True,False,"(103, 42)",5
359,NON_PWD,"(95, 55)",0,251,44.28317965096906,40,False,False,True,"(76, 95)",251
360,NON_PWD,"(179, 93)",0,233,34.88552708502482,31,False,False,True,"(148, 109)",233
361,NON_PWD,"(181, 141)",0,227,25.079872407968907,23,False,False,True,"(158, 151)",227
362,NON_PWD,"(40, 138)",0,47,57.28001396647874,41,True,False,False,"(0, 179)",47
363,NON_PWD,"(200, 151)",0,241,35.12833614050059,35,False,False,True,"(165, 154)",241
364,VISUAL,"(17, 56)",0,184,124.16923934694937,123,True,False,False,"(0, 179)",184
365,NON_PWD,"(72, 166)",0,110,73.16419889536138,72,True,False,False,"(0, 179)",110
366,NON_PWD,"(47, 170)",0,60,47.853944456021594,47,True,False,False,"(0, 179)",60
367,NON_PWD,"(190, 174)",0,254,190.06577808748213,190,True,False,False,"(0, 179)",254
368,NON_PWD,"(182, 125)",0,236,30.886890422961002,27,False,False,True,"(155, 110)",236
369,NON_PWD,"(40, 49)",0,172,136.01470508735443,130,True,False,False,"(0, 179)",172
370,NON_PWD,"(182, 146)",0,228,23.769728648009426,23,False,False,True,"(159, 152)",228
371,NON_PWD,"(139, 32)",0,4,5.656854249492381,4,False,True,False,"(135, 36)",4
372,NON_PWD,"(155, 69)",0,212,14.142135623730951,10,False,False,True,"(145, 79)",212
373,NON_PWD,"(89, 132)",0,144,100.64790112068906,90,True,False,False,"(0, 179)",144
374,NON_PWD,"(72, 161)",0,114,74.21590126111789,72,True,False,False,"(0, 179)",114
375,NON_PWD,"(130, 122)",0,234,141.94717327231282,131,True,False,False,"(0, 179)",234
376,NON_PWD,"(86, 91)",0,213,14.212670403551895,13,False,False,True,"(75, 100)",213
377,NON_PWD,"(149, 173)",0,215,149.12075643584967,149,True,False,False,"(0, 179)",215
378,MOTOR,"(79, 169)",0,133,79.63039620647382,79,True,False,False,"(0, 179)",133
379,NON_PWD,"(182, 54)",0,235,43.01162633521314,35,False,False,True,"(147, 79)",235
380,NON_PWD,"(151, 145)",0,18,18.110770276274835,18,False,True,False,"(133, 147)",18
381,NON_PWD,"(84, 48)",0,6,8.48528137423857,6,False,True,False,"(78, 54)",6
382,NON_PWD,"(192, 119)",0,244,36.05551275463989,34,False,False,True,"(158, 107)",244
383,NON_PWD,"(180, 90)",0,236,35.84689665786984,31,False,False,True,"(149, 108)",236
384,NON_PWD,"(110, 121)",0,173,124.35433245367851,111,True,False,False,"(0, 179)",173
385,NON_PWD,"(34, 178)",0,46,34.0147027033899,34,True,False,False,"(0, 179)",46
386,NON_PWD,"(150, 57)",0,209,9.899494936611665,7,False,False,True,"(143, 64)",209
387,NON_PWD,"(197, 171)",0,255,197.1623696347759,197,True,False,False,"(0, 179)",255
388,NON_PWD,"(196, 148)",0,240,34.713109915419565,34,False,False,True,"(162, 155)",240
389,NON_PWD,"(122, 49)",0,6,8.48528137423857,6,False,True,False,"(116, 55)",6
390,NON_PWD,"(199, 125)",0,251,39.81205847478876,36,False,False,True,"(163, 108)",251
391,VISUAL,"(177, 12)",0,241,45.254833995939045,32,False,False,True,"(145, 44)",241
392,NON_PWD,"(146, 92)",0,12,11.313708498984761,8,False,True,False,"(138, 100)",12
393,NON_PWD,"(102, 94)",0,189,132.77424449041314,109,True,False,False,"(0, 179)",189
394,NON_PWD,"(125, 179)",0,159,125.0,125,True,False,False,"(0, 179)",159
395,NON_PWD,"(218, 53)",0,2,4.242640687119285,3,False,True,False,"(215, 56)",2
396,NON_PWD,"(182, 52)",0,1,2.8284271247461903,2,False,True,False,"(180, 54)",1
397,NON_PWD,"(70, 103)",0,13,16.278820596099706,12,False,True,False,"(59, 115)",13
398,NON_PWD,"(24, 105)",0,98,77.79460135510689,74,True,False,False,"(0, 179)",98
399,NON_PWD,"(192, 58)",0,2,3.605551275463989,3,False,True,False,"(189, 60)",2
400,VISUAL,"(28, 166)",0,39,30.870698080866262,28,True,False,False,"(0, 179)",39
401,NON_PWD,"(209, 145)",0,268,211.74749113035554,209,True,False,False,"(0, 179)",268
402,NON_PWD,"(52, 49)",0,7,9.899494936611665,7,False,True,False,"(45, 56)",7
403,NON_PWD,"(101, 111)",0,147,121.75795661885921,102,True,False,False,"(0, 179)",147
404,NON_PWD,"(125, 113)",0,212,141.35416513141735,126,True,False,False,"(0, 179)",212
405,NON_PWD,"(112, 121)",0,176,126.1269202034205,113,True,False,False,"(0, 179)",176
406,NON_PWD,"(54, 35)",0,193,153.79206741571556,144,True,False,False,"(0, 179)",193
407,INTELLECTUAL,"(65, 157)",0,104,68.62215385719105,65,True,False,False,"(0, 179)",104
408,NON_PWD,"(34, 86)",0,12,14.142135623730951,10,False,True,False,"(24, 96)",12
409,INTELLECTUAL,"(12, 74)",0,131,105.68348972285122,105,True,False,False,"(0, 179)",131
410,NON_PWD,"(69, 145)",0,84,76.92203845452875,70,True,False,False,"(0, 179)",84
411,NON_PWD,"(95, 131)",0,145,106.4377752492037,96,True,False,False,"(0, 179)",145
412,NON_PWD,"(119, 81)",0,224,154.1590088188167,122,True,False,False,"(0, 179)",224
413,NON_PWD,"(152, 83)",0,212,12.727922061357855,9,False,False,True,"(143, 92)",212
414,NON_PWD,"(142, 169)",0,201,142.35167719419397,142,True,False,False,"(0, 179)",201
415,NON_PWD,"(56, 179)",0,75,56.0,56,True,False,False,"(0, 179)",75
416,NON_PWD,"(94, 109)",0,149,117.2006825918689,95,True,False,False,"(0, 179)",149
417,NON_PWD,"(214, 120)",0,259,46.52956049652737,46,False,False,True,"(168, 113)",259
418,NON_PWD,"(97, 144)",0,149,103.12128781197411,98,True,False,False,"(0, 179)",149
419,NON_PWD,"(70, 128)",0,109,86.6083136886985,71,True,False,False,"(0, 179)",109
420,NON_PWD,"(157, 37)",0,220,18.027756377319946,17,False,False,True,"(142, 47)",220
421,NON_PWD,"(176, 17)",0,235,42.5205832509386,32,False,False,True,"(144, 45)",235
422,NON_PWD,"(9, 104)",0,90,75.53806987208503,75,True,False,False,"(0, 179)",90
423,NON_PWD,"(217, 163)",0,296,217.5890622251036,217,True,False,False,"(0, 179)",296
424,NON_PWD,"(14, 75)",0,126,104.93807697875924,104,True,False,False,"(0, 179)",126
425,NON_PWD,"(185, 143)",0,229,26.92582403567252,25,False,False,True,"(160, 153)",229
426,NON_PWD,"(156, 148)",0,18,19.1049731745428,19,False,True,False,"(137, 146)",18
427,NON_PWD,"(205, 102)",0,251,41.593268686170845,41,False,False,True,"(164, 109)",251
428,NON_PWD,"(160, 4)",0,215,21.213203435596427,15,False,False,True,"(145, 19)",215
429,NON_PWD,"(42, 131)",0,57,63.7808748764079,48,True,False,False,"(0, 179)",57
430,INTELLECTUAL,"(85, 135)",0,132,95.71311299921238,86,True,False,False,"(0, 179)",132
431,NON_PWD,"(64, 53)",0,6,6.708203932499369,6,False,True,False,"(61, 59)",6
432,NON_PWD,"(126, 122)",0,225,138.2931668593933,127,True,False,False,"(0, 179)",225
433,NON_PWD,"(206, 83)",0,6,7.810249675906654,6,False,True,False,"(201, 89)",6
434,NON_PWD,"(170, 110)",0,227,23.08679276123039,22,False,False,True,"(148, 117)",227
435,NON_PWD,"(192, 101)",0,244,33.37663853655727,33,False,False,True,"(159, 106)",244
436,NON_PWD,"(184, 53)",0,1,1.4142135623730951,1,False,True,False,"(183, 54)",1
437,NON_PWD,"(215, 157)",0,300,216.12265036316762,215,True,False,False,"(0, 179)",300
438,NON_PWD,"(168, 14)",0,225,33.94112549695428,24,False,False,True,"(144, 38)",225
439,NON_PWD,"(67, 38)",0,5,8.48528137423857,6,False,True,False,"(61, 44)",5
440,NON_PWD,"(134, 5)",0,203,5.656854249492381,4,False,False,True,"(130, 9)",203
441,NON_PWD,"(111, 0)",0,209,12.727922061357855,9,False,False,True,"(102, 9)",209
442,NON_PWD,"(54, 97)",0,13,13.0,13,False,True,False,"(54, 110)",13
443,NON_PWD,"(68, 82)",0,10,8.94427190999916,8,False,True,False,"(72, 90)",10
444,NON_PWD,"(141, 88)",0,12,13.892443989449804,12,False,True,False,"(129, 95)",12
445,NON_PWD,"(160, 72)",0,215,19.209372712298546,15,False,False,True,"(145, 84)",215
446,NON_PWD,"(76, 179)",0,116,76.0,76,True,False,False,"(0, 179)",116
447,NON_PWD,"(146, 80)",0,11,9.899494936611665,7,False,True,False,"(139, 87)",11
448,NON_PWD,"(188, 65)",0,3,5.656854249492381,4,False,True,False,"(184, 69)",3
449,NON_PWD,"(37, 171)",0,52,37.8549864614954,37,True,False,False,"(0, 179)",52
450,NON_PWD,"(171, 108)",0,229,22.135943621178654,21,False,False,True,"(150, 115)",229
451,NON_PWD,"(73, 37)",0,4,5.656854249492381,4,False,True,False,"(69, 41)",4
452,NON_PWD,"(113, 28)",0,3,4.242640687119285,3,False,True,False,"(110, 31)",3
453,NON_PWD,"(81, 179)",0,126,81.0,81,True,False,False,"(0, 179)",126
454,MOTOR,"(75, 170)",0,121,75.53806987208503,75,True,False,False,"(0, 179)",121
455,NON_PWD,"(196, 32)",0,258,59.20304046246274,50,False,False,True,"(149, 68)",258
456,NON_PWD,"(182, 130)",0,232,30.610455730027933,26,False,False,True,"(158, 149)",232
457,NON_PWD,"(31, 62)",0,150,121.03718436910205,117,True,False,False,"(0, 179)",150
458,NON_PWD,"(61, 130)",0,68,78.24321056807422,62,True,False,False,"(0, 179)",68
459,NON_PWD,"(77, 101)",0,13,18.384776310850235,13,False,True,False,"(64, 114)",13
460,INTELLECTUAL,"(139, 143)",0,237,143.58621103713267,140,True,False,False,"(0, 179)",237
461,NON_PWD,"(170, 94)",0,226,29.410882339705484,24,False,False,True,"(146, 111)",226
462,NON_PWD,"(146, 63)",0,9,11.40175425099138,9,False,True,False,"(139, 72)",9
463,NON_PWD,"(70, 47)",0,6,9.899494936611665,7,False,True,False,"(63, 54)",6
464,NON_PWD,"(198, 163)",0,258,198.6454127333425,198,True,False,False,"(0, 179)",258
465,NON_PWD,"(85, 41)",0,5,7.0710678118654755,5,False,True,False,"(80, 46)",5
466,NON_PWD,"(137, 50)",0,6,4.47213595499958,4,False,True,False,"(135, 54)",6
467,NON_PWD,"(120, 20)",0,2,2.8284271247461903,2,False,True,False,"(118, 22)",2
468,NON_PWD,"(37, 121)",0,76,68.79680225126747,58,True,False,False,"(0, 179)",76
469,NON_PWD,"(110, 35)",0,5,8.48528137423857,6,False,True,False,"(104, 41)",5
470,NON_PWD,"(102, 110)",0,151,123.14625451064275,103,True,False,False,"(0, 179)",151
471,NON_PWD,"(53, 135)",0,61,68.8839603971781,54,True,False,False,"(0, 179)",61
472,NON_PWD,"(162, 80)",0,228,28.42534080710379,22,False,False,True,"(144, 102)",228
473,NON_PWD,"(1, 144)",0,39,35.014282800023196,36,True,False,False,"(0, 179)",39
474,NON_PWD,"(143, 45)",0,6,9.219544457292887,7,False,True,False,"(137, 52)",6
475,NON_PWD,"(183, 25)",0,245,50.20956084253277,36,False,False,True,"(147, 60)",245
476,NON_PWD,"(21, 83)",0,122,98.2700361249552,96,True,False,False,"(0, 179)",122
477,NON_PWD,"(55, 165)",0,87,56.753854494650845,55,True,False,False,"(0, 179)",87
478,NON_PWD,"(152, 73)",0,10,14.142135623730951,10,False,True,False,"(142, 83)",10
479,NON_PWD,"(155, 62)",0,213,14.142135623730951,10,False,False,True,"(145, 72)",213
