agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(165, 44)",0,222,29.732137494637012,22,False,False,True,"(143, 64)",222
297,NON_PWD,"(196, 108)",0,246,36.124783736376884,36,False,False,True,"(160, 105)",246
298,NON_PWD,"(109, 13)",0,206,9.899494936611665,7,False,False,True,"(102, 20)",206
299,NON_PWD,"(212, 175)",0,278,212.03773249117714,212,True,False,False,"(0, 179)",278
300,NON_PWD,"(192, 30)",0,253,57.38466694161429,46,False,False,True,"(149, 68)",253
301,NON_PWD,"(173, 14)",0,234,46.66904755831214,33,False,False,True,"(140, 47)",234
302,NON_PWD,"(122, 31)",0,4,7.0710678118654755,5,False,True,False,"(117, 36)",4
303,NON_PWD,"(77, 7)",0,221,188.4489320744482,172,True,False,False,"(0, 179)",221
304,NON_PWD,"(68, 83)",0,215,15.652475842498529,14,False,False,True,"(75, 97)",215
305,NON_PWD,"(215, 97)",0,256,47.92702786528704,44,False,False,True,"(171, 116)",256
306,NON_PWD,"(176, 29)",0,235,45.254833995939045,32,False,False,True,"(144, 61)",235
307,NON_PWD,"(10, 86)",0,116,93.53608929178085,93,True,False,False,"(0, 179)",116
308,NON_PWD,"(133, 117)",0,243,146.74126890551273,134,True,False,False,"(0, 179)",243
309,NON_PWD,"(75, 68)",0,9,10.295630140987,9,False,True,False,"(70, 77)",9
310,NON_PWD,"(61, 66)",0,8,11.313708498984761,8,False,True,False,"(53, 74)",8
311,NON_PWD,"(178, 38)",0,237,45.967379738244816,35,False,False,True,"(146, 71)",237
312,NON_PWD,"(127, 67)",0,9,12.041594578792296,9,False,True,False,"(119, 76)",9
313,VISUAL,"(154, 72)",0,210,11.313708498984761,8,False,False,True,"(146, 80)",210
314,NON_PWD,"(61, 21)",0,217,169.36646657470303,158,True,False,False,"(0, 179)",217
315,NON_PWD,"(194, 57)",0,2,4.242640687119285,3,False,True,False,"(191, 60)",2
316,NON_PWD,"(86, 41)",0,5,7.0710678118654755,5,False,True,False,"(81, 46)",5
317,NON_PWD,"(98, 10)",0,0,1.4142135623730951,1,False,True,False,"(97, 11)",0
318,NON_PWD,"(192, 142)",0,245,37.48332962798263,37,False,False,True,"(155, 148)",245
319,VISUAL,"(100, 118)",0,139,117.13667231059623,101,True,False,False,"(0, 179)",139
320,NON_PWD,"(68, 82)",0,216,15.652475842498529,14,False,False,True,"(75, 96)",216
321,NON_PWD,"(193, 82)",0,252,51.10772935672255,44,False,False,True,"(149, 108)",252
322,NON_PWD,"(111, 14)",0,223,29.698484809834994,21,False,False,True,"(90, 35)",223
323,NON_PWD,"(104, 119)",0,146,120.06664815842908,105,True,False,False,"(0, 179)",146
324,NON_PWD,"(9, 171)",0,13,12.041594578792296,10,True,False,False,"(0, 179)",13
325,NON_PWD,"(62, 9)",0,213,180.95303258028034,170,True,False,False,"(0, 179)",213
326,NON_PWD,"(119, 77)",0,199,156.7322557739791,126,True,False,False,"(0, 179)",199
327,NON_PWD,"(41, 35)",0,203,149.7230777134908,144,True,False,False,"(0, 179)",203
328,NON_PWD,"(83, 80)",0,216,16.55294535724685,16,False,False,True,"(76, 95)",216
329,INTELLECTUAL,"(7, 71)",0,148,108.2266141020775,108,True,False,False,"(0, 179)",148
330,NON_PWD,"(136, 28)",0,4,7.0710678118654755,5,False,True,False,"(131, 33)",4
331,NON_PWD,"(146, 15)",0,216,5.830951894845301,9,False,False,True,"(141, 18)",216
332,NON_PWD,"(33, 73)",0,11,15.0,12,False,True,False,"(24, 85)",11
333,NON_PWD,"(69, 131)",0,93,84.0535543567314,70,True,False,False,"(0, 179)",93
334,NON_PWD,"(216, 77)",0,5,7.0710678118654755,5,False,True,False,"(211, 82)",5
335,MOTOR,"(110, 6)",0,213,11.313708498984761,8,False,False,True,"(102, 14)",213
336,NON_PWD,"(49, 89)",0,12,12.0,12,False,True,False,"(49, 101)",12
337,NON_PWD,"(176, 7)",0,240,50.20956084253277,36,False,False,True,"(141, 43)",240
338,NON_PWD,"(76, 99)",0,13,16.97056274847714,12,False,True,False,"(64, 111)",13
339,VISUAL,"(205, 60)",0,2,1.4142135623730951,1,False,True,False,"(204, 61)",2
340,INTELLECTUAL,"(19, 100)",0,98,81.25269226308751,79,True,False,False,"(0, 179)",98
341,NON_PWD,"(191, 54)",0,2,4.242640687119285,3,False,True,False,"(188, 57)",2
342,NON_PWD,"(191, 65)",0,3,5.656854249492381,4,False,True,False,"(187, 69)",3
343,NON_PWD,"(215, 166)",0,289,215.39266468475662,215,True,False,False,"(0, 179)",289
344,NON_PWD,"(95, 82)",0,239,21.095023109728988,33,False,False,True,"(77, 93)",239
345,NON_PWD,"(126, 7)",0,1,2.8284271247461903,2,False,True,False,"(124, 9)",1
346,NON_PWD,"(117, 150)",0,192,120.5404496424333,125,True,False,False,"(0, 179)",192
347,MOTOR,"(197, 179)",0,265,197.0,197,True,False,False,"(0, 179)",265
348,NON_PWD,"(184, 76)",0,247,46.22769732530488,36,False,False,True,"(148, 105)",247
349,NON_PWD,"(48, 81)",0,10,14.212670403551895,11,False,True,False,"(37, 90)",10
350,NON_PWD,"(17, 160)",0,21,25.495097567963924,19,True,False,False,"(0, 179)",21
351,NON_PWD,"(151, 123)",0,15,11.180339887498949,11,False,True,False,"(140, 121)",15
352,NON_PWD,"(23, 66)",0,154,115.31695452100702,113,True,False,False,"(0, 179)",154
353,NON_PWD,"(32, 177)",0,44,32.0624390837628,32,True,False,False,"(0, 179)",44
354,NON_PWD,"(88, 89)",0,218,17.029386365926403,15,False,False,True,"(75, 100)",218
355,NON_PWD,"(97, 82)",0,239,21.470910553583888,32,False,False,True,"(78, 92)",239
356,NON_PWD,"(37, 59)",0,176,125.57467897629681,120,True,False,False,"(0, 179)",176
357,NON_PWD,"(163, 60)",0,217,25.45584412271571,18,False,False,True,"(145, 78)",217
358,NON_PWD,"(6, 179)",0,5,6.0,6,True,False,False,"(0, 179)",5
359,NON_PWD,"(154, 85)",0,213,15.556349186104045,11,False,False,True,"(143, 96)",213
360,NON_PWD,"(202, 162)",0,266,202.71408436514716,202,True,False,False,"(0, 179)",266
361,VISUAL,"(137, 123)",0,16,11.661903789690601,10,False,True,False,"(127, 129)",16
362,NON_PWD,"(67, 164)",0,94,68.65857557508748,67,True,False,False,"(0, 179)",94
363,NON_PWD,"(92, 171)",0,130,92.34717104492157,94,True,False,False,"(0, 179)",130
364,NON_PWD,"(33, 173)",0,46,33.54101966249684,33,True,False,False,"(0, 179)",46
365,NON_PWD,"(133, 10)",0,1,2.8284271247461903,2,False,True,False,"(131, 12)",1
366,NON_PWD,"(111, 116)",0,189,127.63228431709588,112,True,False,False,"(0, 179)",189
367,NON_PWD,"(168, 173)",0,239,168.1071087134628,168,True,False,False,"(0, 179)",239
368,NON_PWD,"(120, 128)",0,158,130.3878828726044,126,True,False,False,"(0, 179)",158
369,NON_PWD,"(51, 117)",0,84,80.2807573457052,62,True,False,False,"(0, 179)",84
370,NON_PWD,"(39, 82)",0,11,12.727922061357855,9,False,True,False,"(30, 91)",11
371,NON_PWD,"(143, 59)",0,8,7.211102550927978,6,False,True,False,"(139, 65)",8
372,NON_PWD,"(126, 84)",0,191,157.8005069700348,127,True,False,False,"(0, 179)",191
373,NON_PWD,"(77, 169)",0,113,77.64663547121665,77,True,False,False,"(0, 179)",113
374,NON_PWD,"(75, 112)",0,15,19.209372712298546,15,False,True,False,"(63, 127)",15
375,NON_PWD,"(198, 127)",0,250,39.824615503479755,35,False,False,True,"(163, 108)",250
376,NON_PWD,"(128, 128)",0,195,137.78606605894515,129,True,False,False,"(0, 179)",195
377,NON_PWD,"(96, 140)",0,117,103.61949623502326,97,True,False,False,"(0, 179)",117
378,NON_PWD,"(42, 67)",0,164,119.61605243444544,117,True,False,False,"(0, 179)",164
379,NON_PWD,"(134, 84)",0,235,164.2589419179364,135,True,False,False,"(0, 179)",235
380,NON_PWD,"(85, 135)",0,110,95.71311299921238,86,True,False,False,"(0, 179)",110
381,MOTOR,"(177, 30)",0,241,46.66904755831214,33,False,False,True,"(144, 63)",241
382,NON_PWD,"(158, 37)",0,222,27.202941017470888,22,False,False,True,"(142, 59)",222
383,VISUAL,"(26, 58)",0,195,123.76186811776881,121,True,False,False,"(0, 179)",195
384,NON_PWD,"(168, 47)",0,225,33.97057550292606,25,False,False,True,"(145, 72)",225
385,NON_PWD,"(74, 170)",0,106,74.54528824815154,74,True,False,False,"(0, 179)",106
386,NON_PWD,"(199, 144)",0,249,42.42640687119285,42,False,False,True,"(157, 150)",249
387,NON_PWD,"(12, 117)",0,66,63.150613615387776,62,True,False,False,"(0, 179)",66
388,NON_PWD,"(100, 26)",0,210,14.142135623730951,10,False,False,True,"(90, 36)",210
389,NON_PWD,"(79, 92)",0,12,13.038404810405298,11,False,True,False,"(72, 103)",12
390,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
391,NON_PWD,"(92, 93)",0,220,18.027756377319946,18,False,False,True,"(75, 99)",220
392,NON_PWD,"(186, 30)",0,244,55.86591089385369,42,False,False,True,"(147, 70)",244
393,NON_PWD,"(7, 78)",0,131,101.24228365658294,101,True,False,False,"(0, 179)",131
394,NON_PWD,"(52, 43)",0,208,11.313708498984761,8,False,False,True,"(44, 51)",208
395,NON_PWD,"(218, 94)",0,258,50.60632371551998,44,False,False,True,"(174, 119)",258
396,NON_PWD,"(6, 178)",0,8,6.082762530298219,6,True,False,False,"(0, 179)",8
397,NON_PWD,"(129, 164)",0,159,129.86916493148019,129,True,False,False,"(0, 179)",159
398,NON_PWD,"(168, 14)",0,229,33.94112549695428,24,False,False,True,"(144, 38)",229
399,NON_PWD,"(189, 138)",0,236,36.138621999185304,35,False,False,True,"(154, 147)",236
400,NON_PWD,"(164, 1)",0,223,31.827660925679098,23,False,False,True,"(142, 24)",223
401,NON_PWD,"(71, 179)",0,87,71.0,71,True,False,False,"(0, 179)",87
402,NON_PWD,"(138, 8)",0,203,5.0,4,False,False,True,"(135, 12)",203
403,NON_PWD,"(9, 99)",0,94,80.50465825031493,80,True,False,False,"(0, 179)",94
404,NON_PWD,"(209, 127)",0,258,34.713109915419565,34,False,False,True,"(175, 120)",258
405,NON_PWD,"(49, 121)",0,80,75.92759709091287,58,True,False,False,"(0, 179)",80
406,NON_PWD,"(51, 41)",0,212,15.556349186104045,11,False,False,True,"(40, 52)",212
407,NON_PWD,"(9, 78)",0,126,101.40019723846694,101,True,False,False,"(0, 179)",126
408,NON_PWD,"(163, 173)",0,233,163.11039206623224,163,True,False,False,"(0, 179)",233
409,NON_PWD,"(180, 81)",0,243,42.80186911806539,34,False,False,True,"(146, 107)",243
410,NON_PWD,"(0, 87)",0,113,92.0,92,True,False,False,"(0, 179)",113
411,NON_PWD,"(48, 132)",0,56,67.17886572427373,49,True,False,False,"(0, 179)",56
412,NON_PWD,"(114, 35)",0,4,2.8284271247461903,2,False,True,False,"(112, 37)",4
413,INTELLECTUAL,"(106, 119)",0,165,121.8031198286809,107,True,False,False,"(0, 179)",165
414,NON_PWD,"(160, 8)",0,219,26.870057685088806,19,False,False,True,"(141, 27)",219
415,NON_PWD,"(86, 65)",0,234,30.675723300355934,31,False,False,True,"(76, 94)",234
416,NON_PWD,"(103, 121)",0,159,118.20744477400736,105,True,False,False,"(0, 179)",159
417,NON_PWD,"(111, 52)",0,6,7.280109889280518,7,False,True,False,"(104, 54)",6
418,NON_PWD,"(188, 128)",0,239,36.89173349139343,31,False,False,True,"(157, 108)",239
419,NON_PWD,"(127, 124)",0,237,138.3979768638256,128,True,False,False,"(0, 179)",237
420,NON_PWD,"(9, 90)",0,104,89.45389874119518,89,True,False,False,"(0, 179)",104
421,NON_PWD,"(139, 167)",0,179,139.51702405083043,139,True,False,False,"(0, 179)",179
422,NON_PWD,"(64, 133)",0,85,78.81624198095213,65,True,False,False,"(0, 179)",85
423,NON_PWD,"(5, 124)",0,64,55.226805085936306,55,True,False,False,"(0, 179)",64
424,NON_PWD,"(160, 90)",0,217,21.213203435596427,15,False,False,True,"(145, 105)",217
425,NON_PWD,"(130, 163)",0,169,130.98091464026353,130,True,False,False,"(0, 179)",169
426,NON_PWD,"(61, 59)",0,7,5.385164807134504,5,False,True,False,"(63, 64)",7
427,VISUAL,"(98, 112)",0,155,118.71394189394942,99,True,False,False,"(0, 179)",155
428,NON_PWD,"(18, 97)",0,107,83.95236744726142,82,True,False,False,"(0, 179)",107
429,NON_PWD,"(80, 49)",0,6,8.48528137423857,6,False,True,False,"(74, 55)",6
430,NON_PWD,"(72, 138)",0,95,82.85529554590944,73,True,False,False,"(0, 179)",95
431,NON_PWD,"(98, 36)",0,208,11.313708498984761,8,False,False,True,"(90, 44)",208
432,NON_PWD,"(17, 150)",0,29,33.61547262794322,29,True,False,False,"(0, 179)",29
433,MOTOR,"(152, 21)",0,207,9.899494936611665,7,False,False,True,"(145, 28)",207
434,NON_PWD,"(127, 129)",0,180,136.48809471891678,128,True,False,False,"(0, 179)",180
435,MOTOR,"(212, 128)",0,259,36.6742416417845,36,False,False,True,"(176, 121)",259
436,INTELLECTUAL,"(209, 99)",0,255,42.720018726587654,40,False,False,True,"(169, 114)",255
437,VISUAL,"(135, 132)",0,222,142.9475428260311,136,True,False,False,"(0, 179)",222
438,NON_PWD,"(61, 82)",0,10,11.661903789690601,10,False,True,False,"(71, 88)",10
439,NON_PWD,"(150, 17)",0,208,12.727922061357855,9,False,False,True,"(141, 26)",208
440,NON_PWD,"(33, 151)",0,37,43.278170016764804,34,True,False,False,"(0, 179)",37
441,MOTOR,"(93, 55)",0,253,36.05551275463989,34,False,False,True,"(81, 89)",253
442,NON_PWD,"(30, 92)",0,12,10.198039027185569,10,False,True,False,"(28, 102)",12
443,NON_PWD,"(172, 49)",0,232,38.18376618407357,27,False,False,True,"(145, 76)",232
444,INTELLECTUAL,"(103, 29)",0,203,4.242640687119285,3,False,False,True,"(100, 32)",203
445,NON_PWD,"(126, 85)",0,209,157.20050890502867,127,True,False,False,"(0, 179)",209
446,NON_PWD,"(47, 170)",0,58,47.853944456021594,47,True,False,False,"(0, 179)",58
447,NON_PWD,"(37, 149)",0,46,47.634021455258214,38,True,False,False,"(0, 179)",46
448,NON_PWD,"(129, 154)",0,213,131.40015220691336,131,True,False,False,"(0, 179)",213
449,NON_PWD,"(52, 137)",0,57,66.84309986827361,53,True,False,False,"(0, 179)",57
450,NON_PWD,"(41, 94)",0,217,19.72308292331602,17,False,False,True,"(31, 111)",217
451,NON_PWD,"(121, 150)",0,183,124.42668524074729,125,True,False,False,"(0, 179)",183
452,NON_PWD,"(147, 38)",0,207,11.313708498984761,8,False,False,True,"(139, 46)",207
453,NON_PWD,"(98, 11)",0,0,1.4142135623730951,1,False,True,False,"(97, 12)",0
454,NON_PWD,"(38, 100)",0,13,14.422205101855956,12,False,True,False,"(30, 112)",13
455,NON_PWD,"(27, 62)",0,166,120.07497657713701,117,True,False,False,"(0, 179)",166
456,NON_PWD,"(11, 94)",0,99,85.70880934886448,85,True,False,False,"(0, 179)",99
457,NON_PWD,"(153, 132)",0,17,18.788294228055936,17,False,True,False,"(136, 140)",17
458,NON_PWD,"(148, 15)",0,211,13.601470508735444,11,False,False,True,"(140, 26)",211
459,NON_PWD,"(213, 145)",0,283,215.6965461012299,213,True,False,False,"(0, 179)",283
460,NON_PWD,"(28, 42)",0,200,139.83204210766573,137,True,False,False,"(0, 179)",200
461,NON_PWD,"(45, 59)",0,7,9.433981132056603,8,False,True,False,"(53, 64)",7
462,NON_PWD,"(111, 97)",0,140,138.00362314084367,112,True,False,False,"(0, 179)",140
463,NON_PWD,"(151, 40)",0,210,11.40175425099138,9,False,False,True,"(142, 47)",210
464,NON_PWD,"(40, 151)",0,49,48.82622246293481,41,True,False,False,"(0, 179)",49
465,NON_PWD,"(133, 165)",0,170,133.73481222179961,133,True,False,False,"(0, 179)",170
466,NON_PWD,"(118, 5)",0,0,1.4142135623730951,1,False,True,False,"(117, 6)",0
467,NON_PWD,"(191, 57)",0,2,4.242640687119285,3,False,True,False,"(188, 60)",2
468,NON_PWD,"(79, 151)",0,105,83.81527307120105,80,True,False,False,"(0, 179)",105
469,NON_PWD,"(164, 76)",0,218,19.313207915827967,19,False,False,True,"(146, 83)",218
470,NON_PWD,"(166, 18)",0,227,37.48332962798263,27,False,False,True,"(140, 45)",227
471,NON_PWD,"(71, 8)",0,222,185.15398996510984,171,True,False,False,"(0, 179)",222
472,NON_PWD,"(73, 135)",0,100,85.23496934944014,74,True,False,False,"(0, 179)",100
473,NON_PWD,"(15, 67)",0,156,113.0,112,True,False,False,"(0, 179)",156
474,NON_PWD,"(88, 155)",0,125,91.21403400793103,88,True,False,False,"(0, 179)",125
475,NON_PWD,"(84, 42)",0,5,8.48528137423857,6,False,True,False,"(78, 48)",5
476,NON_PWD,"(22, 109)",0,81,73.37574531137656,70,True,False,False,"(0, 179)",81
477,NON_PWD,"(12, 149)",0,32,32.31098884280702,30,True,False,False,"(0, 179)",32
478,NON_PWD,"(215, 95)",0,256,48.30113870293329,43,False,False,True,"(172, 117)",256
479,NON_PWD,"(78, 136)",0,108,89.06739021662193,79,True,False,False,"(0, 179)",108
