agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(104, 136)",0,149,112.53888216967503,107,True,False,False,"(0, 179)",149
296,NON_PWD,"(90, 3)",0,217,21.213203435596427,15,False,False,True,"(75, 18)",217
297,NON_PWD,"(40, 80)",0,12,18.384776310850235,13,False,True,False,"(27, 93)",12
298,NON_PWD,"(65, 130)",0,83,81.40024569987489,66,True,False,False,"(0, 179)",83
299,NON_PWD,"(133, 128)",0,223,142.44297104455524,134,True,False,False,"(0, 179)",223
300,NON_PWD,"(208, 172)",0,269,208.1177551291576,208,True,False,False,"(0, 179)",269
301,NON_PWD,"(124, 6)",0,0,1.4142135623730951,1,False,True,False,"(123, 7)",0
302,NON_PWD,"(122, 46)",0,6,7.0710678118654755,5,False,True,False,"(117, 51)",6
303,NON_PWD,"(208, 83)",0,6,9.219544457292887,7,False,True,False,"(201, 89)",6
304,NON_PWD,"(191, 126)",0,239,36.05551275463989,30,False,False,True,"(161, 106)",239
305,NON_PWD,"(192, 87)",0,247,47.853944456021594,43,False,False,True,"(149, 108)",247
306,NON_PWD,"(132, 57)",0,7,5.0,6,False,True,False,"(128, 60)",7
307,NON_PWD,"(193, 53)",0,2,4.242640687119285,3,False,True,False,"(190, 56)",2
308,INTELLECTUAL,"(173, 117)",0,232,22.20360331117452,22,False,False,True,"(151, 114)",232
309,NON_PWD,"(43, 57)",0,157,129.3560976529518,125,True,False,False,"(0, 179)",157
310,NON_PWD,"(151, 15)",0,210,15.556349186104045,11,False,False,True,"(140, 26)",210
311,NON_PWD,"(66, 96)",0,13,12.0,12,False,True,False,"(66, 108)",13
312,NON_PWD,"(200, 76)",0,5,8.48528137423857,6,False,True,False,"(194, 82)",5
313,NON_PWD,"(60, 120)",0,14,10.198039027185569,13,False,True,False,"(50, 122)",14
314,NON_PWD,"(209, 111)",0,249,41.048751503547585,41,False,False,True,"(168, 113)",249
315,NON_PWD,"(184, 115)",0,237,27.202941017470888,26,False,False,True,"(158, 107)",237
316,NON_PWD,"(167, 10)",0,223,32.526911934581186,23,False,False,True,"(144, 33)",223
317,NON_PWD,"(85, 4)",0,215,19.79898987322333,14,False,False,True,"(71, 18)",215
318,NON_PWD,"(92, 129)",0,140,104.70912090166739,93,True,False,False,"(0, 179)",140
319,NON_PWD,"(70, 144)",0,88,78.26237921249263,71,True,False,False,"(0, 179)",88
320,NON_PWD,"(212, 108)",0,250,43.41658669218482,43,False,False,True,"(169, 114)",250
321,NON_PWD,"(91, 169)",0,122,91.54780172128658,96,True,False,False,"(0, 179)",122
322,NON_PWD,"(182, 48)",0,1,2.8284271247461903,2,False,True,False,"(180, 50)",1
323,NON_PWD,"(145, 116)",0,16,20.518284528683193,15,False,True,False,"(130, 130)",16
324,NON_PWD,"(85, 24)",0,2,3.0,3,False,True,False,"(82, 24)",2
325,NON_PWD,"(1, 123)",0,67,56.00892785976178,56,True,False,False,"(0, 179)",67
326,NON_PWD,"(135, 90)",0,12,7.810249675906654,6,False,True,False,"(129, 95)",12
327,NON_PWD,"(141, 4)",0,206,9.899494936611665,7,False,False,True,"(134, 11)",206
328,NON_PWD,"(50, 54)",0,7,8.06225774829855,8,False,True,False,"(51, 62)",7
329,NON_PWD,"(28, 169)",0,37,29.732137494637012,28,True,False,False,"(0, 179)",37
330,NON_PWD,"(180, 117)",0,236,25.298221281347036,24,False,False,True,"(156, 109)",236
331,NON_PWD,"(217, 55)",0,3,3.605551275463989,4,False,True,False,"(215, 58)",3
332,NON_PWD,"(200, 93)",0,239,40.496913462633174,38,False,False,True,"(162, 107)",239
333,NON_PWD,"(130, 128)",0,205,139.64598096615597,131,True,False,False,"(0, 179)",205
334,NON_PWD,"(106, 107)",0,154,128.14054783713078,107,True,False,False,"(0, 179)",154
335,INTELLECTUAL,"(20, 178)",0,24,20.024984394500787,20,True,False,False,"(0, 179)",24
336,NON_PWD,"(3, 82)",0,113,97.04638066409278,97,True,False,False,"(0, 179)",113
337,NON_PWD,"(85, 1)",0,213,197.25364381932212,178,True,False,False,"(0, 179)",213
338,NON_PWD,"(9, 65)",0,141,114.35471131527551,114,True,False,False,"(0, 179)",141
339,NON_PWD,"(123, 78)",0,190,159.15401345866212,125,True,False,False,"(0, 179)",190
340,NON_PWD,"(74, 120)",0,97,94.64142856064674,75,True,False,False,"(0, 179)",97
341,NON_PWD,"(210, 146)",0,273,212.5770448566825,210,True,False,False,"(0, 179)",273
342,NON_PWD,"(26, 131)",0,58,54.589376255824725,48,True,False,False,"(0, 179)",58
343,NON_PWD,"(77, 43)",0,5,8.48528137423857,6,False,True,False,"(71, 49)",5
344,NON_PWD,"(191, 24)",0,254,56.586217403180434,42,False,False,True,"(152, 65)",254
345,NON_PWD,"(66, 159)",0,88,68.96375859826666,66,True,False,False,"(0, 179)",88
346,NON_PWD,"(200, 146)",0,249,41.43669871020132,41,False,False,True,"(159, 152)",249
347,NON_PWD,"(198, 86)",0,253,48.46648326421054,45,False,False,True,"(153, 104)",253
348,NON_PWD,"(118, 84)",0,169,151.48927354766738,119,True,False,False,"(0, 179)",169
349,NON_PWD,"(29, 68)",0,142,114.72575996697516,111,True,False,False,"(0, 179)",142
350,NON_PWD,"(174, 125)",0,234,24.698178070456937,27,False,False,True,"(153, 112)",234
351,NON_PWD,"(186, 52)",0,1,2.8284271247461903,2,False,True,False,"(184, 54)",1
352,NON_PWD,"(45, 126)",0,68,69.52697318307479,53,True,False,False,"(0, 179)",68
353,NON_PWD,"(78, 162)",0,102,79.83107164506812,78,True,False,False,"(0, 179)",102
354,NON_PWD,"(21, 119)",0,79,63.56886030125127,60,True,False,False,"(0, 179)",79
355,NON_PWD,"(213, 164)",0,287,213.52751579129094,213,True,False,False,"(0, 179)",287
356,NON_PWD,"(52, 19)",0,198,168.23792675850473,160,True,False,False,"(0, 179)",198
357,NON_PWD,"(92, 2)",0,218,19.79898987322333,14,False,False,True,"(78, 16)",218
358,NON_PWD,"(72, 136)",0,95,83.86298349093002,73,True,False,False,"(0, 179)",95
359,NON_PWD,"(42, 40)",0,181,145.2067491544384,139,True,False,False,"(0, 179)",181
360,NON_PWD,"(160, 150)",0,18,17.46424919657298,17,False,True,False,"(143, 146)",18
361,NON_PWD,"(39, 147)",0,52,50.44799302251776,40,True,False,False,"(0, 179)",52
362,NON_PWD,"(43, 158)",0,55,47.853944456021594,44,True,False,False,"(0, 179)",55
363,NON_PWD,"(64, 33)",0,4,4.242640687119285,3,False,True,False,"(61, 36)",4
364,NON_PWD,"(202, 108)",0,243,38.01315561749642,38,False,False,True,"(164, 109)",243
365,MOTOR,"(181, 40)",0,253,43.93176527297759,36,False,False,True,"(148, 69)",253
366,NON_PWD,"(131, 68)",0,9,9.899494936611665,7,False,True,False,"(124, 75)",9
367,NON_PWD,"(18, 143)",0,44,40.24922359499622,36,True,False,False,"(0, 179)",44
368,NON_PWD,"(120, 159)",0,168,121.6552506059644,126,True,False,False,"(0, 179)",168
369,NON_PWD,"(198, 165)",0,263,198.4943324127921,198,True,False,False,"(0, 179)",263
370,NON_PWD,"(181, 113)",0,234,27.073972741361768,27,False,False,True,"(154, 111)",234
371,NON_PWD,"(92, 118)",0,138,110.38568747804219,93,True,False,False,"(0, 179)",138
372,NON_PWD,"(2, 121)",0,72,58.034472514187634,58,True,False,False,"(0, 179)",72
373,NON_PWD,"(153, 145)",0,18,19.1049731745428,19,False,True,False,"(134, 147)",18
374,NON_PWD,"(154, 25)",0,210,14.142135623730951,10,False,False,True,"(144, 35)",210
375,NON_PWD,"(0, 169)",0,9,10.0,10,True,False,False,"(0, 179)",9
376,NON_PWD,"(63, 48)",0,5,5.656854249492381,4,False,True,False,"(59, 52)",5
377,NON_PWD,"(148, 31)",0,4,7.0710678118654755,5,False,True,False,"(143, 36)",4
378,NON_PWD,"(191, 32)",0,254,49.678969393496885,41,False,False,True,"(153, 64)",254
379,NON_PWD,"(183, 81)",0,241,46.61544808322666,38,False,False,True,"(145, 108)",241
380,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
381,NON_PWD,"(170, 131)",0,229,22.627416997969522,22,False,False,True,"(154, 147)",229
382,VISUAL,"(73, 104)",0,13,14.142135623730951,10,False,True,False,"(63, 114)",13
383,NON_PWD,"(106, 24)",0,207,11.313708498984761,8,False,False,True,"(98, 32)",207
384,NON_PWD,"(128, 178)",0,171,128.00390619039717,128,True,False,False,"(0, 179)",171
385,NON_PWD,"(105, 28)",0,204,5.656854249492381,4,False,False,True,"(101, 32)",204
386,NON_PWD,"(143, 142)",0,240,147.70917371646217,144,True,False,False,"(0, 179)",240
387,NON_PWD,"(143, 94)",0,11,11.0,11,False,True,False,"(132, 94)",11
388,MOTOR,"(74, 56)",0,6,4.123105625617661,4,False,True,False,"(73, 60)",6
389,NON_PWD,"(130, 141)",0,190,135.4400236266961,131,True,False,False,"(0, 179)",190
390,NON_PWD,"(31, 140)",0,47,49.8196748283246,39,True,False,False,"(0, 179)",47
391,NON_PWD,"(184, 161)",0,258,184.87833837418594,187,True,False,False,"(0, 179)",258
392,NON_PWD,"(19, 147)",0,31,37.21558813185679,32,True,False,False,"(0, 179)",31
393,NON_PWD,"(52, 59)",0,7,7.0710678118654755,7,False,True,False,"(51, 66)",7
394,NON_PWD,"(77, 55)",0,207,8.602325267042627,7,False,False,True,"(72, 62)",207
395,MOTOR,"(153, 68)",0,212,11.313708498984761,8,False,False,True,"(145, 76)",212
396,NON_PWD,"(167, 161)",0,221,20.518284528683193,17,False,False,True,"(153, 146)",221
397,NON_PWD,"(181, 90)",0,238,38.07886552931954,33,False,False,True,"(148, 109)",238
398,NON_PWD,"(75, 14)",0,204,7.0710678118654755,5,False,False,True,"(70, 19)",204
399,NON_PWD,"(2, 152)",0,26,27.073972741361768,27,True,False,False,"(0, 179)",26
400,NON_PWD,"(84, 77)",0,228,26.0,24,False,False,True,"(74, 101)",228
401,NON_PWD,"(3, 73)",0,135,106.04244433244644,106,True,False,False,"(0, 179)",135
402,NON_PWD,"(98, 64)",0,243,40.496913462633174,34,False,False,True,"(76, 98)",243
403,NON_PWD,"(64, 122)",0,92,85.70297544426332,69,True,False,False,"(0, 179)",92
404,NON_PWD,"(153, 172)",0,225,153.16004700965587,153,True,False,False,"(0, 179)",225
405,NON_PWD,"(28, 74)",0,131,108.66922287382016,105,True,False,False,"(0, 179)",131
406,NON_PWD,"(216, 157)",0,288,217.1174797200815,216,True,False,False,"(0, 179)",288
407,NON_PWD,"(108, 136)",0,155,116.24543001770004,109,True,False,False,"(0, 179)",155
408,NON_PWD,"(126, 127)",0,178,136.3084736911099,127,True,False,False,"(0, 179)",178
409,INTELLECTUAL,"(90, 41)",0,4,4.242640687119285,3,False,True,False,"(87, 44)",4
410,NON_PWD,"(18, 122)",0,73,59.77457653551382,57,True,False,False,"(0, 179)",73
411,NON_PWD,"(29, 78)",0,12,13.341664064126334,13,False,True,False,"(26, 91)",12
412,MOTOR,"(168, 8)",0,228,33.94112549695428,24,False,False,True,"(144, 32)",228
413,NON_PWD,"(154, 93)",0,214,14.142135623730951,10,False,False,True,"(144, 103)",214
414,NON_PWD,"(0, 174)",0,4,5.0,5,True,False,False,"(0, 179)",4
415,NON_PWD,"(149, 32)",0,206,7.0710678118654755,5,False,False,True,"(144, 37)",206
416,NON_PWD,"(64, 142)",0,80,73.92563831310488,65,True,False,False,"(0, 179)",80
417,NON_PWD,"(111, 89)",0,167,142.90206436577463,114,True,False,False,"(0, 179)",167
418,NON_PWD,"(17, 116)",0,81,65.25335240430181,63,True,False,False,"(0, 179)",81
419,NON_PWD,"(156, 61)",0,210,15.556349186104045,11,False,False,True,"(145, 72)",210
420,NON_PWD,"(112, 176)",0,137,112.04017136723775,112,True,False,False,"(0, 179)",137
421,NON_PWD,"(155, 144)",0,18,19.235384061671343,19,False,True,False,"(136, 147)",18
422,VISUAL,"(30, 56)",0,170,126.60568707605516,123,True,False,False,"(0, 179)",170
423,NON_PWD,"(70, 69)",0,8,6.324555320336759,6,False,True,False,"(68, 75)",8
424,NON_PWD,"(75, 101)",0,13,16.97056274847714,12,False,True,False,"(63, 113)",13
425,NON_PWD,"(219, 110)",0,256,45.89117562233506,45,False,False,True,"(174, 119)",256
426,NON_PWD,"(185, 46)",0,1,2.8284271247461903,2,False,True,False,"(183, 48)",1
427,NON_PWD,"(173, 173)",0,249,173.1040149736568,173,True,False,False,"(0, 179)",249
428,NON_PWD,"(214, 161)",0,294,214.75567512873786,214,True,False,False,"(0, 179)",294
429,MOTOR,"(217, 129)",0,261,42.95346318982906,42,False,False,True,"(175, 120)",261
430,NON_PWD,"(177, 74)",0,245,45.254833995939045,32,False,False,True,"(145, 106)",245
431,NON_PWD,"(36, 66)",0,143,118.59595271340417,113,True,False,False,"(0, 179)",143
432,NON_PWD,"(83, 34)",0,4,5.656854249492381,4,False,True,False,"(79, 38)",4
433,NON_PWD,"(87, 123)",0,119,103.46496991735899,88,True,False,False,"(0, 179)",119
434,MOTOR,"(170, 24)",0,229,30.610455730027933,24,False,False,True,"(146, 43)",229
435,NON_PWD,"(18, 65)",0,149,115.41230437002807,114,True,False,False,"(0, 179)",149
436,NON_PWD,"(74, 34)",0,4,7.0710678118654755,5,False,True,False,"(69, 39)",4
437,NON_PWD,"(74, 122)",0,99,93.40770846134703,75,True,False,False,"(0, 179)",99
438,NON_PWD,"(50, 34)",0,191,153.37861650177967,145,True,False,False,"(0, 179)",191
439,NON_PWD,"(147, 177)",0,199,147.0136048126159,147,True,False,False,"(0, 179)",199
440,NON_PWD,"(23, 47)",0,171,133.98880550254935,132,True,False,False,"(0, 179)",171
441,NON_PWD,"(167, 159)",0,220,19.849433241279208,16,False,False,True,"(152, 146)",220
442,MOTOR,"(185, 29)",0,253,53.075418038862395,39,False,False,True,"(149, 68)",253
443,NON_PWD,"(43, 95)",0,12,12.806248474865697,10,False,True,False,"(35, 105)",12
444,NON_PWD,"(144, 145)",0,19,19.313207915827967,18,False,True,False,"(126, 152)",19
445,NON_PWD,"(178, 29)",0,239,46.66904755831214,33,False,False,True,"(145, 62)",239
446,NON_PWD,"(199, 141)",0,248,42.20189569201838,41,False,False,True,"(158, 151)",248
447,NON_PWD,"(165, 34)",0,227,32.55764119219941,24,False,False,True,"(143, 58)",227
448,NON_PWD,"(32, 155)",0,37,40.0,33,True,False,False,"(0, 179)",37
449,NON_PWD,"(117, 168)",0,156,117.51595636338071,117,True,False,False,"(0, 179)",156
450,NON_PWD,"(15, 159)",0,20,25.0,20,True,False,False,"(0, 179)",20
451,NON_PWD,"(190, 29)",0,253,55.17245689653489,43,False,False,True,"(150, 67)",253
452,NON_PWD,"(136, 120)",0,230,148.24641648282767,137,True,False,False,"(0, 179)",230
453,NON_PWD,"(166, 24)",0,224,30.4138126514911,22,False,False,True,"(144, 45)",224
454,NON_PWD,"(155, 5)",0,217,18.384776310850235,13,False,False,True,"(142, 18)",217
455,NON_PWD,"(35, 158)",0,48,40.8166632639171,36,True,False,False,"(0, 179)",48
456,NON_PWD,"(165, 59)",0,221,28.284271247461902,20,False,False,True,"(145, 79)",221
457,NON_PWD,"(12, 164)",0,16,19.209372712298546,15,True,False,False,"(0, 179)",16
458,NON_PWD,"(207, 94)",0,244,44.384682042344295,41,False,False,True,"(166, 111)",244
459,NON_PWD,"(85, 37)",0,4,5.656854249492381,4,False,True,False,"(81, 41)",4
460,NON_PWD,"(153, 65)",0,9,12.727922061357855,9,False,True,False,"(144, 74)",9
461,NON_PWD,"(131, 39)",0,5,6.708203932499369,6,False,True,False,"(128, 45)",5
462,NON_PWD,"(95, 162)",0,124,96.5090669315583,99,True,False,False,"(0, 179)",124
463,NON_PWD,"(114, 55)",0,6,7.0,7,False,True,False,"(107, 55)",6
464,NON_PWD,"(113, 8)",0,210,15.556349186104045,11,False,False,True,"(102, 19)",210
465,VISUAL,"(165, 169)",0,243,165.3027525481654,165,True,False,False,"(0, 179)",243
466,NON_PWD,"(183, 68)",0,3,2.23606797749979,2,False,True,False,"(181, 69)",3
467,NON_PWD,"(80, 80)",0,228,20.615528128088304,24,False,False,True,"(75, 100)",228
468,NON_PWD,"(142, 161)",0,182,143.13629868066312,142,True,False,False,"(0, 179)",182
469,NON_PWD,"(140, 111)",0,15,19.79898987322333,14,False,True,False,"(126, 125)",15
470,NON_PWD,"(158, 9)",0,215,22.627416997969522,16,False,False,True,"(142, 25)",215
471,NON_PWD,"(151, 173)",0,209,151.11915828246265,151,True,False,False,"(0, 179)",209
472,NON_PWD,"(140, 126)",0,234,149.6963593411677,141,True,False,False,"(0, 179)",234
473,NON_PWD,"(194, 51)",0,1,2.8284271247461903,2,False,True,False,"(192, 53)",1
474,NON_PWD,"(106, 94)",0,155,135.8712625980932,109,True,False,False,"(0, 179)",155
475,NON_PWD,"(55, 161)",0,67,57.87054518492115,55,True,False,False,"(0, 179)",67
476,NON_PWD,"(59, 160)",0,76,61.98386886924694,59,True,False,False,"(0, 179)",76
477,NON_PWD,"(49, 47)",0,7,11.313708498984761,8,False,True,False,"(41, 55)",7
478,NON_PWD,"(147, 81)",0,11,15.556349186104045,11,False,True,False,"(136, 92)",11
479,NON_PWD,"(37, 78)",0,11,14.866068747318506,11,False,True,False,"(27, 89)",11
