agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(18, 84)",0,130,96.6902270139025,95,True,False,False,"(0, 179)",130
296,NON_PWD,"(155, 169)",0,234,155.32224567009067,155,True,False,False,"(0, 179)",234
297,NON_PWD,"(91, 32)",0,204,5.385164807134504,5,False,False,True,"(89, 37)",204
298,NON_PWD,"(137, 127)",0,242,146.53668482670133,138,True,False,False,"(0, 179)",242
299,NON_PWD,"(122, 78)",0,213,158.38244852255568,125,True,False,False,"(0, 179)",213
300,NON_PWD,"(81, 41)",0,5,8.48528137423857,6,False,True,False,"(75, 47)",5
301,NON_PWD,"(196, 122)",0,245,40.311288741492746,37,False,False,True,"(159, 106)",245
302,NON_PWD,"(31, 78)",0,12,13.92838827718412,13,False,True,False,"(26, 91)",12
303,NON_PWD,"(164, 155)",0,18,20.12461179749811,18,False,True,False,"(146, 146)",18
304,NON_PWD,"(97, 26)",0,2,2.8284271247461903,2,False,True,False,"(95, 28)",2
305,NON_PWD,"(79, 32)",0,3,5.656854249492381,4,False,True,False,"(75, 36)",3
306,NON_PWD,"(124, 22)",0,3,2.8284271247461903,2,False,True,False,"(122, 24)",3
307,NON_PWD,"(127, 101)",0,201,149.04026301640775,132,True,False,False,"(0, 179)",201
308,NON_PWD,"(117, 146)",0,181,121.56479753612885,121,True,False,False,"(0, 179)",181
309,NON_PWD,"(54, 76)",0,10,9.486832980505138,9,False,True,False,"(51, 85)",10
310,NON_PWD,"(140, 97)",0,12,12.165525060596439,12,False,True,False,"(128, 95)",12
311,NON_PWD,"(148, 19)",0,208,11.313708498984761,8,False,False,True,"(140, 27)",208
312,NON_PWD,"(16, 98)",0,107,82.56512580987206,81,True,False,False,"(0, 179)",107
313,NON_PWD,"(119, 111)",0,182,137.05838172107534,120,True,False,False,"(0, 179)",182
314,NON_PWD,"(65, 46)",0,5,4.242640687119285,3,False,True,False,"(62, 49)",5
315,NON_PWD,"(100, 142)",0,131,106.6255128944288,101,True,False,False,"(0, 179)",131
316,NON_PWD,"(179, 50)",0,233,44.598206241955516,33,False,False,True,"(146, 80)",233
317,NON_PWD,"(98, 117)",0,148,115.96551211459379,99,True,False,False,"(0, 179)",148
318,MOTOR,"(40, 64)",0,169,121.75795661885921,115,True,False,False,"(0, 179)",169
319,NON_PWD,"(166, 160)",0,222,17.69180601295413,15,False,False,True,"(154, 147)",222
320,NON_PWD,"(212, 90)",0,254,49.64876634922564,45,False,False,True,"(168, 113)",254
321,NON_PWD,"(108, 28)",0,204,5.656854249492381,4,False,False,True,"(104, 32)",204
322,NON_PWD,"(151, 92)",0,209,9.899494936611665,7,False,False,True,"(144, 99)",209
323,NON_PWD,"(101, 110)",0,149,122.31925441237777,102,True,False,False,"(0, 179)",149
324,NON_PWD,"(83, 9)",0,211,14.142135623730951,10,False,False,True,"(73, 19)",211
325,MOTOR,"(10, 126)",0,71,53.9351462406472,53,True,False,False,"(0, 179)",71
326,NON_PWD,"(172, 172)",0,279,172.14238292762187,172,True,False,False,"(0, 179)",279
327,NON_PWD,"(97, 81)",0,239,25.238858928247925,34,False,False,True,"(76, 95)",239
328,NON_PWD,"(104, 87)",0,188,138.85243966167826,116,True,False,False,"(0, 179)",188
329,NON_PWD,"(5, 173)",0,5,7.810249675906654,6,True,False,False,"(0, 179)",5
330,NON_PWD,"(1, 160)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
331,NON_PWD,"(78, 79)",0,9,9.486832980505138,9,False,True,False,"(69, 82)",9
332,NON_PWD,"(196, 89)",0,246,49.39635614091387,46,False,False,True,"(150, 107)",246
333,VISUAL,"(39, 129)",0,78,63.41135544995076,50,True,False,False,"(0, 179)",78
334,NON_PWD,"(45, 33)",0,209,152.7776161615307,146,True,False,False,"(0, 179)",209
335,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
336,NON_PWD,"(42, 37)",0,204,148.08105888330215,142,True,False,False,"(0, 179)",204
337,NON_PWD,"(157, 152)",0,18,15.231546211727817,16,False,True,False,"(143, 146)",18
338,NON_PWD,"(173, 79)",0,229,39.59797974644666,28,False,False,True,"(145, 107)",229
339,NON_PWD,"(68, 51)",0,6,8.48528137423857,6,False,True,False,"(62, 57)",6
340,NON_PWD,"(119, 8)",0,1,2.8284271247461903,2,False,True,False,"(117, 10)",1
341,NON_PWD,"(20, 149)",0,33,36.05551275463989,30,True,False,False,"(0, 179)",33
342,NON_PWD,"(119, 11)",0,1,1.4142135623730951,1,False,True,False,"(120, 12)",1
343,NON_PWD,"(109, 35)",0,5,8.48528137423857,6,False,True,False,"(103, 41)",5
344,NON_PWD,"(149, 2)",0,213,16.97056274847714,12,False,False,True,"(137, 14)",213
345,NON_PWD,"(99, 146)",0,126,104.35516278555652,100,True,False,False,"(0, 179)",126
346,NON_PWD,"(122, 157)",0,177,123.96773773849388,128,True,False,False,"(0, 179)",177
347,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
348,NON_PWD,"(121, 63)",0,8,7.0,7,False,True,False,"(121, 70)",8
349,NON_PWD,"(27, 112)",0,85,72.2357252334328,67,True,False,False,"(0, 179)",85
350,NON_PWD,"(54, 61)",0,8,10.295630140987,9,False,True,False,"(49, 70)",8
351,NON_PWD,"(49, 50)",0,7,7.211102550927978,6,False,True,False,"(45, 56)",7
352,NON_PWD,"(142, 113)",0,15,18.384776310850235,13,False,True,False,"(129, 126)",15
353,NON_PWD,"(102, 31)",0,5,8.48528137423857,6,False,True,False,"(96, 37)",5
354,NON_PWD,"(43, 44)",0,197,141.6827441857335,135,True,False,False,"(0, 179)",197
355,NON_PWD,"(32, 96)",0,13,14.212670403551895,11,False,True,False,"(23, 107)",13
356,NON_PWD,"(67, 13)",0,222,179.0111728356641,166,True,False,False,"(0, 179)",222
357,NON_PWD,"(129, 108)",0,192,147.24808997063425,130,True,False,False,"(0, 179)",192
358,NON_PWD,"(131, 85)",0,223,161.23585209251695,132,True,False,False,"(0, 179)",223
359,NON_PWD,"(159, 128)",0,16,15.811388300841896,15,False,True,False,"(144, 133)",16
360,NON_PWD,"(29, 65)",0,164,117.63077828527702,114,True,False,False,"(0, 179)",164
361,NON_PWD,"(17, 99)",0,108,81.78630692236935,80,True,False,False,"(0, 179)",108
362,NON_PWD,"(54, 171)",0,65,54.589376255824725,54,True,False,False,"(0, 179)",65
363,MOTOR,"(128, 171)",0,224,128.2497563350512,128,True,False,False,"(0, 179)",224
364,NON_PWD,"(117, 111)",0,174,135.32553343696821,118,True,False,False,"(0, 179)",174
365,NON_PWD,"(103, 18)",0,1,2.8284271247461903,2,False,True,False,"(101, 20)",1
366,NON_PWD,"(107, 166)",0,137,107.78682665335315,111,True,False,False,"(0, 179)",137
367,NON_PWD,"(141, 132)",0,267,148.62705002791384,142,True,False,False,"(0, 179)",267
368,NON_PWD,"(15, 126)",0,59,55.08175741568164,53,True,False,False,"(0, 179)",59
369,NON_PWD,"(6, 71)",0,137,108.16653826391968,108,True,False,False,"(0, 179)",137
370,NON_PWD,"(186, 82)",0,242,47.16990566028302,40,False,False,True,"(146, 107)",242
371,VISUAL,"(77, 148)",0,122,83.00602387778854,78,True,False,False,"(0, 179)",122
372,NON_PWD,"(10, 62)",0,183,117.42657280190033,117,True,False,False,"(0, 179)",183
373,NON_PWD,"(187, 85)",0,245,45.79301256742124,39,False,False,True,"(148, 109)",245
374,NON_PWD,"(148, 174)",0,225,148.08443537387717,148,True,False,False,"(0, 179)",225
375,NON_PWD,"(189, 143)",0,232,32.01562118716424,31,False,False,True,"(158, 151)",232
376,NON_PWD,"(49, 52)",0,7,5.830951894845301,5,False,True,False,"(46, 57)",7
377,NON_PWD,"(28, 149)",0,29,41.036569057366385,30,True,False,False,"(0, 179)",29
378,NON_PWD,"(192, 160)",0,288,192.93781381574738,192,True,False,False,"(0, 179)",288
379,NON_PWD,"(208, 155)",0,303,209.3800372528384,208,True,False,False,"(0, 179)",303
380,NON_PWD,"(75, 125)",0,109,92.41753080449618,76,True,False,False,"(0, 179)",109
381,NON_PWD,"(50, 26)",0,210,160.96272860510285,153,True,False,False,"(0, 179)",210
382,NON_PWD,"(44, 60)",0,7,6.324555320336759,6,False,True,False,"(50, 62)",7
383,MOTOR,"(61, 141)",0,89,71.8679344353238,62,True,False,False,"(0, 179)",89
384,NON_PWD,"(72, 141)",0,104,81.41252974819048,73,True,False,False,"(0, 179)",104
385,NON_PWD,"(167, 18)",0,227,38.18376618407357,27,False,False,True,"(140, 45)",227
386,NON_PWD,"(114, 97)",0,178,140.42791745233566,115,True,False,False,"(0, 179)",178
387,NON_PWD,"(179, 142)",0,227,24.73863375370596,24,False,False,True,"(155, 148)",227
388,NON_PWD,"(155, 127)",0,17,20.248456731316587,17,False,True,False,"(138, 138)",17
389,NON_PWD,"(124, 178)",0,203,124.00403219250575,124,True,False,False,"(0, 179)",203
390,INTELLECTUAL,"(1, 89)",0,114,90.00555538409837,90,True,False,False,"(0, 179)",114
391,NON_PWD,"(151, 14)",0,216,11.40175425099138,13,False,False,True,"(140, 17)",216
392,NON_PWD,"(166, 18)",0,227,36.069377593742864,26,False,False,True,"(141, 44)",227
393,NON_PWD,"(11, 91)",0,110,88.68483523128404,88,True,False,False,"(0, 179)",110
394,NON_PWD,"(7, 103)",0,93,76.32168761236873,76,True,False,False,"(0, 179)",93
395,NON_PWD,"(158, 24)",0,214,19.79898987322333,14,False,False,True,"(144, 38)",214
396,NON_PWD,"(159, 88)",0,214,21.213203435596427,15,False,False,True,"(144, 103)",214
397,NON_PWD,"(37, 72)",0,11,16.97056274847714,12,False,True,False,"(25, 84)",11
398,MOTOR,"(16, 74)",0,156,106.21205204683694,105,True,False,False,"(0, 179)",156
399,NON_PWD,"(128, 31)",0,4,5.0,4,False,True,False,"(124, 34)",4
400,NON_PWD,"(126, 10)",0,1,2.8284271247461903,2,False,True,False,"(124, 12)",1
401,NON_PWD,"(102, 66)",0,239,38.2099463490856,36,False,False,True,"(76, 94)",239
402,INTELLECTUAL,"(104, 124)",0,172,117.64777940955791,108,True,False,False,"(0, 179)",172
403,VISUAL,"(166, 115)",0,230,15.033296378372908,19,False,False,True,"(151, 114)",230
404,NON_PWD,"(203, 125)",0,248,43.46262762420146,40,False,False,True,"(163, 108)",248
405,NON_PWD,"(134, 147)",0,237,137.7679207943562,135,True,False,False,"(0, 179)",237
406,NON_PWD,"(49, 90)",0,12,13.152946437965905,13,False,True,False,"(51, 103)",12
407,NON_PWD,"(131, 161)",0,216,132.23085872821065,131,True,False,False,"(0, 179)",216
408,NON_PWD,"(77, 48)",0,6,9.899494936611665,7,False,True,False,"(70, 55)",6
409,NON_PWD,"(93, 140)",0,135,100.84641788382967,94,True,False,False,"(0, 179)",135
410,NON_PWD,"(86, 98)",0,217,15.620499351813308,15,False,False,True,"(74, 108)",217
411,NON_PWD,"(24, 157)",0,35,32.55764119219941,25,True,False,False,"(0, 179)",35
412,NON_PWD,"(196, 80)",0,247,51.97114584074513,45,False,False,True,"(151, 106)",247
413,NON_PWD,"(42, 144)",0,48,54.67174773134658,43,True,False,False,"(0, 179)",48
414,INTELLECTUAL,"(139, 132)",0,270,146.7310464761974,140,True,False,False,"(0, 179)",270
415,NON_PWD,"(44, 54)",0,6,7.810249675906654,6,False,True,False,"(49, 60)",6
416,NON_PWD,"(193, 65)",0,3,5.656854249492381,4,False,True,False,"(189, 69)",3
417,INTELLECTUAL,"(103, 119)",0,157,119.20151005754919,104,True,False,False,"(0, 179)",157
418,NON_PWD,"(86, 3)",0,218,22.627416997969522,16,False,False,True,"(70, 19)",218
419,INTELLECTUAL,"(201, 149)",0,243,38.47076812334269,38,False,False,True,"(163, 155)",243
420,NON_PWD,"(82, 76)",0,199,0,0,False,False,True,"(82, 76)",199
421,NON_PWD,"(128, 70)",0,10,13.45362404707371,10,False,True,False,"(119, 80)",10
422,NON_PWD,"(82, 115)",0,126,104.01922899156675,83,True,False,False,"(0, 179)",126
423,NON_PWD,"(174, 81)",0,234,39.6232255123179,29,False,False,True,"(145, 108)",234
424,NON_PWD,"(101, 102)",0,145,127.00393694685216,102,True,False,False,"(0, 179)",145
425,NON_PWD,"(104, 112)",0,152,123.71337841963576,105,True,False,False,"(0, 179)",152
426,NON_PWD,"(69, 123)",0,96,88.86506625215557,70,True,False,False,"(0, 179)",96
427,NON_PWD,"(99, 6)",0,201,2.0,2,False,False,True,"(99, 8)",201
428,NON_PWD,"(167, 24)",0,226,31.144823004794873,23,False,False,True,"(144, 45)",226
429,NON_PWD,"(8, 150)",0,30,30.083217912982647,29,True,False,False,"(0, 179)",30
430,NON_PWD,"(6, 108)",0,90,71.25307010929424,71,True,False,False,"(0, 179)",90
431,VISUAL,"(107, 179)",0,146,107.0,107,True,False,False,"(0, 179)",146
432,NON_PWD,"(3, 88)",0,115,91.0494371207203,91,True,False,False,"(0, 179)",115
433,NON_PWD,"(25, 110)",0,86,73.38937252763509,69,True,False,False,"(0, 179)",86
434,NON_PWD,"(130, 35)",0,5,6.082762530298219,6,False,True,False,"(131, 41)",5
435,NON_PWD,"(61, 34)",0,216,24.041630560342615,17,False,False,True,"(44, 51)",216
436,NON_PWD,"(97, 152)",0,124,100.68763578513501,97,True,False,False,"(0, 179)",124
437,NON_PWD,"(86, 13)",0,1,1.4142135623730951,1,False,True,False,"(85, 14)",1
438,NON_PWD,"(104, 23)",0,215,21.213203435596427,15,False,False,True,"(89, 38)",215
439,NON_PWD,"(109, 68)",0,8,8.06225774829855,7,False,True,False,"(102, 64)",8
440,NON_PWD,"(3, 95)",0,105,84.0535543567314,84,True,False,False,"(0, 179)",105
441,NON_PWD,"(103, 92)",0,154,134.82581355215328,111,True,False,False,"(0, 179)",154
442,NON_PWD,"(13, 89)",0,116,90.93404203047393,90,True,False,False,"(0, 179)",116
443,NON_PWD,"(211, 154)",0,310,212.47588098417194,211,True,False,False,"(0, 179)",310
444,NON_PWD,"(89, 148)",0,120,94.2443632266673,89,True,False,False,"(0, 179)",120
445,NON_PWD,"(172, 13)",0,233,42.42640687119285,30,False,False,True,"(142, 43)",233
446,VISUAL,"(190, 70)",0,4,5.0,4,False,True,False,"(186, 73)",4
447,NON_PWD,"(218, 53)",0,2,4.242640687119285,3,False,True,False,"(215, 56)",2
448,NON_PWD,"(163, 111)",0,219,17.46424919657298,19,False,False,True,"(147, 118)",219
449,INTELLECTUAL,"(121, 43)",0,5,5.0,4,False,True,False,"(118, 47)",5
450,NON_PWD,"(162, 70)",0,217,22.02271554554524,17,False,False,True,"(145, 84)",217
451,NON_PWD,"(66, 49)",0,6,7.0710678118654755,5,False,True,False,"(61, 54)",6
452,NON_PWD,"(19, 69)",0,158,111.6288493177279,110,True,False,False,"(0, 179)",158
453,NON_PWD,"(93, 135)",0,138,102.88342918079665,94,True,False,False,"(0, 179)",138
454,NON_PWD,"(110, 26)",0,204,7.0710678118654755,5,False,False,True,"(105, 31)",204
455,NON_PWD,"(123, 82)",0,205,156.64609794054877,124,True,False,False,"(0, 179)",205
456,NON_PWD,"(181, 126)",0,230,31.78049716414141,29,False,False,True,"(152, 113)",230
457,NON_PWD,"(75, 143)",0,111,83.19254774317228,76,True,False,False,"(0, 179)",111
458,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
459,NON_PWD,"(218, 82)",0,5,6.082762530298219,6,False,True,False,"(212, 83)",5
460,NON_PWD,"(77, 97)",0,13,13.45362404707371,10,False,True,False,"(68, 107)",13
461,NON_PWD,"(48, 123)",0,81,73.7563556583431,56,True,False,False,"(0, 179)",81
462,NON_PWD,"(160, 90)",0,216,21.213203435596427,15,False,False,True,"(145, 105)",216
463,NON_PWD,"(71, 0)",0,230,192.566871501824,179,True,False,False,"(0, 179)",230
464,NON_PWD,"(140, 62)",0,8,8.06225774829855,8,False,True,False,"(141, 70)",8
465,NON_PWD,"(167, 143)",0,219,14.317821063276353,14,False,False,True,"(153, 146)",219
466,NON_PWD,"(184, 161)",0,286,184.87833837418594,187,True,False,False,"(0, 179)",286
467,NON_PWD,"(139, 141)",0,271,144.10065926289164,140,True,False,False,"(0, 179)",271
468,INTELLECTUAL,"(137, 53)",0,7,9.219544457292887,7,False,True,False,"(131, 60)",7
469,NON_PWD,"(153, 136)",0,17,17.46424919657298,18,False,True,False,"(136, 140)",17
470,NON_PWD,"(160, 154)",0,18,17.88854381999832,17,False,True,False,"(144, 146)",18
471,NON_PWD,"(53, 87)",0,11,9.0,9,False,True,False,"(53, 96)",11
472,NON_PWD,"(210, 139)",0,253,47.43416490252569,45,False,False,True,"(165, 154)",253
473,NON_PWD,"(213, 97)",0,257,46.61544808322666,43,False,False,True,"(170, 115)",257
474,INTELLECTUAL,"(154, 13)",0,212,18.384776310850235,13,False,False,True,"(141, 26)",212
475,NON_PWD,"(20, 178)",0,23,20.024984394500787,20,True,False,False,"(0, 179)",23
476,MOTOR,"(127, 171)",0,187,127.251719045363,127,True,False,False,"(0, 179)",187
477,NON_PWD,"(165, 41)",0,222,29.698484809834994,21,False,False,True,"(144, 62)",222
478,NON_PWD,"(128, 162)",0,192,129.1239714383042,128,True,False,False,"(0, 179)",192
479,NON_PWD,"(204, 56)",0,2,2.8284271247461903,2,False,True,False,"(202, 58)",2
