agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(10, 164)",0,18,18.027756377319946,15,True,False,False,"(0, 179)",18
296,NON_PWD,"(140, 165)",0,205,140.69825869569246,140,True,False,False,"(0, 179)",205
297,NON_PWD,"(122, 112)",0,170,139.18692467326088,123,True,False,False,"(0, 179)",170
298,INTELLECTUAL,"(127, 179)",0,189,127.0,127,True,False,False,"(0, 179)",189
299,NON_PWD,"(129, 164)",0,197,129.86916493148019,129,True,False,False,"(0, 179)",197
300,NON_PWD,"(217, 97)",0,261,50.92150822589606,48,False,False,True,"(169, 114)",261
301,INTELLECTUAL,"(51, 175)",0,78,51.15662224971465,51,True,False,False,"(0, 179)",78
302,NON_PWD,"(133, 5)",0,202,4.242640687119285,3,False,False,True,"(130, 8)",202
303,NON_PWD,"(3, 166)",0,19,13.341664064126334,13,True,False,False,"(0, 179)",19
304,NON_PWD,"(121, 142)",0,152,126.53062870309307,122,True,False,False,"(0, 179)",152
305,VISUAL,"(198, 58)",0,2,4.242640687119285,3,False,True,False,"(195, 61)",2
306,NON_PWD,"(40, 83)",0,11,11.313708498984761,8,False,True,False,"(32, 91)",11
307,NON_PWD,"(142, 28)",0,4,7.0710678118654755,5,False,True,False,"(137, 33)",4
308,NON_PWD,"(57, 102)",0,13,13.416407864998739,12,False,True,False,"(51, 114)",13
309,NON_PWD,"(181, 117)",0,230,30.14962686336267,30,False,False,True,"(151, 114)",230
310,NON_PWD,"(75, 55)",0,7,8.94427190999916,8,False,True,False,"(71, 63)",7
311,NON_PWD,"(148, 18)",0,3,5.656854249492381,4,False,True,False,"(144, 22)",3
312,NON_PWD,"(98, 2)",0,202,4.242640687119285,3,False,False,True,"(95, 5)",202
313,NON_PWD,"(65, 11)",0,225,180.13605968822566,168,True,False,False,"(0, 179)",225
314,NON_PWD,"(214, 132)",0,264,42.05948168962618,40,False,False,True,"(174, 119)",264
315,NON_PWD,"(76, 140)",0,103,85.42247947700886,77,True,False,False,"(0, 179)",103
316,NON_PWD,"(185, 49)",0,1,2.8284271247461903,2,False,True,False,"(183, 51)",1
317,NON_PWD,"(87, 146)",0,142,93.04837451562494,87,True,False,False,"(0, 179)",142
318,NON_PWD,"(38, 128)",0,64,63.60031446463138,51,True,False,False,"(0, 179)",64
319,NON_PWD,"(6, 172)",0,7,9.219544457292887,7,True,False,False,"(0, 179)",7
320,NON_PWD,"(34, 95)",0,12,12.041594578792296,9,False,True,False,"(26, 104)",12
321,NON_PWD,"(164, 32)",0,226,26.627053911388696,22,False,False,True,"(142, 47)",226
322,NON_PWD,"(88, 42)",0,5,5.656854249492381,4,False,True,False,"(84, 46)",5
323,NON_PWD,"(1, 169)",0,14,10.04987562112089,10,True,False,False,"(0, 179)",14
324,NON_PWD,"(192, 107)",0,246,34.0,34,False,False,True,"(158, 107)",246
325,NON_PWD,"(52, 142)",0,65,63.8200595424354,53,True,False,False,"(0, 179)",65
326,MOTOR,"(68, 106)",0,13,14.212670403551895,11,False,True,False,"(57, 115)",13
327,NON_PWD,"(175, 83)",0,235,39.05124837953327,30,False,False,True,"(145, 108)",235
328,NON_PWD,"(148, 92)",0,13,16.97056274847714,12,False,True,False,"(136, 104)",13
329,NON_PWD,"(211, 93)",0,260,49.040799340956916,46,False,False,True,"(165, 110)",260
330,NON_PWD,"(65, 38)",0,5,8.48528137423857,6,False,True,False,"(59, 44)",5
331,NON_PWD,"(3, 103)",0,86,76.05918747922567,76,True,False,False,"(0, 179)",86
332,NON_PWD,"(45, 29)",0,200,156.60459763365824,150,True,False,False,"(0, 179)",200
333,NON_PWD,"(46, 43)",0,172,143.5687988387449,136,True,False,False,"(0, 179)",172
334,NON_PWD,"(118, 62)",0,8,10.816653826391969,9,False,True,False,"(109, 68)",8
335,NON_PWD,"(117, 54)",0,7,6.708203932499369,8,False,True,False,"(111, 57)",7
336,NON_PWD,"(170, 84)",0,228,33.94112549695428,24,False,False,True,"(146, 108)",228
337,NON_PWD,"(15, 157)",0,25,26.627053911388696,22,True,False,False,"(0, 179)",25
338,NON_PWD,"(5, 126)",0,55,53.23532661682466,53,True,False,False,"(0, 179)",55
339,NON_PWD,"(215, 148)",0,328,217.2233873228203,215,True,False,False,"(0, 179)",328
340,NON_PWD,"(141, 134)",0,266,148.00675660252813,142,True,False,False,"(0, 179)",266
341,NON_PWD,"(194, 36)",0,202,4.242640687119285,3,False,False,True,"(191, 39)",202
342,NON_PWD,"(214, 55)",0,2,3.605551275463989,3,False,True,False,"(211, 57)",2
343,NON_PWD,"(104, 21)",0,216,21.93171219946131,16,False,False,True,"(89, 37)",216
344,NON_PWD,"(55, 34)",0,194,155.08062419270823,145,True,False,False,"(0, 179)",194
345,NON_PWD,"(37, 172)",0,43,37.656340767525464,37,True,False,False,"(0, 179)",43
346,NON_PWD,"(171, 117)",0,226,22.02271554554524,23,False,False,True,"(149, 116)",226
347,NON_PWD,"(54, 42)",0,210,12.727922061357855,9,False,False,True,"(45, 51)",210
348,NON_PWD,"(83, 34)",0,3,1.4142135623730951,1,False,True,False,"(82, 35)",3
349,NON_PWD,"(166, 12)",0,221,31.11269837220809,22,False,False,True,"(144, 34)",221
350,NON_PWD,"(90, 5)",0,217,18.384776310850235,13,False,False,True,"(77, 18)",217
351,MOTOR,"(61, 44)",0,5,8.48528137423857,6,False,True,False,"(55, 50)",5
352,NON_PWD,"(40, 50)",0,166,135.05924625881784,129,True,False,False,"(0, 179)",166
353,INTELLECTUAL,"(133, 70)",0,9,8.602325267042627,7,False,True,False,"(126, 75)",9
354,NON_PWD,"(211, 149)",0,312,213.12203077110541,211,True,False,False,"(0, 179)",312
355,NON_PWD,"(118, 120)",0,152,131.9280106724876,119,True,False,False,"(0, 179)",152
356,NON_PWD,"(58, 171)",0,100,58.54912467321779,58,True,False,False,"(0, 179)",100
357,NON_PWD,"(47, 28)",0,190,158.14550262337528,151,True,False,False,"(0, 179)",190
358,NON_PWD,"(82, 23)",0,2,2.8284271247461903,2,False,True,False,"(80, 25)",2
359,NON_PWD,"(208, 114)",0,263,35.22782990761707,35,False,False,True,"(173, 118)",263
360,NON_PWD,"(76, 164)",0,126,77.46612162745726,76,True,False,False,"(0, 179)",126
361,NON_PWD,"(62, 12)",0,211,178.13758727455584,167,True,False,False,"(0, 179)",211
362,NON_PWD,"(205, 93)",0,256,45.880278987817846,44,False,False,True,"(161, 106)",256
363,INTELLECTUAL,"(33, 88)",0,11,8.246211251235321,8,False,True,False,"(31, 96)",11
364,NON_PWD,"(62, 13)",0,228,177.2004514666935,166,True,False,False,"(0, 179)",228
365,NON_PWD,"(119, 154)",0,242,121.59769734661919,129,True,False,False,"(0, 179)",242
366,NON_PWD,"(174, 138)",0,231,23.40939982143925,25,False,False,True,"(152, 146)",231
367,NON_PWD,"(59, 173)",0,102,59.30430001273095,59,True,False,False,"(0, 179)",102
368,NON_PWD,"(74, 168)",0,117,74.81310045707235,74,True,False,False,"(0, 179)",117
369,NON_PWD,"(126, 9)",0,1,2.8284271247461903,2,False,True,False,"(124, 11)",1
370,NON_PWD,"(172, 19)",0,231,39.6232255123179,29,False,False,True,"(143, 46)",231
371,NON_PWD,"(193, 97)",0,253,45.35416188179427,44,False,False,True,"(149, 108)",253
372,NON_PWD,"(76, 119)",0,98,96.82974749528164,77,True,False,False,"(0, 179)",98
373,NON_PWD,"(65, 35)",0,5,7.0710678118654755,5,False,True,False,"(60, 40)",5
374,NON_PWD,"(22, 152)",0,29,34.828149534535996,27,True,False,False,"(0, 179)",29
375,NON_PWD,"(136, 96)",0,206,159.3267083699403,137,True,False,False,"(0, 179)",206
376,NON_PWD,"(129, 129)",0,200,138.351002887583,130,True,False,False,"(0, 179)",200
377,NON_PWD,"(42, 176)",0,63,42.1070065428546,42,True,False,False,"(0, 179)",63
378,NON_PWD,"(141, 173)",0,222,141.12760183606892,141,True,False,False,"(0, 179)",222
379,NON_PWD,"(136, 146)",0,259,139.94641831786907,137,True,False,False,"(0, 179)",259
380,NON_PWD,"(25, 134)",0,52,51.478150704935004,45,True,False,False,"(0, 179)",52
381,NON_PWD,"(182, 86)",0,238,40.311288741492746,35,False,False,True,"(147, 106)",238
382,NON_PWD,"(131, 169)",0,208,131.38112497615478,131,True,False,False,"(0, 179)",208
383,INTELLECTUAL,"(199, 89)",0,267,49.64876634922564,47,False,False,True,"(152, 105)",267
384,VISUAL,"(110, 97)",0,159,137.20058308913997,111,True,False,False,"(0, 179)",159
385,NON_PWD,"(200, 151)",0,251,43.01162633521314,43,False,False,True,"(157, 150)",251
386,NON_PWD,"(34, 43)",0,176,140.18559127100045,136,True,False,False,"(0, 179)",176
387,NON_PWD,"(145, 177)",0,229,145.01379244747721,147,True,False,False,"(0, 179)",229
388,NON_PWD,"(29, 77)",0,11,12.165525060596439,12,False,True,False,"(27, 89)",11
389,MOTOR,"(194, 125)",0,253,39.824615503479755,35,False,False,True,"(159, 106)",253
390,NON_PWD,"(193, 146)",0,246,39.01281840626232,39,False,False,True,"(154, 147)",246
391,NON_PWD,"(94, 130)",0,121,106.00471687618433,95,True,False,False,"(0, 179)",121
392,NON_PWD,"(83, 131)",0,109,95.88013350011565,84,True,False,False,"(0, 179)",109
393,NON_PWD,"(146, 170)",0,224,146.27713423498562,146,True,False,False,"(0, 179)",224
394,NON_PWD,"(17, 99)",0,110,81.78630692236935,80,True,False,False,"(0, 179)",110
395,NON_PWD,"(167, 91)",0,225,27.586228448267445,20,False,False,True,"(147, 110)",225
396,NON_PWD,"(143, 65)",0,9,9.433981132056603,8,False,True,False,"(138, 73)",9
397,NON_PWD,"(152, 144)",0,18,19.235384061671343,19,False,True,False,"(133, 147)",18
398,NON_PWD,"(181, 169)",0,254,181.27603261324978,181,True,False,False,"(0, 179)",254
399,NON_PWD,"(106, 37)",0,5,7.211102550927978,6,False,True,False,"(102, 43)",5
400,NON_PWD,"(190, 48)",0,1,1.4142135623730951,1,False,True,False,"(189, 49)",1
401,NON_PWD,"(77, 40)",0,4,5.656854249492381,4,False,True,False,"(73, 44)",4
402,NON_PWD,"(189, 20)",0,251,60.8276253029822,44,False,False,True,"(145, 62)",251
403,NON_PWD,"(63, 142)",0,79,73.06161783043132,64,True,False,False,"(0, 179)",79
404,NON_PWD,"(142, 99)",0,14,17.804493814764857,14,False,True,False,"(128, 110)",14
405,NON_PWD,"(66, 169)",0,113,66.75327707311455,66,True,False,False,"(0, 179)",113
406,NON_PWD,"(134, 10)",0,1,2.8284271247461903,2,False,True,False,"(132, 12)",1
407,NON_PWD,"(74, 166)",0,122,75.13321502504735,74,True,False,False,"(0, 179)",122
408,NON_PWD,"(21, 164)",0,26,25.80697580112788,22,True,False,False,"(0, 179)",26
409,NON_PWD,"(89, 105)",0,214,15.297058540778355,15,False,False,True,"(74, 108)",214
410,NON_PWD,"(135, 46)",0,6,6.708203932499369,6,False,True,False,"(129, 49)",6
411,NON_PWD,"(191, 162)",0,276,191.75505208468434,191,True,False,False,"(0, 179)",276
412,NON_PWD,"(140, 56)",0,7,6.708203932499369,6,False,True,False,"(134, 59)",7
413,NON_PWD,"(95, 33)",0,204,7.0710678118654755,5,False,False,True,"(90, 38)",204
414,NON_PWD,"(125, 179)",0,181,125.0,125,True,False,False,"(0, 179)",181
415,NON_PWD,"(189, 110)",0,241,35.014282800023196,35,False,False,True,"(154, 111)",241
416,NON_PWD,"(76, 114)",0,15,19.79898987322333,14,False,True,False,"(62, 128)",15
417,NON_PWD,"(83, 89)",0,222,13.601470508735444,11,False,False,True,"(75, 100)",222
418,NON_PWD,"(111, 5)",0,208,12.727922061357855,9,False,False,True,"(102, 14)",208
419,NON_PWD,"(201, 127)",0,260,38.48376280978771,35,False,False,True,"(166, 111)",260
420,NON_PWD,"(122, 9)",0,1,2.23606797749979,2,False,True,False,"(121, 11)",1
421,NON_PWD,"(14, 77)",0,126,102.95630140987001,102,True,False,False,"(0, 179)",126
422,NON_PWD,"(135, 47)",0,6,4.123105625617661,4,False,True,False,"(131, 48)",6
423,NON_PWD,"(19, 79)",0,117,101.78899744078434,100,True,False,False,"(0, 179)",117
424,NON_PWD,"(101, 16)",0,1,2.8284271247461903,2,False,True,False,"(99, 18)",1
425,NON_PWD,"(96, 31)",0,206,9.899494936611665,7,False,False,True,"(89, 38)",206
426,NON_PWD,"(21, 144)",0,37,40.8166632639171,35,True,False,False,"(0, 179)",37
427,NON_PWD,"(124, 134)",0,171,131.91285001848757,125,True,False,False,"(0, 179)",171
428,NON_PWD,"(75, 102)",0,13,18.384776310850235,13,False,True,False,"(62, 115)",13
429,NON_PWD,"(151, 90)",0,12,15.556349186104045,11,False,True,False,"(140, 101)",12
430,NON_PWD,"(37, 88)",0,12,15.264337522473747,13,False,True,False,"(29, 101)",12
431,NON_PWD,"(207, 55)",0,2,4.242640687119285,3,False,True,False,"(204, 58)",2
432,NON_PWD,"(120, 167)",0,172,120.59850745345068,120,True,False,False,"(0, 179)",172
433,NON_PWD,"(65, 173)",0,110,65.27633568147036,65,True,False,False,"(0, 179)",110
434,NON_PWD,"(195, 154)",0,291,196.596032513375,200,True,False,False,"(0, 179)",291
435,NON_PWD,"(52, 43)",0,208,11.313708498984761,8,False,False,True,"(44, 51)",208
436,NON_PWD,"(188, 60)",0,2,3.1622776601683795,3,False,True,False,"(185, 59)",2
437,NON_PWD,"(90, 4)",0,215,19.79898987322333,14,False,False,True,"(76, 18)",215
438,NON_PWD,"(73, 111)",0,14,14.317821063276353,13,False,True,False,"(60, 117)",14
439,NON_PWD,"(100, 43)",0,208,12.727922061357855,9,False,False,True,"(91, 52)",208
440,NON_PWD,"(167, 89)",0,222,29.698484809834994,21,False,False,True,"(146, 110)",222
441,INTELLECTUAL,"(147, 125)",0,15,8.06225774829855,9,False,True,False,"(140, 121)",15
442,NON_PWD,"(107, 51)",0,6,8.06225774829855,7,False,True,False,"(100, 55)",6
443,NON_PWD,"(129, 151)",0,231,132.00378782444085,130,True,False,False,"(0, 179)",231
444,NON_PWD,"(195, 156)",0,281,196.3517252279694,198,True,False,False,"(0, 179)",281
445,NON_PWD,"(63, 25)",0,201,166.388100536066,154,True,False,False,"(0, 179)",201
446,NON_PWD,"(142, 116)",0,16,19.1049731745428,14,False,True,False,"(128, 129)",16
447,NON_PWD,"(175, 166)",0,247,175.4821928287882,175,True,False,False,"(0, 179)",247
448,NON_PWD,"(27, 135)",0,50,51.62363799656123,44,True,False,False,"(0, 179)",50
449,NON_PWD,"(192, 65)",0,3,5.656854249492381,4,False,True,False,"(188, 69)",3
450,NON_PWD,"(141, 144)",0,274,145.27904184706065,142,True,False,False,"(0, 179)",274
451,NON_PWD,"(200, 165)",0,285,200.48940121612415,200,True,False,False,"(0, 179)",285
452,NON_PWD,"(38, 44)",0,177,140.24621207005913,135,True,False,False,"(0, 179)",177
453,NON_PWD,"(35, 119)",0,80,69.46221994724903,60,True,False,False,"(0, 179)",80
454,NON_PWD,"(84, 16)",0,1,2.8284271247461903,2,False,True,False,"(82, 18)",1
455,NON_PWD,"(124, 61)",0,8,8.246211251235321,8,False,True,False,"(122, 69)",8
456,NON_PWD,"(92, 107)",0,135,116.82465493208187,94,True,False,False,"(0, 179)",135
457,NON_PWD,"(18, 112)",0,81,69.3757882838098,67,True,False,False,"(0, 179)",81
458,NON_PWD,"(85, 36)",0,4,7.0710678118654755,5,False,True,False,"(80, 41)",4
459,NON_PWD,"(24, 51)",0,160,130.23056476879765,128,True,False,False,"(0, 179)",160
460,NON_PWD,"(216, 55)",0,2,2.8284271247461903,2,False,True,False,"(214, 57)",2
461,MOTOR,"(172, 110)",0,227,22.561028345356956,22,False,False,True,"(150, 115)",227
462,VISUAL,"(39, 161)",0,62,42.95346318982906,42,True,False,False,"(0, 179)",62
463,NON_PWD,"(82, 90)",0,221,13.601470508735444,11,False,False,True,"(74, 101)",221
464,NON_PWD,"(61, 20)",0,212,170.29973576021777,159,True,False,False,"(0, 179)",212
465,NON_PWD,"(103, 9)",0,1,2.8284271247461903,2,False,True,False,"(101, 11)",1
466,NON_PWD,"(201, 117)",0,260,34.36568055487916,34,False,False,True,"(167, 112)",260
467,NON_PWD,"(182, 127)",0,235,33.1058907144937,30,False,False,True,"(152, 113)",235
468,NON_PWD,"(102, 124)",0,143,115.88356225108029,108,True,False,False,"(0, 179)",143
469,NON_PWD,"(193, 100)",0,241,39.293765408777,38,False,False,True,"(155, 110)",241
470,NON_PWD,"(215, 155)",0,322,216.33538776631067,215,True,False,False,"(0, 179)",322
471,NON_PWD,"(104, 30)",0,4,7.0710678118654755,5,False,True,False,"(99, 35)",4
472,NON_PWD,"(158, 63)",0,216,18.384776310850235,13,False,False,True,"(145, 76)",216
473,NON_PWD,"(25, 61)",0,148,120.61923561356207,118,True,False,False,"(0, 179)",148
474,NON_PWD,"(43, 40)",0,180,145.49914089093448,139,True,False,False,"(0, 179)",180
475,NON_PWD,"(63, 132)",0,76,78.60025445251433,64,True,False,False,"(0, 179)",76
476,NON_PWD,"(147, 84)",0,11,14.142135623730951,10,False,True,False,"(137, 94)",11
477,NON_PWD,"(151, 4)",0,211,16.97056274847714,12,False,False,True,"(139, 16)",211
478,NON_PWD,"(8, 166)",0,15,15.264337522473747,13,True,False,False,"(0, 179)",15
479,NON_PWD,"(185, 164)",0,262,185.60711193270586,185,True,False,False,"(0, 179)",262
