agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(153, 47)",0,212,16.278820596099706,12,False,False,True,"(142, 59)",212
297,NON_PWD,"(101, 118)",0,147,117.99152511939153,102,True,False,False,"(0, 179)",147
298,NON_PWD,"(24, 63)",0,148,118.45674315968678,116,True,False,False,"(0, 179)",148
299,NON_PWD,"(104, 7)",0,201,2.8284271247461903,2,False,False,True,"(102, 9)",201
300,NON_PWD,"(148, 128)",0,18,24.041630560342615,18,False,True,False,"(131, 145)",18
301,NON_PWD,"(123, 126)",0,195,133.9328189802634,124,True,False,False,"(0, 179)",195
302,NON_PWD,"(111, 10)",0,208,11.313708498984761,8,False,False,True,"(103, 18)",208
303,NON_PWD,"(58, 31)",0,180,158.95911424010893,148,True,False,False,"(0, 179)",180
304,NON_PWD,"(43, 93)",0,12,14.422205101855956,12,False,True,False,"(35, 105)",12
305,NON_PWD,"(77, 100)",0,13,16.97056274847714,12,False,True,False,"(65, 112)",13
306,NON_PWD,"(163, 1)",0,225,27.65863337187866,21,False,False,True,"(142, 19)",225
307,NON_PWD,"(16, 123)",0,65,58.240879114244144,56,True,False,False,"(0, 179)",65
308,NON_PWD,"(92, 168)",0,141,92.65527507918802,97,True,False,False,"(0, 179)",141
309,NON_PWD,"(72, 130)",0,95,87.09190547921202,73,True,False,False,"(0, 179)",95
310,NON_PWD,"(39, 176)",0,42,39.11521443121589,39,True,False,False,"(0, 179)",42
311,NON_PWD,"(25, 168)",0,34,27.313000567495326,25,True,False,False,"(0, 179)",34
312,NON_PWD,"(164, 39)",0,221,29.698484809834994,21,False,False,True,"(143, 60)",221
313,NON_PWD,"(129, 86)",0,196,159.02829936838285,130,True,False,False,"(0, 179)",196
314,NON_PWD,"(46, 30)",0,191,155.93909067324972,149,True,False,False,"(0, 179)",191
315,NON_PWD,"(40, 133)",0,52,60.959002616512684,46,True,False,False,"(0, 179)",52
316,NON_PWD,"(46, 164)",0,50,48.38388161361178,46,True,False,False,"(0, 179)",50
317,NON_PWD,"(80, 5)",0,206,191.5097908724251,174,True,False,False,"(0, 179)",206
318,NON_PWD,"(95, 179)",0,137,95.0,95,True,False,False,"(0, 179)",137
319,INTELLECTUAL,"(81, 0)",0,217,196.4739168439414,179,True,False,False,"(0, 179)",217
320,VISUAL,"(213, 147)",0,304,215.3903433304288,213,True,False,False,"(0, 179)",304
321,NON_PWD,"(23, 80)",0,121,101.6366075781753,99,True,False,False,"(0, 179)",121
322,NON_PWD,"(62, 177)",0,92,62.03224967708329,62,True,False,False,"(0, 179)",92
323,NON_PWD,"(60, 106)",0,14,21.213203435596427,15,False,True,False,"(45, 121)",14
324,NON_PWD,"(184, 26)",0,241,41.773197148410844,31,False,False,True,"(153, 54)",241
325,NON_PWD,"(102, 140)",0,160,109.20164833920778,103,True,False,False,"(0, 179)",160
326,NON_PWD,"(168, 39)",0,225,31.11269837220809,22,False,False,True,"(146, 61)",225
327,NON_PWD,"(165, 66)",0,221,26.90724809414742,20,False,False,True,"(145, 84)",221
328,NON_PWD,"(69, 55)",0,6,5.656854249492381,4,False,True,False,"(73, 59)",6
329,NON_PWD,"(98, 151)",0,145,101.92153844992725,98,True,False,False,"(0, 179)",145
330,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
331,NON_PWD,"(0, 113)",0,96,66.0,66,True,False,False,"(0, 179)",96
332,NON_PWD,"(141, 158)",0,219,142.55525244620065,142,True,False,False,"(0, 179)",219
333,NON_PWD,"(118, 27)",0,3,4.242640687119285,3,False,True,False,"(115, 30)",3
334,NON_PWD,"(167, 145)",0,223,13.152946437965905,13,False,False,True,"(154, 147)",223
335,NON_PWD,"(125, 4)",0,0,1.4142135623730951,1,False,True,False,"(124, 5)",0
336,NON_PWD,"(74, 3)",0,213,190.9240686765291,176,True,False,False,"(0, 179)",213
337,NON_PWD,"(43, 42)",0,175,143.58969322343438,137,True,False,False,"(0, 179)",175
338,MOTOR,"(109, 86)",0,181,143.28293687665675,117,True,False,False,"(0, 179)",181
339,NON_PWD,"(140, 81)",0,11,14.142135623730951,10,False,True,False,"(130, 91)",11
340,INTELLECTUAL,"(91, 72)",0,236,29.68164415931166,26,False,False,True,"(75, 97)",236
341,NON_PWD,"(1, 119)",0,78,60.00833275470999,60,True,False,False,"(0, 179)",78
342,NON_PWD,"(124, 65)",0,9,9.848857801796104,9,False,True,False,"(120, 74)",9
343,NON_PWD,"(35, 52)",0,160,131.73458164050928,127,True,False,False,"(0, 179)",160
344,NON_PWD,"(165, 169)",0,248,165.3027525481654,165,True,False,False,"(0, 179)",248
345,NON_PWD,"(151, 27)",0,206,9.899494936611665,7,False,False,True,"(144, 34)",206
346,NON_PWD,"(198, 164)",0,279,198.56736892047493,198,True,False,False,"(0, 179)",279
347,NON_PWD,"(150, 121)",0,15,13.341664064126334,13,False,True,False,"(137, 124)",15
348,NON_PWD,"(132, 25)",0,3,5.656854249492381,4,False,True,False,"(128, 29)",3
349,NON_PWD,"(204, 92)",0,250,45.221676218380054,43,False,False,True,"(161, 106)",250
350,NON_PWD,"(165, 43)",0,222,27.586228448267445,20,False,False,True,"(145, 62)",222
351,NON_PWD,"(127, 52)",0,7,11.313708498984761,8,False,True,False,"(119, 60)",7
352,NON_PWD,"(152, 79)",0,11,15.556349186104045,11,False,True,False,"(141, 90)",11
353,NON_PWD,"(166, 91)",0,223,28.284271247461902,20,False,False,True,"(146, 111)",223
354,NON_PWD,"(188, 170)",0,253,188.2153022471871,188,True,False,False,"(0, 179)",253
355,NON_PWD,"(122, 81)",0,182,156.48642113614844,123,True,False,False,"(0, 179)",182
356,NON_PWD,"(152, 67)",0,210,9.899494936611665,7,False,False,True,"(145, 74)",210
357,NON_PWD,"(83, 116)",0,115,104.20172743289815,84,True,False,False,"(0, 179)",115
358,NON_PWD,"(127, 73)",0,10,9.899494936611665,7,False,True,False,"(120, 80)",10
359,NON_PWD,"(141, 164)",0,210,141.7956275771577,141,True,False,False,"(0, 179)",210
360,NON_PWD,"(134, 16)",0,2,2.23606797749979,2,False,True,False,"(132, 17)",2
361,NON_PWD,"(42, 31)",0,183,153.8440769090575,148,True,False,False,"(0, 179)",183
362,NON_PWD,"(56, 177)",0,75,56.0357029044876,56,True,False,False,"(0, 179)",75
363,NON_PWD,"(168, 41)",0,228,25.495097567963924,19,False,False,True,"(149, 58)",228
364,NON_PWD,"(49, 124)",0,74,73.66138744281159,55,True,False,False,"(0, 179)",74
365,NON_PWD,"(134, 92)",0,207,159.76545308670458,135,True,False,False,"(0, 179)",207
366,NON_PWD,"(207, 147)",0,287,209.45882650296693,207,True,False,False,"(0, 179)",287
367,NON_PWD,"(87, 134)",0,134,97.94896630388705,88,True,False,False,"(0, 179)",134
368,INTELLECTUAL,"(213, 116)",0,262,43.01162633521314,43,False,False,True,"(170, 115)",262
369,NON_PWD,"(55, 68)",0,9,10.295630140987,9,False,True,False,"(50, 77)",9
370,NON_PWD,"(101, 43)",0,209,14.142135623730951,10,False,False,True,"(91, 53)",209
371,MOTOR,"(185, 53)",0,2,2.23606797749979,3,False,True,False,"(184, 55)",2
372,NON_PWD,"(66, 160)",0,96,68.6804193347711,66,True,False,False,"(0, 179)",96
373,NON_PWD,"(120, 33)",0,4,7.0710678118654755,5,False,True,False,"(115, 38)",4
374,NON_PWD,"(37, 62)",0,149,122.71104269787622,117,True,False,False,"(0, 179)",149
375,NON_PWD,"(123, 81)",0,192,157.26728839781018,124,True,False,False,"(0, 179)",192
376,NON_PWD,"(114, 169)",0,162,114.43775600735974,114,True,False,False,"(0, 179)",162
377,NON_PWD,"(67, 157)",0,109,70.51950084905593,67,True,False,False,"(0, 179)",109
378,NON_PWD,"(53, 171)",0,67,53.600373133029585,53,True,False,False,"(0, 179)",67
379,NON_PWD,"(73, 136)",0,122,84.72307831990054,74,True,False,False,"(0, 179)",122
380,NON_PWD,"(151, 113)",0,15,13.601470508735444,11,False,True,False,"(140, 121)",15
381,NON_PWD,"(33, 147)",0,41,45.967379738244816,34,True,False,False,"(0, 179)",41
382,NON_PWD,"(152, 34)",0,212,16.97056274847714,12,False,False,True,"(140, 46)",212
383,NON_PWD,"(162, 174)",0,244,162.077142126828,162,True,False,False,"(0, 179)",244
384,NON_PWD,"(67, 11)",0,197,180.86735471057236,168,True,False,False,"(0, 179)",197
385,NON_PWD,"(27, 115)",0,92,69.46221994724903,64,True,False,False,"(0, 179)",92
386,NON_PWD,"(85, 36)",0,4,4.242640687119285,3,False,True,False,"(82, 39)",4
387,NON_PWD,"(125, 34)",0,4,5.830951894845301,5,False,True,False,"(120, 37)",4
388,NON_PWD,"(94, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
389,NON_PWD,"(148, 173)",0,237,148.12157169028418,148,True,False,False,"(0, 179)",237
390,NON_PWD,"(122, 135)",0,196,129.6919426949878,123,True,False,False,"(0, 179)",196
391,NON_PWD,"(192, 28)",0,254,53.075418038862395,42,False,False,True,"(153, 64)",254
392,NON_PWD,"(65, 45)",0,5,8.48528137423857,6,False,True,False,"(59, 51)",5
393,NON_PWD,"(65, 118)",0,14,11.0,11,False,True,False,"(54, 118)",14
394,NON_PWD,"(166, 43)",0,225,25.495097567963924,19,False,False,True,"(147, 60)",225
395,NON_PWD,"(128, 172)",0,192,128.191263352851,128,True,False,False,"(0, 179)",192
396,NON_PWD,"(122, 176)",0,188,122.03687967167957,122,True,False,False,"(0, 179)",188
397,NON_PWD,"(130, 154)",0,213,132.38202294873727,131,True,False,False,"(0, 179)",213
398,NON_PWD,"(20, 124)",0,79,58.52349955359813,55,True,False,False,"(0, 179)",79
399,NON_PWD,"(94, 18)",0,1,2.8284271247461903,2,False,True,False,"(92, 20)",1
400,NON_PWD,"(216, 172)",0,299,216.11339616044165,216,True,False,False,"(0, 179)",299
401,NON_PWD,"(158, 53)",0,219,18.601075237738275,15,False,False,True,"(143, 64)",219
402,NON_PWD,"(192, 84)",0,245,47.885279575251516,42,False,False,True,"(150, 107)",245
403,NON_PWD,"(46, 139)",0,61,60.959002616512684,47,True,False,False,"(0, 179)",61
404,NON_PWD,"(128, 13)",0,1,2.8284271247461903,2,False,True,False,"(126, 15)",1
405,NON_PWD,"(216, 121)",0,262,45.27692569068709,45,False,False,True,"(171, 116)",262
406,NON_PWD,"(25, 132)",0,62,53.23532661682466,47,True,False,False,"(0, 179)",62
407,NON_PWD,"(144, 20)",0,2,3.605551275463989,3,False,True,False,"(141, 18)",2
408,NON_PWD,"(75, 42)",0,5,8.48528137423857,6,False,True,False,"(69, 48)",5
409,NON_PWD,"(18, 69)",0,135,111.46299834474219,110,True,False,False,"(0, 179)",135
410,VISUAL,"(99, 16)",0,1,2.8284271247461903,2,False,True,False,"(97, 18)",1
411,NON_PWD,"(141, 62)",0,8,7.0710678118654755,7,False,True,False,"(142, 69)",8
412,NON_PWD,"(27, 112)",0,97,72.2357252334328,67,True,False,False,"(0, 179)",97
413,NON_PWD,"(52, 39)",0,216,18.384776310850235,13,False,False,True,"(39, 52)",216
414,NON_PWD,"(219, 177)",0,313,219.0091322296858,219,True,False,False,"(0, 179)",313
415,NON_PWD,"(165, 140)",0,224,12.806248474865697,12,False,False,True,"(155, 148)",224
416,NON_PWD,"(109, 51)",0,6,7.280109889280518,7,False,True,False,"(102, 53)",6
417,NON_PWD,"(102, 160)",0,165,103.75451797391764,106,True,False,False,"(0, 179)",165
418,MOTOR,"(69, 144)",0,87,77.3692445355388,70,True,False,False,"(0, 179)",87
419,NON_PWD,"(79, 27)",0,3,5.0,4,False,True,False,"(76, 31)",3
420,NON_PWD,"(215, 131)",0,263,45.221676218380054,43,False,False,True,"(172, 117)",263
421,NON_PWD,"(40, 54)",0,161,131.24404748406687,125,True,False,False,"(0, 179)",161
422,NON_PWD,"(86, 52)",0,248,43.174066289845804,42,False,False,True,"(76, 94)",248
423,VISUAL,"(149, 109)",0,15,16.97056274847714,12,False,True,False,"(137, 121)",15
424,NON_PWD,"(97, 52)",0,206,7.0710678118654755,5,False,False,True,"(92, 57)",206
425,NON_PWD,"(165, 158)",0,219,16.97056274847714,14,False,False,True,"(153, 146)",219
426,NON_PWD,"(71, 169)",0,115,71.7007670809734,71,True,False,False,"(0, 179)",115
427,INTELLECTUAL,"(60, 176)",0,89,60.07495318350236,60,True,False,False,"(0, 179)",89
428,NON_PWD,"(42, 150)",0,49,51.03920062069938,43,True,False,False,"(0, 179)",49
429,NON_PWD,"(146, 65)",0,9,9.899494936611665,7,False,True,False,"(139, 72)",9
430,NON_PWD,"(22, 54)",0,156,126.92123541787639,125,True,False,False,"(0, 179)",156
431,NON_PWD,"(156, 153)",0,18,13.892443989449804,16,False,True,False,"(144, 146)",18
432,NON_PWD,"(192, 101)",0,240,38.07886552931954,37,False,False,True,"(155, 110)",240
433,NON_PWD,"(217, 144)",0,308,219.80445855350615,217,True,False,False,"(0, 179)",308
434,NON_PWD,"(177, 120)",0,231,28.284271247461902,28,False,False,True,"(149, 116)",231
435,NON_PWD,"(43, 84)",0,11,15.556349186104045,11,False,True,False,"(32, 95)",11
436,NON_PWD,"(13, 95)",0,104,85.0,84,True,False,False,"(0, 179)",104
437,NON_PWD,"(17, 121)",0,88,60.440052945046304,58,True,False,False,"(0, 179)",88
438,NON_PWD,"(133, 26)",0,3,4.242640687119285,3,False,True,False,"(130, 29)",3
439,NON_PWD,"(144, 63)",0,9,8.94427190999916,8,False,True,False,"(140, 71)",9
440,NON_PWD,"(30, 75)",0,136,108.24047302187847,104,True,False,False,"(0, 179)",136
441,NON_PWD,"(190, 168)",0,257,190.31815467789718,190,True,False,False,"(0, 179)",257
442,NON_PWD,"(157, 127)",0,16,14.317821063276353,13,False,True,False,"(144, 133)",16
443,NON_PWD,"(71, 36)",0,4,7.0710678118654755,5,False,True,False,"(66, 41)",4
444,NON_PWD,"(83, 46)",0,5,7.0710678118654755,5,False,True,False,"(78, 51)",5
445,NON_PWD,"(154, 83)",0,212,15.556349186104045,11,False,False,True,"(143, 94)",212
446,NON_PWD,"(98, 63)",0,240,40.22437072223753,33,False,False,True,"(75, 96)",240
447,NON_PWD,"(94, 7)",0,0,1.4142135623730951,1,False,True,False,"(93, 8)",0
448,NON_PWD,"(69, 129)",0,93,85.21150157109074,70,True,False,False,"(0, 179)",93
449,NON_PWD,"(152, 24)",0,207,11.313708498984761,8,False,False,True,"(144, 32)",207
450,NON_PWD,"(191, 37)",0,249,49.4064773081425,43,False,False,True,"(151, 66)",249
451,NON_PWD,"(39, 41)",0,173,143.40502083260543,138,True,False,False,"(0, 179)",173
452,NON_PWD,"(204, 73)",0,4,6.4031242374328485,5,False,True,False,"(199, 77)",4
453,NON_PWD,"(116, 168)",0,180,116.52038448271615,116,True,False,False,"(0, 179)",180
454,NON_PWD,"(75, 112)",0,15,18.384776310850235,13,False,True,False,"(62, 125)",15
455,NON_PWD,"(108, 50)",0,6,6.4031242374328485,5,False,True,False,"(103, 54)",6
456,NON_PWD,"(88, 179)",0,131,88.0,88,True,False,False,"(0, 179)",131
457,NON_PWD,"(126, 52)",0,7,5.656854249492381,4,False,True,False,"(122, 56)",7
458,NON_PWD,"(162, 145)",0,18,14.035668847618199,14,False,True,False,"(148, 146)",18
459,NON_PWD,"(111, 51)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
460,NON_PWD,"(208, 176)",0,288,208.02163349036562,208,True,False,False,"(0, 179)",288
461,NON_PWD,"(149, 0)",0,213,18.384776310850235,13,False,False,True,"(136, 13)",213
462,NON_PWD,"(128, 32)",0,4,5.385164807134504,5,False,True,False,"(123, 34)",4
463,NON_PWD,"(144, 74)",0,9,9.055385138137417,9,False,True,False,"(135, 73)",9
464,VISUAL,"(70, 35)",0,4,7.0710678118654755,5,False,True,False,"(65, 40)",4
465,INTELLECTUAL,"(150, 25)",0,207,8.48528137423857,6,False,False,True,"(144, 31)",207
466,INTELLECTUAL,"(1, 74)",0,131,105.00476179678711,105,True,False,False,"(0, 179)",131
467,NON_PWD,"(44, 51)",0,165,135.35139452550905,128,True,False,False,"(0, 179)",165
468,NON_PWD,"(55, 46)",0,6,9.899494936611665,7,False,True,False,"(48, 53)",6
469,NON_PWD,"(162, 28)",0,223,27.586228448267445,20,False,False,True,"(142, 47)",223
470,NON_PWD,"(180, 141)",0,225,25.298221281347036,24,False,False,True,"(156, 149)",225
471,NON_PWD,"(37, 150)",0,42,47.01063709417264,38,True,False,False,"(0, 179)",42
472,NON_PWD,"(68, 170)",0,111,68.59300255857006,68,True,False,False,"(0, 179)",111
473,NON_PWD,"(88, 137)",0,137,97.50897394599124,89,True,False,False,"(0, 179)",137
474,NON_PWD,"(161, 92)",0,218,22.627416997969522,16,False,False,True,"(145, 108)",218
475,NON_PWD,"(117, 143)",0,184,122.41323457861898,118,True,False,False,"(0, 179)",184
476,NON_PWD,"(85, 45)",0,5,8.48528137423857,6,False,True,False,"(79, 51)",5
477,NON_PWD,"(71, 90)",0,213,11.40175425099138,12,False,False,True,"(74, 101)",213
478,INTELLECTUAL,"(83, 104)",0,13,11.180339887498949,10,False,True,False,"(73, 109)",13
479,NON_PWD,"(90, 172)",0,138,90.27181176868004,93,True,False,False,"(0, 179)",138
