agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(32, 98)",0,106,87.09190547921202,81,True,False,False,"(0, 179)",106
296,NON_PWD,"(186, 29)",0,245,49.51767361255979,37,False,False,True,"(152, 65)",245
297,NON_PWD,"(28, 144)",0,37,44.82186966202994,35,True,False,False,"(0, 179)",37
298,NON_PWD,"(54, 65)",0,8,9.219544457292887,9,False,True,False,"(52, 74)",8
299,NON_PWD,"(100, 19)",0,2,2.8284271247461903,2,False,True,False,"(98, 21)",2
300,NON_PWD,"(150, 81)",0,211,9.899494936611665,7,False,False,True,"(143, 88)",211
301,NON_PWD,"(140, 126)",0,244,149.6963593411677,141,True,False,False,"(0, 179)",244
302,NON_PWD,"(24, 158)",0,29,31.89043743820395,25,True,False,False,"(0, 179)",29
303,NON_PWD,"(116, 22)",0,3,4.242640687119285,3,False,True,False,"(113, 25)",3
304,MOTOR,"(168, 113)",0,225,21.587033144922902,21,False,False,True,"(147, 118)",225
305,NON_PWD,"(77, 132)",0,109,90.21086409075129,78,True,False,False,"(0, 179)",109
306,NON_PWD,"(19, 59)",0,145,121.49485585818027,120,True,False,False,"(0, 179)",145
307,NON_PWD,"(63, 55)",0,7,7.0710678118654755,7,False,True,False,"(64, 62)",7
308,VISUAL,"(118, 120)",0,179,131.9280106724876,119,True,False,False,"(0, 179)",179
309,NON_PWD,"(82, 43)",0,5,7.0710678118654755,5,False,True,False,"(77, 48)",5
310,NON_PWD,"(11, 168)",0,16,15.556349186104045,12,True,False,False,"(0, 179)",16
311,NON_PWD,"(213, 150)",0,297,214.96511344867102,213,True,False,False,"(0, 179)",297
312,NON_PWD,"(130, 67)",0,9,11.313708498984761,8,False,True,False,"(122, 75)",9
313,NON_PWD,"(96, 54)",0,250,49.658836071740545,45,False,False,True,"(75, 99)",250
314,NON_PWD,"(173, 111)",0,230,22.20360331117452,22,False,False,True,"(151, 114)",230
315,NON_PWD,"(65, 34)",0,5,8.48528137423857,6,False,True,False,"(59, 40)",5
316,VISUAL,"(89, 4)",0,219,21.213203435596427,15,False,False,True,"(74, 19)",219
317,NON_PWD,"(24, 179)",0,33,24.0,24,True,False,False,"(0, 179)",33
318,NON_PWD,"(167, 86)",0,222,31.11269837220809,22,False,False,True,"(145, 108)",222
319,MOTOR,"(42, 136)",0,59,60.108235708594876,43,True,False,False,"(0, 179)",59
320,NON_PWD,"(121, 64)",0,8,6.0,6,False,True,False,"(121, 70)",8
321,NON_PWD,"(208, 171)",0,293,208.153789300123,208,True,False,False,"(0, 179)",293
322,NON_PWD,"(189, 37)",0,252,40.80441152620633,36,False,False,True,"(156, 61)",252
323,NON_PWD,"(102, 95)",0,154,132.13629327327143,108,True,False,False,"(0, 179)",154
324,NON_PWD,"(206, 156)",0,287,207.28000385951367,206,True,False,False,"(0, 179)",287
325,NON_PWD,"(68, 113)",0,13,10.198039027185569,10,False,True,False,"(58, 115)",13
326,NON_PWD,"(110, 26)",0,205,8.48528137423857,6,False,False,True,"(104, 32)",205
327,NON_PWD,"(129, 83)",0,215,160.80111939908875,130,True,False,False,"(0, 179)",215
328,NON_PWD,"(188, 105)",0,236,32.2490309931942,32,False,False,True,"(156, 109)",236
329,NON_PWD,"(197, 115)",0,243,29.068883707497267,29,False,False,True,"(168, 113)",243
330,NON_PWD,"(179, 42)",0,233,36.87817782917155,31,False,False,True,"(151, 66)",233
331,NON_PWD,"(185, 18)",0,250,59.39696961966999,42,False,False,True,"(143, 60)",250
332,NON_PWD,"(190, 104)",0,237,31.064449134018133,31,False,False,True,"(159, 106)",237
333,NON_PWD,"(170, 94)",0,227,28.0178514522438,23,False,False,True,"(147, 110)",227
334,NON_PWD,"(178, 167)",0,246,178.4040358287895,178,True,False,False,"(0, 179)",246
335,NON_PWD,"(82, 4)",0,220,193.25889371514057,175,True,False,False,"(0, 179)",220
336,NON_PWD,"(216, 142)",0,289,219.14607000811125,216,True,False,False,"(0, 179)",289
337,NON_PWD,"(184, 16)",0,251,58.69412236331676,42,False,False,True,"(143, 58)",251
338,NON_PWD,"(211, 75)",0,4,4.0,4,False,True,False,"(207, 75)",4
339,MOTOR,"(60, 19)",0,202,170.88007490635061,160,True,False,False,"(0, 179)",202
340,NON_PWD,"(150, 174)",0,213,150.08331019803634,150,True,False,False,"(0, 179)",213
341,INTELLECTUAL,"(74, 158)",0,106,76.92203845452875,75,True,False,False,"(0, 179)",106
342,NON_PWD,"(163, 150)",0,18,14.560219778561036,14,False,True,False,"(149, 146)",18
343,NON_PWD,"(69, 68)",0,8,7.0710678118654755,7,False,True,False,"(68, 75)",8
344,NON_PWD,"(29, 84)",0,12,11.704699910719626,11,False,True,False,"(25, 95)",12
345,NON_PWD,"(149, 174)",0,203,149.08386901338454,149,True,False,False,"(0, 179)",203
346,NON_PWD,"(80, 46)",0,5,8.48528137423857,6,False,True,False,"(74, 52)",5
347,NON_PWD,"(154, 25)",0,209,14.142135623730951,10,False,False,True,"(144, 35)",209
348,INTELLECTUAL,"(212, 93)",0,249,43.278170016764804,33,False,False,True,"(179, 121)",249
349,NON_PWD,"(80, 41)",0,5,8.48528137423857,6,False,True,False,"(74, 47)",5
350,NON_PWD,"(168, 67)",0,222,27.202941017470888,22,False,False,True,"(146, 83)",222
351,NON_PWD,"(39, 88)",0,11,12.806248474865697,10,False,True,False,"(31, 98)",11
352,NON_PWD,"(110, 20)",0,212,16.97056274847714,12,False,False,True,"(98, 32)",212
353,NON_PWD,"(48, 42)",0,176,145.16542288024377,137,True,False,False,"(0, 179)",176
354,NON_PWD,"(85, 121)",0,120,102.90286682109493,86,True,False,False,"(0, 179)",120
355,MOTOR,"(94, 135)",0,142,103.78824596263297,95,True,False,False,"(0, 179)",142
356,NON_PWD,"(152, 56)",0,212,12.727922061357855,9,False,False,True,"(143, 65)",212
357,NON_PWD,"(100, 105)",0,143,124.4025723206719,101,True,False,False,"(0, 179)",143
358,NON_PWD,"(146, 12)",0,205,5.656854249492381,4,False,False,True,"(142, 16)",205
359,NON_PWD,"(170, 41)",0,231,32.64965543462902,25,False,False,True,"(145, 62)",231
360,NON_PWD,"(188, 27)",0,246,50.93132631298737,38,False,False,True,"(153, 64)",246
361,NON_PWD,"(213, 172)",0,304,213.11499243366245,213,True,False,False,"(0, 179)",304
362,NON_PWD,"(34, 83)",0,12,12.806248474865697,10,False,True,False,"(26, 93)",12
363,NON_PWD,"(79, 4)",0,221,192.00520826269272,175,True,False,False,"(0, 179)",221
364,NON_PWD,"(170, 132)",0,231,21.93171219946131,20,False,False,True,"(155, 148)",231
365,NON_PWD,"(162, 23)",0,223,31.11269837220809,22,False,False,True,"(140, 45)",223
366,NON_PWD,"(219, 93)",0,250,47.43416490252569,39,False,False,True,"(180, 120)",250
367,NON_PWD,"(176, 124)",0,236,24.839484696748443,22,False,False,True,"(157, 108)",236
368,NON_PWD,"(187, 35)",0,246,43.278170016764804,37,False,False,True,"(154, 63)",246
369,NON_PWD,"(75, 90)",0,213,11.045361017187261,11,False,False,True,"(74, 101)",213
370,NON_PWD,"(193, 166)",0,270,193.43732835210477,193,True,False,False,"(0, 179)",270
371,MOTOR,"(66, 23)",0,3,2.8284271247461903,2,False,True,False,"(64, 25)",3
372,NON_PWD,"(0, 163)",0,17,16.0,16,True,False,False,"(0, 179)",17
373,NON_PWD,"(203, 150)",0,276,205.0609665440988,204,True,False,False,"(0, 179)",276
374,NON_PWD,"(135, 1)",0,205,8.48528137423857,6,False,False,True,"(129, 7)",205
375,NON_PWD,"(114, 176)",0,150,114.03946685248927,114,True,False,False,"(0, 179)",150
376,NON_PWD,"(50, 168)",0,68,51.19570294468082,50,True,False,False,"(0, 179)",68
377,NON_PWD,"(69, 108)",0,14,16.64331697709324,14,False,True,False,"(55, 117)",14
378,NON_PWD,"(165, 92)",0,221,26.870057685088806,19,False,False,True,"(146, 111)",221
379,NON_PWD,"(124, 47)",0,6,9.899494936611665,7,False,True,False,"(117, 54)",6
380,NON_PWD,"(11, 78)",0,122,101.59724405711013,101,True,False,False,"(0, 179)",122
381,NON_PWD,"(119, 178)",0,165,119.00420160649792,119,True,False,False,"(0, 179)",165
382,NON_PWD,"(62, 122)",0,86,84.21995013059554,69,True,False,False,"(0, 179)",86
383,NON_PWD,"(81, 14)",0,203,5.656854249492381,4,False,False,True,"(77, 18)",203
384,NON_PWD,"(203, 64)",0,3,5.0,4,False,True,False,"(199, 67)",3
385,NON_PWD,"(118, 169)",0,168,118.4229707446997,118,True,False,False,"(0, 179)",168
386,NON_PWD,"(195, 45)",0,0,1.4142135623730951,1,False,True,False,"(194, 46)",0
387,NON_PWD,"(93, 43)",0,5,7.0710678118654755,5,False,True,False,"(88, 48)",5
388,NON_PWD,"(166, 0)",0,222,28.284271247461902,20,False,False,True,"(146, 20)",222
389,NON_PWD,"(62, 157)",0,86,65.7875368135941,62,True,False,False,"(0, 179)",86
390,NON_PWD,"(51, 78)",0,10,10.44030650891055,10,False,True,False,"(48, 88)",10
391,NON_PWD,"(206, 176)",0,278,206.0218435020908,206,True,False,False,"(0, 179)",278
392,NON_PWD,"(79, 55)",0,7,9.899494936611665,8,False,True,False,"(72, 62)",7
393,NON_PWD,"(26, 153)",0,31,36.76955262170047,27,True,False,False,"(0, 179)",31
394,NON_PWD,"(46, 46)",0,8,12.727922061357855,9,False,True,False,"(37, 55)",8
395,NON_PWD,"(95, 105)",0,149,120.42009799032718,96,True,False,False,"(0, 179)",149
396,NON_PWD,"(191, 88)",0,243,43.86342439892262,40,False,False,True,"(151, 106)",243
397,NON_PWD,"(148, 17)",0,3,5.656854249492381,4,False,True,False,"(144, 21)",3
398,NON_PWD,"(93, 136)",0,130,102.45974819410792,94,True,False,False,"(0, 179)",130
399,NON_PWD,"(173, 10)",0,236,46.69047011971501,34,False,False,True,"(141, 44)",236
400,NON_PWD,"(202, 178)",0,273,202.00247523235947,202,True,False,False,"(0, 179)",273
401,NON_PWD,"(31, 113)",0,74,72.91776189653656,66,True,False,False,"(0, 179)",74
402,NON_PWD,"(212, 153)",0,307,213.5883891975404,212,True,False,False,"(0, 179)",307
403,NON_PWD,"(166, 32)",0,227,36.124783736376884,27,False,False,True,"(142, 59)",227
404,NON_PWD,"(219, 154)",0,309,220.42232191862965,219,True,False,False,"(0, 179)",309
405,NON_PWD,"(137, 28)",0,4,5.656854249492381,4,False,True,False,"(133, 32)",4
406,NON_PWD,"(191, 26)",0,252,48.08326112068523,37,False,False,True,"(157, 60)",252
407,NON_PWD,"(77, 136)",0,117,88.19297024139736,78,True,False,False,"(0, 179)",117
408,NON_PWD,"(5, 110)",0,78,69.18092222571191,69,True,False,False,"(0, 179)",78
409,NON_PWD,"(78, 163)",0,126,79.62411694957753,78,True,False,False,"(0, 179)",126
410,NON_PWD,"(151, 84)",0,12,16.97056274847714,12,False,True,False,"(139, 96)",12
411,NON_PWD,"(48, 127)",0,71,70.76722405181653,52,True,False,False,"(0, 179)",71
412,NON_PWD,"(212, 95)",0,248,43.41658669218482,34,False,False,True,"(178, 122)",248
413,NON_PWD,"(21, 175)",0,27,21.37755832643195,21,True,False,False,"(0, 179)",27
414,NON_PWD,"(174, 170)",0,230,174.23260314877925,174,True,False,False,"(0, 179)",230
415,NON_PWD,"(60, 171)",0,90,60.530983801686226,60,True,False,False,"(0, 179)",90
416,NON_PWD,"(92, 38)",0,4,7.0710678118654755,5,False,True,False,"(87, 43)",4
417,NON_PWD,"(156, 150)",0,18,17.46424919657298,18,False,True,False,"(139, 146)",18
418,NON_PWD,"(77, 17)",0,2,2.8284271247461903,2,False,True,False,"(75, 19)",2
419,NON_PWD,"(63, 82)",0,10,12.041594578792296,10,False,True,False,"(72, 90)",10
420,NON_PWD,"(111, 107)",0,161,132.30646242719968,112,True,False,False,"(0, 179)",161
421,NON_PWD,"(80, 11)",0,207,11.313708498984761,8,False,False,True,"(72, 19)",207
422,NON_PWD,"(157, 38)",0,220,18.867962264113206,19,False,False,True,"(141, 48)",220
423,NON_PWD,"(162, 97)",0,217,22.627416997969522,16,False,False,True,"(146, 113)",217
424,NON_PWD,"(134, 72)",0,9,9.848857801796104,9,False,True,False,"(125, 76)",9
425,NON_PWD,"(143, 117)",0,16,19.209372712298546,15,False,True,False,"(128, 129)",16
426,NON_PWD,"(89, 154)",0,136,92.44457799135652,89,True,False,False,"(0, 179)",136
427,VISUAL,"(215, 168)",0,320,215.2812114421507,215,True,False,False,"(0, 179)",320
428,NON_PWD,"(104, 47)",0,6,9.899494936611665,7,False,True,False,"(97, 54)",6
429,NON_PWD,"(53, 93)",0,12,11.045361017187261,11,False,True,False,"(52, 104)",12
430,NON_PWD,"(13, 161)",0,20,22.20360331117452,18,True,False,False,"(0, 179)",20
431,NON_PWD,"(154, 94)",0,13,15.556349186104045,11,False,True,False,"(143, 105)",13
432,NON_PWD,"(147, 102)",0,13,14.317821063276353,13,False,True,False,"(134, 108)",13
433,NON_PWD,"(167, 155)",0,18,18.35755975068582,16,False,True,False,"(151, 146)",18
434,NON_PWD,"(201, 96)",0,245,36.71511950137164,32,False,False,True,"(169, 114)",245
435,VISUAL,"(108, 121)",0,171,122.58874336577564,109,True,False,False,"(0, 179)",171
436,NON_PWD,"(56, 18)",0,191,170.46113926640288,161,True,False,False,"(0, 179)",191
437,NON_PWD,"(140, 139)",0,248,145.60219778561037,141,True,False,False,"(0, 179)",248
438,NON_PWD,"(148, 9)",0,212,9.899494936611665,7,False,False,True,"(141, 16)",212
439,NON_PWD,"(156, 100)",0,217,14.142135623730951,10,False,False,True,"(146, 110)",217
440,NON_PWD,"(80, 160)",0,114,82.22530024268686,80,True,False,False,"(0, 179)",114
441,NON_PWD,"(78, 95)",0,13,15.620499351813308,12,False,True,False,"(68, 107)",13
442,NON_PWD,"(79, 10)",0,208,12.727922061357855,9,False,False,True,"(70, 19)",208
443,NON_PWD,"(174, 50)",0,232,41.012193308819754,29,False,False,True,"(145, 79)",232
444,NON_PWD,"(139, 85)",0,12,14.866068747318506,11,False,True,False,"(128, 95)",12
445,NON_PWD,"(89, 122)",0,125,105.6882207249228,90,True,False,False,"(0, 179)",125
446,NON_PWD,"(118, 8)",0,1,2.8284271247461903,2,False,True,False,"(116, 10)",1
447,NON_PWD,"(163, 48)",0,223,24.413111231467404,20,False,False,True,"(149, 68)",223
448,NON_PWD,"(76, 20)",0,2,3.0,3,False,True,False,"(76, 23)",2
449,NON_PWD,"(140, 174)",0,194,140.089257261219,140,True,False,False,"(0, 179)",194
450,NON_PWD,"(15, 169)",0,18,18.027756377319946,16,True,False,False,"(0, 179)",18
451,NON_PWD,"(197, 117)",0,245,27.073972741361768,27,False,False,True,"(170, 115)",245
452,NON_PWD,"(182, 25)",0,240,49.49747468305833,35,False,False,True,"(147, 60)",240
453,MOTOR,"(37, 171)",0,52,37.8549864614954,37,True,False,False,"(0, 179)",52
454,NON_PWD,"(202, 108)",0,246,32.01562118716424,31,False,False,True,"(171, 116)",246
455,NON_PWD,"(202, 42)",0,0,1.4142135623730951,1,False,True,False,"(201, 43)",0
456,NON_PWD,"(184, 20)",0,244,57.982756057296896,41,False,False,True,"(143, 61)",244
457,NON_PWD,"(126, 71)",0,10,13.601470508735444,11,False,True,False,"(118, 82)",10
458,NON_PWD,"(46, 53)",0,6,6.324555320336759,6,False,True,False,"(48, 59)",6
459,NON_PWD,"(188, 116)",0,237,30.083217912982647,28,False,False,True,"(160, 105)",237
460,VISUAL,"(195, 52)",0,1,1.4142135623730951,1,False,True,False,"(194, 53)",1
461,NON_PWD,"(73, 38)",0,4,7.0710678118654755,5,False,True,False,"(68, 43)",4
462,NON_PWD,"(52, 73)",0,9,8.06225774829855,8,False,True,False,"(51, 81)",9
463,NON_PWD,"(139, 97)",0,12,10.198039027185569,10,False,True,False,"(129, 95)",12
464,NON_PWD,"(34, 170)",0,47,35.17101079013795,34,True,False,False,"(0, 179)",47
465,NON_PWD,"(163, 98)",0,218,22.627416997969522,16,False,False,True,"(147, 114)",218
466,NON_PWD,"(135, 10)",0,1,2.8284271247461903,2,False,True,False,"(133, 12)",1
467,NON_PWD,"(31, 75)",0,11,12.529964086141668,11,False,True,False,"(25, 86)",11
468,NON_PWD,"(140, 167)",0,199,140.51334456200237,140,True,False,False,"(0, 179)",199
469,NON_PWD,"(168, 86)",0,223,31.11269837220809,22,False,False,True,"(146, 108)",223
470,NON_PWD,"(97, 6)",0,0,1.4142135623730951,1,False,True,False,"(96, 7)",0
471,NON_PWD,"(133, 173)",0,182,133.13526955694348,133,True,False,False,"(0, 179)",182
472,NON_PWD,"(127, 27)",0,3,1.4142135623730951,1,False,True,False,"(126, 28)",3
473,NON_PWD,"(190, 125)",0,240,31.906112267087632,28,False,False,True,"(163, 108)",240
474,NON_PWD,"(176, 75)",0,230,42.42640687119285,30,False,False,True,"(146, 105)",230
475,NON_PWD,"(204, 40)",0,1,2.8284271247461903,2,False,True,False,"(202, 42)",1
476,NON_PWD,"(153, 34)",0,212,18.384776310850235,13,False,False,True,"(140, 47)",212
477,NON_PWD,"(93, 51)",0,6,7.280109889280518,7,False,True,False,"(91, 58)",6
478,NON_PWD,"(61, 20)",0,192,170.29973576021777,159,True,False,False,"(0, 179)",192
479,NON_PWD,"(18, 63)",0,146,117.38824472663352,116,True,False,False,"(0, 179)",146
