agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(145, 25)",0,3,5.656854249492381,4,False,True,False,"(141, 29)",3
297,NON_PWD,"(86, 154)",0,116,89.56003573022959,86,True,False,False,"(0, 179)",116
298,NON_PWD,"(130, 17)",0,2,4.242640687119285,3,False,True,False,"(127, 20)",2
299,MOTOR,"(71, 102)",0,13,13.45362404707371,10,False,True,False,"(62, 112)",13
300,NON_PWD,"(4, 69)",0,155,110.07270324653611,110,True,False,False,"(0, 179)",155
301,NON_PWD,"(195, 44)",0,0,1.4142135623730951,1,False,True,False,"(194, 45)",0
302,NON_PWD,"(153, 94)",0,213,12.727922061357855,9,False,False,True,"(144, 103)",213
303,NON_PWD,"(101, 100)",0,131,128.22636234409833,103,True,False,False,"(0, 179)",131
304,NON_PWD,"(217, 152)",0,280,218.67327225795108,217,True,False,False,"(0, 179)",280
305,NON_PWD,"(206, 98)",0,257,43.41658669218482,42,False,False,True,"(164, 109)",257
306,NON_PWD,"(179, 55)",0,232,41.400483088968905,33,False,False,True,"(146, 80)",232
307,NON_PWD,"(60, 45)",0,5,7.0710678118654755,5,False,True,False,"(55, 50)",5
308,NON_PWD,"(152, 50)",0,213,11.313708498984761,8,False,False,True,"(144, 58)",213
309,NON_PWD,"(215, 95)",0,259,50.92150822589606,48,False,False,True,"(167, 112)",259
310,NON_PWD,"(25, 63)",0,186,118.66338946785567,116,True,False,False,"(0, 179)",186
311,NON_PWD,"(7, 123)",0,57,56.43580423808985,56,True,False,False,"(0, 179)",57
312,NON_PWD,"(77, 163)",0,112,78.64477096412705,77,True,False,False,"(0, 179)",112
313,NON_PWD,"(114, 174)",0,147,114.10959644131601,114,True,False,False,"(0, 179)",147
314,NON_PWD,"(127, 48)",0,6,9.899494936611665,7,False,True,False,"(120, 55)",6
315,NON_PWD,"(142, 108)",0,15,22.627416997969522,16,False,True,False,"(126, 124)",15
316,NON_PWD,"(18, 66)",0,160,114.42464769445436,113,True,False,False,"(0, 179)",160
317,NON_PWD,"(17, 86)",0,113,94.54099639838793,93,True,False,False,"(0, 179)",113
318,NON_PWD,"(149, 52)",0,207,9.899494936611665,7,False,False,True,"(142, 59)",207
319,NON_PWD,"(207, 56)",0,3,2.8284271247461903,2,False,True,False,"(205, 58)",3
320,NON_PWD,"(20, 151)",0,30,34.40930106817051,28,True,False,False,"(0, 179)",30
321,NON_PWD,"(54, 154)",0,68,59.50630218724736,57,True,False,False,"(0, 179)",68
322,NON_PWD,"(28, 111)",0,88,73.53910524340094,68,True,False,False,"(0, 179)",88
323,NON_PWD,"(152, 129)",0,18,23.600847442411894,19,False,True,False,"(133, 143)",18
324,NON_PWD,"(12, 83)",0,127,96.74709297958259,96,True,False,False,"(0, 179)",127
325,NON_PWD,"(132, 43)",0,6,7.0710678118654755,5,False,True,False,"(127, 48)",6
326,NON_PWD,"(65, 131)",0,96,80.80222769206304,66,True,False,False,"(0, 179)",96
327,NON_PWD,"(50, 38)",0,226,149.60280746028798,141,True,False,False,"(0, 179)",226
328,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
329,NON_PWD,"(44, 94)",0,12,14.212670403551895,11,False,True,False,"(35, 105)",12
330,NON_PWD,"(120, 24)",0,3,5.656854249492381,4,False,True,False,"(116, 28)",3
331,NON_PWD,"(207, 46)",0,1,2.23606797749979,2,False,True,False,"(205, 45)",1
332,NON_PWD,"(156, 126)",0,17,18.867962264113206,16,False,True,False,"(140, 136)",17
333,NON_PWD,"(12, 148)",0,38,33.24154027718932,31,True,False,False,"(0, 179)",38
334,NON_PWD,"(53, 170)",0,76,53.75872022286245,53,True,False,False,"(0, 179)",76
335,NON_PWD,"(58, 108)",0,14,21.213203435596427,15,False,True,False,"(43, 123)",14
336,NON_PWD,"(66, 33)",0,5,7.0710678118654755,5,False,True,False,"(61, 38)",5
337,NON_PWD,"(9, 65)",0,161,114.35471131527551,114,True,False,False,"(0, 179)",161
338,NON_PWD,"(114, 3)",0,0,0,0,False,True,False,"(114, 3)",0
339,NON_PWD,"(1, 110)",0,83,69.00724599634447,69,True,False,False,"(0, 179)",83
340,NON_PWD,"(136, 74)",0,9,9.0,9,False,True,False,"(127, 74)",9
341,INTELLECTUAL,"(75, 19)",0,2,3.0,3,False,True,False,"(75, 22)",2
342,NON_PWD,"(200, 39)",0,0,1.4142135623730951,1,False,True,False,"(199, 40)",0
343,NON_PWD,"(170, 82)",0,230,35.35533905932738,25,False,False,True,"(145, 107)",230
344,NON_PWD,"(32, 122)",0,79,65.36818798161687,57,True,False,False,"(0, 179)",79
345,NON_PWD,"(149, 96)",0,13,12.727922061357855,9,False,True,False,"(140, 105)",13
346,MOTOR,"(187, 36)",0,255,52.49761899362675,43,False,False,True,"(147, 70)",255
347,NON_PWD,"(124, 20)",0,2,4.242640687119285,3,False,True,False,"(121, 23)",2
348,NON_PWD,"(40, 50)",0,206,135.05924625881784,129,True,False,False,"(0, 179)",206
349,NON_PWD,"(144, 43)",0,6,9.899494936611665,7,False,True,False,"(137, 50)",6
350,NON_PWD,"(162, 101)",0,216,21.213203435596427,15,False,False,True,"(147, 116)",216
351,NON_PWD,"(154, 12)",0,207,11.313708498984761,8,False,False,True,"(146, 20)",207
352,NON_PWD,"(187, 171)",0,243,187.17104476921637,187,True,False,False,"(0, 179)",243
353,INTELLECTUAL,"(192, 101)",0,251,36.87817782917155,36,False,False,True,"(156, 109)",251
354,NON_PWD,"(121, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
355,NON_PWD,"(144, 110)",0,15,21.213203435596427,15,False,True,False,"(129, 125)",15
356,NON_PWD,"(97, 154)",0,134,100.16985574512923,97,True,False,False,"(0, 179)",134
357,NON_PWD,"(194, 168)",0,252,194.31160541768986,194,True,False,False,"(0, 179)",252
358,NON_PWD,"(161, 147)",0,18,18.027756377319946,18,False,True,False,"(143, 146)",18
359,NON_PWD,"(12, 62)",0,163,117.61377470347595,117,True,False,False,"(0, 179)",163
360,NON_PWD,"(19, 98)",0,104,83.19855767980596,81,True,False,False,"(0, 179)",104
361,NON_PWD,"(219, 93)",0,260,54.230987451824994,50,False,False,True,"(169, 114)",260
362,NON_PWD,"(109, 81)",0,175,146.57762448614045,122,True,False,False,"(0, 179)",175
363,NON_PWD,"(131, 47)",0,6,7.0710678118654755,5,False,True,False,"(126, 52)",6
364,NON_PWD,"(95, 72)",0,239,34.40930106817051,33,False,False,True,"(75, 100)",239
365,NON_PWD,"(123, 55)",0,7,9.899494936611665,7,False,True,False,"(116, 62)",7
366,NON_PWD,"(149, 132)",0,18,23.600847442411894,19,False,True,False,"(130, 146)",18
367,NON_PWD,"(52, 135)",0,67,68.11754546370561,53,True,False,False,"(0, 179)",67
368,NON_PWD,"(24, 56)",0,203,125.31959144523253,123,True,False,False,"(0, 179)",203
369,NON_PWD,"(194, 52)",0,1,2.8284271247461903,2,False,True,False,"(192, 54)",1
370,NON_PWD,"(108, 4)",0,205,8.48528137423857,6,False,False,True,"(102, 10)",205
371,NON_PWD,"(67, 141)",0,91,77.02596964660685,68,True,False,False,"(0, 179)",91
372,NON_PWD,"(155, 132)",0,16,11.045361017187261,11,False,True,False,"(144, 133)",16
373,NON_PWD,"(63, 42)",0,5,8.48528137423857,6,False,True,False,"(57, 48)",5
374,NON_PWD,"(39, 76)",0,11,15.556349186104045,11,False,True,False,"(28, 87)",11
375,NON_PWD,"(142, 92)",0,11,9.219544457292887,9,False,True,False,"(133, 94)",11
376,NON_PWD,"(74, 141)",0,105,83.18653737234169,75,True,False,False,"(0, 179)",105
377,NON_PWD,"(112, 37)",0,4,5.385164807134504,5,False,True,False,"(107, 39)",4
378,NON_PWD,"(138, 136)",0,18,18.384776310850235,13,False,True,False,"(125, 149)",18
379,NON_PWD,"(141, 36)",0,4,5.0,5,False,True,False,"(136, 36)",4
380,NON_PWD,"(8, 149)",0,33,31.04834939252005,30,True,False,False,"(0, 179)",33
381,NON_PWD,"(155, 11)",0,207,11.313708498984761,8,False,False,True,"(147, 19)",207
382,NON_PWD,"(124, 142)",0,198,129.40247292845683,125,True,False,False,"(0, 179)",198
383,NON_PWD,"(199, 77)",0,5,8.48528137423857,6,False,True,False,"(193, 83)",5
384,NON_PWD,"(19, 62)",0,166,118.53269591129698,117,True,False,False,"(0, 179)",166
385,NON_PWD,"(2, 71)",0,147,108.01851693112621,108,True,False,False,"(0, 179)",147
386,NON_PWD,"(95, 164)",0,155,96.17692030835673,101,True,False,False,"(0, 179)",155
387,NON_PWD,"(211, 156)",0,269,212.24985276791125,211,True,False,False,"(0, 179)",269
388,NON_PWD,"(144, 57)",0,8,9.433981132056603,8,False,True,False,"(139, 65)",8
389,NON_PWD,"(101, 50)",0,254,52.839379254491625,46,False,False,True,"(75, 96)",254
390,MOTOR,"(80, 48)",0,5,5.656854249492381,4,False,True,False,"(76, 52)",5
391,NON_PWD,"(148, 69)",0,9,6.708203932499369,6,False,True,False,"(142, 72)",9
392,NON_PWD,"(47, 46)",0,7,11.313708498984761,8,False,True,False,"(39, 54)",7
393,NON_PWD,"(138, 55)",0,7,7.0710678118654755,5,False,True,False,"(133, 60)",7
394,NON_PWD,"(138, 139)",0,228,143.68020044529447,139,True,False,False,"(0, 179)",228
395,NON_PWD,"(152, 87)",0,212,11.40175425099138,9,False,False,True,"(143, 94)",212
396,NON_PWD,"(16, 169)",0,20,18.867962264113206,17,True,False,False,"(0, 179)",20
397,NON_PWD,"(109, 2)",0,206,9.899494936611665,7,False,False,True,"(102, 9)",206
398,NON_PWD,"(219, 155)",0,286,220.31114361284588,219,True,False,False,"(0, 179)",286
399,NON_PWD,"(129, 92)",0,207,155.59562975867928,130,True,False,False,"(0, 179)",207
400,NON_PWD,"(163, 87)",0,222,25.45584412271571,18,False,False,True,"(145, 105)",222
401,NON_PWD,"(127, 52)",0,7,9.899494936611665,7,False,True,False,"(120, 59)",7
402,NON_PWD,"(12, 121)",0,60,59.22837157984339,58,True,False,False,"(0, 179)",60
403,NON_PWD,"(109, 169)",0,173,109.45775440780794,113,True,False,False,"(0, 179)",173
404,NON_PWD,"(135, 2)",0,208,8.48528137423857,6,False,False,True,"(129, 8)",208
405,NON_PWD,"(59, 13)",0,253,176.17321022221284,166,True,False,False,"(0, 179)",253
406,NON_PWD,"(183, 165)",0,241,183.53473785635242,183,True,False,False,"(0, 179)",241
407,NON_PWD,"(63, 47)",0,5,7.0710678118654755,5,False,True,False,"(58, 52)",5
408,NON_PWD,"(119, 7)",0,1,2.8284271247461903,2,False,True,False,"(117, 9)",1
409,NON_PWD,"(130, 94)",0,208,155.32224567009067,131,True,False,False,"(0, 179)",208
410,NON_PWD,"(197, 124)",0,253,42.5440947723653,39,False,False,True,"(158, 107)",253
411,NON_PWD,"(36, 49)",0,209,134.892549831338,130,True,False,False,"(0, 179)",209
412,NON_PWD,"(143, 4)",0,207,11.313708498984761,8,False,False,True,"(135, 12)",207
413,NON_PWD,"(165, 107)",0,219,21.095023109728988,18,False,False,True,"(147, 118)",219
414,NON_PWD,"(143, 78)",0,11,16.97056274847714,12,False,True,False,"(131, 90)",11
415,NON_PWD,"(129, 127)",0,204,139.08630414242805,130,True,False,False,"(0, 179)",204
416,NON_PWD,"(211, 44)",0,1,2.8284271247461903,2,False,True,False,"(209, 46)",1
417,NON_PWD,"(56, 161)",0,92,58.82176467941097,56,True,False,False,"(0, 179)",92
418,NON_PWD,"(7, 163)",0,17,17.46424919657298,16,True,False,False,"(0, 179)",17
419,NON_PWD,"(26, 137)",0,51,49.39635614091387,42,True,False,False,"(0, 179)",51
420,NON_PWD,"(73, 21)",0,2,4.242640687119285,3,False,True,False,"(76, 24)",2
421,NON_PWD,"(192, 168)",0,249,192.31484602078956,192,True,False,False,"(0, 179)",249
422,NON_PWD,"(63, 126)",0,89,82.3286098510111,65,True,False,False,"(0, 179)",89
423,VISUAL,"(56, 174)",0,101,56.22277118748239,56,True,False,False,"(0, 179)",101
424,NON_PWD,"(129, 105)",0,178,148.71785366928881,130,True,False,False,"(0, 179)",178
425,NON_PWD,"(58, 29)",0,229,160.822883943797,150,True,False,False,"(0, 179)",229
426,INTELLECTUAL,"(132, 115)",0,196,146.696966567138,133,True,False,False,"(0, 179)",196
427,NON_PWD,"(12, 58)",0,171,121.59358535712317,121,True,False,False,"(0, 179)",171
428,NON_PWD,"(135, 35)",0,4,5.656854249492381,4,False,True,False,"(131, 39)",4
429,NON_PWD,"(107, 99)",0,138,133.60014970051492,108,True,False,False,"(0, 179)",138
430,NON_PWD,"(51, 62)",0,7,5.0,5,False,True,False,"(51, 67)",7
431,NON_PWD,"(187, 142)",0,242,33.37663853655727,33,False,False,True,"(154, 147)",242
432,NON_PWD,"(212, 56)",0,3,4.242640687119285,3,False,True,False,"(209, 59)",3
433,NON_PWD,"(12, 67)",0,157,112.64102272262978,112,True,False,False,"(0, 179)",157
434,NON_PWD,"(153, 63)",0,213,12.727922061357855,9,False,False,True,"(144, 72)",213
435,NON_PWD,"(160, 25)",0,221,28.284271247461902,20,False,False,True,"(140, 45)",221
436,NON_PWD,"(32, 49)",0,218,133.88054376943649,130,True,False,False,"(0, 179)",218
437,NON_PWD,"(156, 132)",0,17,15.297058540778355,15,False,True,False,"(141, 135)",17
438,NON_PWD,"(109, 65)",0,8,9.055385138137417,9,False,True,False,"(100, 64)",8
439,NON_PWD,"(145, 46)",0,6,8.48528137423857,6,False,True,False,"(139, 52)",6
440,NON_PWD,"(65, 128)",0,92,82.61961026293939,66,True,False,False,"(0, 179)",92
441,NON_PWD,"(30, 168)",0,48,31.953090617340916,30,True,False,False,"(0, 179)",48
442,NON_PWD,"(185, 85)",0,239,45.48626166217664,38,False,False,True,"(147, 110)",239
443,NON_PWD,"(23, 162)",0,34,28.600699292150182,24,True,False,False,"(0, 179)",34
444,NON_PWD,"(78, 158)",0,114,80.77747210701756,78,True,False,False,"(0, 179)",114
445,NON_PWD,"(151, 37)",0,210,15.556349186104045,11,False,False,True,"(140, 48)",210
446,NON_PWD,"(66, 19)",0,251,173.07801709055948,160,True,False,False,"(0, 179)",251
447,NON_PWD,"(36, 95)",0,12,11.313708498984761,8,False,True,False,"(28, 103)",12
448,NON_PWD,"(113, 84)",0,152,147.6279106402309,119,True,False,False,"(0, 179)",152
449,NON_PWD,"(133, 165)",0,193,133.73481222179961,133,True,False,False,"(0, 179)",193
450,NON_PWD,"(114, 52)",0,6,5.830951894845301,5,False,True,False,"(109, 55)",6
451,NON_PWD,"(154, 127)",0,17,22.20360331117452,18,False,True,False,"(136, 140)",17
452,MOTOR,"(20, 52)",0,222,128.56515857727553,127,True,False,False,"(0, 179)",222
453,NON_PWD,"(112, 35)",0,4,3.605551275463989,3,False,True,False,"(109, 37)",4
454,NON_PWD,"(99, 1)",0,203,5.656854249492381,4,False,False,True,"(95, 5)",203
455,NON_PWD,"(109, 71)",0,8,5.656854249492381,7,False,True,False,"(105, 67)",8
456,NON_PWD,"(190, 119)",0,243,37.656340767525464,37,False,False,True,"(153, 112)",243
457,NON_PWD,"(137, 104)",0,215,156.18578680533003,138,True,False,False,"(0, 179)",215
458,NON_PWD,"(26, 46)",0,223,135.51752654177244,133,True,False,False,"(0, 179)",223
459,NON_PWD,"(126, 165)",0,186,126.77539193392383,126,True,False,False,"(0, 179)",186
460,VISUAL,"(98, 52)",0,251,50.53711507397311,45,False,False,True,"(75, 97)",251
461,NON_PWD,"(99, 27)",0,210,14.142135623730951,10,False,False,True,"(89, 37)",210
462,NON_PWD,"(41, 34)",0,224,150.68510211696443,145,True,False,False,"(0, 179)",224
463,VISUAL,"(191, 38)",0,260,53.009433122794285,46,False,False,True,"(148, 69)",260
464,NON_PWD,"(146, 119)",0,16,18.601075237738275,15,False,True,False,"(131, 130)",16
465,NON_PWD,"(91, 6)",0,213,16.97056274847714,12,False,False,True,"(79, 18)",213
466,NON_PWD,"(208, 163)",0,267,208.61447696648477,208,True,False,False,"(0, 179)",267
467,NON_PWD,"(51, 141)",0,63,63.60031446463138,52,True,False,False,"(0, 179)",63
468,NON_PWD,"(89, 129)",0,117,102.08329931972223,90,True,False,False,"(0, 179)",117
469,NON_PWD,"(92, 109)",0,114,115.6027681329474,93,True,False,False,"(0, 179)",114
470,NON_PWD,"(136, 12)",0,203,1.4142135623730951,1,False,False,True,"(135, 13)",203
471,NON_PWD,"(20, 121)",0,65,61.35144660071187,58,True,False,False,"(0, 179)",65
472,NON_PWD,"(140, 80)",0,11,15.556349186104045,11,False,True,False,"(129, 91)",11
473,NON_PWD,"(33, 171)",0,49,33.95585369269929,33,True,False,False,"(0, 179)",49
474,NON_PWD,"(133, 14)",0,2,4.242640687119285,3,False,True,False,"(130, 17)",2
475,NON_PWD,"(62, 138)",0,84,74.33034373659252,63,True,False,False,"(0, 179)",84
476,NON_PWD,"(49, 117)",0,80,79.02531240052139,62,True,False,False,"(0, 179)",80
477,NON_PWD,"(193, 115)",0,245,38.3275357934736,38,False,False,True,"(155, 110)",245
478,NON_PWD,"(79, 35)",0,4,5.656854249492381,4,False,True,False,"(75, 39)",4
479,NON_PWD,"(216, 142)",0,278,219.14607000811125,216,True,False,False,"(0, 179)",278
