agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(3, 168)",0,11,11.40175425099138,11,True,False,False,"(0, 179)",11
296,NON_PWD,"(17, 118)",0,81,63.324560795950255,61,True,False,False,"(0, 179)",81
297,NON_PWD,"(180, 31)",0,242,46.75467891024384,35,False,False,True,"(145, 62)",242
298,NON_PWD,"(108, 52)",0,6,7.280109889280518,7,False,True,False,"(101, 54)",6
299,NON_PWD,"(41, 97)",0,13,15.0,12,False,True,False,"(32, 109)",13
300,NON_PWD,"(187, 137)",0,230,29.206163733020468,23,False,False,True,"(164, 155)",230
301,NON_PWD,"(206, 158)",0,274,207.06762180505189,206,True,False,False,"(0, 179)",274
302,NON_PWD,"(196, 52)",0,1,2.8284271247461903,2,False,True,False,"(194, 54)",1
303,NON_PWD,"(110, 141)",0,149,116.37869220780924,111,True,False,False,"(0, 179)",149
304,NON_PWD,"(196, 117)",0,247,32.984845004941285,32,False,False,True,"(164, 109)",247
305,NON_PWD,"(157, 64)",0,212,16.97056274847714,12,False,False,True,"(145, 76)",212
306,NON_PWD,"(163, 19)",0,220,26.870057685088806,19,False,False,True,"(144, 38)",220
307,NON_PWD,"(207, 151)",0,275,208.88513590009222,207,True,False,False,"(0, 179)",275
308,NON_PWD,"(216, 69)",0,5,6.708203932499369,6,False,True,False,"(213, 75)",5
309,NON_PWD,"(144, 90)",0,11,11.704699910719626,11,False,True,False,"(133, 94)",11
310,NON_PWD,"(165, 3)",0,222,32.526911934581186,23,False,False,True,"(142, 26)",222
311,MOTOR,"(73, 43)",0,5,5.656854249492381,4,False,True,False,"(69, 47)",5
312,NON_PWD,"(62, 159)",0,89,65.14598989960932,62,True,False,False,"(0, 179)",89
313,NON_PWD,"(136, 113)",0,193,151.16877984557524,137,True,False,False,"(0, 179)",193
314,NON_PWD,"(167, 117)",0,225,17.11724276862369,22,False,False,True,"(150, 115)",225
315,NON_PWD,"(49, 146)",0,64,59.07622195096772,50,True,False,False,"(0, 179)",64
316,NON_PWD,"(81, 153)",0,113,85.07055894961546,81,True,False,False,"(0, 179)",113
317,NON_PWD,"(67, 4)",0,219,187.38729946290383,175,True,False,False,"(0, 179)",219
318,NON_PWD,"(39, 78)",0,11,12.727922061357855,9,False,True,False,"(30, 87)",11
319,NON_PWD,"(135, 36)",0,5,7.810249675906654,6,False,True,False,"(130, 42)",5
320,NON_PWD,"(56, 40)",0,212,15.556349186104045,11,False,False,True,"(45, 51)",212
321,NON_PWD,"(208, 164)",0,294,208.54016399725018,208,True,False,False,"(0, 179)",294
322,NON_PWD,"(39, 132)",0,50,61.07372593840988,47,True,False,False,"(0, 179)",50
323,NON_PWD,"(61, 57)",0,7,6.324555320336759,6,False,True,False,"(63, 63)",7
324,NON_PWD,"(16, 63)",0,153,117.09824934643558,116,True,False,False,"(0, 179)",153
325,NON_PWD,"(31, 54)",0,176,128.7866452703851,125,True,False,False,"(0, 179)",176
326,NON_PWD,"(46, 129)",0,60,67.94115100585212,50,True,False,False,"(0, 179)",60
327,NON_PWD,"(209, 67)",0,4,7.0710678118654755,5,False,True,False,"(204, 72)",4
328,NON_PWD,"(25, 70)",0,144,111.83022847155415,109,True,False,False,"(0, 179)",144
329,NON_PWD,"(85, 11)",0,207,9.899494936611665,7,False,False,True,"(78, 18)",207
330,NON_PWD,"(145, 25)",0,3,5.656854249492381,4,False,True,False,"(141, 29)",3
331,NON_PWD,"(186, 108)",0,235,31.064449134018133,31,False,False,True,"(155, 110)",235
332,NON_PWD,"(139, 129)",0,231,147.7193284577208,140,True,False,False,"(0, 179)",231
333,NON_PWD,"(171, 32)",0,232,39.59797974644666,28,False,False,True,"(143, 60)",232
334,NON_PWD,"(127, 32)",0,4,5.830951894845301,5,False,True,False,"(122, 35)",4
335,NON_PWD,"(135, 56)",0,7,7.810249675906654,6,False,True,False,"(129, 61)",7
336,NON_PWD,"(165, 144)",0,222,12.165525060596439,12,False,False,True,"(153, 146)",222
337,NON_PWD,"(26, 174)",0,34,26.476404589747453,26,True,False,False,"(0, 179)",34
338,NON_PWD,"(135, 168)",0,185,135.44740676735012,135,True,False,False,"(0, 179)",185
339,VISUAL,"(202, 171)",0,280,202.15835377248203,202,True,False,False,"(0, 179)",280
340,NON_PWD,"(173, 151)",0,227,13.152946437965905,13,False,False,True,"(160, 153)",227
341,NON_PWD,"(98, 54)",0,243,47.885279575251516,42,False,False,True,"(75, 96)",243
342,NON_PWD,"(186, 164)",0,245,186.60385848100785,186,True,False,False,"(0, 179)",245
343,NON_PWD,"(62, 31)",0,224,29.698484809834994,21,False,False,True,"(41, 52)",224
344,NON_PWD,"(58, 138)",0,72,71.02816342831905,59,True,False,False,"(0, 179)",72
345,NON_PWD,"(159, 151)",0,18,16.76305461424021,16,False,True,False,"(143, 146)",18
346,NON_PWD,"(129, 137)",0,210,135.66502865514016,130,True,False,False,"(0, 179)",210
347,NON_PWD,"(195, 34)",0,260,54.405882034941776,47,False,False,True,"(151, 66)",260
348,NON_PWD,"(141, 115)",0,16,20.518284528683193,15,False,True,False,"(126, 129)",16
349,NON_PWD,"(152, 18)",0,210,12.727922061357855,9,False,False,True,"(143, 27)",210
350,NON_PWD,"(41, 76)",0,11,14.142135623730951,10,False,True,False,"(31, 86)",11
351,NON_PWD,"(61, 129)",0,73,78.87331614684399,62,True,False,False,"(0, 179)",73
352,INTELLECTUAL,"(130, 43)",0,5,4.242640687119285,3,False,True,False,"(127, 46)",5
353,NON_PWD,"(145, 55)",0,7,10.63014581273465,8,False,True,False,"(138, 63)",7
354,VISUAL,"(39, 172)",0,53,39.6232255123179,39,True,False,False,"(0, 179)",53
355,VISUAL,"(131, 139)",0,233,136.97079980784227,132,True,False,False,"(0, 179)",233
356,NON_PWD,"(72, 4)",0,220,189.2326610286924,175,True,False,False,"(0, 179)",220
357,NON_PWD,"(202, 75)",0,5,7.810249675906654,6,False,True,False,"(196, 80)",5
358,NON_PWD,"(43, 147)",0,61,53.600373133029585,44,True,False,False,"(0, 179)",61
359,NON_PWD,"(101, 156)",0,126,103.58571330062848,101,True,False,False,"(0, 179)",126
360,NON_PWD,"(146, 64)",0,8,7.810249675906654,6,False,True,False,"(141, 70)",8
361,NON_PWD,"(77, 138)",0,107,87.23531395025755,78,True,False,False,"(0, 179)",107
362,NON_PWD,"(78, 21)",0,2,3.1622776601683795,3,False,True,False,"(77, 24)",2
363,NON_PWD,"(85, 17)",0,1,2.8284271247461903,2,False,True,False,"(83, 19)",1
364,NON_PWD,"(113, 175)",0,151,113.07077429645558,113,True,False,False,"(0, 179)",151
365,NON_PWD,"(151, 57)",0,210,11.313708498984761,8,False,False,True,"(143, 65)",210
366,NON_PWD,"(132, 129)",0,188,141.1523999087511,133,True,False,False,"(0, 179)",188
367,NON_PWD,"(197, 38)",0,200,1.4142135623730951,1,False,False,True,"(196, 39)",200
368,NON_PWD,"(84, 163)",0,111,85.5102333057278,84,True,False,False,"(0, 179)",111
369,NON_PWD,"(35, 68)",0,147,116.3872845288522,111,True,False,False,"(0, 179)",147
370,NON_PWD,"(16, 149)",0,30,34.0,30,True,False,False,"(0, 179)",30
371,NON_PWD,"(160, 132)",0,16,15.033296378372908,15,False,True,False,"(145, 133)",16
372,NON_PWD,"(167, 172)",0,225,167.14664220378464,167,True,False,False,"(0, 179)",225
373,INTELLECTUAL,"(211, 49)",0,2,4.242640687119285,3,False,True,False,"(208, 52)",2
374,NON_PWD,"(128, 109)",0,190,145.89036979869508,129,True,False,False,"(0, 179)",190
375,NON_PWD,"(125, 69)",0,9,10.816653826391969,9,False,True,False,"(119, 78)",9
376,NON_PWD,"(214, 171)",0,299,214.1494805036893,214,True,False,False,"(0, 179)",299
377,NON_PWD,"(153, 126)",0,17,22.02271554554524,17,False,True,False,"(136, 140)",17
378,NON_PWD,"(13, 102)",0,103,78.08969202141856,78,True,False,False,"(0, 179)",103
379,NON_PWD,"(36, 34)",0,198,149.40214188558343,145,True,False,False,"(0, 179)",198
380,NON_PWD,"(135, 8)",0,202,3.605551275463989,3,False,False,True,"(133, 11)",202
381,NON_PWD,"(108, 81)",0,148,145.83552379307312,122,True,False,False,"(0, 179)",148
382,NON_PWD,"(69, 71)",0,9,8.246211251235321,8,False,True,False,"(71, 79)",9
383,NON_PWD,"(127, 51)",0,7,9.899494936611665,7,False,True,False,"(120, 58)",7
384,NON_PWD,"(71, 126)",0,94,88.60022573334675,72,True,False,False,"(0, 179)",94
385,NON_PWD,"(90, 72)",0,232,30.886890422961002,27,False,False,True,"(75, 99)",232
386,NON_PWD,"(52, 177)",0,63,52.03844732503075,52,True,False,False,"(0, 179)",63
387,NON_PWD,"(164, 12)",0,218,26.870057685088806,19,False,False,True,"(145, 31)",218
388,NON_PWD,"(175, 36)",0,235,42.5205832509386,32,False,False,True,"(143, 64)",235
389,NON_PWD,"(29, 174)",0,39,29.427877939124322,29,True,False,False,"(0, 179)",39
390,NON_PWD,"(96, 13)",0,1,1.0,1,False,True,False,"(97, 13)",1
391,NON_PWD,"(25, 73)",0,138,108.90821823902914,106,True,False,False,"(0, 179)",138
392,NON_PWD,"(126, 174)",0,176,126.09916732476864,127,True,False,False,"(0, 179)",176
393,NON_PWD,"(122, 151)",0,193,125.1718818265508,126,True,False,False,"(0, 179)",193
394,NON_PWD,"(168, 142)",0,224,14.317821063276353,13,False,False,True,"(155, 148)",224
395,NON_PWD,"(124, 99)",0,195,147.56693396557372,134,True,False,False,"(0, 179)",195
396,NON_PWD,"(97, 143)",0,123,103.46496991735899,98,True,False,False,"(0, 179)",123
397,NON_PWD,"(119, 117)",0,166,134.18271125595876,120,True,False,False,"(0, 179)",166
398,NON_PWD,"(121, 115)",0,172,136.88316185711082,122,True,False,False,"(0, 179)",172
399,NON_PWD,"(118, 85)",0,145,150.86417732516887,119,True,False,False,"(0, 179)",145
400,NON_PWD,"(178, 151)",0,229,16.492422502470642,16,False,False,True,"(162, 155)",229
401,NON_PWD,"(200, 41)",0,0,1.4142135623730951,1,False,True,False,"(199, 42)",0
402,NON_PWD,"(34, 155)",0,39,41.617304093369626,35,True,False,False,"(0, 179)",39
403,MOTOR,"(111, 56)",0,6,6.324555320336759,6,False,True,False,"(105, 54)",6
404,VISUAL,"(180, 90)",0,242,38.58756276314948,33,False,False,True,"(147, 110)",242
405,NON_PWD,"(30, 65)",0,149,117.881296226331,114,True,False,False,"(0, 179)",149
406,NON_PWD,"(122, 137)",0,178,129.0271289303145,123,True,False,False,"(0, 179)",178
407,NON_PWD,"(167, 158)",0,226,11.40175425099138,9,False,False,True,"(158, 151)",226
408,NON_PWD,"(202, 168)",0,281,202.2992832414391,202,True,False,False,"(0, 179)",281
409,NON_PWD,"(197, 52)",0,1,2.8284271247461903,2,False,True,False,"(195, 54)",1
410,NON_PWD,"(142, 1)",0,210,14.142135623730951,10,False,False,True,"(132, 11)",210
411,NON_PWD,"(5, 157)",0,23,22.561028345356956,22,True,False,False,"(0, 179)",23
412,NON_PWD,"(103, 17)",0,1,2.8284271247461903,2,False,True,False,"(101, 19)",1
413,NON_PWD,"(4, 113)",0,85,66.12110101926616,66,True,False,False,"(0, 179)",85
414,MOTOR,"(28, 86)",0,12,6.708203932499369,6,False,True,False,"(25, 92)",12
415,NON_PWD,"(204, 123)",0,250,37.36308338453881,36,False,False,True,"(168, 113)",250
416,NON_PWD,"(70, 141)",0,99,79.64923100695951,71,True,False,False,"(0, 179)",99
417,NON_PWD,"(208, 62)",0,3,5.656854249492381,4,False,True,False,"(204, 66)",3
418,NON_PWD,"(33, 89)",0,11,7.280109889280518,7,False,True,False,"(31, 96)",11
419,NON_PWD,"(148, 4)",0,210,14.142135623730951,10,False,False,True,"(138, 14)",210
420,NON_PWD,"(112, 178)",0,130,112.0044641967453,112,True,False,False,"(0, 179)",130
421,NON_PWD,"(102, 123)",0,139,116.36150566231085,107,True,False,False,"(0, 179)",139
422,NON_PWD,"(86, 52)",0,244,44.14748010928823,43,False,False,True,"(76, 95)",244
423,NON_PWD,"(143, 30)",0,4,5.656854249492381,4,False,True,False,"(139, 34)",4
424,NON_PWD,"(51, 126)",0,68,73.55270219373317,54,True,False,False,"(0, 179)",68
425,NON_PWD,"(46, 91)",0,12,16.401219466856727,13,False,True,False,"(36, 104)",12
426,NON_PWD,"(144, 15)",0,2,4.242640687119285,3,False,True,False,"(141, 18)",2
427,NON_PWD,"(121, 60)",0,8,11.40175425099138,9,False,True,False,"(112, 67)",8
428,NON_PWD,"(40, 43)",0,186,141.7603611733548,136,True,False,False,"(0, 179)",186
429,NON_PWD,"(86, 128)",0,122,99.98499887483122,87,True,False,False,"(0, 179)",122
430,NON_PWD,"(105, 11)",0,202,4.242640687119285,3,False,False,True,"(102, 14)",202
431,NON_PWD,"(19, 79)",0,126,101.78899744078434,100,True,False,False,"(0, 179)",126
432,NON_PWD,"(36, 44)",0,187,139.71757226634023,135,True,False,False,"(0, 179)",187
433,NON_PWD,"(140, 119)",0,16,15.620499351813308,12,False,True,False,"(128, 129)",16
434,NON_PWD,"(150, 13)",0,215,10.0,10,False,False,True,"(142, 19)",215
435,NON_PWD,"(62, 139)",0,78,73.78346698278686,63,True,False,False,"(0, 179)",78
436,NON_PWD,"(94, 36)",0,4,7.0710678118654755,5,False,True,False,"(89, 41)",4
437,NON_PWD,"(82, 11)",0,206,9.899494936611665,7,False,False,True,"(75, 18)",206
438,NON_PWD,"(97, 25)",0,2,3.605551275463989,3,False,True,False,"(95, 28)",2
439,NON_PWD,"(151, 34)",0,213,16.97056274847714,12,False,False,True,"(139, 46)",213
440,NON_PWD,"(159, 17)",0,214,21.213203435596427,15,False,False,True,"(144, 32)",214
441,NON_PWD,"(155, 111)",0,15,18.027756377319946,15,False,True,False,"(140, 121)",15
442,NON_PWD,"(158, 152)",0,18,15.231546211727817,15,False,True,False,"(144, 146)",18
443,NON_PWD,"(29, 118)",0,79,67.54257916307313,61,True,False,False,"(0, 179)",79
444,NON_PWD,"(92, 106)",0,127,117.44360348695028,95,True,False,False,"(0, 179)",127
445,NON_PWD,"(193, 140)",0,232,29.966648127543394,27,False,False,True,"(166, 153)",232
446,NON_PWD,"(202, 67)",0,3,4.0,4,False,True,False,"(198, 67)",3
447,NON_PWD,"(67, 164)",0,95,68.65857557508748,67,True,False,False,"(0, 179)",95
448,NON_PWD,"(172, 28)",0,230,38.897300677553446,28,False,False,True,"(145, 56)",230
449,NON_PWD,"(137, 106)",0,196,155.23530526268823,138,True,False,False,"(0, 179)",196
450,NON_PWD,"(31, 40)",0,188,142.414886862294,139,True,False,False,"(0, 179)",188
451,NON_PWD,"(200, 175)",0,263,200.0399960007998,200,True,False,False,"(0, 179)",263
452,NON_PWD,"(68, 48)",0,6,9.899494936611665,7,False,True,False,"(61, 55)",6
453,NON_PWD,"(135, 137)",0,221,141.38246001537814,136,True,False,False,"(0, 179)",221
454,MOTOR,"(185, 31)",0,259,50.20956084253277,38,False,False,True,"(150, 67)",259
455,NON_PWD,"(156, 84)",0,221,18.384776310850235,13,False,False,True,"(143, 97)",221
456,NON_PWD,"(38, 122)",0,74,68.5054742338158,57,True,False,False,"(0, 179)",74
457,NON_PWD,"(38, 154)",0,42,45.48626166217664,39,True,False,False,"(0, 179)",42
458,NON_PWD,"(214, 79)",0,5,7.810249675906654,6,False,True,False,"(208, 84)",5
459,INTELLECTUAL,"(159, 152)",0,18,15.231546211727817,14,False,True,False,"(145, 146)",18
460,INTELLECTUAL,"(148, 79)",0,10,8.48528137423857,6,False,True,False,"(142, 85)",10
461,NON_PWD,"(135, 140)",0,235,140.52046114356443,136,True,False,False,"(0, 179)",235
462,NON_PWD,"(105, 120)",0,140,120.44085685513866,106,True,False,False,"(0, 179)",140
463,NON_PWD,"(12, 179)",0,11,12.0,12,True,False,False,"(0, 179)",11
464,NON_PWD,"(23, 154)",0,25,33.97057550292606,25,True,False,False,"(0, 179)",25
465,NON_PWD,"(25, 75)",0,128,106.96261028976434,104,True,False,False,"(0, 179)",128
466,NON_PWD,"(25, 121)",0,69,63.15853069855251,58,True,False,False,"(0, 179)",69
467,NON_PWD,"(128, 6)",0,0,1.4142135623730951,1,False,True,False,"(127, 7)",0
468,NON_PWD,"(167, 18)",0,228,38.18376618407357,27,False,False,True,"(140, 45)",228
469,NON_PWD,"(47, 26)",0,210,160.0562401157793,153,True,False,False,"(0, 179)",210
470,NON_PWD,"(128, 16)",0,2,2.8284271247461903,2,False,True,False,"(126, 18)",2
471,NON_PWD,"(188, 112)",0,236,31.25699921617557,31,False,False,True,"(157, 108)",236
472,NON_PWD,"(168, 137)",0,223,17.204650534085253,16,False,False,True,"(154, 147)",223
473,NON_PWD,"(43, 66)",0,157,120.90492132250036,118,True,False,False,"(0, 179)",157
474,VISUAL,"(155, 142)",0,18,14.866068747318506,14,False,True,False,"(141, 147)",18
475,NON_PWD,"(156, 44)",0,220,20.518284528683193,15,False,False,True,"(142, 59)",220
476,NON_PWD,"(198, 101)",0,242,36.49657518178932,36,False,False,True,"(162, 107)",242
477,NON_PWD,"(95, 142)",0,121,101.95096860746347,96,True,False,False,"(0, 179)",121
478,INTELLECTUAL,"(217, 68)",0,5,5.830951894845301,5,False,True,False,"(214, 73)",5
479,NON_PWD,"(75, 46)",0,5,8.48528137423857,6,False,True,False,"(69, 52)",5
