agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(142, 103)",0,13,12.529964086141668,11,False,True,False,"(131, 109)",13
297,NON_PWD,"(150, 20)",0,206,7.0710678118654755,5,False,False,True,"(145, 25)",206
298,NON_PWD,"(9, 167)",0,12,15.0,12,True,False,False,"(0, 179)",12
299,NON_PWD,"(6, 89)",0,100,90.19977827023745,90,True,False,False,"(0, 179)",100
300,NON_PWD,"(103, 14)",0,1,2.8284271247461903,2,False,True,False,"(101, 16)",1
301,NON_PWD,"(122, 152)",0,242,124.95199078045935,127,True,False,False,"(0, 179)",242
302,NON_PWD,"(81, 38)",0,4,5.656854249492381,4,False,True,False,"(77, 42)",4
303,NON_PWD,"(67, 125)",0,78,86.05230967266364,68,True,False,False,"(0, 179)",78
304,NON_PWD,"(153, 137)",0,18,19.72308292331602,18,False,True,False,"(136, 147)",18
305,NON_PWD,"(19, 149)",0,32,35.510561809129406,30,True,False,False,"(0, 179)",32
306,NON_PWD,"(137, 106)",0,219,155.23530526268823,138,True,False,False,"(0, 179)",219
307,NON_PWD,"(155, 16)",0,209,14.142135623730951,10,False,False,True,"(145, 26)",209
308,NON_PWD,"(194, 49)",0,1,1.4142135623730951,1,False,True,False,"(193, 50)",1
309,NON_PWD,"(179, 32)",0,242,48.16637831516918,36,False,False,True,"(143, 64)",242
310,NON_PWD,"(1, 172)",0,7,7.0710678118654755,7,True,False,False,"(0, 179)",7
311,NON_PWD,"(91, 137)",0,139,100.22474744293447,92,True,False,False,"(0, 179)",139
312,NON_PWD,"(153, 145)",0,18,19.1049731745428,19,False,True,False,"(134, 147)",18
313,NON_PWD,"(174, 118)",0,226,24.186773244895647,24,False,False,True,"(150, 115)",226
314,NON_PWD,"(3, 133)",0,49,46.09772228646444,46,True,False,False,"(0, 179)",49
315,NON_PWD,"(2, 132)",0,60,47.042533945356304,47,True,False,False,"(0, 179)",60
316,NON_PWD,"(174, 132)",0,225,25.0,22,False,False,True,"(154, 147)",225
317,NON_PWD,"(109, 50)",0,6,6.4031242374328485,5,False,True,False,"(104, 54)",6
318,NON_PWD,"(180, 44)",0,254,40.607881008493905,35,False,False,True,"(148, 69)",254
319,NON_PWD,"(88, 40)",0,4,5.656854249492381,4,False,True,False,"(84, 44)",4
320,NON_PWD,"(146, 161)",0,226,147.10540438746634,146,True,False,False,"(0, 179)",226
321,NON_PWD,"(72, 14)",0,228,180.02499826412998,165,True,False,False,"(0, 179)",228
322,NON_PWD,"(128, 29)",0,4,5.656854249492381,4,False,True,False,"(124, 33)",4
323,NON_PWD,"(10, 165)",0,18,17.204650534085253,14,True,False,False,"(0, 179)",18
324,NON_PWD,"(151, 111)",0,15,19.1049731745428,14,False,True,False,"(137, 124)",15
325,NON_PWD,"(55, 175)",0,68,55.14526271584895,55,True,False,False,"(0, 179)",68
326,NON_PWD,"(111, 0)",0,209,12.727922061357855,9,False,False,True,"(102, 9)",209
327,NON_PWD,"(104, 116)",0,143,121.59358535712317,105,True,False,False,"(0, 179)",143
328,NON_PWD,"(114, 174)",0,161,114.10959644131601,114,True,False,False,"(0, 179)",161
329,NON_PWD,"(66, 36)",0,5,8.48528137423857,6,False,True,False,"(60, 42)",5
330,NON_PWD,"(63, 158)",0,79,66.40783086353596,63,True,False,False,"(0, 179)",79
331,NON_PWD,"(206, 155)",0,297,207.39334608419819,206,True,False,False,"(0, 179)",297
332,VISUAL,"(106, 170)",0,176,106.38138934982942,112,True,False,False,"(0, 179)",176
333,NON_PWD,"(133, 32)",0,4,4.242640687119285,3,False,True,False,"(130, 35)",4
334,NON_PWD,"(11, 154)",0,25,27.313000567495326,25,True,False,False,"(0, 179)",25
335,NON_PWD,"(103, 139)",0,138,110.4943437466371,104,True,False,False,"(0, 179)",138
336,NON_PWD,"(77, 124)",0,97,94.62557793746889,78,True,False,False,"(0, 179)",97
337,INTELLECTUAL,"(180, 126)",0,237,30.01666203960727,27,False,False,True,"(154, 111)",237
338,NON_PWD,"(0, 160)",0,19,19.0,19,True,False,False,"(0, 179)",19
339,NON_PWD,"(78, 136)",0,123,89.06739021662193,79,True,False,False,"(0, 179)",123
340,NON_PWD,"(126, 107)",0,182,145.12063946937388,127,True,False,False,"(0, 179)",182
341,NON_PWD,"(183, 117)",0,234,30.4138126514911,30,False,False,True,"(153, 112)",234
342,NON_PWD,"(13, 101)",0,88,79.07591289387686,78,True,False,False,"(0, 179)",88
343,NON_PWD,"(198, 153)",0,273,199.69977466186586,201,True,False,False,"(0, 179)",273
344,NON_PWD,"(84, 124)",0,124,100.40418317978589,85,True,False,False,"(0, 179)",124
345,NON_PWD,"(41, 160)",0,56,45.18849411078001,42,True,False,False,"(0, 179)",56
346,VISUAL,"(84, 103)",0,212,11.180339887498949,10,False,False,True,"(74, 108)",212
347,NON_PWD,"(132, 138)",0,258,138.2208377922808,133,True,False,False,"(0, 179)",258
348,NON_PWD,"(51, 90)",0,11,6.324555320336759,6,False,True,False,"(53, 96)",11
349,NON_PWD,"(85, 83)",0,219,21.095023109728988,18,False,False,True,"(74, 101)",219
350,NON_PWD,"(25, 174)",0,29,25.495097567963924,25,True,False,False,"(0, 179)",29
351,NON_PWD,"(209, 63)",0,3,4.242640687119285,3,False,True,False,"(206, 66)",3
352,NON_PWD,"(195, 152)",0,244,34.058772731852805,38,False,False,True,"(161, 154)",244
353,NON_PWD,"(39, 163)",0,61,42.15447781671598,44,True,False,False,"(0, 179)",61
354,NON_PWD,"(96, 81)",0,242,26.40075756488817,36,False,False,True,"(75, 97)",242
355,NON_PWD,"(38, 141)",0,50,53.74011537017761,39,True,False,False,"(0, 179)",50
356,NON_PWD,"(113, 113)",0,156,130.86252328302402,114,True,False,False,"(0, 179)",156
357,NON_PWD,"(144, 115)",0,16,21.2602916254693,16,False,True,False,"(128, 129)",16
358,NON_PWD,"(173, 137)",0,228,21.095023109728988,21,False,False,True,"(155, 148)",228
359,NON_PWD,"(137, 51)",0,7,9.433981132056603,8,False,True,False,"(132, 59)",7
360,NON_PWD,"(123, 44)",0,6,8.48528137423857,6,False,True,False,"(117, 50)",6
361,NON_PWD,"(76, 115)",0,89,99.35793878699377,77,True,False,False,"(0, 179)",89
362,NON_PWD,"(3, 167)",0,13,12.36931687685298,12,True,False,False,"(0, 179)",13
363,NON_PWD,"(159, 98)",0,216,18.384776310850235,13,False,False,True,"(146, 111)",216
364,NON_PWD,"(31, 138)",0,47,51.40038910358559,41,True,False,False,"(0, 179)",47
365,NON_PWD,"(78, 29)",0,3,5.656854249492381,4,False,True,False,"(74, 33)",3
366,NON_PWD,"(130, 4)",0,201,2.8284271247461903,2,False,False,True,"(128, 6)",201
367,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
368,NON_PWD,"(20, 114)",0,82,68.00735254367721,65,True,False,False,"(0, 179)",82
369,NON_PWD,"(63, 15)",0,240,175.6843760839307,164,True,False,False,"(0, 179)",240
370,NON_PWD,"(68, 171)",0,96,68.46897107449476,68,True,False,False,"(0, 179)",96
371,NON_PWD,"(212, 179)",0,309,212.0,212,True,False,False,"(0, 179)",309
372,NON_PWD,"(12, 153)",0,26,28.635642126552707,26,True,False,False,"(0, 179)",26
373,NON_PWD,"(14, 83)",0,104,97.01546268507923,96,True,False,False,"(0, 179)",104
374,NON_PWD,"(60, 58)",0,7,8.06225774829855,8,False,True,False,"(61, 66)",7
375,NON_PWD,"(73, 129)",0,90,88.48163651289458,74,True,False,False,"(0, 179)",90
376,NON_PWD,"(37, 179)",0,48,37.0,37,True,False,False,"(0, 179)",48
377,NON_PWD,"(32, 114)",0,76,72.44998274671983,65,True,False,False,"(0, 179)",76
378,NON_PWD,"(38, 74)",0,11,16.97056274847714,12,False,True,False,"(26, 86)",11
379,VISUAL,"(179, 17)",0,240,44.82186966202994,35,False,False,True,"(144, 45)",240
380,NON_PWD,"(124, 84)",0,199,156.20819440733575,125,True,False,False,"(0, 179)",199
381,NON_PWD,"(211, 118)",0,257,31.04834939252005,30,False,False,True,"(181, 126)",257
382,NON_PWD,"(32, 91)",0,12,11.704699910719626,11,False,True,False,"(28, 102)",12
383,NON_PWD,"(110, 94)",0,151,139.01438774457844,111,True,False,False,"(0, 179)",151
384,NON_PWD,"(128, 73)",0,10,12.727922061357855,9,False,True,False,"(119, 82)",10
385,NON_PWD,"(31, 144)",0,37,46.75467891024384,35,True,False,False,"(0, 179)",37
386,NON_PWD,"(77, 46)",0,5,8.48528137423857,6,False,True,False,"(71, 52)",5
387,NON_PWD,"(75, 115)",0,15,18.384776310850235,13,False,True,False,"(62, 128)",15
388,NON_PWD,"(40, 131)",0,53,62.48199740725323,48,True,False,False,"(0, 179)",53
389,NON_PWD,"(3, 112)",0,72,67.06713054842886,67,True,False,False,"(0, 179)",72
390,NON_PWD,"(31, 71)",0,144,112.36102527122117,108,True,False,False,"(0, 179)",144
391,NON_PWD,"(49, 54)",0,7,8.246211251235321,8,False,True,False,"(51, 62)",7
392,NON_PWD,"(132, 136)",0,266,138.82723075823418,133,True,False,False,"(0, 179)",266
393,NON_PWD,"(77, 127)",0,98,92.91393867445294,78,True,False,False,"(0, 179)",98
394,INTELLECTUAL,"(86, 147)",0,98,91.76055797563569,86,True,False,False,"(0, 179)",98
395,NON_PWD,"(161, 43)",0,222,25.45584412271571,18,False,False,True,"(143, 61)",222
396,NON_PWD,"(61, 113)",0,14,15.620499351813308,12,False,True,False,"(49, 123)",14
397,NON_PWD,"(133, 123)",0,215,144.30869689661813,134,True,False,False,"(0, 179)",215
398,NON_PWD,"(202, 164)",0,299,202.5561650505854,202,True,False,False,"(0, 179)",299
399,NON_PWD,"(34, 179)",0,46,34.0,34,True,False,False,"(0, 179)",46
400,NON_PWD,"(108, 65)",0,8,9.055385138137417,9,False,True,False,"(99, 64)",8
401,NON_PWD,"(12, 100)",0,86,79.90619500389191,79,True,False,False,"(0, 179)",86
402,NON_PWD,"(199, 60)",0,2,1.4142135623730951,1,False,True,False,"(198, 61)",2
403,NON_PWD,"(131, 1)",0,204,5.656854249492381,4,False,False,True,"(127, 5)",204
404,NON_PWD,"(95, 68)",0,235,37.73592452822641,33,False,False,True,"(75, 100)",235
405,NON_PWD,"(202, 61)",0,3,5.656854249492381,4,False,True,False,"(198, 65)",3
406,INTELLECTUAL,"(119, 149)",0,204,122.723265927859,124,True,False,False,"(0, 179)",204
407,NON_PWD,"(200, 104)",0,246,34.713109915419565,34,False,False,True,"(166, 111)",246
408,NON_PWD,"(5, 99)",0,91,80.15609770940699,80,True,False,False,"(0, 179)",91
409,NON_PWD,"(78, 14)",0,203,5.656854249492381,4,False,False,True,"(74, 18)",203
410,VISUAL,"(208, 149)",0,315,210.15232570685484,208,True,False,False,"(0, 179)",315
411,NON_PWD,"(20, 167)",0,33,23.323807579381203,21,True,False,False,"(0, 179)",33
412,NON_PWD,"(102, 5)",0,202,4.242640687119285,3,False,False,True,"(99, 8)",202
413,NON_PWD,"(100, 179)",0,112,100.0,100,True,False,False,"(0, 179)",112
414,NON_PWD,"(139, 102)",0,14,16.401219466856727,13,False,True,False,"(126, 112)",14
415,NON_PWD,"(37, 82)",0,11,9.899494936611665,7,False,True,False,"(30, 89)",11
416,NON_PWD,"(136, 115)",0,211,150.30635382444748,137,True,False,False,"(0, 179)",211
417,INTELLECTUAL,"(164, 92)",0,224,25.45584412271571,18,False,False,True,"(146, 110)",224
418,NON_PWD,"(6, 170)",0,10,10.816653826391969,9,True,False,False,"(0, 179)",10
419,NON_PWD,"(62, 46)",0,5,7.0710678118654755,5,False,True,False,"(57, 51)",5
420,VISUAL,"(26, 76)",0,140,106.23088063270491,103,True,False,False,"(0, 179)",140
421,NON_PWD,"(162, 32)",0,221,23.600847442411894,19,False,False,True,"(143, 46)",221
422,NON_PWD,"(191, 35)",0,265,47.80167361086848,41,False,False,True,"(153, 64)",265
423,NON_PWD,"(34, 124)",0,67,64.66065264130884,55,True,False,False,"(0, 179)",67
424,NON_PWD,"(107, 51)",0,6,5.385164807134504,5,False,True,False,"(102, 53)",6
425,INTELLECTUAL,"(108, 174)",0,159,108.11567878897121,109,True,False,False,"(0, 179)",159
426,NON_PWD,"(193, 116)",0,240,36.87817782917155,36,False,False,True,"(157, 108)",240
427,NON_PWD,"(31, 40)",0,193,142.414886862294,139,True,False,False,"(0, 179)",193
428,NON_PWD,"(4, 105)",0,83,74.10802925459562,74,True,False,False,"(0, 179)",83
429,NON_PWD,"(34, 58)",0,153,125.686116973992,121,True,False,False,"(0, 179)",153
430,NON_PWD,"(159, 18)",0,215,21.213203435596427,15,False,False,True,"(144, 33)",215
431,NON_PWD,"(206, 109)",0,251,34.20526275297414,33,False,False,True,"(173, 118)",251
432,NON_PWD,"(46, 56)",0,7,9.219544457292887,7,False,True,False,"(52, 63)",7
433,NON_PWD,"(34, 91)",0,12,9.848857801796104,9,False,True,False,"(30, 100)",12
434,NON_PWD,"(95, 109)",0,141,118.00423721205946,96,True,False,False,"(0, 179)",141
435,NON_PWD,"(113, 167)",0,164,113.63538181394033,116,True,False,False,"(0, 179)",164
436,NON_PWD,"(207, 105)",0,249,38.3275357934736,37,False,False,True,"(170, 115)",249
437,VISUAL,"(147, 83)",0,11,14.142135623730951,10,False,True,False,"(137, 93)",11
438,NON_PWD,"(139, 115)",0,235,153.0261415575783,140,True,False,False,"(0, 179)",235
439,NON_PWD,"(135, 169)",0,206,135.36986370680884,135,True,False,False,"(0, 179)",206
440,NON_PWD,"(207, 54)",0,2,0,0,False,True,False,"(207, 54)",2
441,NON_PWD,"(84, 15)",0,1,2.8284271247461903,2,False,True,False,"(82, 17)",1
442,NON_PWD,"(156, 152)",0,18,15.811388300841896,18,False,True,False,"(141, 147)",18
443,NON_PWD,"(82, 147)",0,127,88.02272433866155,83,True,False,False,"(0, 179)",127
444,NON_PWD,"(120, 134)",0,187,128.16005617976296,121,True,False,False,"(0, 179)",187
445,NON_PWD,"(121, 165)",0,180,121.80722474467596,121,True,False,False,"(0, 179)",180
446,NON_PWD,"(206, 120)",0,254,27.294688127912362,27,False,False,True,"(179, 124)",254
447,NON_PWD,"(184, 86)",0,241,44.10215414239989,37,False,False,True,"(147, 110)",241
448,NON_PWD,"(197, 109)",0,245,33.0,33,False,False,True,"(164, 109)",245
449,NON_PWD,"(62, 17)",0,229,173.4589288563722,162,True,False,False,"(0, 179)",229
450,NON_PWD,"(101, 9)",0,0,1.4142135623730951,1,False,True,False,"(100, 10)",0
451,NON_PWD,"(177, 52)",0,231,41.773197148410844,31,False,False,True,"(146, 80)",231
452,NON_PWD,"(19, 170)",0,22,21.02379604162864,20,True,False,False,"(0, 179)",22
453,NON_PWD,"(103, 165)",0,143,103.9471019317037,107,True,False,False,"(0, 179)",143
454,NON_PWD,"(193, 125)",0,243,37.21558813185679,32,False,False,True,"(161, 106)",243
455,INTELLECTUAL,"(130, 18)",0,2,4.242640687119285,3,False,True,False,"(127, 21)",2
456,NON_PWD,"(127, 88)",0,200,156.236999459155,128,True,False,False,"(0, 179)",200
457,NON_PWD,"(89, 134)",0,137,99.72963451251589,90,True,False,False,"(0, 179)",137
458,NON_PWD,"(87, 117)",0,125,106.83164325236227,88,True,False,False,"(0, 179)",125
459,NON_PWD,"(187, 38)",0,262,45.60701700396552,39,False,False,True,"(151, 66)",262
460,NON_PWD,"(197, 147)",0,243,38.3275357934736,38,False,False,True,"(159, 152)",243
461,NON_PWD,"(119, 44)",0,6,6.708203932499369,6,False,True,False,"(116, 50)",6
462,NON_PWD,"(201, 98)",0,245,37.94733192202055,36,False,False,True,"(165, 110)",245
463,NON_PWD,"(141, 27)",0,3,5.656854249492381,4,False,True,False,"(137, 31)",3
464,NON_PWD,"(208, 111)",0,256,31.304951684997057,28,False,False,True,"(180, 125)",256
465,NON_PWD,"(185, 36)",0,257,48.16637831516918,39,False,False,True,"(149, 68)",257
466,NON_PWD,"(183, 165)",0,243,183.53473785635242,183,True,False,False,"(0, 179)",243
467,NON_PWD,"(31, 66)",0,145,117.17508267545622,113,True,False,False,"(0, 179)",145
468,NON_PWD,"(120, 68)",0,9,9.055385138137417,10,False,True,False,"(119, 77)",9
469,NON_PWD,"(13, 134)",0,62,46.84015371452148,45,True,False,False,"(0, 179)",62
470,NON_PWD,"(73, 116)",0,84,96.42613753542138,75,True,False,False,"(0, 179)",84
471,NON_PWD,"(12, 167)",0,15,16.97056274847714,13,True,False,False,"(0, 179)",15
472,NON_PWD,"(143, 45)",0,6,9.219544457292887,7,False,True,False,"(137, 52)",6
473,NON_PWD,"(140, 64)",0,9,9.219544457292887,9,False,True,False,"(138, 73)",9
474,NON_PWD,"(128, 114)",0,188,143.55835050598765,129,True,False,False,"(0, 179)",188
475,NON_PWD,"(57, 174)",0,75,57.21887800367987,57,True,False,False,"(0, 179)",75
476,NON_PWD,"(96, 33)",0,209,8.48528137423857,6,False,False,True,"(90, 39)",209
477,NON_PWD,"(212, 108)",0,257,35.510561809129406,30,False,False,True,"(182, 127)",257
478,NON_PWD,"(31, 48)",0,186,134.61797799699713,131,True,False,False,"(0, 179)",186
479,NON_PWD,"(74, 109)",0,14,16.401219466856727,14,False,True,False,"(61, 119)",14
