agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(107, 114)",0,174,125.19584657647394,108,True,False,False,"(0, 179)",174
297,NON_PWD,"(138, 95)",0,221,161.55494421403512,139,True,False,False,"(0, 179)",221
298,NON_PWD,"(190, 99)",0,256,38.47076812334269,38,False,False,True,"(152, 105)",256
299,NON_PWD,"(153, 15)",0,207,11.313708498984761,8,False,False,True,"(145, 23)",207
300,NON_PWD,"(136, 135)",0,265,142.9405470816451,137,True,False,False,"(0, 179)",265
301,NON_PWD,"(77, 19)",0,2,2.8284271247461903,2,False,True,False,"(75, 21)",2
302,NON_PWD,"(125, 117)",0,183,139.5313584826006,126,True,False,False,"(0, 179)",183
303,NON_PWD,"(53, 90)",0,12,11.704699910719626,11,False,True,False,"(49, 101)",12
304,NON_PWD,"(11, 100)",0,94,79.76214641043707,79,True,False,False,"(0, 179)",94
305,NON_PWD,"(90, 122)",0,142,106.53168542738823,91,True,False,False,"(0, 179)",142
306,NON_PWD,"(205, 176)",0,324,205.0219500443794,205,True,False,False,"(0, 179)",324
307,NON_PWD,"(4, 154)",0,28,25.317977802344327,25,True,False,False,"(0, 179)",28
308,NON_PWD,"(88, 50)",0,6,6.082762530298219,6,False,True,False,"(89, 56)",6
309,NON_PWD,"(195, 106)",0,245,36.0,36,False,False,True,"(159, 106)",245
310,NON_PWD,"(138, 143)",0,268,142.61837188805654,139,True,False,False,"(0, 179)",268
311,NON_PWD,"(55, 166)",0,81,56.515484603779164,55,True,False,False,"(0, 179)",81
312,NON_PWD,"(206, 116)",0,251,42.579337712087536,42,False,False,True,"(164, 109)",251
313,VISUAL,"(200, 147)",0,260,39.6232255123179,39,False,False,True,"(161, 154)",260
314,NON_PWD,"(184, 54)",0,1,2.0,2,False,True,False,"(182, 54)",1
315,NON_PWD,"(121, 135)",0,227,128.75169901791588,122,True,False,False,"(0, 179)",227
316,NON_PWD,"(19, 161)",0,24,26.1725046566048,20,True,False,False,"(0, 179)",24
317,NON_PWD,"(81, 159)",0,115,83.43260753446461,81,True,False,False,"(0, 179)",115
318,NON_PWD,"(52, 140)",0,57,65.0,53,True,False,False,"(0, 179)",57
319,MOTOR,"(214, 145)",0,342,216.68410186259626,214,True,False,False,"(0, 179)",342
320,NON_PWD,"(148, 88)",0,12,15.556349186104045,11,False,True,False,"(137, 99)",12
321,NON_PWD,"(15, 150)",0,32,32.64965543462902,29,True,False,False,"(0, 179)",32
322,NON_PWD,"(161, 104)",0,15,21.213203435596427,15,False,True,False,"(146, 119)",15
323,NON_PWD,"(45, 133)",0,51,64.35060217278468,46,True,False,False,"(0, 179)",51
324,NON_PWD,"(19, 51)",0,166,129.40247292845683,128,True,False,False,"(0, 179)",166
325,NON_PWD,"(63, 29)",0,221,31.11269837220809,22,False,False,True,"(41, 51)",221
326,NON_PWD,"(98, 25)",0,2,4.242640687119285,3,False,True,False,"(95, 28)",2
327,NON_PWD,"(154, 173)",0,239,154.11683879446787,154,True,False,False,"(0, 179)",239
328,NON_PWD,"(26, 151)",0,33,38.2099463490856,28,True,False,False,"(0, 179)",33
329,NON_PWD,"(203, 88)",0,257,51.24451190127583,49,False,False,True,"(154, 103)",257
330,NON_PWD,"(30, 75)",0,129,108.24047302187847,104,True,False,False,"(0, 179)",129
331,NON_PWD,"(16, 88)",0,99,92.39588735436226,91,True,False,False,"(0, 179)",99
332,NON_PWD,"(99, 31)",0,5,2.8284271247461903,2,False,True,False,"(97, 33)",5
333,NON_PWD,"(37, 38)",0,188,145.7737973711325,141,True,False,False,"(0, 179)",188
334,NON_PWD,"(185, 162)",0,291,185.77943912069495,186,True,False,False,"(0, 179)",291
335,NON_PWD,"(154, 32)",0,218,19.79898987322333,14,False,False,True,"(140, 46)",218
336,NON_PWD,"(107, 170)",0,180,107.37783756436893,112,True,False,False,"(0, 179)",180
337,NON_PWD,"(99, 109)",0,154,121.24768039018313,100,True,False,False,"(0, 179)",154
338,NON_PWD,"(16, 76)",0,133,104.23531071570709,103,True,False,False,"(0, 179)",133
339,NON_PWD,"(56, 70)",0,9,11.40175425099138,9,False,True,False,"(49, 79)",9
340,NON_PWD,"(201, 175)",0,318,201.03979705520993,201,True,False,False,"(0, 179)",318
341,NON_PWD,"(93, 107)",0,130,117.61377470347595,94,True,False,False,"(0, 179)",130
342,NON_PWD,"(216, 106)",0,264,47.67598976424087,47,False,False,True,"(169, 114)",264
343,NON_PWD,"(216, 144)",0,349,218.8172753691993,216,True,False,False,"(0, 179)",349
344,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
345,NON_PWD,"(201, 91)",0,246,42.15447781671598,39,False,False,True,"(162, 107)",246
346,VISUAL,"(163, 71)",0,228,19.4164878389476,16,False,False,True,"(147, 82)",228
347,NON_PWD,"(107, 16)",0,204,7.0710678118654755,5,False,False,True,"(102, 21)",204
348,NON_PWD,"(5, 73)",0,134,106.1178590059185,106,True,False,False,"(0, 179)",134
349,NON_PWD,"(14, 87)",0,113,93.05912099305473,92,True,False,False,"(0, 179)",113
350,NON_PWD,"(106, 7)",0,203,5.656854249492381,4,False,False,True,"(102, 11)",203
351,NON_PWD,"(212, 168)",0,352,212.2851855405836,212,True,False,False,"(0, 179)",352
352,NON_PWD,"(131, 108)",0,204,149.00335566691106,132,True,False,False,"(0, 179)",204
353,NON_PWD,"(110, 108)",0,175,130.92364186807515,111,True,False,False,"(0, 179)",175
354,NON_PWD,"(53, 85)",0,11,10.0,10,False,True,False,"(53, 95)",11
355,NON_PWD,"(146, 123)",0,15,11.40175425099138,12,False,True,False,"(135, 126)",15
356,NON_PWD,"(203, 146)",0,251,43.56604182158393,43,False,False,True,"(160, 153)",251
357,NON_PWD,"(153, 105)",0,14,18.384776310850235,13,False,True,False,"(140, 118)",14
358,NON_PWD,"(40, 173)",0,49,40.44749683231337,40,True,False,False,"(0, 179)",49
359,NON_PWD,"(154, 46)",0,214,17.69180601295413,13,False,False,True,"(142, 59)",214
360,NON_PWD,"(150, 8)",0,208,12.727922061357855,9,False,False,True,"(141, 17)",208
361,NON_PWD,"(128, 36)",0,4,2.23606797749979,2,False,True,False,"(126, 35)",4
362,NON_PWD,"(79, 136)",0,105,89.94442728707543,80,True,False,False,"(0, 179)",105
363,NON_PWD,"(24, 108)",0,76,74.94664769020693,71,True,False,False,"(0, 179)",76
364,NON_PWD,"(185, 117)",0,237,31.575306807693888,31,False,False,True,"(154, 111)",237
365,NON_PWD,"(21, 84)",0,124,97.29337079164233,95,True,False,False,"(0, 179)",124
366,NON_PWD,"(207, 113)",0,252,42.1070065428546,42,False,False,True,"(165, 110)",252
367,NON_PWD,"(217, 150)",0,360,218.92921230388603,217,True,False,False,"(0, 179)",360
368,NON_PWD,"(31, 174)",0,42,31.400636936215164,31,True,False,False,"(0, 179)",42
369,NON_PWD,"(163, 56)",0,219,25.45584412271571,18,False,False,True,"(145, 74)",219
370,NON_PWD,"(159, 14)",0,214,19.79898987322333,14,False,False,True,"(145, 28)",214
371,NON_PWD,"(214, 161)",0,355,214.75567512873786,214,True,False,False,"(0, 179)",355
372,NON_PWD,"(89, 38)",0,4,7.0710678118654755,5,False,True,False,"(84, 43)",4
373,NON_PWD,"(12, 161)",0,20,21.633307652783937,18,True,False,False,"(0, 179)",20
374,NON_PWD,"(104, 5)",0,202,4.242640687119285,3,False,False,True,"(101, 8)",202
375,NON_PWD,"(167, 42)",0,225,31.144823004794873,23,False,False,True,"(144, 63)",225
376,NON_PWD,"(208, 149)",0,329,210.15232570685484,208,True,False,False,"(0, 179)",329
377,NON_PWD,"(121, 139)",0,243,127.4401820463232,122,True,False,False,"(0, 179)",243
378,NON_PWD,"(130, 14)",0,2,4.242640687119285,3,False,True,False,"(127, 17)",2
379,NON_PWD,"(53, 116)",0,85,82.3286098510111,63,True,False,False,"(0, 179)",85
380,NON_PWD,"(211, 128)",0,252,48.104053883222775,45,False,False,True,"(166, 111)",252
381,NON_PWD,"(210, 157)",0,350,211.1492363235065,210,True,False,False,"(0, 179)",350
382,NON_PWD,"(133, 7)",0,201,2.8284271247461903,2,False,False,True,"(131, 9)",201
383,NON_PWD,"(193, 84)",0,251,51.478150704935004,45,False,False,True,"(148, 109)",251
384,NON_PWD,"(193, 82)",0,252,51.10772935672255,44,False,False,True,"(149, 108)",252
385,NON_PWD,"(61, 58)",0,7,5.385164807134504,5,False,True,False,"(63, 63)",7
386,INTELLECTUAL,"(56, 139)",0,70,68.81860213634101,57,True,False,False,"(0, 179)",70
387,NON_PWD,"(169, 6)",0,224,35.35533905932738,25,False,False,True,"(144, 31)",224
388,NON_PWD,"(40, 146)",0,55,51.85556864985669,41,True,False,False,"(0, 179)",55
389,NON_PWD,"(175, 50)",0,228,41.012193308819754,29,False,False,True,"(146, 79)",228
390,NON_PWD,"(39, 51)",0,167,133.80956617521784,128,True,False,False,"(0, 179)",167
391,NON_PWD,"(160, 85)",0,218,23.345235059857504,17,False,False,True,"(144, 102)",218
392,NON_PWD,"(73, 124)",0,95,91.40021881811882,74,True,False,False,"(0, 179)",95
393,NON_PWD,"(202, 154)",0,321,203.54115063052976,202,True,False,False,"(0, 179)",321
394,NON_PWD,"(180, 119)",0,236,29.427877939124322,29,False,False,True,"(151, 114)",236
395,NON_PWD,"(154, 20)",0,208,12.727922061357855,9,False,False,True,"(145, 29)",208
396,NON_PWD,"(129, 92)",0,218,155.59562975867928,130,True,False,False,"(0, 179)",218
397,VISUAL,"(94, 131)",0,163,105.54619841567009,95,True,False,False,"(0, 179)",163
398,NON_PWD,"(140, 154)",0,235,142.21462653327893,146,True,False,False,"(0, 179)",235
399,NON_PWD,"(0, 162)",0,16,17.0,17,True,False,False,"(0, 179)",16
400,NON_PWD,"(118, 67)",0,8,9.055385138137417,9,False,True,False,"(109, 68)",8
401,NON_PWD,"(129, 163)",0,181,129.98846102635417,129,True,False,False,"(0, 179)",181
402,VISUAL,"(147, 7)",0,211,11.313708498984761,8,False,False,True,"(139, 15)",211
403,NON_PWD,"(178, 151)",0,231,20.0,20,False,False,True,"(158, 151)",231
404,MOTOR,"(157, 91)",0,215,16.97056274847714,12,False,False,True,"(145, 103)",215
405,NON_PWD,"(165, 138)",0,224,15.264337522473747,17,False,False,True,"(152, 146)",224
406,NON_PWD,"(72, 61)",0,8,8.94427190999916,8,False,True,False,"(68, 69)",8
407,NON_PWD,"(31, 86)",0,12,14.422205101855956,12,False,True,False,"(23, 98)",12
408,NON_PWD,"(146, 20)",0,3,5.656854249492381,4,False,True,False,"(142, 24)",3
409,NON_PWD,"(214, 121)",0,264,44.40720662234904,44,False,False,True,"(170, 115)",264
410,NON_PWD,"(124, 140)",0,247,129.98846102635417,125,True,False,False,"(0, 179)",247
411,NON_PWD,"(29, 80)",0,12,12.649110640673518,12,False,True,False,"(25, 92)",12
412,NON_PWD,"(123, 101)",0,208,145.64683312726027,132,True,False,False,"(0, 179)",208
413,NON_PWD,"(53, 95)",0,12,12.165525060596439,12,False,True,False,"(55, 107)",12
414,NON_PWD,"(37, 149)",0,43,47.634021455258214,38,True,False,False,"(0, 179)",43
415,NON_PWD,"(98, 42)",0,206,9.899494936611665,7,False,False,True,"(91, 49)",206
416,NON_PWD,"(189, 27)",0,249,57.28001396647874,43,False,False,True,"(149, 68)",249
417,NON_PWD,"(123, 79)",0,215,158.52129194527782,124,True,False,False,"(0, 179)",215
418,INTELLECTUAL,"(31, 122)",0,79,64.88451279003334,57,True,False,False,"(0, 179)",79
419,NON_PWD,"(8, 71)",0,135,108.29589096544707,108,True,False,False,"(0, 179)",135
420,NON_PWD,"(68, 68)",0,9,10.44030650891055,10,False,True,False,"(71, 78)",9
421,NON_PWD,"(133, 179)",0,208,133.0,133,True,False,False,"(0, 179)",208
422,NON_PWD,"(36, 65)",0,143,119.54915307102765,114,True,False,False,"(0, 179)",143
423,NON_PWD,"(28, 59)",0,152,123.2233744059949,120,True,False,False,"(0, 179)",152
424,NON_PWD,"(23, 170)",0,29,24.698178070456937,23,True,False,False,"(0, 179)",29
425,NON_PWD,"(175, 49)",0,229,42.42640687119285,30,False,False,True,"(145, 79)",229
426,NON_PWD,"(1, 88)",0,103,91.00549433962765,91,True,False,False,"(0, 179)",103
427,NON_PWD,"(138, 14)",0,2,4.242640687119285,3,False,True,False,"(135, 17)",2
428,NON_PWD,"(166, 34)",0,225,30.4138126514911,22,False,False,True,"(145, 56)",225
429,NON_PWD,"(129, 72)",0,10,12.727922061357855,9,False,True,False,"(120, 81)",10
430,NON_PWD,"(141, 155)",0,236,143.02796929272262,145,True,False,False,"(0, 179)",236
431,NON_PWD,"(42, 55)",0,160,130.91982279242512,124,True,False,False,"(0, 179)",160
432,NON_PWD,"(110, 13)",0,207,9.899494936611665,7,False,False,True,"(103, 20)",207
433,NON_PWD,"(177, 141)",0,230,23.08679276123039,22,False,False,True,"(155, 148)",230
434,NON_PWD,"(99, 21)",0,2,4.242640687119285,3,False,True,False,"(96, 24)",2
435,NON_PWD,"(177, 170)",0,269,177.22866585290316,177,True,False,False,"(0, 179)",269
436,NON_PWD,"(94, 51)",0,6,7.615773105863909,7,False,True,False,"(91, 58)",6
437,NON_PWD,"(22, 56)",0,161,124.95199078045935,123,True,False,False,"(0, 179)",161
438,NON_PWD,"(35, 37)",0,184,146.24978632463024,142,True,False,False,"(0, 179)",184
439,NON_PWD,"(167, 79)",0,221,31.11269837220809,22,False,False,True,"(145, 101)",221
440,NON_PWD,"(51, 60)",0,7,8.06225774829855,8,False,True,False,"(50, 68)",7
441,NON_PWD,"(127, 14)",0,2,2.8284271247461903,2,False,True,False,"(125, 16)",2
442,NON_PWD,"(52, 118)",0,81,80.15609770940699,61,True,False,False,"(0, 179)",81
443,NON_PWD,"(117, 136)",0,215,124.65151423067431,118,True,False,False,"(0, 179)",215
444,NON_PWD,"(86, 13)",0,1,2.8284271247461903,2,False,True,False,"(84, 15)",1
445,NON_PWD,"(144, 133)",0,19,26.1725046566048,19,False,True,False,"(125, 151)",19
446,VISUAL,"(133, 105)",0,210,152.2005256232711,134,True,False,False,"(0, 179)",210
447,NON_PWD,"(132, 134)",0,253,139.4596715900335,133,True,False,False,"(0, 179)",253
448,NON_PWD,"(40, 98)",0,222,15.811388300841896,13,False,False,True,"(31, 111)",222
449,NON_PWD,"(114, 85)",0,171,147.75655653811103,118,True,False,False,"(0, 179)",171
450,NON_PWD,"(191, 32)",0,249,53.907327887774215,44,False,False,True,"(150, 67)",249
451,NON_PWD,"(7, 163)",0,17,17.46424919657298,16,True,False,False,"(0, 179)",17
452,NON_PWD,"(184, 76)",0,5,7.0710678118654755,5,False,True,False,"(179, 81)",5
453,NON_PWD,"(26, 147)",0,40,41.23105625617661,32,True,False,False,"(0, 179)",40
454,NON_PWD,"(21, 100)",0,108,81.74350127074322,79,True,False,False,"(0, 179)",108
455,NON_PWD,"(15, 103)",0,96,77.46612162745726,76,True,False,False,"(0, 179)",96
456,NON_PWD,"(157, 77)",0,221,21.213203435596427,15,False,False,True,"(142, 92)",221
457,NON_PWD,"(68, 136)",0,90,80.45495634204272,69,True,False,False,"(0, 179)",90
458,NON_PWD,"(67, 112)",0,13,10.44030650891055,10,False,True,False,"(57, 115)",13
459,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
460,NON_PWD,"(7, 104)",0,86,75.32595834106593,75,True,False,False,"(0, 179)",86
461,NON_PWD,"(176, 35)",0,239,38.28837943815329,29,False,False,True,"(147, 60)",239
462,NON_PWD,"(95, 41)",0,5,8.48528137423857,6,False,True,False,"(89, 47)",5
463,NON_PWD,"(97, 4)",0,200,1.4142135623730951,1,False,False,True,"(96, 5)",200
464,NON_PWD,"(91, 113)",0,136,112.4144118874444,92,True,False,False,"(0, 179)",136
465,NON_PWD,"(0, 159)",0,21,20.0,20,True,False,False,"(0, 179)",21
466,NON_PWD,"(213, 172)",0,336,213.11499243366245,213,True,False,False,"(0, 179)",336
467,NON_PWD,"(187, 174)",0,289,187.06683297688022,187,True,False,False,"(0, 179)",289
468,INTELLECTUAL,"(56, 91)",0,12,13.0,12,False,True,False,"(51, 103)",12
469,NON_PWD,"(185, 38)",0,248,48.27007354458868,40,False,False,True,"(148, 69)",248
470,NON_PWD,"(57, 46)",0,6,7.0710678118654755,5,False,True,False,"(52, 51)",6
471,NON_PWD,"(188, 116)",0,240,31.32091952673165,30,False,False,True,"(158, 107)",240
472,NON_PWD,"(150, 73)",0,10,11.313708498984761,8,False,True,False,"(142, 81)",10
473,NON_PWD,"(164, 87)",0,229,26.870057685088806,19,False,False,True,"(145, 106)",229
474,NON_PWD,"(181, 70)",0,239,49.49747468305833,35,False,False,True,"(146, 105)",239
475,NON_PWD,"(60, 41)",0,208,11.313708498984761,8,False,False,True,"(52, 49)",208
476,NON_PWD,"(136, 82)",0,219,167.0478973228936,137,True,False,False,"(0, 179)",219
477,NON_PWD,"(5, 99)",0,91,80.15609770940699,80,True,False,False,"(0, 179)",91
478,NON_PWD,"(16, 170)",0,22,18.35755975068582,17,True,False,False,"(0, 179)",22
479,NON_PWD,"(43, 59)",0,8,6.082762530298219,6,False,True,False,"(37, 60)",8
