agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(130, 169)",0,175,130.38404810405297,130,True,False,False,"(0, 179)",175
297,NON_PWD,"(200, 159)",0,251,200.9975124224178,200,True,False,False,"(0, 179)",251
298,VISUAL,"(132, 71)",0,9,8.602325267042627,7,False,True,False,"(125, 76)",9
299,NON_PWD,"(87, 76)",0,224,23.323807579381203,20,False,False,True,"(75, 96)",224
300,NON_PWD,"(105, 53)",0,7,8.06225774829855,7,False,True,False,"(98, 57)",7
301,NON_PWD,"(154, 99)",0,13,14.142135623730951,10,False,True,False,"(144, 109)",13
302,NON_PWD,"(187, 68)",0,3,3.1622776601683795,3,False,True,False,"(184, 69)",3
303,NON_PWD,"(139, 101)",0,14,14.212670403551895,11,False,True,False,"(128, 110)",14
304,NON_PWD,"(33, 78)",0,11,11.661903789690601,10,False,True,False,"(27, 88)",11
305,NON_PWD,"(22, 81)",0,125,100.43903623591775,98,True,False,False,"(0, 179)",125
306,NON_PWD,"(88, 44)",0,5,8.48528137423857,6,False,True,False,"(82, 50)",5
307,NON_PWD,"(43, 31)",0,234,154.12008305214476,148,True,False,False,"(0, 179)",234
308,NON_PWD,"(14, 87)",0,116,93.05912099305473,92,True,False,False,"(0, 179)",116
309,NON_PWD,"(32, 143)",0,40,48.16637831516918,36,True,False,False,"(0, 179)",40
310,NON_PWD,"(69, 178)",0,86,69.00724599634447,69,True,False,False,"(0, 179)",86
311,INTELLECTUAL,"(211, 145)",0,281,213.7217817631137,211,True,False,False,"(0, 179)",281
312,NON_PWD,"(70, 134)",0,86,83.21658488546619,71,True,False,False,"(0, 179)",86
313,NON_PWD,"(18, 75)",0,147,105.54619841567009,104,True,False,False,"(0, 179)",147
314,NON_PWD,"(27, 156)",0,31,35.4682957019364,28,True,False,False,"(0, 179)",31
315,NON_PWD,"(83, 104)",0,13,16.64331697709324,14,False,True,False,"(69, 113)",13
316,NON_PWD,"(99, 6)",0,201,2.0,2,False,False,True,"(99, 8)",201
317,NON_PWD,"(52, 125)",0,63,74.96665925596525,55,True,False,False,"(0, 179)",63
318,NON_PWD,"(54, 19)",0,244,168.86681142249356,160,True,False,False,"(0, 179)",244
319,NON_PWD,"(51, 141)",0,70,63.60031446463138,52,True,False,False,"(0, 179)",70
320,NON_PWD,"(157, 155)",0,18,14.212670403551895,16,False,True,False,"(146, 146)",18
321,NON_PWD,"(181, 142)",0,224,25.96150997149434,25,False,False,True,"(156, 149)",224
322,NON_PWD,"(133, 14)",0,2,4.242640687119285,3,False,True,False,"(130, 17)",2
323,NON_PWD,"(70, 82)",0,220,17.72004514666935,17,False,False,True,"(75, 99)",220
324,NON_PWD,"(207, 107)",0,257,39.45883931389772,39,False,False,True,"(168, 113)",257
325,NON_PWD,"(195, 37)",0,200,1.4142135623730951,1,False,False,True,"(194, 38)",200
326,NON_PWD,"(0, 129)",0,52,50.0,50,True,False,False,"(0, 179)",52
327,NON_PWD,"(17, 104)",0,104,76.90253571892151,75,True,False,False,"(0, 179)",104
328,NON_PWD,"(138, 11)",0,205,4.0,4,False,False,True,"(138, 15)",205
329,NON_PWD,"(36, 169)",0,45,37.36308338453881,36,True,False,False,"(0, 179)",45
330,NON_PWD,"(171, 128)",0,225,24.698178070456937,21,False,False,True,"(158, 149)",225
331,NON_PWD,"(89, 11)",0,0,1.4142135623730951,1,False,True,False,"(88, 12)",0
332,NON_PWD,"(20, 57)",0,181,123.62847568420473,122,True,False,False,"(0, 179)",181
333,NON_PWD,"(135, 17)",0,2,3.0,3,False,True,False,"(132, 17)",2
334,NON_PWD,"(24, 82)",0,12,13.038404810405298,13,False,True,False,"(25, 95)",12
335,NON_PWD,"(25, 105)",0,93,78.10889834071403,74,True,False,False,"(0, 179)",93
336,NON_PWD,"(95, 51)",0,6,7.810249675906654,6,False,True,False,"(90, 57)",6
337,VISUAL,"(211, 51)",0,2,1.4142135623730951,1,False,True,False,"(210, 52)",2
338,NON_PWD,"(34, 88)",0,12,13.92838827718412,13,False,True,False,"(29, 101)",12
339,NON_PWD,"(203, 176)",0,255,203.0221662774782,203,True,False,False,"(0, 179)",255
340,NON_PWD,"(118, 48)",0,6,8.48528137423857,6,False,True,False,"(112, 54)",6
341,NON_PWD,"(150, 56)",0,8,11.313708498984761,8,False,True,False,"(142, 64)",8
342,NON_PWD,"(194, 50)",0,1,2.8284271247461903,2,False,True,False,"(192, 52)",1
343,NON_PWD,"(43, 49)",0,202,136.92698784388708,130,True,False,False,"(0, 179)",202
344,NON_PWD,"(138, 82)",0,194,168.6801707374047,139,True,False,False,"(0, 179)",194
345,NON_PWD,"(4, 93)",0,105,86.09297300012354,86,True,False,False,"(0, 179)",105
346,NON_PWD,"(152, 85)",0,12,14.142135623730951,10,False,True,False,"(142, 95)",12
347,NON_PWD,"(34, 75)",0,11,14.422205101855956,12,False,True,False,"(26, 87)",11
348,NON_PWD,"(134, 35)",0,4,5.0,4,False,True,False,"(131, 39)",4
349,NON_PWD,"(96, 156)",0,128,98.71676655968832,96,True,False,False,"(0, 179)",128
350,NON_PWD,"(211, 119)",0,254,46.87216658103186,46,False,False,True,"(165, 110)",254
351,NON_PWD,"(81, 157)",0,100,83.93449827097318,81,True,False,False,"(0, 179)",100
352,MOTOR,"(126, 62)",0,8,8.06225774829855,7,False,True,False,"(122, 69)",8
353,NON_PWD,"(72, 112)",0,14,13.0,14,False,True,False,"(60, 117)",14
354,NON_PWD,"(151, 15)",0,204,7.0710678118654755,5,False,False,True,"(146, 20)",204
355,NON_PWD,"(12, 80)",0,132,99.72462083156798,99,True,False,False,"(0, 179)",132
356,NON_PWD,"(171, 152)",0,220,17.72004514666935,17,False,False,True,"(154, 147)",220
357,NON_PWD,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
358,NON_PWD,"(76, 50)",0,6,8.602325267042627,7,False,True,False,"(71, 57)",6
359,NON_PWD,"(110, 52)",0,6,4.47213595499958,4,False,True,False,"(106, 54)",6
360,NON_PWD,"(107, 50)",0,6,7.211102550927978,6,False,True,False,"(101, 54)",6
361,NON_PWD,"(35, 52)",0,203,131.73458164050928,127,True,False,False,"(0, 179)",203
362,NON_PWD,"(104, 96)",0,148,133.06013678032951,107,True,False,False,"(0, 179)",148
363,NON_PWD,"(189, 140)",0,236,32.89376840679705,31,False,False,True,"(158, 151)",236
364,NON_PWD,"(203, 109)",0,248,43.18564576337837,43,False,False,True,"(160, 105)",248
365,NON_PWD,"(180, 52)",0,235,41.23105625617661,32,False,False,True,"(148, 78)",235
366,NON_PWD,"(143, 24)",0,3,5.656854249492381,4,False,True,False,"(139, 28)",3
367,NON_PWD,"(156, 73)",0,211,15.556349186104045,11,False,False,True,"(145, 84)",211
368,NON_PWD,"(157, 93)",0,216,16.97056274847714,12,False,False,True,"(145, 105)",216
369,NON_PWD,"(171, 55)",0,232,35.35533905932738,25,False,False,True,"(146, 80)",232
370,NON_PWD,"(14, 151)",0,27,31.304951684997057,28,True,False,False,"(0, 179)",27
371,NON_PWD,"(127, 140)",0,199,132.85330255586422,128,True,False,False,"(0, 179)",199
372,NON_PWD,"(119, 58)",0,8,9.433981132056603,8,False,True,False,"(114, 66)",8
373,NON_PWD,"(180, 15)",0,238,44.04543109109048,34,False,False,True,"(146, 43)",238
374,NON_PWD,"(50, 51)",0,7,7.615773105863909,7,False,True,False,"(47, 58)",7
375,NON_PWD,"(93, 93)",0,220,17.72004514666935,18,False,False,True,"(76, 98)",220
376,NON_PWD,"(63, 16)",0,257,174.7512517837855,163,True,False,False,"(0, 179)",257
377,NON_PWD,"(128, 175)",0,162,128.06248474865697,128,True,False,False,"(0, 179)",162
378,NON_PWD,"(61, 54)",0,6,4.123105625617661,4,False,True,False,"(60, 58)",6
379,NON_PWD,"(127, 145)",0,206,131.47243057006287,128,True,False,False,"(0, 179)",206
380,NON_PWD,"(50, 49)",0,7,8.602325267042627,7,False,True,False,"(45, 56)",7
381,NON_PWD,"(47, 34)",0,230,152.42703172337903,145,True,False,False,"(0, 179)",230
382,NON_PWD,"(186, 115)",0,242,33.13608305156178,33,False,False,True,"(153, 112)",242
383,NON_PWD,"(204, 171)",0,257,204.15680248279753,204,True,False,False,"(0, 179)",257
384,NON_PWD,"(18, 146)",0,41,37.589892258425,33,True,False,False,"(0, 179)",41
385,NON_PWD,"(113, 88)",0,172,145.08618128546908,115,True,False,False,"(0, 179)",172
386,NON_PWD,"(205, 68)",0,3,4.0,4,False,True,False,"(201, 68)",3
387,NON_PWD,"(166, 69)",0,225,23.021728866442675,19,False,False,True,"(147, 82)",225
388,NON_PWD,"(61, 41)",0,5,8.48528137423857,6,False,True,False,"(55, 47)",5
389,NON_PWD,"(108, 166)",0,135,108.77959367454909,112,True,False,False,"(0, 179)",135
390,NON_PWD,"(56, 93)",0,12,12.36931687685298,12,False,True,False,"(53, 105)",12
391,NON_PWD,"(55, 54)",0,7,8.602325267042627,7,False,True,False,"(50, 61)",7
392,NON_PWD,"(132, 109)",0,199,149.41218156495808,133,True,False,False,"(0, 179)",199
393,NON_PWD,"(64, 41)",0,5,8.48528137423857,6,False,True,False,"(58, 47)",5
394,NON_PWD,"(214, 96)",0,262,46.95742752749558,42,False,False,True,"(172, 117)",262
395,NON_PWD,"(40, 174)",0,50,40.311288741492746,40,True,False,False,"(0, 179)",50
396,NON_PWD,"(23, 82)",0,117,99.68951800465283,97,True,False,False,"(0, 179)",117
397,NON_PWD,"(114, 138)",0,144,121.1486689980538,115,True,False,False,"(0, 179)",144
398,NON_PWD,"(135, 128)",0,217,144.31216164966833,136,True,False,False,"(0, 179)",217
399,NON_PWD,"(190, 126)",0,246,37.21558813185679,32,False,False,True,"(158, 107)",246
400,NON_PWD,"(208, 102)",0,257,40.80441152620633,39,False,False,True,"(169, 114)",257
401,NON_PWD,"(173, 133)",0,222,23.430749027719962,20,False,False,True,"(155, 148)",222
402,NON_PWD,"(58, 51)",0,6,9.899494936611665,7,False,True,False,"(51, 58)",6
403,NON_PWD,"(96, 53)",0,248,42.95346318982906,39,False,False,True,"(78, 92)",248
404,INTELLECTUAL,"(29, 111)",0,87,73.92563831310488,68,True,False,False,"(0, 179)",87
405,NON_PWD,"(101, 102)",0,140,127.00393694685216,102,True,False,False,"(0, 179)",140
406,NON_PWD,"(145, 41)",0,6,9.899494936611665,7,False,True,False,"(138, 48)",6
407,NON_PWD,"(85, 102)",0,13,16.64331697709324,14,False,True,False,"(71, 111)",13
408,VISUAL,"(215, 147)",0,309,217.36835096213983,215,True,False,False,"(0, 179)",309
409,NON_PWD,"(152, 36)",0,210,15.556349186104045,11,False,False,True,"(141, 47)",210
410,NON_PWD,"(192, 82)",0,248,54.378304497290095,46,False,False,True,"(146, 111)",248
411,NON_PWD,"(103, 36)",0,5,5.0,5,False,True,False,"(103, 41)",5
412,NON_PWD,"(4, 119)",0,75,60.13318551349163,60,True,False,False,"(0, 179)",75
413,NON_PWD,"(215, 169)",0,317,215.23243250030885,215,True,False,False,"(0, 179)",317
414,MOTOR,"(102, 47)",0,6,7.0710678118654755,5,False,True,False,"(97, 52)",6
415,NON_PWD,"(38, 155)",0,42,44.94441010848846,39,True,False,False,"(0, 179)",42
416,NON_PWD,"(41, 138)",0,53,57.982756057296896,42,True,False,False,"(0, 179)",53
417,NON_PWD,"(140, 170)",0,180,140.28898745090436,140,True,False,False,"(0, 179)",180
418,NON_PWD,"(158, 177)",0,212,158.01265772082945,158,True,False,False,"(0, 179)",212
419,NON_PWD,"(38, 78)",0,11,15.556349186104045,11,False,True,False,"(27, 89)",11
420,NON_PWD,"(69, 37)",0,4,7.0710678118654755,5,False,True,False,"(64, 42)",4
421,NON_PWD,"(146, 83)",0,11,15.556349186104045,11,False,True,False,"(135, 94)",11
422,NON_PWD,"(76, 138)",0,106,86.35392289873113,77,True,False,False,"(0, 179)",106
423,NON_PWD,"(166, 36)",0,227,33.94112549695428,24,False,False,True,"(142, 60)",227
424,INTELLECTUAL,"(10, 99)",0,98,80.62257748298549,80,True,False,False,"(0, 179)",98
425,NON_PWD,"(123, 32)",0,4,7.0710678118654755,5,False,True,False,"(118, 37)",4
426,NON_PWD,"(10, 76)",0,138,103.4842983258813,103,True,False,False,"(0, 179)",138
427,NON_PWD,"(58, 105)",0,14,17.029386365926403,13,False,True,False,"(47, 118)",14
428,NON_PWD,"(141, 172)",0,186,141.1736519326464,141,True,False,False,"(0, 179)",186
429,NON_PWD,"(112, 92)",0,157,141.82030884185804,113,True,False,False,"(0, 179)",157
430,NON_PWD,"(46, 170)",0,52,46.87216658103186,46,True,False,False,"(0, 179)",52
431,NON_PWD,"(80, 43)",0,5,5.656854249492381,4,False,True,False,"(76, 47)",5
432,NON_PWD,"(9, 158)",0,20,22.847319317591726,21,True,False,False,"(0, 179)",20
433,NON_PWD,"(158, 22)",0,216,19.79898987322333,14,False,False,True,"(144, 36)",216
434,NON_PWD,"(174, 49)",0,232,41.012193308819754,29,False,False,True,"(145, 78)",232
435,NON_PWD,"(21, 54)",0,195,126.75172582651489,125,True,False,False,"(0, 179)",195
436,NON_PWD,"(210, 162)",0,269,210.68697159530296,210,True,False,False,"(0, 179)",269
437,NON_PWD,"(109, 16)",0,222,27.586228448267445,20,False,False,True,"(90, 36)",222
438,NON_PWD,"(86, 90)",0,215,16.278820596099706,14,False,False,True,"(74, 101)",215
439,NON_PWD,"(63, 50)",0,6,7.0710678118654755,5,False,True,False,"(58, 55)",6
440,VISUAL,"(88, 118)",0,118,107.07474025184464,89,True,False,False,"(0, 179)",118
441,NON_PWD,"(194, 63)",0,3,4.242640687119285,3,False,True,False,"(191, 66)",3
442,NON_PWD,"(192, 41)",0,0,0,0,False,True,False,"(192, 41)",0
443,NON_PWD,"(170, 15)",0,231,42.42640687119285,30,False,False,True,"(140, 45)",231
444,NON_PWD,"(144, 40)",0,6,9.219544457292887,7,False,True,False,"(138, 47)",6
445,NON_PWD,"(129, 108)",0,196,147.24808997063425,130,True,False,False,"(0, 179)",196
446,NON_PWD,"(189, 131)",0,243,40.311288741492746,35,False,False,True,"(154, 111)",243
447,NON_PWD,"(129, 79)",0,191,163.22070947033652,130,True,False,False,"(0, 179)",191
448,NON_PWD,"(62, 24)",0,241,166.94010902116963,155,True,False,False,"(0, 179)",241
449,NON_PWD,"(90, 170)",0,113,90.44888059008801,95,True,False,False,"(0, 179)",113
450,NON_PWD,"(122, 76)",0,182,159.66527487215245,127,True,False,False,"(0, 179)",182
451,NON_PWD,"(171, 175)",0,229,171.04677722775136,171,True,False,False,"(0, 179)",229
452,NON_PWD,"(27, 158)",0,37,34.20526275297414,28,True,False,False,"(0, 179)",37
453,NON_PWD,"(95, 67)",0,235,33.83784863137726,28,False,False,True,"(76, 95)",235
454,NON_PWD,"(195, 47)",0,1,2.8284271247461903,2,False,True,False,"(193, 49)",1
455,NON_PWD,"(147, 143)",0,18,17.72004514666935,17,False,True,False,"(130, 148)",18
456,NON_PWD,"(15, 61)",0,177,118.94956914591998,118,True,False,False,"(0, 179)",177
457,NON_PWD,"(76, 98)",0,13,17.69180601295413,13,False,True,False,"(64, 111)",13
458,NON_PWD,"(134, 9)",0,201,2.8284271247461903,2,False,False,True,"(132, 11)",201
459,VISUAL,"(184, 29)",0,252,46.75467891024384,35,False,False,True,"(153, 64)",252
460,NON_PWD,"(69, 66)",0,8,6.0,6,False,True,False,"(69, 72)",8
461,NON_PWD,"(134, 173)",0,172,134.13426109685773,134,True,False,False,"(0, 179)",172
462,NON_PWD,"(202, 104)",0,249,41.048751503547585,41,False,False,True,"(161, 106)",249
463,NON_PWD,"(120, 141)",0,156,125.8729518204765,121,True,False,False,"(0, 179)",156
464,NON_PWD,"(216, 166)",0,314,216.390850083824,216,True,False,False,"(0, 179)",314
465,NON_PWD,"(9, 64)",0,169,115.35163631262454,115,True,False,False,"(0, 179)",169
466,INTELLECTUAL,"(150, 25)",0,205,8.48528137423857,6,False,False,True,"(144, 31)",205
467,NON_PWD,"(83, 152)",0,105,87.28115489611719,83,True,False,False,"(0, 179)",105
468,NON_PWD,"(212, 174)",0,266,212.05895406702354,212,True,False,False,"(0, 179)",266
469,NON_PWD,"(119, 127)",0,187,129.86531484580476,125,True,False,False,"(0, 179)",187
470,NON_PWD,"(27, 58)",0,183,123.97580409095961,121,True,False,False,"(0, 179)",183
471,NON_PWD,"(70, 118)",0,96,92.84934033152847,73,True,False,False,"(0, 179)",96
472,NON_PWD,"(205, 38)",0,201,2.8284271247461903,2,False,False,True,"(203, 40)",201
473,NON_PWD,"(107, 84)",0,173,143.0873858870865,119,True,False,False,"(0, 179)",173
474,VISUAL,"(216, 175)",0,328,216.03703386225243,216,True,False,False,"(0, 179)",328
475,NON_PWD,"(139, 164)",0,193,139.8070098385628,139,True,False,False,"(0, 179)",193
476,NON_PWD,"(3, 121)",0,68,58.077534382926416,58,True,False,False,"(0, 179)",68
477,NON_PWD,"(138, 37)",0,4,5.385164807134504,5,False,True,False,"(133, 39)",4
478,NON_PWD,"(87, 135)",0,121,97.49358953285082,88,True,False,False,"(0, 179)",121
479,NON_PWD,"(50, 37)",0,226,150.5456741324705,142,True,False,False,"(0, 179)",226
